Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844179.803726,,Eye Tracker,1344.0,51.0,Valid,Valid,Fixation
1671844179.820381,,Eye Tracker,1348.0,43.0,Valid,Valid,Fixation
1671844179.837035,,Eye Tracker,1347.0,37.0,Valid,Valid,Fixation
1671844179.85369,,Eye Tracker,1343.0,41.0,Valid,Valid,Fixation
1671844179.870345,,Eye Tracker,1345.0,42.0,Valid,Valid,Fixation
1671844179.886999,,Eye Tracker,1341.0,41.0,Valid,Valid,Fixation
1671844179.903654,,Eye Tracker,1341.0,39.0,Valid,Valid,Fixation
1671844179.920309,,Eye Tracker,1349.0,45.0,Valid,Valid,Fixation
1671844179.936964,,Eye Tracker,1344.0,86.0,Valid,Valid,Saccade
1671844179.953618,,Eye Tracker,1348.0,152.0,Valid,Valid,Saccade
1671844179.970273,,Eye Tracker,1357.0,193.0,Valid,Valid,Saccade
1671844179.986928,,Eye Tracker,1355.0,202.0,Valid,Valid,Fixation
1671844180.003582,,Eye Tracker,1352.0,207.0,Valid,Valid,Fixation
1671844180.020237,,Eye Tracker,1352.0,198.0,Valid,Valid,Fixation
1671844180.036892,,Eye Tracker,1355.0,200.0,Valid,Valid,Fixation
1671844180.053547,,Eye Tracker,1353.0,210.0,Valid,Valid,Fixation
1671844180.070202,,Eye Tracker,1355.0,210.0,Valid,Valid,Fixation
1671844180.086857,,Eye Tracker,1349.0,206.0,Valid,Valid,Fixation
1671844180.103511,,Eye Tracker,1349.0,209.0,Valid,Valid,Fixation
1671844180.120166,,Eye Tracker,1355.0,205.0,Valid,Valid,Fixation
1671844180.136821,,Eye Tracker,1343.0,228.0,Valid,Valid,Fixation
1671844180.153475,,Eye Tracker,1334.0,269.0,Valid,Valid,Saccade
1671844180.17013,,Eye Tracker,1335.0,292.0,Valid,Valid,Fixation
1671844180.186785,,Eye Tracker,1335.0,294.0,Valid,Valid,Fixation
1671844180.203439,,Eye Tracker,1332.0,298.0,Valid,Valid,Fixation
1671844180.220094,,Eye Tracker,1334.0,303.0,Valid,Valid,Fixation
1671844180.236749,,Eye Tracker,1335.0,305.0,Valid,Valid,Fixation
1671844180.253404,,Eye Tracker,1339.0,305.0,Valid,Valid,Fixation
1671844180.270058,,Eye Tracker,1340.0,301.0,Valid,Valid,Fixation
1671844180.286713,,Eye Tracker,1339.0,303.0,Valid,Valid,Fixation
1671844180.303368,,Eye Tracker,1343.0,306.0,Valid,Valid,Fixation
1671844180.320022,,Eye Tracker,1342.0,309.0,Valid,Valid,Fixation
1671844180.336677,,Eye Tracker,1341.0,307.0,Valid,Valid,Fixation
1671844180.353332,,Eye Tracker,1342.0,307.0,Valid,Valid,Fixation
1671844180.369986,,Eye Tracker,1347.0,308.0,Valid,Valid,Fixation
1671844180.386641,,Eye Tracker,1350.0,305.0,Valid,Valid,Fixation
1671844180.403296,,Eye Tracker,1350.0,303.0,Valid,Valid,Fixation
1671844180.41995,,Eye Tracker,1346.0,308.0,Valid,Valid,Fixation
1671844180.436605,,Eye Tracker,1347.0,311.0,Valid,Valid,Fixation
1671844180.453261,,Eye Tracker,1344.0,314.0,Valid,Valid,Fixation
1671844180.469916,,Eye Tracker,1344.0,319.0,Valid,Valid,Fixation
1671844180.48657,,Eye Tracker,1371.0,354.0,Valid,Valid,Saccade
1671844180.503225,,Eye Tracker,1392.0,377.0,Valid,Valid,Fixation
1671844180.51988,,Eye Tracker,1389.0,363.0,Valid,Valid,Fixation
1671844180.536534,,Eye Tracker,1389.0,369.0,Valid,Valid,Fixation
1671844180.553189,,Eye Tracker,1389.0,373.0,Valid,Valid,Fixation
1671844180.569844,,Eye Tracker,1394.0,375.0,Valid,Valid,Fixation
1671844180.586498,,Eye Tracker,1393.0,380.0,Valid,Valid,Fixation
1671844180.603153,,Eye Tracker,1391.0,379.0,Valid,Valid,Fixation
1671844180.619808,,Eye Tracker,1393.0,378.0,Valid,Valid,Fixation
1671844180.636462,,Eye Tracker,1391.0,376.0,Valid,Valid,Fixation
1671844180.653117,,Eye Tracker,1390.0,376.0,Valid,Valid,Fixation
1671844180.669772,,Eye Tracker,1390.0,377.0,Valid,Valid,Fixation
1671844180.686426,,Eye Tracker,1385.0,374.0,Valid,Valid,Fixation
1671844180.703081,,Eye Tracker,1385.0,373.0,Valid,Valid,Fixation
1671844180.719736,,Eye Tracker,1389.0,381.0,Valid,Valid,Fixation
1671844180.736391,,Eye Tracker,1389.0,387.0,Valid,Valid,Fixation
1671844180.753045,,Eye Tracker,1387.0,389.0,Valid,Valid,Fixation
1671844180.7697,,Eye Tracker,1389.0,391.0,Valid,Valid,Fixation
1671844180.786355,,Eye Tracker,1389.0,386.0,Valid,Valid,Fixation
1671844180.803009,,Eye Tracker,1391.0,386.0,Valid,Valid,Fixation
1671844180.819664,,Eye Tracker,1394.0,389.0,Valid,Valid,Fixation
1671844180.83632,,Eye Tracker,1393.0,391.0,Valid,Valid,Fixation
1671844180.852974,,Eye Tracker,1398.0,388.0,Valid,Valid,Fixation
1671844180.869629,,Eye Tracker,1454.0,390.0,Valid,Valid,Saccade
1671844180.886284,,Eye Tracker,1495.0,392.0,Valid,Valid,Saccade
1671844180.902938,,Eye Tracker,1501.0,392.0,Valid,Valid,Fixation
1671844180.919593,,Eye Tracker,1504.0,396.0,Valid,Valid,Fixation
1671844180.936248,,Eye Tracker,1502.0,396.0,Valid,Valid,Fixation
1671844180.952902,,Eye Tracker,1502.0,393.0,Valid,Valid,Fixation
1671844180.969557,,Eye Tracker,1499.0,396.0,Valid,Valid,Fixation
1671844180.986213,,Eye Tracker,1499.0,395.0,Valid,Valid,Fixation
1671844181.002868,,Eye Tracker,1502.0,391.0,Valid,Valid,Fixation
1671844181.019522,,Eye Tracker,1507.0,395.0,Valid,Valid,Fixation
1671844181.036177,,Eye Tracker,1521.0,403.0,Valid,Valid,Fixation
1671844181.052832,,Eye Tracker,1846.0,400.0,Valid,Valid,Saccade
1671844181.069486,,Eye Tracker,1836.0,407.0,Valid,Valid,Fixation
1671844181.086141,,Eye Tracker,1840.0,416.0,Valid,Valid,Fixation
1671844181.102796,,Eye Tracker,1844.0,418.0,Valid,Valid,Fixation
1671844181.11945,,Eye Tracker,1843.0,419.0,Valid,Valid,Fixation
1671844181.136105,,Eye Tracker,1847.0,420.0,Valid,Valid,Fixation
1671844181.15276,,Eye Tracker,1846.0,418.0,Valid,Valid,Fixation
1671844181.169414,,Eye Tracker,1848.0,413.0,Valid,Valid,Fixation
1671844181.186069,,Eye Tracker,1846.0,413.0,Valid,Valid,Fixation
1671844181.202724,,Eye Tracker,1847.0,416.0,Valid,Valid,Fixation
1671844181.219378,,Eye Tracker,1848.0,423.0,Valid,Valid,Fixation
1671844181.236034,,Eye Tracker,1849.0,427.0,Valid,Valid,Fixation
1671844181.252689,,Eye Tracker,1855.0,429.0,Valid,Valid,Fixation
1671844181.269343,,Eye Tracker,1854.0,431.0,Valid,Valid,Fixation
1671844181.285998,,Eye Tracker,1844.0,433.0,Valid,Valid,Fixation
1671844181.302653,,Eye Tracker,1840.0,429.0,Valid,Valid,Fixation
1671844181.319308,,Eye Tracker,1847.0,427.0,Valid,Valid,Fixation
1671844181.335962,,Eye Tracker,1845.0,439.0,Valid,Valid,Fixation
1671844181.352617,,Eye Tracker,1847.0,438.0,Valid,Valid,Fixation
1671844181.369272,,Eye Tracker,1850.0,428.0,Valid,Valid,Fixation
1671844181.385926,,Eye Tracker,1849.0,432.0,Valid,Valid,Fixation
1671844181.402581,,Eye Tracker,1883.0,478.0,Valid,Valid,Saccade
1671844181.419236,,Eye Tracker,1890.0,502.0,Valid,Valid,Fixation
1671844181.43589,,Eye Tracker,1872.0,495.0,Valid,Valid,Fixation
1671844181.452545,,Eye Tracker,1875.0,494.0,Valid,Valid,Fixation
1671844181.4692,,Eye Tracker,1880.0,492.0,Valid,Valid,Fixation
1671844181.485854,,Eye Tracker,1878.0,498.0,Valid,Valid,Fixation
1671844181.502509,,Eye Tracker,1871.0,503.0,Valid,Valid,Fixation
1671844181.519164,,Eye Tracker,1872.0,500.0,Valid,Valid,Fixation
1671844181.535818,,Eye Tracker,1875.0,502.0,Valid,Valid,Fixation
1671844181.552473,,Eye Tracker,1877.0,506.0,Valid,Valid,Fixation
1671844181.569128,,Eye Tracker,1878.0,504.0,Valid,Valid,Fixation
1671844181.585783,,Eye Tracker,1879.0,504.0,Valid,Valid,Fixation
1671844181.602437,,Eye Tracker,1880.0,507.0,Valid,Valid,Fixation
1671844181.619093,,Eye Tracker,1879.0,513.0,Valid,Valid,Fixation
1671844181.635748,,Eye Tracker,1881.0,519.0,Valid,Valid,Fixation
1671844181.652402,,Eye Tracker,1843.0,902.0,Valid,Valid,Saccade
1671844181.669057,,Eye Tracker,1861.0,877.0,Valid,Valid,Fixation
1671844181.685712,,Eye Tracker,1867.0,877.0,Valid,Valid,Fixation
1671844181.702366,,Eye Tracker,1871.0,883.0,Valid,Valid,Fixation
1671844181.719021,,Eye Tracker,1872.0,881.0,Valid,Valid,Fixation
1671844181.735676,,Eye Tracker,1864.0,887.0,Valid,Valid,Fixation
1671844181.75233,,Eye Tracker,1865.0,891.0,Valid,Valid,Fixation
1671844181.768985,,Eye Tracker,1870.0,889.0,Valid,Valid,Fixation
1671844181.78564,,Eye Tracker,1869.0,887.0,Valid,Valid,Fixation
1671844181.802295,,Eye Tracker,1867.0,886.0,Valid,Valid,Fixation
1671844181.818949,,Eye Tracker,1864.0,890.0,Valid,Valid,Fixation
1671844181.835604,,Eye Tracker,1858.0,895.0,Valid,Valid,Fixation
1671844181.852259,,Eye Tracker,1858.0,899.0,Valid,Valid,Fixation
1671844181.868913,,Eye Tracker,1857.0,899.0,Valid,Valid,Fixation
1671844181.885568,,Eye Tracker,1857.0,889.0,Valid,Valid,Fixation
1671844181.902223,,Eye Tracker,1856.0,894.0,Valid,Valid,Fixation
1671844181.918877,,Eye Tracker,1856.0,901.0,Valid,Valid,Fixation
1671844181.935532,,Eye Tracker,1854.0,900.0,Valid,Valid,Fixation
1671844181.952187,,Eye Tracker,1847.0,903.0,Valid,Valid,Fixation
1671844181.968841,,Eye Tracker,1847.0,905.0,Valid,Valid,Fixation
1671844181.985496,,Eye Tracker,1848.0,908.0,Valid,Valid,Fixation
1671844182.002151,,Eye Tracker,1846.0,904.0,Valid,Valid,Fixation
1671844182.018806,,Eye Tracker,1845.0,899.0,Valid,Valid,Fixation
1671844182.035461,,Eye Tracker,1841.0,904.0,Valid,Valid,Fixation
1671844182.052116,,Eye Tracker,1840.0,907.0,Valid,Valid,Fixation
1671844182.06877,,Eye Tracker,1837.0,910.0,Valid,Valid,Fixation
1671844182.085425,,Eye Tracker,1836.0,911.0,Valid,Valid,Fixation
1671844182.10208,,Eye Tracker,1832.0,913.0,Valid,Valid,Fixation
1671844182.118735,,Eye Tracker,1829.0,918.0,Valid,Valid,Fixation
1671844182.135389,,Eye Tracker,1828.0,921.0,Valid,Valid,Fixation
1671844182.152044,,Eye Tracker,1833.0,916.0,Valid,Valid,Fixation
1671844182.168699,,Eye Tracker,1835.0,919.0,Valid,Valid,Fixation
1671844182.185353,,Eye Tracker,1834.0,922.0,Valid,Valid,Fixation
1671844182.202008,,Eye Tracker,1833.0,920.0,Valid,Valid,Fixation
1671844182.218663,,Eye Tracker,1832.0,921.0,Valid,Valid,Fixation
1671844182.235317,,Eye Tracker,1834.0,924.0,Valid,Valid,Fixation
1671844182.251972,,Eye Tracker,1831.0,929.0,Valid,Valid,Fixation
1671844182.268627,,Eye Tracker,1828.0,934.0,Valid,Valid,Fixation
1671844182.285281,,Eye Tracker,1831.0,933.0,Valid,Valid,Fixation
1671844182.301936,,Eye Tracker,1833.0,931.0,Valid,Valid,Fixation
1671844182.318591,,Eye Tracker,1830.0,931.0,Valid,Valid,Fixation
1671844182.335245,,Eye Tracker,1817.0,961.0,Valid,Valid,Saccade
1671844182.3519,,Eye Tracker,1808.0,979.0,Valid,Valid,Fixation
1671844182.368555,,Eye Tracker,1807.0,969.0,Valid,Valid,Fixation
1671844182.38521,,Eye Tracker,1806.0,964.0,Valid,Valid,Fixation
1671844182.401865,,Eye Tracker,1810.0,963.0,Valid,Valid,Fixation
1671844182.41852,,Eye Tracker,1811.0,972.0,Valid,Valid,Fixation
1671844182.435175,,Eye Tracker,1808.0,977.0,Valid,Valid,Fixation
1671844182.451829,,Eye Tracker,1804.0,971.0,Valid,Valid,Fixation
1671844182.468484,,Eye Tracker,1804.0,972.0,Valid,Valid,Fixation
1671844182.485139,,Eye Tracker,1806.0,972.0,Valid,Valid,Fixation
1671844182.501793,,Eye Tracker,1804.0,972.0,Valid,Valid,Fixation
1671844182.518448,,Eye Tracker,1803.0,972.0,Valid,Valid,Fixation
1671844182.535103,,Eye Tracker,1802.0,973.0,Valid,Valid,Fixation
1671844182.551757,,Eye Tracker,1803.0,979.0,Valid,Valid,Fixation
1671844182.568412,,Eye Tracker,1800.0,979.0,Valid,Valid,Fixation
1671844182.585067,,Eye Tracker,1799.0,975.0,Valid,Valid,Fixation
1671844182.601722,,Eye Tracker,1798.0,976.0,Valid,Valid,Fixation
1671844182.618376,,Eye Tracker,1799.0,977.0,Valid,Valid,Fixation
1671844182.635031,,Eye Tracker,1800.0,978.0,Valid,Valid,Fixation
1671844182.651686,,Eye Tracker,1794.0,980.0,Valid,Valid,Fixation
1671844182.66834,,Eye Tracker,1795.0,979.0,Valid,Valid,Fixation
1671844182.684995,,Eye Tracker,1795.0,985.0,Valid,Valid,Fixation
1671844182.70165,,Eye Tracker,1789.0,985.0,Valid,Valid,Fixation
1671844182.718304,,Eye Tracker,1784.0,981.0,Valid,Valid,Fixation
1671844182.734959,,Eye Tracker,1773.0,982.0,Valid,Valid,Fixation
1671844182.751614,,Eye Tracker,1724.0,996.0,Valid,Valid,Saccade
1671844182.768268,,Eye Tracker,1663.0,1006.0,Valid,Valid,Saccade
1671844182.784924,,Eye Tracker,1671.0,1004.0,Valid,Valid,Fixation
1671844182.801579,,Eye Tracker,1672.0,1009.0,Valid,Valid,Fixation
1671844182.818233,,Eye Tracker,1668.0,1005.0,Valid,Valid,Fixation
1671844182.834888,,Eye Tracker,1673.0,1002.0,Valid,Valid,Fixation
1671844182.851543,,Eye Tracker,1675.0,1006.0,Valid,Valid,Fixation
1671844182.868197,,Eye Tracker,1671.0,1004.0,Valid,Valid,Fixation
1671844182.884852,,Eye Tracker,1674.0,1000.0,Valid,Valid,Fixation
1671844182.901507,,Eye Tracker,1675.0,1004.0,Valid,Valid,Fixation
1671844182.918162,,Eye Tracker,1670.0,996.0,Valid,Valid,Fixation
1671844182.934816,,Eye Tracker,1669.0,993.0,Valid,Valid,Fixation
1671844182.951471,,Eye Tracker,1665.0,1001.0,Valid,Valid,Fixation
1671844182.968126,,Eye Tracker,1663.0,1004.0,Valid,Valid,Fixation
1671844182.98478,,Eye Tracker,1663.0,1006.0,Valid,Valid,Fixation
1671844183.001435,,Eye Tracker,1658.0,1007.0,Valid,Valid,Fixation
1671844183.01809,,Eye Tracker,1654.0,1007.0,Valid,Valid,Fixation
1671844183.034744,,Eye Tracker,1654.0,1003.0,Valid,Valid,Fixation
1671844183.051399,,Eye Tracker,1648.0,1000.0,Valid,Valid,Fixation
1671844183.068054,,Eye Tracker,1570.0,1003.0,Valid,Valid,Saccade
1671844183.084708,,Eye Tracker,1494.0,998.0,Valid,Valid,Saccade
1671844183.101363,,Eye Tracker,1466.0,995.0,Valid,Valid,Saccade
1671844183.118018,,Eye Tracker,1463.0,993.0,Valid,Valid,Fixation
1671844183.134672,,Eye Tracker,1454.0,993.0,Valid,Valid,Fixation
1671844183.151327,,Eye Tracker,1449.0,997.0,Valid,Valid,Fixation
1671844183.167982,,Eye Tracker,1446.0,999.0,Valid,Valid,Fixation
1671844183.184638,,Eye Tracker,1440.0,1000.0,Valid,Valid,Fixation
1671844183.201292,,Eye Tracker,1435.0,1000.0,Valid,Valid,Fixation
1671844183.217947,,Eye Tracker,1426.0,1002.0,Valid,Valid,Fixation
1671844183.234602,,Eye Tracker,1416.0,1005.0,Valid,Valid,Fixation
1671844183.251256,,Eye Tracker,1410.0,1008.0,Valid,Valid,Fixation
1671844183.267911,,Eye Tracker,1402.0,1006.0,Valid,Valid,Fixation
1671844183.284566,,Eye Tracker,1399.0,1005.0,Valid,Valid,Fixation
1671844183.30122,,Eye Tracker,1390.0,1008.0,Valid,Valid,Fixation
1671844183.317875,,Eye Tracker,1386.0,1012.0,Valid,Valid,Fixation
1671844183.33453,,Eye Tracker,1368.0,1013.0,Valid,Valid,Fixation
1671844183.351184,,Eye Tracker,1366.0,1010.0,Valid,Valid,Fixation
1671844183.367839,,Eye Tracker,1351.0,1007.0,Valid,Valid,Fixation
1671844183.384494,,Eye Tracker,1344.0,1006.0,Valid,Valid,Fixation
1671844183.401149,,Eye Tracker,1343.0,1005.0,Valid,Valid,Fixation
1671844183.417803,,Eye Tracker,1337.0,1007.0,Valid,Valid,Fixation
1671844183.434458,,Eye Tracker,1326.0,1009.0,Valid,Valid,Fixation
1671844183.451113,,Eye Tracker,1318.0,1003.0,Valid,Valid,Fixation
1671844183.467767,,Eye Tracker,1300.0,999.0,Valid,Valid,Fixation
1671844183.484422,,Eye Tracker,1287.0,1008.0,Valid,Valid,Fixation
1671844183.501077,,Eye Tracker,1276.0,1010.0,Valid,Valid,Fixation
1671844183.517731,,Eye Tracker,1279.0,1002.0,Valid,Valid,Fixation
1671844183.534386,,Eye Tracker,1271.0,999.0,Valid,Valid,Fixation
1671844183.551041,,Eye Tracker,1264.0,998.0,Valid,Valid,Fixation
1671844183.567696,,Eye Tracker,1258.0,996.0,Valid,Valid,Fixation
1671844183.584351,,Eye Tracker,1249.0,994.0,Valid,Valid,Fixation
1671844183.601006,,Eye Tracker,1192.0,998.0,Valid,Valid,Saccade
1671844183.61766,,Eye Tracker,1132.0,999.0,Valid,Valid,Saccade
1671844183.634315,,Eye Tracker,923.0,964.0,Valid,Valid,Saccade
1671844183.65097,,Eye Tracker,914.0,965.0,Valid,Valid,Fixation
1671844183.667625,,Eye Tracker,908.0,961.0,Valid,Valid,Fixation
1671844183.684279,,Eye Tracker,908.0,965.0,Valid,Valid,Fixation
1671844183.700934,,Eye Tracker,907.0,968.0,Valid,Valid,Fixation
1671844183.717589,,Eye Tracker,911.0,966.0,Valid,Valid,Fixation
1671844183.734243,,Eye Tracker,908.0,966.0,Valid,Valid,Fixation
1671844183.750898,,Eye Tracker,907.0,967.0,Valid,Valid,Fixation
1671844183.767553,,Eye Tracker,915.0,971.0,Valid,Valid,Fixation
1671844183.784207,,Eye Tracker,916.0,970.0,Valid,Valid,Fixation
1671844183.800862,,Eye Tracker,908.0,971.0,Valid,Valid,Fixation
1671844183.817517,,Eye Tracker,905.0,967.0,Valid,Valid,Fixation
1671844183.834171,,Eye Tracker,910.0,958.0,Valid,Valid,Fixation
1671844183.850826,,Eye Tracker,908.0,956.0,Valid,Valid,Fixation
1671844183.867481,,Eye Tracker,910.0,958.0,Valid,Valid,Fixation
1671844183.884135,,Eye Tracker,915.0,962.0,Valid,Valid,Fixation
1671844183.90079,,Eye Tracker,911.0,963.0,Valid,Valid,Fixation
1671844183.917445,,Eye Tracker,895.0,965.0,Valid,Valid,Fixation
1671844183.934099,,Eye Tracker,849.0,962.0,Valid,Valid,Saccade
1671844183.950754,,Eye Tracker,836.0,955.0,Valid,Valid,Fixation
1671844183.96741,,Eye Tracker,831.0,951.0,Valid,Valid,Fixation
1671844183.984065,,Eye Tracker,834.0,951.0,Valid,Valid,Fixation
1671844184.000719,,Eye Tracker,840.0,951.0,Valid,Valid,Fixation
1671844184.017374,,Eye Tracker,840.0,952.0,Valid,Valid,Fixation
1671844184.034029,,Eye Tracker,840.0,948.0,Valid,Valid,Fixation
1671844184.050683,,Eye Tracker,842.0,948.0,Valid,Valid,Fixation
1671844184.067338,,Eye Tracker,841.0,949.0,Valid,Valid,Fixation
1671844184.083993,,Eye Tracker,837.0,946.0,Valid,Valid,Fixation
1671844184.100647,,Eye Tracker,835.0,944.0,Valid,Valid,Fixation
1671844184.117302,,Eye Tracker,836.0,945.0,Valid,Valid,Fixation
1671844184.133957,,Eye Tracker,836.0,949.0,Valid,Valid,Fixation
1671844184.150611,,Eye Tracker,835.0,948.0,Valid,Valid,Fixation
1671844184.167266,,Eye Tracker,835.0,951.0,Valid,Valid,Fixation
1671844184.183921,,Eye Tracker,835.0,950.0,Valid,Valid,Fixation
1671844184.200575,,Eye Tracker,836.0,947.0,Valid,Valid,Fixation
1671844184.21723,,Eye Tracker,834.0,948.0,Valid,Valid,Fixation
1671844184.233885,,Eye Tracker,837.0,948.0,Valid,Valid,Fixation
1671844184.25054,,Eye Tracker,836.0,954.0,Valid,Valid,Fixation
1671844184.267194,,Eye Tracker,834.0,958.0,Valid,Valid,Fixation
1671844184.283849,,Eye Tracker,835.0,952.0,Valid,Valid,Fixation
1671844184.300504,,Eye Tracker,838.0,947.0,Valid,Valid,Fixation
1671844184.317158,,Eye Tracker,838.0,948.0,Valid,Valid,Fixation
1671844184.333813,,Eye Tracker,838.0,951.0,Valid,Valid,Fixation
1671844184.350469,,Eye Tracker,835.0,948.0,Valid,Valid,Fixation
1671844184.367123,,Eye Tracker,831.0,943.0,Valid,Valid,Fixation
1671844184.383778,,Eye Tracker,830.0,941.0,Valid,Valid,Fixation
1671844184.400433,,Eye Tracker,827.0,940.0,Valid,Valid,Fixation
1671844184.417087,,Eye Tracker,832.0,930.0,Valid,Valid,Fixation
1671844184.433742,,Eye Tracker,829.0,797.0,Valid,Valid,Saccade
1671844184.450397,,Eye Tracker,825.0,708.0,Valid,Valid,Saccade
