Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850356.6971629,,Mouse,1002.6666666666666,706.0,,,Saccade,1284.0,591.0,,
1671850356.7081938,,Mouse,1001.3333333333334,709.0,,,Fixation,1276.0,598.0,,
1671850356.7101018,,Eye Tracker,1000.0,712.0,Valid,Valid,Fixation,,,,
1671850356.7267568,,Eye Tracker,996.0,714.0,Valid,Valid,Fixation,,,,
1671850356.728143,,Mouse,995.5,716.0,,,Fixation,1259.0,609.0,,
1671850356.7434108,,Eye Tracker,995.0,718.0,Valid,Valid,Fixation,,,,
1671850356.748139,,Mouse,994.0,717.0,,,Fixation,1244.0,617.0,,
1671850356.7600658,,Eye Tracker,993.0,716.0,Valid,Valid,Fixation,,,,
1671850356.7681258,,Mouse,994.0,716.0,,,Fixation,1229.0,629.0,,
1671850356.776721,,Eye Tracker,995.0,716.0,Valid,Valid,Fixation,,,,
1671850356.7881238,,Mouse,995.0,721.0,,,Fixation,1217.0,638.0,,
1671850356.793376,,Eye Tracker,995.0,726.0,Valid,Valid,Fixation,,,,
1671850356.7981458,,Mouse,994.0,725.6666666666666,,,Fixation,1210.0,642.0,,
1671850356.808168,,Mouse,993.0,725.3333333333334,,,Fixation,1205.0,645.0,,
1671850356.81003,,Eye Tracker,992.0,725.0,Valid,Valid,Fixation,,,,
1671850356.826685,,Eye Tracker,991.0,721.0,Valid,Valid,Fixation,,,,
1671850356.8275988,,Mouse,991.0,720.0,,,Fixation,1196.0,650.0,,
1671850356.8381279,,Mouse,991.0,719.0,,,Fixation,1191.0,652.0,,
1671850356.84334,,Eye Tracker,991.0,718.0,Valid,Valid,Fixation,,,,
1671850356.858114,,Mouse,990.0,716.5,,,Fixation,1182.0,658.0,,
1671850356.859994,,Eye Tracker,989.0,715.0,Valid,Valid,Fixation,,,,
1671850356.868145,,Mouse,990.0,717.0,,,Fixation,1180.0,660.0,,
1671850356.8766499,,Eye Tracker,991.0,719.0,Valid,Valid,Fixation,,,,
1671850356.8791578,,Mouse,992.0,720.0,,,Fixation,1177.0,662.0,,
1671850356.8933048,,Eye Tracker,993.0,721.0,Valid,Valid,Fixation,,,,
1671850356.899206,,Mouse,992.5,720.0,,,Fixation,1167.0,667.0,,
1671850356.9099588,,Eye Tracker,992.0,719.0,Valid,Valid,Fixation,,,,
1671850356.919101,,Mouse,992.5,720.5,,,Fixation,1159.0,670.0,,
1671850356.9266138,,Eye Tracker,993.0,722.0,Valid,Valid,Fixation,,,,
1671850356.9291399,,Mouse,993.3333333333334,724.3333333333334,,,Fixation,1154.0,673.0,,
1671850356.9394228,,Mouse,993.6666666666666,726.6666666666666,,,Fixation,1151.0,676.0,,
1671850356.9432688,,Eye Tracker,994.0,729.0,Valid,Valid,Fixation,,,,
1671850356.959229,,Mouse,994.0,727.5,,,Fixation,1148.0,679.0,,
1671850356.9599228,,Eye Tracker,994.0,726.0,Valid,Valid,Fixation,,,,
1671850356.9693089,,Mouse,993.0,720.5,,,Fixation,1146.0,679.0,,
1671850356.976578,,Eye Tracker,992.0,715.0,Valid,Valid,Fixation,,,,
1671850356.988122,,Mouse,990.5,713.5,,,Fixation,1145.0,680.0,,
1671850356.993233,,Eye Tracker,989.0,712.0,Valid,Valid,Fixation,,,,
1671850356.99834,,Mouse,990.3333333333334,715.3333333333334,,,Fixation,1143.0,681.0,,
1671850357.0091639,,Mouse,991.6666666666666,718.6666666666666,,,Fixation,1142.0,682.0,,
1671850357.009887,,Eye Tracker,993.0,722.0,Valid,Valid,Fixation,,,,
1671850357.0191858,,Mouse,993.5,724.0,,,Fixation,1141.0,683.0,,
1671850357.026542,,Eye Tracker,994.0,726.0,Valid,Valid,Fixation,,,,
1671850357.039415,,Mouse,984.0,722.5,,,Fixation,1137.0,687.0,,
1671850357.043197,,Eye Tracker,974.0,719.0,Valid,Valid,Fixation,,,,
1671850357.05018,,Mouse,929.5,649.0,,,Fixation,1134.0,689.0,,
1671850357.059852,,Eye Tracker,885.0,579.0,Valid,Valid,Saccade,,,,
1671850357.0703268,,Mouse,862.0,526.5,,,Saccade,1124.0,699.0,,
1671850357.076506,,Eye Tracker,839.0,474.0,Valid,Valid,Saccade,,,,
1671850357.0903149,,Mouse,768.0,332.0,,,Saccade,1112.0,711.0,,
1671850357.0931618,,Eye Tracker,697.0,190.0,Valid,Valid,Saccade,,,,
1671850357.100339,,Mouse,692.0,182.0,,,Saccade,1104.0,719.0,,
1671850357.1098168,,Eye Tracker,687.0,174.0,Valid,Valid,Fixation,,,,
1671850357.119124,,Mouse,684.5,168.5,,,Fixation,1092.0,731.0,,
1671850357.1264708,,Eye Tracker,682.0,163.0,Valid,Valid,Fixation,,,,
1671850357.1304379,,Mouse,683.5,167.0,,,Fixation,1085.0,739.0,,
1671850357.1431258,,Eye Tracker,685.0,171.0,Valid,Valid,Fixation,,,,
1671850357.150174,,Mouse,685.5,171.0,,,Fixation,1073.0,751.0,,
1671850357.159781,,Eye Tracker,686.0,171.0,Valid,Valid,Fixation,,,,
1671850357.169426,,Mouse,684.0,167.5,,,Fixation,1064.0,759.0,,
1671850357.176435,,Eye Tracker,682.0,164.0,Valid,Valid,Fixation,,,,
1671850357.180189,,Mouse,679.5,164.5,,,Fixation,1059.0,764.0,,
1671850357.19309,,Eye Tracker,677.0,165.0,Valid,Valid,Fixation,,,,
1671850357.1992629,,Mouse,676.0,166.66666666666666,,,Fixation,1053.0,770.0,,
1671850357.2094018,,Mouse,675.0,168.33333333333334,,,Fixation,1052.0,771.0,,
1671850357.209745,,Eye Tracker,674.0,170.0,Valid,Valid,Fixation,,,,
1671850357.220367,,Mouse,675.0,167.5,,,Fixation,1050.0,773.0,,
1671850357.226399,,Eye Tracker,676.0,165.0,Valid,Valid,Fixation,,,,
1671850357.240162,,Mouse,682.0,168.0,,,Fixation,1049.0,774.0,,
1671850357.243054,,Eye Tracker,688.0,171.0,Valid,Valid,Fixation,,,,
1671850357.259709,,Eye Tracker,760.0,355.0,Valid,Valid,Saccade,,,,
1671850357.2704089,,Mouse,819.5,493.5,,,Saccade,1049.0,774.0,,
1671850357.276363,,Eye Tracker,879.0,632.0,Valid,Valid,Saccade,,,,
1671850357.289389,,Mouse,921.0,719.5,,,Saccade,1048.0,775.0,,
1671850357.2930188,,Eye Tracker,963.0,807.0,Valid,Valid,Saccade,,,,
1671850357.3001318,,Mouse,961.5,803.5,,,Saccade,1048.0,775.0,,
1671850357.3096738,,Eye Tracker,960.0,800.0,Valid,Valid,Fixation,,,,
1671850357.326329,,Eye Tracker,965.0,804.0,Valid,Valid,Fixation,,,,
1671850357.342983,,Eye Tracker,967.0,807.0,Valid,Valid,Fixation,,,,
1671850357.350132,,Mouse,968.0,808.0,,,Fixation,1047.0,775.0,,
1671850357.359638,,Eye Tracker,969.0,809.0,Valid,Valid,Fixation,,,,
1671850357.3602588,,Mouse,968.5,807.0,,,Fixation,1046.0,775.0,,
1671850357.376293,,Eye Tracker,968.0,805.0,Valid,Valid,Fixation,,,,
1671850357.3801079,,Mouse,966.6666666666666,805.0,,,Fixation,1045.0,775.0,,
1671850357.3912408,,Mouse,965.3333333333334,805.0,,,Fixation,1045.0,774.0,,
1671850357.392947,,Eye Tracker,964.0,805.0,Valid,Valid,Fixation,,,,
1671850357.409602,,Eye Tracker,970.0,806.0,Valid,Valid,Fixation,,,,
1671850357.420251,,Mouse,979.0,793.0,,,Saccade,1043.0,774.0,,
1671850357.426257,,Eye Tracker,988.0,780.0,Valid,Valid,Saccade,,,,
1671850357.4411168,,Mouse,990.5,770.0,,,Fixation,1040.0,774.0,,
1671850357.44291,,Eye Tracker,993.0,760.0,Valid,Valid,Fixation,,,,
1671850357.4511929,,Mouse,993.0,761.0,,,Fixation,1040.0,774.0,,
1671850357.459565,,Eye Tracker,993.0,762.0,Valid,Valid,Fixation,,,,
1671850357.471179,,Mouse,991.5,763.5,,,Fixation,1038.0,775.0,,
1671850357.47622,,Eye Tracker,990.0,765.0,Valid,Valid,Fixation,,,,
1671850357.481179,,Mouse,988.5,768.0,,,Fixation,1035.0,775.0,,
1671850357.492874,,Eye Tracker,987.0,771.0,Valid,Valid,Fixation,,,,
1671850357.5002809,,Mouse,988.0,773.5,,,Fixation,1033.0,777.0,,
1671850357.5095298,,Eye Tracker,989.0,776.0,Valid,Valid,Fixation,,,,
1671850357.5211208,,Mouse,990.5,775.0,,,Fixation,1029.0,778.0,,
1671850357.5261848,,Eye Tracker,992.0,774.0,Valid,Valid,Fixation,,,,
1671850357.531173,,Mouse,994.5,773.0,,,Fixation,1028.0,778.0,,
1671850357.5428388,,Eye Tracker,997.0,772.0,Valid,Valid,Fixation,,,,
1671850357.5511198,,Mouse,998.0,773.5,,,Fixation,1026.0,779.0,,
1671850357.5594938,,Eye Tracker,999.0,775.0,Valid,Valid,Fixation,,,,
1671850357.562089,,Mouse,998.3333333333334,774.6666666666666,,,Fixation,1025.0,780.0,,
1671850357.572119,,Mouse,997.6666666666666,774.3333333333334,,,Fixation,1024.0,780.0,,
1671850357.576149,,Eye Tracker,997.0,774.0,Valid,Valid,Fixation,,,,
1671850357.592804,,Eye Tracker,993.0,774.0,Valid,Valid,Fixation,,,,
1671850357.609458,,Eye Tracker,992.0,771.0,Valid,Valid,Fixation,,,,
1671850357.626113,,Eye Tracker,987.0,762.0,Valid,Valid,Fixation,,,,
1671850357.642768,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation,,,,
1671850357.652145,,Mouse,988.0,766.0,,,Fixation,1023.0,780.0,,
1671850357.659422,,Eye Tracker,990.0,767.0,Valid,Valid,Fixation,,,,
1671850357.662185,,Mouse,979.0,760.5,,,Fixation,1022.0,780.0,,
1671850357.676077,,Eye Tracker,968.0,754.0,Valid,Valid,Fixation,,,,
1671850357.6813278,,Mouse,958.3333333333334,749.3333333333334,,,Fixation,1019.0,779.0,,
1671850357.6923418,,Mouse,948.6666666666666,744.6666666666666,,,Saccade,1018.0,778.0,,
1671850357.6927319,,Eye Tracker,939.0,740.0,Valid,Valid,Saccade,,,,
1671850357.7093868,,Eye Tracker,945.0,742.0,Valid,Valid,Fixation,,,,
1671850357.711129,,Mouse,944.6666666666666,744.6666666666666,,,Fixation,1016.0,778.0,,
1671850357.721171,,Mouse,944.3333333333334,747.3333333333334,,,Fixation,1015.0,777.0,,
1671850357.7260418,,Eye Tracker,944.0,750.0,Valid,Valid,Fixation,,,,
1671850357.732219,,Mouse,943.0,750.0,,,Fixation,1013.0,777.0,,
1671850357.742697,,Eye Tracker,942.0,750.0,Valid,Valid,Fixation,,,,
1671850357.752204,,Mouse,943.5,747.5,,,Fixation,1012.0,776.0,,
1671850357.7593508,,Eye Tracker,945.0,745.0,Valid,Valid,Fixation,,,,
1671850357.7721128,,Mouse,944.5,745.0,,,Fixation,1010.0,776.0,,
1671850357.776006,,Eye Tracker,944.0,745.0,Valid,Valid,Fixation,,,,
1671850357.7821229,,Mouse,944.6666666666666,745.0,,,Fixation,1009.0,776.0,,
1671850357.7924068,,Mouse,945.3333333333334,745.0,,,Fixation,1008.0,776.0,,
1671850357.792661,,Eye Tracker,946.0,745.0,Valid,Valid,Fixation,,,,
1671850357.809315,,Eye Tracker,947.0,739.0,Valid,Valid,Fixation,,,,
1671850357.8121698,,Mouse,945.0,738.0,,,Fixation,1007.0,775.0,,
1671850357.822316,,Mouse,943.0,737.0,,,Fixation,1006.0,775.0,,
1671850357.82597,,Eye Tracker,941.0,736.0,Valid,Valid,Fixation,,,,
1671850357.841115,,Mouse,943.5,737.0,,,Fixation,1004.0,775.0,,
1671850357.842625,,Eye Tracker,946.0,738.0,Valid,Valid,Fixation,,,,
1671850357.851146,,Mouse,947.0,741.0,,,Fixation,1003.0,775.0,,
1671850357.8592799,,Eye Tracker,948.0,744.0,Valid,Valid,Fixation,,,,
1671850357.862414,,Mouse,945.0,746.0,,,Fixation,1001.0,775.0,,
1671850357.875934,,Eye Tracker,942.0,748.0,Valid,Valid,Fixation,,,,
1671850357.8821938,,Mouse,942.0,748.5,,,Fixation,998.0,775.0,,
1671850357.8925889,,Eye Tracker,942.0,749.0,Valid,Valid,Fixation,,,,
1671850357.9092438,,Eye Tracker,940.0,743.0,Valid,Valid,Fixation,,,,
1671850357.9131348,,Mouse,940.3333333333334,743.0,,,Fixation,995.0,775.0,,
1671850357.9234369,,Mouse,940.6666666666666,743.0,,,Fixation,994.0,776.0,,
1671850357.9258988,,Eye Tracker,941.0,743.0,Valid,Valid,Fixation,,,,
1671850357.942554,,Eye Tracker,943.0,749.0,Valid,Valid,Fixation,,,,
1671850357.943172,,Mouse,942.3333333333334,749.3333333333334,,,Fixation,992.0,776.0,,
1671850357.9532888,,Mouse,941.6666666666666,749.6666666666666,,,Fixation,991.0,776.0,,
1671850357.959209,,Eye Tracker,941.0,750.0,Valid,Valid,Fixation,,,,
1671850357.963454,,Mouse,939.5,747.5,,,Fixation,990.0,776.0,,
1671850357.975863,,Eye Tracker,938.0,745.0,Valid,Valid,Fixation,,,,
1671850357.983217,,Mouse,938.0,743.5,,,Fixation,989.0,776.0,,
1671850357.992518,,Eye Tracker,938.0,742.0,Valid,Valid,Fixation,,,,
1671850357.993311,,Mouse,937.5,741.0,,,Fixation,989.0,776.0,,
1671850358.009173,,Eye Tracker,937.0,740.0,Valid,Valid,Fixation,,,,
1671850358.0121698,,Mouse,936.6666666666666,739.3333333333334,,,Fixation,988.0,776.0,,
1671850358.0222008,,Mouse,936.3333333333334,738.6666666666666,,,Fixation,988.0,776.0,,
1671850358.025827,,Eye Tracker,936.0,738.0,Valid,Valid,Fixation,,,,
1671850358.042482,,Eye Tracker,942.0,738.0,Valid,Valid,Fixation,,,,
1671850358.043139,,Mouse,942.0,739.0,,,Fixation,987.0,777.0,,
1671850358.053298,,Mouse,942.0,740.0,,,Fixation,986.0,777.0,,
1671850358.0591369,,Eye Tracker,942.0,741.0,Valid,Valid,Fixation,,,,
1671850358.074118,,Mouse,940.0,743.0,,,Fixation,984.0,777.0,,
1671850358.075791,,Eye Tracker,938.0,745.0,Valid,Valid,Fixation,,,,
1671850358.084241,,Mouse,937.0,746.5,,,Fixation,983.0,778.0,,
1671850358.0924459,,Eye Tracker,936.0,748.0,Valid,Valid,Fixation,,,,
1671850358.09457,,Mouse,936.5,750.5,,,Fixation,981.0,778.0,,
1671850358.1091008,,Eye Tracker,937.0,753.0,Valid,Valid,Fixation,,,,
1671850358.1143339,,Mouse,936.5,755.0,,,Fixation,978.0,780.0,,
1671850358.1257558,,Eye Tracker,936.0,757.0,Valid,Valid,Fixation,,,,
1671850358.134172,,Mouse,937.5,756.5,,,Fixation,973.0,781.0,,
1671850358.142411,,Eye Tracker,939.0,756.0,Valid,Valid,Fixation,,,,
1671850358.154177,,Mouse,939.5,756.0,,,Fixation,971.0,783.0,,
1671850358.159066,,Eye Tracker,940.0,756.0,Valid,Valid,Fixation,,,,
1671850358.164202,,Mouse,940.5,752.5,,,Fixation,969.0,783.0,,
1671850358.175721,,Eye Tracker,941.0,749.0,Valid,Valid,Fixation,,,,
1671850358.192375,,Eye Tracker,941.0,746.0,Valid,Valid,Fixation,,,,
1671850358.193421,,Mouse,939.0,748.0,,,Fixation,967.0,785.0,,
1671850358.204146,,Mouse,937.0,750.0,,,Fixation,966.0,785.0,,
1671850358.20903,,Eye Tracker,935.0,752.0,Valid,Valid,Fixation,,,,
1671850358.223239,,Mouse,934.0,754.0,,,Fixation,965.0,785.0,,
1671850358.225685,,Eye Tracker,933.0,756.0,Valid,Valid,Fixation,,,,
1671850358.242339,,Eye Tracker,937.0,753.0,Valid,Valid,Fixation,,,,
1671850358.2441518,,Mouse,937.5,750.0,,,Fixation,963.0,785.0,,
1671850358.2589939,,Eye Tracker,938.0,747.0,Valid,Valid,Fixation,,,,
1671850358.264169,,Mouse,934.5,747.0,,,Fixation,963.0,785.0,,
1671850358.2756488,,Eye Tracker,931.0,747.0,Valid,Valid,Fixation,,,,
1671850358.2923028,,Eye Tracker,934.0,754.0,Valid,Valid,Fixation,,,,
1671850358.304163,,Mouse,936.0,758.5,,,Fixation,963.0,785.0,,
1671850358.3089578,,Eye Tracker,938.0,763.0,Valid,Valid,Fixation,,,,
1671850358.3256128,,Eye Tracker,935.0,762.0,Valid,Valid,Fixation,,,,
1671850358.334148,,Mouse,933.5,760.0,,,Fixation,960.0,785.0,,
1671850358.342268,,Eye Tracker,932.0,758.0,Valid,Valid,Fixation,,,,
1671850358.3441508,,Mouse,932.0,756.5,,,Fixation,959.0,785.0,,
1671850358.358923,,Eye Tracker,932.0,755.0,Valid,Valid,Fixation,,,,
1671850358.3630998,,Mouse,932.3333333333334,755.0,,,Fixation,957.0,785.0,,
1671850358.374125,,Mouse,932.6666666666666,755.0,,,Fixation,955.0,785.0,,
1671850358.375578,,Eye Tracker,933.0,755.0,Valid,Valid,Fixation,,,,
1671850358.3843138,,Mouse,932.5,756.5,,,Fixation,954.0,785.0,,
1671850358.392233,,Eye Tracker,932.0,758.0,Valid,Valid,Fixation,,,,
1671850358.404114,,Mouse,932.5,757.5,,,Fixation,952.0,785.0,,
1671850358.408887,,Eye Tracker,933.0,757.0,Valid,Valid,Fixation,,,,
1671850358.4151788,,Mouse,933.0,756.0,,,Fixation,951.0,785.0,,
1671850358.4255419,,Eye Tracker,933.0,755.0,Valid,Valid,Fixation,,,,
1671850358.4351518,,Mouse,933.0,757.5,,,Fixation,948.0,785.0,,
1671850358.4421968,,Eye Tracker,933.0,760.0,Valid,Valid,Fixation,,,,
1671850358.455247,,Mouse,931.0,763.0,,,Fixation,945.0,785.0,,
1671850358.4588509,,Eye Tracker,929.0,766.0,Valid,Valid,Fixation,,,,
1671850358.475159,,Mouse,928.0,763.5,,,Fixation,941.0,785.0,,
1671850358.4755058,,Eye Tracker,927.0,761.0,Valid,Valid,Fixation,,,,
1671850358.4921608,,Eye Tracker,926.0,755.0,Valid,Valid,Fixation,,,,
1671850358.495154,,Mouse,925.3333333333334,753.6666666666666,,,Fixation,939.0,785.0,,
1671850358.505158,,Mouse,924.6666666666666,752.3333333333334,,,Fixation,938.0,785.0,,
1671850358.5088148,,Eye Tracker,924.0,751.0,Valid,Valid,Fixation,,,,
1671850358.5241349,,Mouse,922.0,752.0,,,Fixation,936.0,785.0,,
1671850358.5254698,,Eye Tracker,920.0,753.0,Valid,Valid,Fixation,,,,
1671850358.5351949,,Mouse,920.5,754.0,,,Fixation,935.0,785.0,,
1671850358.542125,,Eye Tracker,921.0,755.0,Valid,Valid,Fixation,,,,
1671850358.54529,,Mouse,922.3333333333334,753.6666666666666,,,Fixation,934.0,785.0,,
1671850358.5553079,,Mouse,923.6666666666666,752.3333333333334,,,Fixation,934.0,785.0,,
1671850358.55878,,Eye Tracker,925.0,751.0,Valid,Valid,Fixation,,,,
1671850358.575115,,Mouse,927.0,753.5,,,Fixation,930.0,786.0,,
1671850358.575435,,Eye Tracker,929.0,756.0,Valid,Valid,Fixation,,,,
1671850358.5862818,,Mouse,928.0,758.0,,,Fixation,929.0,786.0,,
1671850358.59209,,Eye Tracker,927.0,760.0,Valid,Valid,Fixation,,,,
1671850358.606097,,Mouse,925.5,757.5,,,Fixation,927.0,787.0,,
1671850358.608744,,Eye Tracker,924.0,755.0,Valid,Valid,Fixation,,,,
1671850358.6253989,,Eye Tracker,921.0,759.0,Valid,Valid,Fixation,,,,
1671850358.626427,,Mouse,920.0,764.0,,,Fixation,925.0,787.0,,
1671850358.6420538,,Eye Tracker,919.0,769.0,Valid,Valid,Fixation,,,,
1671850358.646139,,Mouse,920.5,766.5,,,Fixation,921.0,788.0,,
1671850358.6587088,,Eye Tracker,922.0,764.0,Valid,Valid,Fixation,,,,
1671850358.666082,,Mouse,923.0,760.0,,,Fixation,918.0,788.0,,
1671850358.6753628,,Eye Tracker,924.0,756.0,Valid,Valid,Fixation,,,,
1671850358.676205,,Mouse,923.0,757.0,,,Fixation,917.0,788.0,,
1671850358.6920178,,Eye Tracker,922.0,758.0,Valid,Valid,Fixation,,,,
1671850358.708673,,Eye Tracker,919.0,754.0,Valid,Valid,Fixation,,,,
1671850358.7253268,,Eye Tracker,915.0,752.0,Valid,Valid,Fixation,,,,
1671850358.726194,,Mouse,916.0,754.5,,,Fixation,916.0,788.0,,
1671850358.741982,,Eye Tracker,917.0,757.0,Valid,Valid,Fixation,,,,
1671850358.758638,,Eye Tracker,921.0,757.0,Valid,Valid,Fixation,,,,
1671850358.775292,,Eye Tracker,923.0,756.0,Valid,Valid,Fixation,,,,
1671850358.77613,,Mouse,922.5,753.5,,,Fixation,915.0,788.0,,
1671850358.791947,,Eye Tracker,922.0,751.0,Valid,Valid,Fixation,,,,
1671850358.796121,,Mouse,910.0,747.5,,,Fixation,914.0,788.0,,
1671850358.8086019,,Eye Tracker,898.0,744.0,Valid,Valid,Saccade,,,,
1671850358.8161778,,Mouse,882.5,732.0,,,Saccade,914.0,787.0,,
1671850358.8252559,,Eye Tracker,867.0,720.0,Valid,Valid,Saccade,,,,
1671850358.8419108,,Eye Tracker,850.0,697.0,Valid,Valid,Saccade,,,,
1671850358.8564398,,Mouse,850.5,699.0,,,Fixation,912.0,786.0,,
1671850358.8585658,,Eye Tracker,851.0,701.0,Valid,Valid,Fixation,,,,
1671850358.8752198,,Eye Tracker,861.0,707.0,Valid,Valid,Fixation,,,,
1671850358.876201,,Mouse,858.5,707.0,,,Fixation,911.0,784.0,,
1671850358.8918748,,Eye Tracker,856.0,707.0,Valid,Valid,Fixation,,,,
1671850358.8961468,,Mouse,853.5,706.0,,,Fixation,908.0,782.0,,
1671850358.90853,,Eye Tracker,851.0,705.0,Valid,Valid,Fixation,,,,
1671850358.925185,,Eye Tracker,854.0,709.0,Valid,Valid,Fixation,,,,
