Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844181.282356,,Mouse,1849.0,432.0,,,Fixation,1792.0,505.0,,
1671844181.2859979,,Eye Tracker,1844.0,433.0,Valid,Valid,Fixation,,,,
1671844181.293352,,Mouse,1842.0,431.0,,,Fixation,1799.0,506.0,,
1671844181.3026528,,Eye Tracker,1840.0,429.0,Valid,Valid,Fixation,,,,
1671844181.3036299,,Mouse,1843.5,428.0,,,Fixation,1805.0,508.0,,
1671844181.319308,,Eye Tracker,1847.0,427.0,Valid,Valid,Fixation,,,,
1671844181.3223648,,Mouse,1846.3333333333333,431.0,,,Fixation,1812.0,510.0,,
1671844181.333416,,Mouse,1845.6666666666667,435.0,,,Fixation,1815.0,513.0,,
1671844181.3359618,,Eye Tracker,1845.0,439.0,Valid,Valid,Fixation,,,,
1671844181.352617,,Eye Tracker,1847.0,438.0,Valid,Valid,Fixation,,,,
1671844181.3533368,,Mouse,1848.0,434.6666666666667,,,Fixation,1826.0,518.0,,
1671844181.363358,,Mouse,1849.0,431.3333333333333,,,Fixation,1832.0,519.0,,
1671844181.369272,,Eye Tracker,1850.0,428.0,Valid,Valid,Fixation,,,,
1671844181.37341,,Mouse,1849.5,430.0,,,Fixation,1834.0,522.0,,
1671844181.385926,,Eye Tracker,1849.0,432.0,Valid,Valid,Fixation,,,,
1671844181.3934228,,Mouse,1866.0,455.0,,,Fixation,1840.0,525.0,,
1671844181.402581,,Eye Tracker,1883.0,478.0,Valid,Valid,Saccade,,,,
1671844181.4133868,,Mouse,1886.5,490.0,,,Fixation,1842.0,527.0,,
1671844181.419236,,Eye Tracker,1890.0,502.0,Valid,Valid,Fixation,,,,
1671844181.43589,,Eye Tracker,1872.0,495.0,Valid,Valid,Fixation,,,,
1671844181.452545,,Eye Tracker,1875.0,494.0,Valid,Valid,Fixation,,,,
1671844181.463382,,Mouse,1877.5,493.0,,,Fixation,1843.0,528.0,,
1671844181.4692,,Eye Tracker,1880.0,492.0,Valid,Valid,Fixation,,,,
1671844181.473484,,Mouse,1879.0,495.0,,,Fixation,1843.0,530.0,,
1671844181.485854,,Eye Tracker,1878.0,498.0,Valid,Valid,Fixation,,,,
1671844181.493358,,Mouse,1874.5,500.5,,,Fixation,1844.0,534.0,,
1671844181.5025089,,Eye Tracker,1871.0,503.0,Valid,Valid,Fixation,,,,
1671844181.504276,,Mouse,1871.3333333333333,502.0,,,Fixation,1845.0,537.0,,
1671844181.5143268,,Mouse,1871.6666666666667,501.0,,,Fixation,1846.0,543.0,,
1671844181.5191638,,Eye Tracker,1872.0,500.0,Valid,Valid,Fixation,,,,
1671844181.524402,,Mouse,1873.0,500.6666666666667,,,Fixation,1847.0,548.0,,
1671844181.534606,,Mouse,1874.0,501.3333333333333,,,Fixation,1850.0,557.0,,
1671844181.5358179,,Eye Tracker,1875.0,502.0,Valid,Valid,Fixation,,,,
1671844181.5524728,,Eye Tracker,1877.0,506.0,Valid,Valid,Fixation,,,,
1671844181.5543358,,Mouse,1877.3333333333333,505.3333333333333,,,Fixation,1856.0,576.0,,
1671844181.5644948,,Mouse,1877.6666666666667,504.6666666666667,,,Fixation,1860.0,589.0,,
1671844181.569128,,Eye Tracker,1878.0,504.0,Valid,Valid,Fixation,,,,
1671844181.5833259,,Mouse,1878.5,504.0,,,Fixation,1865.0,610.0,,
1671844181.585783,,Eye Tracker,1879.0,504.0,Valid,Valid,Fixation,,,,
1671844181.5944989,,Mouse,1879.5,505.5,,,Fixation,1866.0,618.0,,
1671844181.602437,,Eye Tracker,1880.0,507.0,Valid,Valid,Fixation,,,,
1671844181.6143348,,Mouse,1879.5,510.0,,,Fixation,1869.0,632.0,,
1671844181.619093,,Eye Tracker,1879.0,513.0,Valid,Valid,Fixation,,,,
1671844181.634641,,Mouse,1880.0,516.0,,,Fixation,1870.0,640.0,,
1671844181.635748,,Eye Tracker,1881.0,519.0,Valid,Valid,Fixation,,,,
1671844181.652402,,Eye Tracker,1843.0,902.0,Valid,Valid,Saccade,,,,
1671844181.654393,,Mouse,1849.0,893.6666666666666,,,Saccade,1870.0,645.0,,
1671844181.6646209,,Mouse,1855.0,885.3333333333334,,,Fixation,1870.0,647.0,,
1671844181.669057,,Eye Tracker,1861.0,877.0,Valid,Valid,Fixation,,,,
1671844181.675354,,Mouse,1863.0,877.0,,,Fixation,1871.0,649.0,,
1671844181.685361,,Mouse,1865.0,877.0,,,Fixation,1871.0,649.0,,
1671844181.6857119,,Eye Tracker,1867.0,877.0,Valid,Valid,Fixation,,,,
1671844181.6956038,,Mouse,1869.0,880.0,,,Fixation,1871.0,650.0,,
1671844181.7023659,,Eye Tracker,1871.0,883.0,Valid,Valid,Fixation,,,,
1671844181.715386,,Mouse,1871.5,882.0,,,Fixation,1872.0,653.0,,
1671844181.7190208,,Eye Tracker,1872.0,881.0,Valid,Valid,Fixation,,,,
1671844181.7254019,,Mouse,1869.3333333333333,883.0,,,Fixation,1872.0,655.0,,
1671844181.735471,,Mouse,1866.6666666666667,885.0,,,Fixation,1873.0,659.0,,
1671844181.7356758,,Eye Tracker,1864.0,887.0,Valid,Valid,Fixation,,,,
1671844181.7523298,,Eye Tracker,1865.0,891.0,Valid,Valid,Fixation,,,,
1671844181.754348,,Mouse,1866.6666666666667,890.3333333333334,,,Fixation,1873.0,669.0,,
1671844181.765636,,Mouse,1868.3333333333333,889.6666666666666,,,Fixation,1874.0,677.0,,
1671844181.768985,,Eye Tracker,1870.0,889.0,Valid,Valid,Fixation,,,,
1671844181.7853348,,Mouse,1869.5,888.0,,,Fixation,1876.0,689.0,,
1671844181.78564,,Eye Tracker,1869.0,887.0,Valid,Valid,Fixation,,,,
1671844181.802295,,Eye Tracker,1867.0,886.0,Valid,Valid,Fixation,,,,
1671844181.8053849,,Mouse,1865.5,888.0,,,Fixation,1876.0,700.0,,
1671844181.818949,,Eye Tracker,1864.0,890.0,Valid,Valid,Fixation,,,,
1671844181.8253539,,Mouse,1861.0,892.5,,,Fixation,1876.0,713.0,,
1671844181.835604,,Eye Tracker,1858.0,895.0,Valid,Valid,Fixation,,,,
1671844181.8453288,,Mouse,1858.0,897.0,,,Fixation,1876.0,722.0,,
1671844181.852259,,Eye Tracker,1858.0,899.0,Valid,Valid,Fixation,,,,
1671844181.85535,,Mouse,1857.5,899.0,,,Fixation,1876.0,728.0,,
1671844181.868913,,Eye Tracker,1857.0,899.0,Valid,Valid,Fixation,,,,
1671844181.875372,,Mouse,1857.0,894.0,,,Fixation,1876.0,739.0,,
1671844181.885568,,Eye Tracker,1857.0,889.0,Valid,Valid,Fixation,,,,
1671844181.895649,,Mouse,1856.5,891.5,,,Fixation,1876.0,752.0,,
1671844181.9022229,,Eye Tracker,1856.0,894.0,Valid,Valid,Fixation,,,,
1671844181.9153268,,Mouse,1856.0,897.5,,,Fixation,1876.0,763.0,,
1671844181.918877,,Eye Tracker,1856.0,901.0,Valid,Valid,Fixation,,,,
1671844181.935384,,Mouse,1855.0,900.5,,,Fixation,1876.0,770.0,,
1671844181.9355319,,Eye Tracker,1854.0,900.0,Valid,Valid,Fixation,,,,
1671844181.9521868,,Eye Tracker,1847.0,903.0,Valid,Valid,Fixation,,,,
1671844181.955344,,Mouse,1847.0,904.0,,,Fixation,1876.0,778.0,,
1671844181.9688408,,Eye Tracker,1847.0,905.0,Valid,Valid,Fixation,,,,
1671844181.9753768,,Mouse,1847.5,906.5,,,Fixation,1876.0,789.0,,
1671844181.9854958,,Eye Tracker,1848.0,908.0,Valid,Valid,Fixation,,,,
1671844181.985569,,Mouse,1847.3333333333333,906.6666666666666,,,Fixation,1876.0,795.0,,
1671844181.9955978,,Mouse,1846.6666666666667,905.3333333333334,,,Fixation,1876.0,803.0,,
1671844182.002151,,Eye Tracker,1846.0,904.0,Valid,Valid,Fixation,,,,
1671844182.0163639,,Mouse,1845.5,901.5,,,Fixation,1876.0,815.0,,
1671844182.018806,,Eye Tracker,1845.0,899.0,Valid,Valid,Fixation,,,,
1671844182.0266309,,Mouse,1843.0,901.5,,,Fixation,1876.0,821.0,,
1671844182.035461,,Eye Tracker,1841.0,904.0,Valid,Valid,Fixation,,,,
1671844182.046351,,Mouse,1840.5,905.5,,,Fixation,1876.0,830.0,,
1671844182.052116,,Eye Tracker,1840.0,907.0,Valid,Valid,Fixation,,,,
1671844182.056408,,Mouse,1838.5,908.5,,,Fixation,1876.0,834.0,,
1671844182.06877,,Eye Tracker,1837.0,910.0,Valid,Valid,Fixation,,,,
1671844182.076367,,Mouse,1836.5,910.5,,,Fixation,1875.0,846.0,,
1671844182.085425,,Eye Tracker,1836.0,911.0,Valid,Valid,Fixation,,,,
1671844182.0964909,,Mouse,1834.0,912.0,,,Fixation,1875.0,860.0,,
1671844182.1020799,,Eye Tracker,1832.0,913.0,Valid,Valid,Fixation,,,,
1671844182.116333,,Mouse,1830.5,915.5,,,Fixation,1874.0,874.0,,
1671844182.1187348,,Eye Tracker,1829.0,918.0,Valid,Valid,Fixation,,,,
1671844182.135325,,Mouse,1828.5,919.5,,,Fixation,1871.0,886.0,,
1671844182.1353889,,Eye Tracker,1828.0,921.0,Valid,Valid,Fixation,,,,
1671844182.146329,,Mouse,1830.5,918.5,,,Fixation,1871.0,891.0,,
1671844182.1520438,,Eye Tracker,1833.0,916.0,Valid,Valid,Fixation,,,,
1671844182.156385,,Mouse,1833.6666666666667,917.0,,,Fixation,1871.0,896.0,,
1671844182.166604,,Mouse,1834.3333333333333,918.0,,,Fixation,1870.0,899.0,,
1671844182.168699,,Eye Tracker,1835.0,919.0,Valid,Valid,Fixation,,,,
1671844182.185353,,Eye Tracker,1834.0,922.0,Valid,Valid,Fixation,,,,
1671844182.187366,,Mouse,1833.6666666666667,921.3333333333334,,,Fixation,1869.0,904.0,,
1671844182.197631,,Mouse,1833.3333333333333,920.6666666666666,,,Fixation,1869.0,905.0,,
1671844182.202008,,Eye Tracker,1833.0,920.0,Valid,Valid,Fixation,,,,
1671844182.2173798,,Mouse,1832.5,920.5,,,Fixation,1868.0,909.0,,
1671844182.218663,,Eye Tracker,1832.0,921.0,Valid,Valid,Fixation,,,,
1671844182.227473,,Mouse,1833.0,922.5,,,Fixation,1867.0,911.0,,
1671844182.235317,,Eye Tracker,1834.0,924.0,Valid,Valid,Fixation,,,,
1671844182.247356,,Mouse,1832.5,926.5,,,Fixation,1865.0,916.0,,
1671844182.251972,,Eye Tracker,1831.0,929.0,Valid,Valid,Fixation,,,,
1671844182.257611,,Mouse,1829.5,931.5,,,Fixation,1864.0,919.0,,
1671844182.268627,,Eye Tracker,1828.0,934.0,Valid,Valid,Fixation,,,,
1671844182.2773418,,Mouse,1829.5,933.5,,,Fixation,1862.0,924.0,,
1671844182.285281,,Eye Tracker,1831.0,933.0,Valid,Valid,Fixation,,,,
1671844182.287351,,Mouse,1831.6666666666667,932.3333333333334,,,Fixation,1861.0,928.0,,
1671844182.297569,,Mouse,1832.3333333333333,931.6666666666666,,,Fixation,1859.0,931.0,,
1671844182.301936,,Eye Tracker,1833.0,931.0,Valid,Valid,Fixation,,,,
1671844182.3173919,,Mouse,1831.5,931.0,,,Fixation,1857.0,936.0,,
1671844182.3185909,,Eye Tracker,1830.0,931.0,Valid,Valid,Fixation,,,,
1671844182.327626,,Mouse,1823.5,946.0,,,Saccade,1854.0,939.0,,
1671844182.335245,,Eye Tracker,1817.0,961.0,Valid,Valid,Saccade,,,,
1671844182.346365,,Mouse,1812.5,970.0,,,Fixation,1852.0,942.0,,
1671844182.3518999,,Eye Tracker,1808.0,979.0,Valid,Valid,Fixation,,,,
1671844182.357434,,Mouse,1807.5,974.0,,,Fixation,1847.0,945.0,,
1671844182.3685548,,Eye Tracker,1807.0,969.0,Valid,Valid,Fixation,,,,
1671844182.377326,,Mouse,1806.5,966.5,,,Fixation,1844.0,948.0,,
1671844182.38521,,Eye Tracker,1806.0,964.0,Valid,Valid,Fixation,,,,
1671844182.3873918,,Mouse,1807.3333333333333,963.6666666666666,,,Fixation,1843.0,950.0,,
1671844182.397403,,Mouse,1808.6666666666667,963.3333333333334,,,Fixation,1841.0,951.0,,
1671844182.401865,,Eye Tracker,1810.0,963.0,Valid,Valid,Fixation,,,,
1671844182.417342,,Mouse,1810.5,967.5,,,Fixation,1837.0,952.0,,
1671844182.41852,,Eye Tracker,1811.0,972.0,Valid,Valid,Fixation,,,,
1671844182.42763,,Mouse,1809.5,974.5,,,Fixation,1835.0,953.0,,
1671844182.435175,,Eye Tracker,1808.0,977.0,Valid,Valid,Fixation,,,,
1671844182.447521,,Mouse,1806.0,974.0,,,Fixation,1830.0,956.0,,
1671844182.451829,,Eye Tracker,1804.0,971.0,Valid,Valid,Fixation,,,,
1671844182.467342,,Mouse,1804.0,971.5,,,Fixation,1825.0,959.0,,
1671844182.468484,,Eye Tracker,1804.0,972.0,Valid,Valid,Fixation,,,,
1671844182.485139,,Eye Tracker,1806.0,972.0,Valid,Valid,Fixation,,,,
1671844182.487329,,Mouse,1805.3333333333333,972.0,,,Fixation,1820.0,962.0,,
1671844182.497614,,Mouse,1804.6666666666667,972.0,,,Fixation,1817.0,962.0,,
1671844182.501793,,Eye Tracker,1804.0,972.0,Valid,Valid,Fixation,,,,
1671844182.517664,,Mouse,1803.5,972.0,,,Fixation,1809.0,966.0,,
1671844182.5184479,,Eye Tracker,1803.0,972.0,Valid,Valid,Fixation,,,,
1671844182.5285199,,Mouse,1802.5,972.5,,,Fixation,1805.0,968.0,,
1671844182.5351028,,Eye Tracker,1802.0,973.0,Valid,Valid,Fixation,,,,
1671844182.548346,,Mouse,1802.5,976.0,,,Fixation,1792.0,973.0,,
1671844182.5517569,,Eye Tracker,1803.0,979.0,Valid,Valid,Fixation,,,,
1671844182.5584688,,Mouse,1801.5,979.0,,,Fixation,1786.0,976.0,,
1671844182.5684118,,Eye Tracker,1800.0,979.0,Valid,Valid,Fixation,,,,
1671844182.578466,,Mouse,1799.5,977.0,,,Fixation,1771.0,982.0,,
1671844182.585067,,Eye Tracker,1799.0,975.0,Valid,Valid,Fixation,,,,
1671844182.5884728,,Mouse,1798.5,975.5,,,Fixation,1761.0,986.0,,
1671844182.601722,,Eye Tracker,1798.0,976.0,Valid,Valid,Fixation,,,,
1671844182.608342,,Mouse,1798.5,976.5,,,Fixation,1746.0,991.0,,
1671844182.618376,,Eye Tracker,1799.0,977.0,Valid,Valid,Fixation,,,,
1671844182.6184509,MouseEvent,,1799.25,977.25,,,Fixation,,,MouseEvent,"Down, Right"
1671844182.6184509,,Mouse,1799.5,977.5,,,Fixation,1746.0,991.0,,
1671844182.619763,,Mouse,1799.75,977.75,,,Fixation,1739.0,995.0,,
1671844182.635031,,Eye Tracker,1800.0,978.0,Valid,Valid,Fixation,,,,
1671844182.638361,,Mouse,1797.0,979.0,,,Fixation,1729.0,1001.0,,
1671844182.651686,,Eye Tracker,1794.0,980.0,Valid,Valid,Fixation,,,,
1671844182.6586728,,Mouse,1794.5,979.5,,,Fixation,1725.0,1005.0,,
1671844182.66834,,Eye Tracker,1795.0,979.0,Valid,Valid,Fixation,,,,
1671844182.678326,,Mouse,1795.0,982.0,,,Fixation,1722.0,1006.0,,
1671844182.684995,,Eye Tracker,1795.0,985.0,Valid,Valid,Fixation,,,,
1671844182.688369,,Mouse,1793.0,985.0,,,Fixation,1719.0,1007.0,,
1671844182.699324,,Mouse,1791.0,985.0,,,Fixation,1715.0,1009.0,,
1671844182.70165,,Eye Tracker,1789.0,985.0,Valid,Valid,Fixation,,,,
1671844182.7093608,,Mouse,1786.5,983.0,,,Fixation,1711.0,1010.0,,
1671844182.718304,,Eye Tracker,1784.0,981.0,Valid,Valid,Fixation,,,,
1671844182.719367,,Mouse,1780.3333333333333,981.3333333333334,,,Fixation,1706.0,1012.0,,
1671844182.729419,,Mouse,1776.6666666666667,981.6666666666666,,,Fixation,1702.0,1012.0,,
1671844182.734959,,Eye Tracker,1773.0,982.0,Valid,Valid,Fixation,,,,
1671844182.738476,MouseEvent,,1760.75,985.5,,,Fixation,,,MouseEvent,"Up, Right"
1671844182.738476,,Mouse,1748.5,989.0,,,Fixation,1702.0,1012.0,,
1671844182.7493649,,Mouse,1736.25,992.5,,,Saccade,1699.0,1013.0,,
1671844182.7516139,,Eye Tracker,1724.0,996.0,Valid,Valid,Saccade,,,,
1671844182.75948,,Mouse,1693.5,1001.0,,,Saccade,1698.0,1013.0,,
1671844182.7682679,,Eye Tracker,1663.0,1006.0,Valid,Valid,Saccade,,,,
1671844182.779481,,Mouse,1667.0,1005.0,,,Fixation,1696.0,1014.0,,
1671844182.784924,,Eye Tracker,1671.0,1004.0,Valid,Valid,Fixation,,,,
1671844182.799322,,Mouse,1671.5,1006.5,,,Fixation,1691.0,1015.0,,
1671844182.801579,,Eye Tracker,1672.0,1009.0,Valid,Valid,Fixation,,,,
1671844182.80937,,Mouse,1670.0,1007.0,,,Fixation,1689.0,1016.0,,
1671844182.818233,,Eye Tracker,1668.0,1005.0,Valid,Valid,Fixation,,,,
1671844182.829365,,Mouse,1670.5,1003.5,,,Fixation,1684.0,1016.0,,
1671844182.834888,,Eye Tracker,1673.0,1002.0,Valid,Valid,Fixation,,,,
1671844182.8496208,,Mouse,1674.0,1004.0,,,Fixation,1676.0,1016.0,,
1671844182.851543,,Eye Tracker,1675.0,1006.0,Valid,Valid,Fixation,,,,
1671844182.868197,,Eye Tracker,1671.0,1004.0,Valid,Valid,Fixation,,,,
1671844182.86934,,Mouse,1672.5,1002.0,,,Fixation,1666.0,1016.0,,
1671844182.884852,,Eye Tracker,1674.0,1000.0,Valid,Valid,Fixation,,,,
1671844182.8896189,,Mouse,1674.5,1002.0,,,Fixation,1649.0,1016.0,,
1671844182.901507,,Eye Tracker,1675.0,1004.0,Valid,Valid,Fixation,,,,
1671844182.909323,,Mouse,1672.5,1000.0,,,Fixation,1629.0,1016.0,,
1671844182.9181619,,Eye Tracker,1670.0,996.0,Valid,Valid,Fixation,,,,
1671844182.919324,,Mouse,1669.5,994.5,,,Fixation,1617.0,1016.0,,
1671844182.934816,,Eye Tracker,1669.0,993.0,Valid,Valid,Fixation,,,,
1671844182.939328,,Mouse,1667.6666666666667,995.6666666666666,,,Fixation,1594.0,1016.0,,
1671844182.9494588,,Mouse,1666.3333333333333,998.3333333333334,,,Fixation,1588.0,1016.0,,
1671844182.9514709,,Eye Tracker,1665.0,1001.0,Valid,Valid,Fixation,,,,
1671844182.959493,,Mouse,1664.0,1002.5,,,Fixation,1583.0,1016.0,,
1671844182.9681258,,Eye Tracker,1663.0,1004.0,Valid,Valid,Fixation,,,,
1671844182.979666,,Mouse,1663.0,1005.0,,,Fixation,1575.0,1016.0,,
1671844182.9847798,,Eye Tracker,1663.0,1006.0,Valid,Valid,Fixation,,,,
1671844182.999645,,Mouse,1660.5,1006.5,,,Fixation,1563.0,1016.0,,
1671844183.001435,,Eye Tracker,1658.0,1007.0,Valid,Valid,Fixation,,,,
1671844183.01809,,Eye Tracker,1654.0,1007.0,Valid,Valid,Fixation,,,,
1671844183.019363,,Mouse,1654.0,1005.6666666666666,,,Fixation,1548.0,1016.0,,
1671844183.029366,,Mouse,1654.0,1004.3333333333334,,,Fixation,1543.0,1016.0,,
1671844183.034744,,Eye Tracker,1654.0,1003.0,Valid,Valid,Fixation,,,,
1671844183.04047,,Mouse,1652.0,1002.0,,,Fixation,1536.0,1016.0,,
1671844183.0506139,,Mouse,1650.0,1001.0,,,Fixation,1533.0,1016.0,,
1671844183.051399,,Eye Tracker,1648.0,1000.0,Valid,Valid,Fixation,,,,
1671844183.068054,,Eye Tracker,1570.0,1003.0,Valid,Valid,Saccade,,,,
1671844183.070359,,Mouse,1544.6666666666667,1001.3333333333334,,,Saccade,1524.0,1016.0,,
1671844183.080437,,Mouse,1519.3333333333333,999.6666666666666,,,Saccade,1518.0,1018.0,,
1671844183.084708,,Eye Tracker,1494.0,998.0,Valid,Valid,Saccade,,,,
1671844183.090633,,Mouse,1480.0,996.5,,,Saccade,1512.0,1018.0,,
1671844183.101363,,Eye Tracker,1466.0,995.0,Valid,Valid,Saccade,,,,
1671844183.1106799,,Mouse,1464.5,994.0,,,Fixation,1496.0,1018.0,,
1671844183.118018,,Eye Tracker,1463.0,993.0,Valid,Valid,Fixation,,,,
1671844183.130329,,Mouse,1458.5,993.0,,,Fixation,1480.0,1018.0,,
1671844183.134672,,Eye Tracker,1454.0,993.0,Valid,Valid,Fixation,,,,
1671844183.140337,,Mouse,1452.3333333333333,994.3333333333334,,,Fixation,1470.0,1018.0,,
1671844183.150475,,Mouse,1450.6666666666667,995.6666666666666,,,Fixation,1458.0,1018.0,,
1671844183.151327,,Eye Tracker,1449.0,997.0,Valid,Valid,Fixation,,,,
1671844183.1679819,,Eye Tracker,1446.0,999.0,Valid,Valid,Fixation,,,,
1671844183.170362,,Mouse,1444.0,999.3333333333334,,,Fixation,1436.0,1018.0,,
1671844183.1806219,,Mouse,1442.0,999.6666666666666,,,Fixation,1424.0,1018.0,,
1671844183.184638,,Eye Tracker,1440.0,1000.0,Valid,Valid,Fixation,,,,
1671844183.2003229,,Mouse,1437.5,1000.0,,,Fixation,1404.0,1018.0,,
1671844183.201292,,Eye Tracker,1435.0,1000.0,Valid,Valid,Fixation,,,,
1671844183.211495,,Mouse,1430.5,1001.0,,,Fixation,1397.0,1018.0,,
1671844183.217947,,Eye Tracker,1426.0,1002.0,Valid,Valid,Fixation,,,,
1671844183.23136,,Mouse,1421.0,1003.5,,,Fixation,1388.0,1018.0,,
1671844183.234602,,Eye Tracker,1416.0,1005.0,Valid,Valid,Fixation,,,,
1671844183.241472,,Mouse,1413.0,1006.5,,,Fixation,1383.0,1018.0,,
1671844183.251256,,Eye Tracker,1410.0,1008.0,Valid,Valid,Fixation,,,,
1671844183.261365,,Mouse,1406.0,1007.0,,,Fixation,1378.0,1018.0,,
1671844183.267911,,Eye Tracker,1402.0,1006.0,Valid,Valid,Fixation,,,,
1671844183.2816188,,Mouse,1400.5,1005.5,,,Fixation,1372.0,1018.0,,
1671844183.284566,,Eye Tracker,1399.0,1005.0,Valid,Valid,Fixation,,,,
1671844183.291671,,Mouse,1394.5,1006.5,,,Fixation,1369.0,1018.0,,
1671844183.30122,,Eye Tracker,1390.0,1008.0,Valid,Valid,Fixation,,,,
1671844183.311604,,Mouse,1388.0,1010.0,,,Fixation,1353.0,1018.0,,
1671844183.317875,,Eye Tracker,1386.0,1012.0,Valid,Valid,Fixation,,,,
1671844183.330359,,Mouse,1377.0,1012.5,,,Fixation,1334.0,1018.0,,
1671844183.3345299,,Eye Tracker,1368.0,1013.0,Valid,Valid,Fixation,,,,
1671844183.3413548,,Mouse,1367.0,1011.5,,,Fixation,1322.0,1018.0,,
1671844183.351184,,Eye Tracker,1366.0,1010.0,Valid,Valid,Fixation,,,,
1671844183.3516428,,Mouse,1358.5,1008.5,,,Fixation,1312.0,1018.0,,
1671844183.3678389,,Eye Tracker,1351.0,1007.0,Valid,Valid,Fixation,,,,
1671844183.370328,,Mouse,1348.6666666666667,1006.6666666666666,,,Fixation,1296.0,1018.0,,
1671844183.381466,,Mouse,1346.3333333333333,1006.3333333333334,,,Fixation,1291.0,1018.0,,
1671844183.3844938,,Eye Tracker,1344.0,1006.0,Valid,Valid,Fixation,,,,
1671844183.401149,,Eye Tracker,1343.0,1005.0,Valid,Valid,Fixation,,,,
1671844183.40136,,Mouse,1340.0,1006.0,,,Fixation,1283.0,1018.0,,
1671844183.4178028,,Eye Tracker,1337.0,1007.0,Valid,Valid,Fixation,,,,
1671844183.4216208,,Mouse,1331.5,1008.0,,,Fixation,1276.0,1018.0,,
1671844183.434458,,Eye Tracker,1326.0,1009.0,Valid,Valid,Fixation,,,,
1671844183.441367,,Mouse,1322.0,1006.0,,,Fixation,1263.0,1018.0,,
1671844183.451113,,Eye Tracker,1318.0,1003.0,Valid,Valid,Fixation,,,,
1671844183.451489,,Mouse,1309.0,1001.0,,,Fixation,1254.0,1018.0,,
1671844183.467767,,Eye Tracker,1300.0,999.0,Valid,Valid,Fixation,,,,
1671844183.471323,,Mouse,1295.6666666666667,1002.0,,,Fixation,1236.0,1018.0,,
1671844183.4816098,,Mouse,1291.3333333333333,1005.0,,,Fixation,1225.0,1018.0,,
1671844183.484422,,Eye Tracker,1287.0,1008.0,Valid,Valid,Fixation,,,,
1671844183.500355,,Mouse,1281.5,1009.0,,,Fixation,1203.0,1018.0,,
1671844183.501077,,Eye Tracker,1276.0,1010.0,Valid,Valid,Fixation,,,,
1671844183.511626,,Mouse,1277.5,1006.0,,,Fixation,1190.0,1018.0,,
1671844183.517731,,Eye Tracker,1279.0,1002.0,Valid,Valid,Fixation,,,,
1671844183.5313258,,Mouse,1275.0,1000.5,,,Fixation,1161.0,1018.0,,
1671844183.534386,,Eye Tracker,1271.0,999.0,Valid,Valid,Fixation,,,,
1671844183.541349,,Mouse,1267.5,998.5,,,Fixation,1148.0,1018.0,,
1671844183.551041,,Eye Tracker,1264.0,998.0,Valid,Valid,Fixation,,,,
1671844183.552306,,Mouse,1262.0,997.3333333333334,,,Fixation,1137.0,1018.0,,
1671844183.562337,,Mouse,1260.0,996.6666666666666,,,Fixation,1126.0,1018.0,,
1671844183.5676959,,Eye Tracker,1258.0,996.0,Valid,Valid,Fixation,,,,
1671844183.5725038,,Mouse,1253.5,995.0,,,Fixation,1113.0,1018.0,,
1671844183.5843508,,Eye Tracker,1249.0,994.0,Valid,Valid,Fixation,,,,
1671844183.59235,,Mouse,1220.5,996.0,,,Fixation,1094.0,1018.0,,
1671844183.601006,,Eye Tracker,1192.0,998.0,Valid,Valid,Saccade,,,,
1671844183.612385,,Mouse,1162.0,998.5,,,Saccade,1079.0,1018.0,,
1671844183.6176598,,Eye Tracker,1132.0,999.0,Valid,Valid,Saccade,,,,
1671844183.6323578,,Mouse,1027.5,981.5,,,Saccade,1071.0,1018.0,,
1671844183.634315,,Eye Tracker,923.0,964.0,Valid,Valid,Saccade,,,,
1671844183.642405,,Mouse,918.5,964.5,,,Saccade,1068.0,1018.0,,
1671844183.65097,,Eye Tracker,914.0,965.0,Valid,Valid,Fixation,,,,
1671844183.6623209,,Mouse,911.0,963.0,,,Fixation,1058.0,1018.0,,
1671844183.667625,,Eye Tracker,908.0,961.0,Valid,Valid,Fixation,,,,
1671844183.67234,,Mouse,908.0,962.3333333333334,,,Fixation,1053.0,1018.0,,
1671844183.682466,,Mouse,908.0,963.6666666666666,,,Fixation,1046.0,1018.0,,
1671844183.684279,,Eye Tracker,908.0,965.0,Valid,Valid,Fixation,,,,
1671844183.700934,,Eye Tracker,907.0,968.0,Valid,Valid,Fixation,,,,
1671844183.702353,,Mouse,908.3333333333334,967.3333333333334,,,Fixation,1028.0,1018.0,,
1671844183.712424,,Mouse,909.6666666666666,966.6666666666666,,,Fixation,1019.0,1018.0,,
1671844183.717589,,Eye Tracker,911.0,966.0,Valid,Valid,Fixation,,,,
1671844183.7233229,,Mouse,909.5,966.0,,,Fixation,1012.0,1018.0,,
1671844183.734243,,Eye Tracker,908.0,966.0,Valid,Valid,Fixation,,,,
1671844183.743389,,Mouse,907.5,966.5,,,Fixation,999.0,1018.0,,
1671844183.750898,,Eye Tracker,907.0,967.0,Valid,Valid,Fixation,,,,
1671844183.763355,,Mouse,911.0,969.0,,,Fixation,987.0,1018.0,,
1671844183.7675529,,Eye Tracker,915.0,971.0,Valid,Valid,Fixation,,,,
1671844183.783416,,Mouse,915.5,970.5,,,Fixation,976.0,1018.0,,
1671844183.7842069,,Eye Tracker,916.0,970.0,Valid,Valid,Fixation,,,,
1671844183.8008618,,Eye Tracker,908.0,971.0,Valid,Valid,Fixation,,,,
