Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671847575.717966,,Eye Tracker,1955.0,975.0,Valid,Valid,Fixation
1671847575.734621,,Eye Tracker,1952.0,975.0,Valid,Valid,Fixation
1671847575.751275,,Eye Tracker,1946.0,977.0,Valid,Valid,Fixation
1671847575.76793,,Eye Tracker,1944.0,977.0,Valid,Valid,Fixation
1671847575.784585,,Eye Tracker,1942.0,977.0,Valid,Valid,Fixation
1671847575.801239,,Eye Tracker,1940.0,980.0,Valid,Valid,Fixation
1671847575.817895,,Eye Tracker,1935.0,983.0,Valid,Valid,Fixation
1671847575.83455,,Eye Tracker,1930.0,983.0,Valid,Valid,Fixation
1671847575.851204,,Eye Tracker,1926.0,980.0,Valid,Valid,Fixation
1671847575.867859,,Eye Tracker,1928.0,980.0,Valid,Valid,Fixation
1671847575.884514,,Eye Tracker,1924.0,981.0,Valid,Valid,Fixation
1671847575.901168,,Eye Tracker,1917.0,988.0,Valid,Valid,Fixation
1671847575.917823,,Eye Tracker,1921.0,985.0,Valid,Valid,Fixation
1671847575.934478,,Eye Tracker,1919.0,985.0,Valid,Valid,Fixation
1671847575.951132,,Eye Tracker,1918.0,987.0,Valid,Valid,Fixation
1671847575.967787,,Eye Tracker,1915.0,987.0,Valid,Valid,Fixation
1671847575.984442,,Eye Tracker,1914.0,988.0,Valid,Valid,Fixation
1671847576.001098,,Eye Tracker,1912.0,986.0,Valid,Valid,Fixation
1671847576.017752,,Eye Tracker,1905.0,990.0,Valid,Valid,Fixation
1671847576.034407,,Eye Tracker,1902.0,993.0,Valid,Valid,Fixation
1671847576.051062,,Eye Tracker,1898.0,990.0,Valid,Valid,Fixation
1671847576.067716,,Eye Tracker,1897.0,994.0,Valid,Valid,Fixation
1671847576.084371,,Eye Tracker,1891.0,996.0,Valid,Valid,Fixation
1671847576.101026,,Eye Tracker,1889.0,988.0,Valid,Valid,Fixation
1671847576.11768,,Eye Tracker,1892.0,987.0,Valid,Valid,Fixation
1671847576.134335,,Eye Tracker,1890.0,991.0,Valid,Valid,Fixation
1671847576.15099,,Eye Tracker,1893.0,992.0,Valid,Valid,Fixation
1671847576.167644,,Eye Tracker,1889.0,996.0,Valid,Valid,Fixation
1671847576.1843,,Eye Tracker,1875.0,999.0,Valid,Valid,Fixation
1671847576.200955,,Eye Tracker,1873.0,995.0,Valid,Valid,Fixation
1671847576.217609,,Eye Tracker,1874.0,994.0,Valid,Valid,Fixation
1671847576.234264,,Eye Tracker,1872.0,992.0,Valid,Valid,Fixation
1671847576.250919,,Eye Tracker,1856.0,991.0,Valid,Valid,Fixation
1671847576.267574,,Eye Tracker,1853.0,991.0,Valid,Valid,Fixation
1671847576.284228,,Eye Tracker,1853.0,994.0,Valid,Valid,Fixation
1671847576.300883,,Eye Tracker,1856.0,993.0,Valid,Valid,Fixation
1671847576.317538,,Eye Tracker,1857.0,993.0,Valid,Valid,Fixation
1671847576.334193,,Eye Tracker,1853.0,995.0,Valid,Valid,Fixation
1671847576.350848,,Eye Tracker,1850.0,995.0,Valid,Valid,Fixation
1671847576.367503,,Eye Tracker,1845.0,993.0,Valid,Valid,Fixation
1671847576.384157,,Eye Tracker,1841.0,991.0,Valid,Valid,Fixation
1671847576.400812,,Eye Tracker,1842.0,996.0,Valid,Valid,Fixation
1671847576.417467,,Eye Tracker,1845.0,991.0,Valid,Valid,Fixation
1671847576.434121,,Eye Tracker,1843.0,991.0,Valid,Valid,Fixation
1671847576.450776,,Eye Tracker,1840.0,995.0,Valid,Valid,Fixation
1671847576.467431,,Eye Tracker,1839.0,996.0,Valid,Valid,Fixation
1671847576.484085,,Eye Tracker,1836.0,999.0,Valid,Valid,Fixation
1671847576.50074,,Eye Tracker,1833.0,993.0,Valid,Valid,Fixation
1671847576.517395,,Eye Tracker,1829.0,991.0,Valid,Valid,Fixation
1671847576.534051,,Eye Tracker,1822.0,992.0,Valid,Valid,Fixation
1671847576.550705,,Eye Tracker,1816.0,992.0,Valid,Valid,Fixation
1671847576.56736,,Eye Tracker,1818.0,991.0,Valid,Valid,Fixation
1671847576.584015,,Eye Tracker,1813.0,996.0,Valid,Valid,Fixation
1671847576.600669,,Eye Tracker,1810.0,1002.0,Valid,Valid,Fixation
1671847576.617324,,Eye Tracker,1803.0,998.0,Valid,Valid,Fixation
1671847576.633979,,Eye Tracker,1796.0,994.0,Valid,Valid,Fixation
1671847576.650633,,Eye Tracker,1792.0,991.0,Valid,Valid,Fixation
1671847576.667288,,Eye Tracker,1790.0,996.0,Valid,Valid,Fixation
1671847576.683943,,Eye Tracker,1786.0,1000.0,Valid,Valid,Fixation
1671847576.700597,,Eye Tracker,1784.0,996.0,Valid,Valid,Fixation
1671847576.717252,,Eye Tracker,1783.0,991.0,Valid,Valid,Fixation
1671847576.733907,,Eye Tracker,1780.0,990.0,Valid,Valid,Fixation
1671847576.750562,,Eye Tracker,1774.0,991.0,Valid,Valid,Fixation
1671847576.767217,,Eye Tracker,1772.0,993.0,Valid,Valid,Fixation
1671847576.783872,,Eye Tracker,1771.0,997.0,Valid,Valid,Fixation
1671847576.800527,,Eye Tracker,1770.0,999.0,Valid,Valid,Fixation
1671847576.817181,,Eye Tracker,1768.0,993.0,Valid,Valid,Fixation
1671847576.833837,,Eye Tracker,1767.0,989.0,Valid,Valid,Fixation
1671847576.850492,,Eye Tracker,1766.0,991.0,Valid,Valid,Fixation
1671847576.867146,,Eye Tracker,1764.0,996.0,Valid,Valid,Fixation
1671847576.883801,,Eye Tracker,1751.0,994.0,Valid,Valid,Fixation
1671847576.900456,,Eye Tracker,1746.0,985.0,Valid,Valid,Fixation
1671847576.91711,,Eye Tracker,1747.0,984.0,Valid,Valid,Fixation
1671847576.933765,,Eye Tracker,1745.0,982.0,Valid,Valid,Fixation
1671847576.95042,,Eye Tracker,1744.0,979.0,Valid,Valid,Fixation
1671847576.967074,,Eye Tracker,1741.0,981.0,Valid,Valid,Fixation
1671847576.983729,,Eye Tracker,1743.0,979.0,Valid,Valid,Fixation
1671847577.000384,,Eye Tracker,1747.0,978.0,Valid,Valid,Fixation
1671847577.017038,,Eye Tracker,1748.0,977.0,Valid,Valid,Fixation
1671847577.033693,,Eye Tracker,1750.0,977.0,Valid,Valid,Fixation
1671847577.050348,,Eye Tracker,1751.0,979.0,Valid,Valid,Fixation
1671847577.067003,,Eye Tracker,1754.0,977.0,Valid,Valid,Fixation
1671847577.083658,,Eye Tracker,1754.0,981.0,Valid,Valid,Fixation
1671847577.100313,,Eye Tracker,1755.0,983.0,Valid,Valid,Fixation
1671847577.116968,,Eye Tracker,1754.0,982.0,Valid,Valid,Fixation
1671847577.133622,,Eye Tracker,1754.0,986.0,Valid,Valid,Fixation
1671847577.150277,,Eye Tracker,1756.0,986.0,Valid,Valid,Fixation
1671847577.166932,,Eye Tracker,1754.0,988.0,Valid,Valid,Fixation
1671847577.183586,,Eye Tracker,1755.0,985.0,Valid,Valid,Fixation
1671847577.200241,,Eye Tracker,1755.0,981.0,Valid,Valid,Fixation
1671847577.216896,,Eye Tracker,1757.0,977.0,Valid,Valid,Fixation
1671847577.23355,,Eye Tracker,1757.0,977.0,Valid,Valid,Fixation
1671847577.250205,,Eye Tracker,1758.0,982.0,Valid,Valid,Fixation
1671847577.26686,,Eye Tracker,1758.0,985.0,Valid,Valid,Fixation
1671847577.283514,,Eye Tracker,1755.0,983.0,Valid,Valid,Fixation
1671847577.30017,,Eye Tracker,1758.0,980.0,Valid,Valid,Fixation
1671847577.316825,,Eye Tracker,1757.0,982.0,Valid,Valid,Fixation
1671847577.33348,,Eye Tracker,1759.0,983.0,Valid,Valid,Fixation
1671847577.350135,,Eye Tracker,1763.0,980.0,Valid,Valid,Fixation
1671847577.36679,,Eye Tracker,1762.0,976.0,Valid,Valid,Fixation
1671847577.383445,,Eye Tracker,1765.0,975.0,Valid,Valid,Fixation
1671847577.400099,,Eye Tracker,1765.0,980.0,Valid,Valid,Fixation
1671847577.416754,,Eye Tracker,1778.0,981.0,Valid,Valid,Fixation
1671847577.433409,,Eye Tracker,1780.0,979.0,Valid,Valid,Fixation
1671847577.450063,,Eye Tracker,1772.0,980.0,Valid,Valid,Fixation
1671847577.466718,,Eye Tracker,1773.0,979.0,Valid,Valid,Fixation
1671847577.483373,,Eye Tracker,1775.0,978.0,Valid,Valid,Fixation
1671847577.500027,,Eye Tracker,1774.0,977.0,Valid,Valid,Fixation
1671847577.516682,,Eye Tracker,1776.0,969.0,Valid,Valid,Fixation
1671847577.533337,,Eye Tracker,1776.0,965.0,Valid,Valid,Fixation
1671847577.549991,,Eye Tracker,1776.0,958.0,Valid,Valid,Fixation
1671847577.566646,,Eye Tracker,1777.0,954.0,Valid,Valid,Fixation
1671847577.583301,,Eye Tracker,1780.0,954.0,Valid,Valid,Fixation
1671847577.599957,,Eye Tracker,1777.0,953.0,Valid,Valid,Fixation
1671847577.616611,,Eye Tracker,1774.0,950.0,Valid,Valid,Fixation
1671847577.633266,,Eye Tracker,1778.0,947.0,Valid,Valid,Fixation
1671847577.649921,,Eye Tracker,1782.0,943.0,Valid,Valid,Fixation
1671847577.666575,,Eye Tracker,1779.0,945.0,Valid,Valid,Fixation
1671847577.68323,,Eye Tracker,1776.0,962.0,Valid,Valid,Fixation
1671847577.699885,,Eye Tracker,1775.0,970.0,Valid,Valid,Fixation
1671847577.716539,,Eye Tracker,1775.0,970.0,Valid,Valid,Fixation
1671847577.733194,,Eye Tracker,1777.0,971.0,Valid,Valid,Fixation
1671847577.749849,,Eye Tracker,1779.0,971.0,Valid,Valid,Fixation
1671847577.766503,,Eye Tracker,1778.0,975.0,Valid,Valid,Fixation
1671847577.783158,,Eye Tracker,1777.0,977.0,Valid,Valid,Fixation
1671847577.799813,,Eye Tracker,1778.0,979.0,Valid,Valid,Fixation
1671847577.816467,,Eye Tracker,1775.0,983.0,Valid,Valid,Fixation
1671847577.833123,,Eye Tracker,1773.0,987.0,Valid,Valid,Fixation
1671847577.849779,,Eye Tracker,1774.0,990.0,Valid,Valid,Fixation
1671847577.866434,,Eye Tracker,1777.0,987.0,Valid,Valid,Fixation
1671847577.883088,,Eye Tracker,1771.0,994.0,Valid,Valid,Fixation
1671847577.899743,,Eye Tracker,1768.0,1003.0,Valid,Valid,Fixation
1671847577.916398,,Eye Tracker,1767.75,1017.0,Invalid,Invalid,EyesNotFound
1671847577.933052,,Eye Tracker,1767.5,1031.0,Invalid,Invalid,EyesNotFound
1671847577.949707,,Eye Tracker,1767.25,1045.0,Invalid,Invalid,EyesNotFound
1671847577.966362,,Eye Tracker,1767.0,1059.0,Invalid,Invalid,EyesNotFound
1671847577.983016,,Eye Tracker,1766.75,1073.0,Invalid,Invalid,EyesNotFound
1671847577.999671,,Eye Tracker,1766.5,1087.0,Invalid,Invalid,EyesNotFound
1671847578.016326,,Eye Tracker,1766.25,1101.0,Invalid,Invalid,EyesNotFound
1671847578.03298,,Eye Tracker,1766.0,1115.0,Valid,Valid,Unclassified
1671847578.049635,,Eye Tracker,1766.0,1115.0,Valid,Valid,Unclassified
1671847578.06629,,Eye Tracker,1754.0,934.0,Valid,Valid,Saccade
1671847578.082944,,Eye Tracker,1760.0,951.0,Valid,Valid,Unclassified
1671847578.0996,,Eye Tracker,1754.0,978.0,Valid,Valid,Saccade
1671847578.116255,,Eye Tracker,1740.0,983.0,Valid,Valid,Fixation
1671847578.13291,,Eye Tracker,1743.0,979.0,Valid,Valid,Fixation
1671847578.149564,,Eye Tracker,1752.0,977.0,Valid,Valid,Fixation
1671847578.166219,,Eye Tracker,1754.0,977.0,Valid,Valid,Fixation
1671847578.182874,,Eye Tracker,1761.0,975.0,Valid,Valid,Fixation
1671847578.199528,,Eye Tracker,1761.0,968.0,Valid,Valid,Fixation
1671847578.216183,,Eye Tracker,1764.0,967.0,Valid,Valid,Fixation
1671847578.232838,,Eye Tracker,1768.0,970.0,Valid,Valid,Fixation
1671847578.249492,,Eye Tracker,1784.0,974.0,Valid,Valid,Fixation
1671847578.266147,,Eye Tracker,1791.0,980.0,Valid,Valid,Fixation
1671847578.282802,,Eye Tracker,1791.0,984.0,Valid,Valid,Fixation
1671847578.299456,,Eye Tracker,1793.0,980.0,Valid,Valid,Fixation
1671847578.316111,,Eye Tracker,1794.0,978.0,Valid,Valid,Fixation
1671847578.332766,,Eye Tracker,1791.0,981.0,Valid,Valid,Fixation
1671847578.34942,,Eye Tracker,1788.0,978.0,Valid,Valid,Fixation
1671847578.366076,,Eye Tracker,1790.0,974.0,Valid,Valid,Fixation
1671847578.382731,,Eye Tracker,1787.0,977.0,Valid,Valid,Fixation
1671847578.399386,,Eye Tracker,1784.0,983.0,Valid,Valid,Fixation
1671847578.416041,,Eye Tracker,1779.0,985.0,Valid,Valid,Fixation
1671847578.432696,,Eye Tracker,1778.0,985.0,Valid,Valid,Fixation
1671847578.449351,,Eye Tracker,1780.0,981.0,Valid,Valid,Fixation
1671847578.466005,,Eye Tracker,1781.0,980.0,Valid,Valid,Fixation
1671847578.48266,,Eye Tracker,1778.0,981.0,Valid,Valid,Fixation
1671847578.499315,,Eye Tracker,1780.0,982.0,Valid,Valid,Fixation
1671847578.515969,,Eye Tracker,1780.0,982.0,Valid,Valid,Fixation
1671847578.532624,,Eye Tracker,1782.0,979.0,Valid,Valid,Fixation
1671847578.549279,,Eye Tracker,1781.0,981.0,Valid,Valid,Fixation
1671847578.565933,,Eye Tracker,1780.0,982.0,Valid,Valid,Fixation
1671847578.582588,,Eye Tracker,1780.0,979.0,Valid,Valid,Fixation
1671847578.599243,,Eye Tracker,1776.0,976.0,Valid,Valid,Fixation
1671847578.615898,,Eye Tracker,1778.0,976.0,Valid,Valid,Fixation
1671847578.632553,,Eye Tracker,1781.0,977.0,Valid,Valid,Fixation
1671847578.649208,,Eye Tracker,1781.0,980.0,Valid,Valid,Fixation
1671847578.665863,,Eye Tracker,1782.0,978.0,Valid,Valid,Fixation
1671847578.682517,,Eye Tracker,1783.0,973.0,Valid,Valid,Fixation
1671847578.699172,,Eye Tracker,1781.0,974.0,Valid,Valid,Fixation
1671847578.715827,,Eye Tracker,1781.0,979.0,Valid,Valid,Fixation
1671847578.732481,,Eye Tracker,1782.0,982.0,Valid,Valid,Fixation
1671847578.749136,,Eye Tracker,1781.0,978.0,Valid,Valid,Fixation
1671847578.765791,,Eye Tracker,1782.0,975.0,Valid,Valid,Fixation
1671847578.782445,,Eye Tracker,1782.0,976.0,Valid,Valid,Fixation
1671847578.7991,,Eye Tracker,1781.0,979.0,Valid,Valid,Fixation
1671847578.815755,,Eye Tracker,1783.0,979.0,Valid,Valid,Fixation
1671847578.832409,,Eye Tracker,1786.0,977.0,Valid,Valid,Fixation
1671847578.849064,,Eye Tracker,1787.0,979.0,Valid,Valid,Fixation
1671847578.86572,,Eye Tracker,1786.0,977.0,Valid,Valid,Fixation
1671847578.882374,,Eye Tracker,1785.0,973.0,Valid,Valid,Fixation
1671847578.899029,,Eye Tracker,1783.0,972.0,Valid,Valid,Fixation
1671847578.915684,,Eye Tracker,1783.0,972.0,Valid,Valid,Fixation
1671847578.932339,,Eye Tracker,1785.0,973.0,Valid,Valid,Fixation
1671847578.948993,,Eye Tracker,1787.0,975.0,Valid,Valid,Fixation
1671847578.965648,,Eye Tracker,1788.0,973.0,Valid,Valid,Fixation
1671847578.982303,,Eye Tracker,1788.0,969.0,Valid,Valid,Fixation
1671847578.998957,,Eye Tracker,1787.0,972.0,Valid,Valid,Fixation
1671847579.015612,,Eye Tracker,1781.0,967.0,Valid,Valid,Fixation
1671847579.032267,,Eye Tracker,1784.0,964.0,Valid,Valid,Fixation
1671847579.048921,,Eye Tracker,1790.0,965.0,Valid,Valid,Fixation
1671847579.065576,,Eye Tracker,1787.0,965.0,Valid,Valid,Fixation
1671847579.082231,,Eye Tracker,1786.0,968.0,Valid,Valid,Fixation
1671847579.098885,,Eye Tracker,1788.0,964.0,Valid,Valid,Fixation
1671847579.115541,,Eye Tracker,1786.0,964.0,Valid,Valid,Fixation
1671847579.132196,,Eye Tracker,1786.0,966.0,Valid,Valid,Fixation
1671847579.14885,,Eye Tracker,1786.0,969.0,Valid,Valid,Fixation
1671847579.165505,,Eye Tracker,1784.0,969.0,Valid,Valid,Fixation
1671847579.18216,,Eye Tracker,1784.0,968.0,Valid,Valid,Fixation
1671847579.198815,,Eye Tracker,1782.0,966.0,Valid,Valid,Fixation
1671847579.215469,,Eye Tracker,1778.0,963.0,Valid,Valid,Fixation
1671847579.232124,,Eye Tracker,1780.0,962.0,Valid,Valid,Fixation
1671847579.248779,,Eye Tracker,1780.0,966.0,Valid,Valid,Fixation
1671847579.265433,,Eye Tracker,1780.0,969.0,Valid,Valid,Fixation
1671847579.282088,,Eye Tracker,1780.0,971.0,Valid,Valid,Fixation
1671847579.298743,,Eye Tracker,1778.0,974.0,Valid,Valid,Fixation
1671847579.315397,,Eye Tracker,1779.0,972.0,Valid,Valid,Fixation
1671847579.332052,,Eye Tracker,1783.0,967.0,Valid,Valid,Fixation
1671847579.348707,,Eye Tracker,1784.0,967.0,Valid,Valid,Fixation
1671847579.365361,,Eye Tracker,1782.0,970.0,Valid,Valid,Fixation
1671847579.382017,,Eye Tracker,1783.0,974.0,Valid,Valid,Fixation
1671847579.398672,,Eye Tracker,1785.0,973.0,Valid,Valid,Fixation
1671847579.415326,,Eye Tracker,1782.0,968.0,Valid,Valid,Fixation
1671847579.431981,,Eye Tracker,1782.0,970.0,Valid,Valid,Fixation
1671847579.448636,,Eye Tracker,1784.0,971.0,Valid,Valid,Fixation
1671847579.465291,,Eye Tracker,1783.0,971.0,Valid,Valid,Fixation
1671847579.481945,,Eye Tracker,1784.0,970.0,Valid,Valid,Fixation
1671847579.4986,,Eye Tracker,1784.0,968.0,Valid,Valid,Fixation
1671847579.515255,,Eye Tracker,1782.0,968.0,Valid,Valid,Fixation
1671847579.531909,,Eye Tracker,1781.0,968.0,Valid,Valid,Fixation
1671847579.548564,,Eye Tracker,1786.0,970.0,Valid,Valid,Fixation
1671847579.565219,,Eye Tracker,1786.0,970.0,Valid,Valid,Fixation
1671847579.581873,,Eye Tracker,1785.0,969.0,Valid,Valid,Fixation
1671847579.598528,,Eye Tracker,1784.0,972.0,Valid,Valid,Fixation
1671847579.615183,,Eye Tracker,1787.0,971.0,Valid,Valid,Fixation
1671847579.631838,,Eye Tracker,1787.0,968.0,Valid,Valid,Fixation
1671847579.648493,,Eye Tracker,1784.0,972.0,Valid,Valid,Fixation
1671847579.665148,,Eye Tracker,1781.0,976.0,Valid,Valid,Fixation
1671847579.681802,,Eye Tracker,1783.0,976.0,Valid,Valid,Fixation
1671847579.698457,,Eye Tracker,1787.0,973.0,Valid,Valid,Fixation
1671847579.715112,,Eye Tracker,1785.0,972.0,Valid,Valid,Fixation
1671847579.731767,,Eye Tracker,1787.0,972.0,Valid,Valid,Fixation
1671847579.748421,,Eye Tracker,1786.0,968.0,Valid,Valid,Fixation
1671847579.765076,,Eye Tracker,1786.0,968.0,Valid,Valid,Fixation
1671847579.781731,,Eye Tracker,1787.0,969.0,Valid,Valid,Fixation
1671847579.798385,,Eye Tracker,1785.0,970.0,Valid,Valid,Fixation
1671847579.81504,,Eye Tracker,1786.0,973.0,Valid,Valid,Fixation
1671847579.831695,,Eye Tracker,1788.0,973.0,Valid,Valid,Fixation
1671847579.848349,,Eye Tracker,1791.0,973.0,Valid,Valid,Fixation
1671847579.865004,,Eye Tracker,1791.0,972.0,Valid,Valid,Fixation
1671847579.88166,,Eye Tracker,1792.0,971.0,Valid,Valid,Fixation
1671847579.898314,,Eye Tracker,1793.0,972.0,Valid,Valid,Fixation
1671847579.914969,,Eye Tracker,1789.0,972.0,Valid,Valid,Fixation
1671847579.931624,,Eye Tracker,1786.0,970.0,Valid,Valid,Fixation
1671847579.948278,,Eye Tracker,1789.0,970.0,Valid,Valid,Fixation
1671847579.964933,,Eye Tracker,1793.0,972.0,Valid,Valid,Fixation
1671847579.981588,,Eye Tracker,1793.0,981.0,Valid,Valid,Fixation
1671847579.998243,,Eye Tracker,1793.0,981.0,Valid,Valid,Fixation
1671847580.014897,,Eye Tracker,1797.0,979.0,Valid,Valid,Fixation
1671847580.031552,,Eye Tracker,1794.0,979.0,Valid,Valid,Fixation
1671847580.048207,,Eye Tracker,1795.0,981.0,Valid,Valid,Fixation
1671847580.064861,,Eye Tracker,1796.0,983.0,Valid,Valid,Fixation
1671847580.081516,,Eye Tracker,1794.0,985.0,Valid,Valid,Fixation
1671847580.098171,,Eye Tracker,1793.0,988.0,Valid,Valid,Fixation
1671847580.114825,,Eye Tracker,1791.0,984.0,Valid,Valid,Fixation
1671847580.131481,,Eye Tracker,1791.0,976.0,Valid,Valid,Fixation
1671847580.148136,,Eye Tracker,1793.0,972.0,Valid,Valid,Fixation
1671847580.16479,,Eye Tracker,1787.0,976.0,Valid,Valid,Fixation
1671847580.181445,,Eye Tracker,1786.0,980.0,Valid,Valid,Fixation
1671847580.1981,,Eye Tracker,1793.0,977.0,Valid,Valid,Fixation
1671847580.214754,,Eye Tracker,1789.0,973.0,Valid,Valid,Fixation
1671847580.231409,,Eye Tracker,1784.0,976.0,Valid,Valid,Fixation
1671847580.248064,,Eye Tracker,1783.0,979.0,Valid,Valid,Fixation
1671847580.264719,,Eye Tracker,1788.0,978.0,Valid,Valid,Fixation
1671847580.281373,,Eye Tracker,1790.0,980.0,Valid,Valid,Fixation
1671847580.298028,,Eye Tracker,1790.0,981.0,Valid,Valid,Fixation
1671847580.314683,,Eye Tracker,1789.0,981.0,Valid,Valid,Fixation
1671847580.331337,,Eye Tracker,1787.0,982.0,Valid,Valid,Fixation
1671847580.347992,,Eye Tracker,1784.0,984.0,Valid,Valid,Fixation
1671847580.364647,,Eye Tracker,1782.0,979.0,Valid,Valid,Fixation
1671847580.381301,,Eye Tracker,1782.0,981.0,Valid,Valid,Fixation
1671847580.397957,,Eye Tracker,1785.0,981.0,Valid,Valid,Fixation
1671847580.414612,,Eye Tracker,1786.0,982.0,Valid,Valid,Fixation
1671847580.431266,,Eye Tracker,1784.0,985.0,Valid,Valid,Fixation
1671847580.447921,,Eye Tracker,1788.0,980.0,Valid,Valid,Fixation
1671847580.464576,,Eye Tracker,1786.0,980.0,Valid,Valid,Fixation
1671847580.48123,,Eye Tracker,1786.0,981.0,Valid,Valid,Fixation
1671847580.497885,,Eye Tracker,1783.0,979.0,Valid,Valid,Fixation
1671847580.51454,,Eye Tracker,1784.0,979.0,Valid,Valid,Fixation
1671847580.531195,,Eye Tracker,1786.0,983.0,Valid,Valid,Fixation
1671847580.547849,,Eye Tracker,1785.0,985.0,Valid,Valid,Fixation
1671847580.564504,,Eye Tracker,1785.0,988.0,Valid,Valid,Fixation
1671847580.581159,,Eye Tracker,1786.0,987.0,Valid,Valid,Fixation
1671847580.597813,,Eye Tracker,1790.0,983.0,Valid,Valid,Fixation
1671847580.614468,,Eye Tracker,1789.0,978.0,Valid,Valid,Fixation
1671847580.631123,,Eye Tracker,1788.0,978.0,Valid,Valid,Fixation
1671847580.647778,,Eye Tracker,1787.0,981.0,Valid,Valid,Fixation
1671847580.664433,,Eye Tracker,1787.0,982.0,Valid,Valid,Fixation
1671847580.681088,,Eye Tracker,1788.0,983.0,Valid,Valid,Fixation
1671847580.697742,,Eye Tracker,1784.0,984.0,Valid,Valid,Fixation
1671847580.714397,,Eye Tracker,1784.0,988.0,Valid,Valid,Fixation
1671847580.731052,,Eye Tracker,1784.0,985.0,Valid,Valid,Fixation
1671847580.747706,,Eye Tracker,1784.0,981.0,Valid,Valid,Fixation
1671847580.764361,,Eye Tracker,1784.0,980.0,Valid,Valid,Fixation
1671847580.781016,,Eye Tracker,1786.0,976.0,Valid,Valid,Fixation
1671847580.797671,,Eye Tracker,1786.0,981.0,Valid,Valid,Fixation
1671847580.814325,,Eye Tracker,1784.0,983.0,Valid,Valid,Fixation
1671847580.83098,,Eye Tracker,1782.0,977.0,Valid,Valid,Fixation
1671847580.847635,,Eye Tracker,1782.0,979.0,Valid,Valid,Fixation
1671847580.864289,,Eye Tracker,1786.0,985.0,Valid,Valid,Fixation
1671847580.880944,,Eye Tracker,1787.0,988.0,Valid,Valid,Fixation
1671847580.8976,,Eye Tracker,1786.0,983.0,Valid,Valid,Fixation
1671847580.914254,,Eye Tracker,1785.0,977.0,Valid,Valid,Fixation
1671847580.930909,,Eye Tracker,1782.0,978.0,Valid,Valid,Fixation
1671847580.947564,,Eye Tracker,1781.0,983.0,Valid,Valid,Fixation
1671847580.964218,,Eye Tracker,1780.0,985.0,Valid,Valid,Fixation
1671847580.980873,,Eye Tracker,1776.0,986.0,Valid,Valid,Fixation
1671847580.997528,,Eye Tracker,1778.0,988.0,Valid,Valid,Fixation
1671847581.014182,,Eye Tracker,1781.0,990.0,Valid,Valid,Fixation
1671847581.030837,,Eye Tracker,1779.0,991.0,Valid,Valid,Fixation
1671847581.047492,,Eye Tracker,1777.0,990.0,Valid,Valid,Fixation
1671847581.064147,,Eye Tracker,1780.0,986.0,Valid,Valid,Fixation
1671847581.080801,,Eye Tracker,1778.0,982.0,Valid,Valid,Fixation
1671847581.097456,,Eye Tracker,1773.0,984.0,Valid,Valid,Fixation
1671847581.114111,,Eye Tracker,1777.0,985.0,Valid,Valid,Fixation
1671847581.130765,,Eye Tracker,1775.0,983.0,Valid,Valid,Fixation
1671847581.147421,,Eye Tracker,1775.0,988.0,Valid,Valid,Fixation
1671847581.164076,,Eye Tracker,1781.0,991.0,Valid,Valid,Fixation
1671847581.18073,,Eye Tracker,1780.0,986.0,Valid,Valid,Fixation
1671847581.197385,,Eye Tracker,1782.0,985.0,Valid,Valid,Fixation
1671847581.21404,,Eye Tracker,1786.0,984.0,Valid,Valid,Fixation
1671847581.230694,,Eye Tracker,1785.0,981.0,Valid,Valid,Fixation
1671847581.247349,,Eye Tracker,1783.0,980.0,Valid,Valid,Fixation
1671847581.264004,,Eye Tracker,1783.0,982.0,Valid,Valid,Fixation
1671847581.280658,,Eye Tracker,1783.0,985.0,Valid,Valid,Fixation
1671847581.297313,,Eye Tracker,1783.0,989.0,Valid,Valid,Fixation
1671847581.313968,,Eye Tracker,1785.0,986.0,Valid,Valid,Fixation
1671847581.330623,,Eye Tracker,1785.0,984.0,Valid,Valid,Fixation
1671847581.347277,,Eye Tracker,1782.0,987.0,Valid,Valid,Fixation
1671847581.363932,,Eye Tracker,1782.0,989.0,Valid,Valid,Fixation
1671847581.380587,,Eye Tracker,1781.0,990.0,Valid,Valid,Fixation
1671847581.397241,,Eye Tracker,1775.0,991.0,Valid,Valid,Fixation
1671847581.413897,,Eye Tracker,1773.0,990.0,Valid,Valid,Fixation
1671847581.430552,,Eye Tracker,1771.0,985.0,Valid,Valid,Fixation
1671847581.447206,,Eye Tracker,1773.0,989.0,Valid,Valid,Fixation
1671847581.463861,,Eye Tracker,1770.0,990.0,Valid,Valid,Fixation
1671847581.480516,,Eye Tracker,1770.0,988.0,Valid,Valid,Fixation
1671847581.49717,,Eye Tracker,1771.0,990.0,Valid,Valid,Fixation
1671847581.513825,,Eye Tracker,1765.0,992.0,Valid,Valid,Fixation
1671847581.53048,,Eye Tracker,1764.0,991.0,Valid,Valid,Fixation
1671847581.547134,,Eye Tracker,1761.0,988.0,Valid,Valid,Fixation
1671847581.563789,,Eye Tracker,1763.0,988.0,Valid,Valid,Fixation
1671847581.580444,,Eye Tracker,1760.0,987.0,Valid,Valid,Fixation
1671847581.597099,,Eye Tracker,1756.0,990.0,Valid,Valid,Fixation
1671847581.613753,,Eye Tracker,1759.0,990.0,Valid,Valid,Fixation
1671847581.630408,,Eye Tracker,1757.0,988.0,Valid,Valid,Fixation
