Recording timestamp,Position X,Position Y
1671844128.516627,81.0,398.5
1671844128.525859,81.0,386.5
1671844128.536139,81.0,377.5
1671844128.546882,81.0,365.5
1671844128.55672,81.0,354.5
1671844128.56625,81.0,343.5
1671844128.576245,81.0,332.5
1671844128.585275,81.0,322.5
1671844128.597324,81.0,310.5
1671844128.606367,81.0,297.5
1671844128.617363,81.0,287.5
1671844128.626461,81.0,275.5
1671844128.637718,81.0,265.5
1671844128.647814,81.0,256.5
1671844128.65691,81.0,247.5
1671844128.66692,81.0,240.5
1671844128.677141,81.0,232.5
1671844128.687664,81.0,227.5
1671844128.697094,81.0,221.5
1671844128.707049,81.0,217.5
1671844128.718105,81.0,213.5
1671844128.727512,81.0,210.5
1671844128.736414,81.0,207.5
1671844128.746711,81.0,204.5
1671844128.756367,81.0,200.5
1671844128.767434,81.0,196.5
1671844128.776362,81.0,189.5
1671844128.786287,81.0,184.5
1671844128.797153,81.0,176.5
1671844128.808111,81.0,170.5
1671844128.818352,81.0,162.5
1671844128.827215,81.0,155.5
1671844128.836248,81.0,149.5
1671844128.847191,81.0,145.5
1671844128.857496,83.0,140.5
1671844128.866299,85.0,136.5
1671844128.876308,86.0,134.5
1671844128.888318,88.0,132.5
1671844128.898159,90.0,129.5
1671844128.906549,93.0,125.5
1671844128.916511,95.0,124.5
1671844128.927286,98.0,121.5
1671844128.937383,101.0,118.5
1671844128.94777,105.0,115.5
1671844128.958544,110.0,113.5
1671844128.968539,116.0,111.5
1671844128.979604,123.0,107.5
1671844128.989092,127.0,106.5
1671844128.997338,133.0,104.5
1671844129.007703,137.0,103.5
1671844129.019032,141.0,103.5
1671844129.029032,149.0,100.5
1671844129.03801,158.0,100.5
1671844129.048061,166.0,98.5
1671844129.058965,177.0,96.5
1671844129.068914,184.0,94.5
1671844129.077974,192.0,91.5
1671844129.087629,198.0,90.5
1671844129.098678,203.0,89.5
1671844129.108753,209.0,87.5
1671844129.118857,213.0,87.5
1671844129.128861,220.0,86.5
1671844129.138909,224.0,86.5
1671844129.14937,230.0,86.5
1671844129.159373,236.0,85.5
1671844129.168293,241.0,85.5
1671844129.178969,249.0,82.5
1671844129.190013,258.0,81.5
1671844129.199587,266.0,81.5
1671844129.208602,275.0,79.5
1671844129.218501,283.0,78.5
1671844129.229277,288.0,77.5
1671844129.239393,295.0,76.5
1671844129.248335,301.0,75.5
1671844129.2586,307.0,75.5
1671844129.268339,315.0,75.5
1671844129.2796,326.0,75.5
1671844129.289377,339.0,75.5
1671844129.299018,350.0,75.5
1671844129.308117,361.0,75.5
1671844129.320075,370.0,75.5
1671844129.329473,381.0,75.5
1671844129.338585,390.0,75.5
1671844129.348753,400.0,75.5
1671844129.359829,410.0,75.5
1671844129.369857,422.0,75.5
1671844129.378992,434.0,75.5
1671844129.388535,444.0,75.5
1671844129.399712,454.0,75.5
1671844129.409824,466.0,75.5
1671844129.418379,479.0,75.5
1671844129.428369,490.0,75.5
1671844129.438294,505.0,75.5
1671844129.450305,525.0,75.5
1671844129.460147,540.0,75.5
1671844129.470069,553.0,75.5
1671844129.479556,565.0,75.5
1671844129.490526,578.0,75.5
1671844129.501027,588.0,75.5
1671844129.510027,599.0,75.5
1671844129.519622,609.0,75.5
1671844129.531097,619.0,75.5
1671844129.541101,627.0,75.5
1671844129.550102,635.0,75.5
1671844129.559791,639.0,75.5
1671844129.570801,647.0,75.5
1671844129.580483,654.0,75.5
1671844129.589726,664.0,75.5
1671844129.599564,671.0,75.5
1671844129.610572,682.0,75.5
1671844129.621173,693.0,75.5
1671844129.630283,708.0,75.5
1671844129.640326,721.0,75.5
1671844129.650399,736.0,75.5
1671844129.66135,748.0,75.5
1671844129.671197,761.0,75.5
1671844129.680551,772.0,75.5
1671844129.691132,781.0,75.5
1671844129.701136,791.0,75.5
1671844129.712138,800.0,75.5
1671844129.721374,811.0,75.5
1671844129.730334,820.0,75.5
1671844129.741525,832.0,75.5
1671844129.751292,844.0,75.5
1671844129.760994,858.0,75.5
1671844129.770975,868.0,75.5
1671844129.780445,877.0,75.5
1671844129.791727,885.0,75.5
1671844129.800811,891.0,75.5
1671844129.810783,895.0,75.5
1671844129.820458,900.0,75.5
1671844129.831367,903.0,75.5
1671844129.841996,905.0,75.5
1671844129.851083,908.0,75.5
1671844129.86036,910.0,75.5
1671844129.872578,913.0,75.5
1671844129.883193,916.0,75.5
1671844129.891381,922.0,75.5
1671844129.90142,930.0,75.5
1671844129.91287,938.0,75.5
1671844129.922376,948.0,75.5
1671844129.930979,956.0,75.5
1671844129.941013,963.0,75.5
1671844129.951069,969.0,75.5
1671844129.96107,976.0,75.5
1671844129.971978,982.0,75.5
1671844129.98157,989.0,75.5
1671844129.991221,997.0,75.5
1671844130.002232,1003.0,78.5
1671844130.0127,1011.0,80.5
1671844130.021383,1017.0,84.5
1671844130.031923,1023.0,87.5
1671844130.043011,1029.0,91.5
1671844130.053978,1035.0,93.5
1671844130.062953,1038.0,95.5
1671844130.072024,1041.0,97.5
1671844130.082081,1043.0,98.5
1671844130.09205,1044.0,99.5
1671844130.102098,1045.0,99.5
1671844130.112205,1046.0,100.5
1671844130.122291,1046.0,101.5
1671844130.132368,1048.0,102.5
1671844130.143146,1049.0,104.5
1671844130.152611,1051.0,106.5
1671844130.16243,1051.0,107.5
1671844130.173429,1053.0,111.5
1671844130.184248,1055.0,113.5
1671844130.192156,1057.0,118.5
1671844130.202479,1059.0,121.5
1671844130.213994,1063.0,128.5
1671844130.223893,1067.0,135.5
1671844130.232511,1071.0,141.5
1671844130.242562,1074.0,147.5
1671844130.253464,1078.0,155.5
1671844130.263521,1080.0,162.5
1671844130.27307,1084.0,169.5
1671844130.282388,1085.0,175.5
1671844130.294069,1087.0,183.5
1671844130.304077,1092.0,192.5
1671844130.313078,1096.0,201.5
1671844130.322807,1100.0,213.5
1671844130.333062,1106.0,229.5
1671844130.344104,1113.0,245.5
1671844130.354102,1119.0,265.5
1671844130.362603,1123.0,282.5
1671844130.372661,1125.0,293.5
1671844130.384011,1129.0,307.5
1671844130.393972,1131.0,321.5
1671844130.403296,1133.0,334.5
1671844130.412918,1133.0,342.5
1671844130.423926,1133.0,350.5
1671844130.43381,1133.0,355.5
1671844130.442976,1133.0,360.5
1671844130.452976,1133.0,363.5
1671844130.463986,1133.0,366.5
1671844130.473917,1132.0,369.5
1671844130.483143,1132.0,370.5
1671844130.49406,1131.0,373.5
1671844130.504067,1130.0,376.5
1671844130.515122,1129.0,381.5
1671844130.52505,1127.0,384.5
1671844130.534329,1127.0,389.5
1671844130.543833,1123.0,393.5
1671844130.555021,1122.0,397.5
1671844130.565017,1120.0,401.5
1671844130.574312,1119.0,406.5
1671844130.583564,1117.0,410.5
1671844130.594637,1117.0,413.5
1671844130.634251,1116.0,414.5
1671844130.645011,1115.0,415.5
1671844130.654647,1115.0,416.5
1671844130.664961,1113.0,420.5
1671844130.675091,1112.0,422.5
1671844130.685343,1110.0,427.5
1671844130.695345,1109.0,432.5
1671844130.705215,1107.0,437.5
1671844130.714228,1104.0,442.5
1671844130.72528,1102.0,448.5
1671844130.735839,1099.0,452.5
1671844130.745003,1093.0,459.5
1671844130.754725,1089.0,464.5
1671844130.765872,1085.0,469.5
1671844130.775936,1081.0,474.5
1671844130.785028,1077.0,477.5
1671844130.795012,1073.0,480.5
1671844130.806005,1069.0,483.5
1671844130.816084,1063.0,487.5
1671844130.825005,1058.0,491.5
1671844130.83452,1051.0,493.5
1671844130.845163,1043.0,496.5
1671844130.856158,1034.0,500.5
1671844130.866232,1026.0,503.5
1671844130.874976,1021.0,504.5
1671844130.884309,1014.0,505.5
1671844130.895358,1007.0,508.5
1671844130.90557,998.0,509.5
1671844130.914639,988.0,510.5
1671844130.924527,978.0,511.5
1671844130.93528,966.0,513.5
1671844130.9453,956.0,514.5
1671844130.954405,952.0,514.5
1671844130.96455,947.0,514.5
1671844130.975607,943.0,514.5
1671844130.985173,939.0,514.5
1671844130.996204,934.0,514.5
1671844131.00552,927.0,514.5
1671844131.015869,921.0,514.5
1671844131.02694,914.0,514.5
1671844131.036729,911.0,514.5
1671844131.045779,908.0,514.5
1671844131.055946,907.0,514.5
1671844131.067929,904.0,514.5
1671844131.077905,902.0,514.5
1671844131.08657,898.0,514.5
1671844131.095859,894.0,514.5
1671844131.10728,891.0,513.5
1671844131.116303,888.0,512.5
1671844131.125916,886.0,512.5
1671844131.156289,885.0,512.5
1671844131.166328,883.0,512.5
1671844131.177777,880.0,512.5
1671844131.188533,876.0,512.5
1671844131.197811,873.0,512.5
1671844131.207875,870.0,512.5
1671844131.216263,869.0,512.5
1671844131.226379,868.0,513.5
1671844131.237702,867.0,513.5
1671844131.266976,867.0,514.5
1671844131.277977,866.0,516.5
1671844131.287988,865.0,518.5
1671844131.297179,863.0,525.5
1671844131.306148,862.0,529.5
1671844131.317158,861.0,537.5
1671844131.327738,860.0,542.5
1671844131.336729,859.0,548.5
1671844131.347463,859.0,553.5
1671844131.357099,858.0,558.5
1671844131.367128,857.0,564.5
1671844131.377126,857.0,570.5
1671844131.386137,857.0,577.5
1671844131.397364,857.0,583.5
1671844131.407554,857.0,590.5
1671844131.417639,857.0,599.5
1671844131.426684,857.0,608.5
1671844131.437381,857.0,619.5
1671844131.44739,857.0,629.5
1671844131.45766,857.0,640.5
1671844131.467142,857.0,650.5
1671844131.477504,857.0,659.5
1671844131.487496,857.0,668.5
1671844131.497507,857.0,677.5
1671844131.507568,857.0,685.5
1671844131.517667,857.0,694.5
1671844131.527856,857.0,702.5
1671844131.539029,857.0,712.5
1671844131.548449,857.0,723.5
1671844131.557647,857.0,733.5
1671844131.567336,857.0,742.5
1671844131.578336,857.0,751.5
1671844131.589391,857.0,760.5
1671844131.597255,857.0,769.5
1671844131.607284,857.0,777.5
1671844131.618294,857.0,788.5
1671844131.628879,857.0,798.5
1671844131.637095,857.0,806.5
1671844131.6471,857.0,815.5
1671844131.659191,857.0,823.5
1671844131.668257,857.0,833.5
1671844131.678249,857.0,845.5
1671844131.688251,857.0,854.5
1671844131.700253,857.0,866.5
1671844131.709249,857.0,875.5
1671844131.719543,857.0,884.5
1671844131.728568,857.0,892.5
1671844131.738602,857.0,898.5
1671844131.749338,857.0,904.5
1671844131.759392,857.0,911.5
1671844131.769024,857.0,916.5
1671844131.778875,857.0,921.5
1671844131.789124,857.0,927.5
1671844131.800129,857.0,931.5
1671844131.808128,857.0,934.5
1671844131.819159,857.0,938.5
1671844131.830131,857.0,939.5
1671844131.839476,858.0,941.5
1671844131.848167,858.0,945.5
1671844131.859229,859.0,948.5
1671844131.86925,861.0,955.5
1671844131.87941,864.0,964.5
1671844131.889418,866.0,972.5
1671844131.899263,870.0,979.5
1671844131.908343,874.0,988.5
1671844131.919974,878.0,996.5
1671844131.930014,881.0,1001.5
1671844131.938123,883.0,1002.5
1671844131.948128,886.0,1005.5
1671844131.959338,888.0,1007.5
1671844131.969327,892.0,1008.5
1671844131.978659,894.0,1008.5
1671844131.989017,895.0,1008.5
1671844131.999945,899.0,1009.5
1671844132.009966,901.0,1009.5
1671844132.019992,904.0,1010.5
1671844132.029705,908.0,1011.5
1671844132.040706,911.0,1011.5
1671844132.050716,919.0,1012.5
1671844132.060336,924.0,1012.5
1671844132.069024,930.0,1012.5
1671844132.080031,936.0,1012.5
1671844132.09103,944.0,1012.5
1671844132.100582,952.0,1012.5
1671844132.109464,960.0,1012.5
1671844132.119438,969.0,1012.5
1671844132.130706,977.0,1012.5
1671844132.140534,986.0,1012.5
1671844132.149541,994.0,1010.5
1671844132.160299,998.0,1009.5
1671844132.17053,1006.0,1009.5
1671844132.18083,1014.0,1008.5
1671844132.19103,1025.0,1006.5
1671844132.201074,1037.0,1005.5
1671844132.211081,1048.0,1005.5
1671844132.222111,1061.0,1005.5
1671844132.232486,1077.0,1005.5
1671844132.240551,1089.0,1003.5
1671844132.250986,1098.0,1003.5
1671844132.261909,1108.0,1003.5
1671844132.271943,1121.0,1003.5
1671844132.280916,1134.0,1003.5
1671844132.291021,1151.0,1003.5
1671844132.301992,1171.0,1003.5
1671844132.311989,1191.0,1003.5
1671844132.321075,1205.0,1001.5
1671844132.33019,1215.0,1000.5
1671844132.341227,1223.0,998.5
1671844132.351269,1233.0,997.5
1671844132.360256,1238.0,996.5
1671844132.370295,1244.0,996.5
1671844132.382043,1249.0,996.5
1671844132.391697,1257.0,995.5
1671844132.401227,1264.0,995.5
1671844132.410228,1269.0,995.5
1671844132.421229,1272.0,994.5
1671844132.431363,1275.0,994.5
1671844132.441362,1276.0,993.5
1671844132.450372,1278.0,993.5
1671844132.460235,1279.0,992.5
1671844132.471241,1281.0,991.5
1671844132.481175,1283.0,991.5
1671844132.490492,1287.0,989.5
1671844132.511603,1288.0,989.5
1671844132.541511,1289.0,988.5
1671844132.552713,1289.0,987.5
1671844132.562608,1290.0,987.5
1671844132.572649,1290.0,985.5
1671844132.581649,1290.0,983.5
1671844132.591325,1291.0,981.5
1671844132.602865,1293.0,978.5
1671844132.612327,1294.0,972.5
1671844132.622022,1295.0,968.5
1671844132.631799,1296.0,964.5
1671844132.642996,1297.0,958.5
1671844132.652864,1298.0,953.5
1671844132.661911,1298.0,947.5
1671844132.671953,1301.0,942.5
1671844132.682592,1302.0,935.5
1671844132.692448,1302.0,926.5
1671844132.70306,1304.0,918.5
1671844132.712563,1305.0,908.5
1671844132.724095,1306.0,901.5
1671844132.733096,1307.0,893.5
1671844132.744137,1308.0,888.5
1671844132.753288,1309.0,880.5
1671844132.762408,1310.0,872.5
1671844132.774153,1311.0,864.5
1671844132.783655,1311.0,854.5
1671844132.792592,1311.0,845.5
1671844132.802376,1311.0,837.5
1671844132.81335,1311.0,828.5
1671844132.823782,1311.0,820.5
1671844132.832405,1311.0,813.5
1671844132.843023,1311.0,806.5
1671844132.853992,1311.0,799.5
1671844132.863903,1311.0,792.5
1671844132.873095,1311.0,783.5
1671844132.883134,1311.0,776.5
1671844132.893967,1311.0,767.5
1671844132.903584,1311.0,759.5
1671844132.913628,1311.0,750.5
1671844132.923235,1311.0,742.5
1671844132.932493,1311.0,733.5
1671844132.943507,1311.0,725.5
1671844132.953557,1311.0,717.5
1671844132.962349,1311.0,709.5
1671844132.972437,1311.0,700.5
1671844132.98351,1311.0,691.5
1671844132.993329,1311.0,681.5
1671844133.00241,1311.0,668.5
1671844133.012386,1311.0,655.5
1671844133.023473,1311.0,640.5
1671844133.033442,1311.0,622.5
1671844133.043397,1311.0,609.5
1671844133.054257,1311.0,594.5
1671844133.064468,1311.0,583.5
1671844133.074984,1311.0,573.5
1671844133.08498,1311.0,564.5
1671844133.093392,1311.0,556.5
1671844133.104017,1311.0,551.5
1671844133.115083,1311.0,547.5
1671844133.124083,1312.0,544.5
1671844133.133088,1313.0,542.5
1671844133.144015,1313.0,541.5
1671844133.154823,1313.0,538.5
1671844133.164399,1314.0,537.5
1671844133.173471,1316.0,532.5
1671844133.183719,1317.0,529.5
1671844133.194674,1319.0,524.5
1671844133.204408,1320.0,522.5
1671844133.214754,1323.0,518.5
1671844133.224255,1325.0,515.5
1671844133.235573,1329.0,510.5
1671844133.245634,1335.0,506.5
1671844133.255677,1344.0,499.5
1671844133.264744,1350.0,496.5
1671844133.275533,1358.0,493.5
1671844133.285633,1367.0,489.5
1671844133.295247,1380.0,485.5
1671844133.304341,1392.0,483.5
1671844133.314748,1406.0,481.5
1671844133.325837,1427.0,479.5
1671844133.335865,1446.0,475.5
1671844133.344829,1466.0,473.5
1671844133.354566,1485.0,469.5
1671844133.365679,1504.0,466.5
1671844133.375982,1523.0,462.5
1671844133.385139,1533.0,461.5
1671844133.395223,1542.0,459.5
1671844133.405927,1552.0,458.5
1671844133.416707,1560.0,457.5
1671844133.42712,1567.0,456.5
1671844133.436121,1575.0,454.5
1671844133.446123,1579.0,454.5
1671844133.455489,1586.0,453.5
1671844133.465496,1591.0,452.5
1671844133.47453,1598.0,450.5
1671844133.484785,1604.0,450.5
1671844133.495581,1611.0,450.5
1671844133.506164,1620.0,450.5
1671844133.515007,1629.0,448.5
1671844133.52409,1640.0,448.5
1671844133.535123,1650.0,448.5
1671844133.545526,1660.0,448.5
1671844133.55612,1668.0,448.5
1671844133.565286,1675.0,448.5
1671844133.576549,1679.0,448.5
1671844133.587163,1684.0,448.5
1671844133.596162,1687.0,448.5
1671844133.606181,1693.0,448.5
1671844133.617134,1699.0,448.5
1671844133.627132,1707.0,448.5
1671844133.637134,1715.0,448.5
1671844133.645457,1724.0,448.5
1671844133.656059,1729.0,448.5
1671844133.6671,1735.0,448.5
1671844133.677083,1737.0,448.5
1671844133.685117,1738.0,448.5
1671844133.695114,1740.0,448.5
1671844133.707177,1742.0,447.5
1671844133.716518,1745.0,447.5
1671844133.726557,1750.0,447.5
1671844133.736554,1755.0,446.5
1671844133.747877,1760.0,445.5
1671844133.757692,1768.0,442.5
1671844133.767913,1776.0,440.5
1671844133.776941,1784.0,437.5
1671844133.787133,1789.0,436.5
1671844133.797172,1796.0,432.5
1671844133.807654,1803.0,430.5
1671844133.816736,1809.0,427.5
1671844133.826507,1814.0,425.5
1671844133.837847,1818.0,424.5
1671844133.847767,1822.0,421.5
1671844133.856553,1825.0,421.5
1671844133.866565,1827.0,420.5
1671844133.877903,1829.0,418.5
1671844133.887944,1830.0,418.5
1671844133.896987,1831.0,416.5
1671844133.917828,1832.0,415.5
1671844133.927433,1833.0,414.5
1671844133.938329,1834.0,412.5
1671844133.946734,1834.0,410.5
1671844133.957578,1834.0,409.5
1671844133.967915,1835.0,404.5
1671844133.977994,1835.0,399.5
1671844133.987108,1837.0,391.5
1671844133.99719,1837.0,385.5
1671844134.007556,1837.0,375.5
1671844134.017597,1837.0,365.5
1671844134.026606,1837.0,356.5
1671844134.037464,1837.0,346.5
1671844134.048353,1837.0,335.5
1671844134.058397,1837.0,322.5
1671844134.068877,1837.0,302.5
1671844134.078829,1835.0,286.5
1671844134.088206,1830.0,264.5
1671844134.099233,1829.0,244.5
1671844134.108332,1826.0,225.5
1671844134.117325,1824.0,209.5
1671844134.128353,1823.0,195.5
1671844134.139344,1820.0,182.5
