Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-24 11:52:36.110530,,Eye Tracker,1383.0,392.0,Invalid,Valid,Fixation
2022-12-24 11:52:36.127185,,Eye Tracker,1375.0,364.0,Valid,Valid,Fixation
2022-12-24 11:52:36.143840,,Eye Tracker,1383.0,370.0,Valid,Valid,Fixation
2022-12-24 11:52:36.160494,,Eye Tracker,1385.0,371.0,Valid,Valid,Fixation
2022-12-24 11:52:36.177149,,Eye Tracker,1382.0,372.0,Valid,Valid,Fixation
2022-12-24 11:52:36.193804,,Eye Tracker,1378.0,373.0,Valid,Valid,Fixation
2022-12-24 11:52:36.210458,,Eye Tracker,1382.0,375.0,Valid,Valid,Fixation
2022-12-24 11:52:36.227113,,Eye Tracker,1385.0,377.0,Valid,Valid,Fixation
2022-12-24 11:52:36.243769,,Eye Tracker,1380.0,372.0,Valid,Valid,Fixation
2022-12-24 11:52:36.260424,,Eye Tracker,1382.0,369.0,Valid,Valid,Fixation
2022-12-24 11:52:36.277078,,Eye Tracker,1380.0,374.0,Valid,Valid,Fixation
2022-12-24 11:52:36.293733,,Eye Tracker,1379.0,377.0,Valid,Valid,Fixation
2022-12-24 11:52:36.310388,,Eye Tracker,1380.0,376.0,Valid,Valid,Fixation
2022-12-24 11:52:36.327042,,Eye Tracker,1380.0,376.0,Valid,Valid,Fixation
2022-12-24 11:52:36.343697,,Eye Tracker,1381.0,376.0,Valid,Valid,Fixation
2022-12-24 11:52:36.360352,,Eye Tracker,1357.0,388.0,Valid,Valid,Saccade
2022-12-24 11:52:36.377006,,Eye Tracker,1310.0,428.0,Valid,Valid,Saccade
2022-12-24 11:52:36.393661,,Eye Tracker,1211.0,512.0,Valid,Valid,Saccade
2022-12-24 11:52:36.410316,,Eye Tracker,1216.0,513.0,Valid,Valid,Fixation
2022-12-24 11:52:36.426970,,Eye Tracker,1213.0,505.0,Valid,Valid,Fixation
2022-12-24 11:52:36.443625,,Eye Tracker,1210.0,512.0,Valid,Valid,Fixation
2022-12-24 11:52:36.460281,,Eye Tracker,1212.0,514.0,Valid,Valid,Fixation
2022-12-24 11:52:36.476935,,Eye Tracker,1216.0,508.0,Valid,Valid,Fixation
2022-12-24 11:52:36.493590,,Eye Tracker,1218.0,504.0,Valid,Valid,Fixation
2022-12-24 11:52:36.510245,,Eye Tracker,1217.0,506.0,Valid,Valid,Fixation
2022-12-24 11:52:36.526900,,Eye Tracker,1218.0,514.0,Valid,Valid,Fixation
2022-12-24 11:52:36.543554,,Eye Tracker,1218.0,516.0,Valid,Valid,Fixation
2022-12-24 11:52:36.560209,,Eye Tracker,1215.0,511.0,Valid,Valid,Fixation
2022-12-24 11:52:36.576864,,Eye Tracker,1213.0,511.0,Valid,Valid,Fixation
2022-12-24 11:52:36.593518,,Eye Tracker,1214.0,512.0,Valid,Valid,Fixation
2022-12-24 11:52:36.610173,,Eye Tracker,1214.0,518.0,Valid,Valid,Fixation
2022-12-24 11:52:36.626828,,Eye Tracker,1216.0,518.0,Valid,Valid,Fixation
2022-12-24 11:52:36.643482,,Eye Tracker,1213.0,520.0,Valid,Valid,Fixation
2022-12-24 11:52:36.660137,,Eye Tracker,1127.0,613.0,Valid,Valid,Saccade
2022-12-24 11:52:36.676793,,Eye Tracker,1069.0,664.0,Valid,Valid,Saccade
2022-12-24 11:52:36.693447,,Eye Tracker,1004.0,703.0,Valid,Valid,Saccade
2022-12-24 11:52:36.710102,,Eye Tracker,1000.0,712.0,Valid,Valid,Fixation
2022-12-24 11:52:36.726757,,Eye Tracker,996.0,714.0,Valid,Valid,Fixation
2022-12-24 11:52:36.743411,,Eye Tracker,995.0,718.0,Valid,Valid,Fixation
2022-12-24 11:52:36.760066,,Eye Tracker,993.0,716.0,Valid,Valid,Fixation
2022-12-24 11:52:36.776721,,Eye Tracker,995.0,716.0,Valid,Valid,Fixation
2022-12-24 11:52:36.793376,,Eye Tracker,995.0,726.0,Valid,Valid,Fixation
2022-12-24 11:52:36.810030,,Eye Tracker,992.0,725.0,Valid,Valid,Fixation
2022-12-24 11:52:36.826685,,Eye Tracker,991.0,721.0,Valid,Valid,Fixation
2022-12-24 11:52:36.843340,,Eye Tracker,991.0,718.0,Valid,Valid,Fixation
2022-12-24 11:52:36.859994,,Eye Tracker,989.0,715.0,Valid,Valid,Fixation
2022-12-24 11:52:36.876650,,Eye Tracker,991.0,719.0,Valid,Valid,Fixation
2022-12-24 11:52:36.893305,,Eye Tracker,993.0,721.0,Valid,Valid,Fixation
2022-12-24 11:52:36.909959,,Eye Tracker,992.0,719.0,Valid,Valid,Fixation
2022-12-24 11:52:36.926614,,Eye Tracker,993.0,722.0,Valid,Valid,Fixation
2022-12-24 11:52:36.943269,,Eye Tracker,994.0,729.0,Valid,Valid,Fixation
2022-12-24 11:52:36.959923,,Eye Tracker,994.0,726.0,Valid,Valid,Fixation
2022-12-24 11:52:36.976578,,Eye Tracker,992.0,715.0,Valid,Valid,Fixation
2022-12-24 11:52:36.993233,,Eye Tracker,989.0,712.0,Valid,Valid,Fixation
2022-12-24 11:52:37.009887,,Eye Tracker,993.0,722.0,Valid,Valid,Fixation
2022-12-24 11:52:37.026542,,Eye Tracker,994.0,726.0,Valid,Valid,Fixation
2022-12-24 11:52:37.043197,,Eye Tracker,974.0,719.0,Valid,Valid,Fixation
2022-12-24 11:52:37.059852,,Eye Tracker,885.0,579.0,Valid,Valid,Saccade
2022-12-24 11:52:37.076506,,Eye Tracker,839.0,474.0,Valid,Valid,Saccade
2022-12-24 11:52:37.093162,,Eye Tracker,697.0,190.0,Valid,Valid,Saccade
2022-12-24 11:52:37.109817,,Eye Tracker,687.0,174.0,Valid,Valid,Fixation
2022-12-24 11:52:37.126471,,Eye Tracker,682.0,163.0,Valid,Valid,Fixation
2022-12-24 11:52:37.143126,,Eye Tracker,685.0,171.0,Valid,Valid,Fixation
2022-12-24 11:52:37.159781,,Eye Tracker,686.0,171.0,Valid,Valid,Fixation
2022-12-24 11:52:37.176435,,Eye Tracker,682.0,164.0,Valid,Valid,Fixation
2022-12-24 11:52:37.193090,,Eye Tracker,677.0,165.0,Valid,Valid,Fixation
2022-12-24 11:52:37.209745,,Eye Tracker,674.0,170.0,Valid,Valid,Fixation
2022-12-24 11:52:37.226399,,Eye Tracker,676.0,165.0,Valid,Valid,Fixation
2022-12-24 11:52:37.243054,,Eye Tracker,688.0,171.0,Valid,Valid,Fixation
2022-12-24 11:52:37.259709,,Eye Tracker,760.0,355.0,Valid,Valid,Saccade
2022-12-24 11:52:37.276363,,Eye Tracker,879.0,632.0,Valid,Valid,Saccade
2022-12-24 11:52:37.293019,,Eye Tracker,963.0,807.0,Valid,Valid,Saccade
2022-12-24 11:52:37.309674,,Eye Tracker,960.0,800.0,Valid,Valid,Fixation
2022-12-24 11:52:37.326329,,Eye Tracker,965.0,804.0,Valid,Valid,Fixation
2022-12-24 11:52:37.342983,,Eye Tracker,967.0,807.0,Valid,Valid,Fixation
2022-12-24 11:52:37.359638,,Eye Tracker,969.0,809.0,Valid,Valid,Fixation
2022-12-24 11:52:37.376293,,Eye Tracker,968.0,805.0,Valid,Valid,Fixation
2022-12-24 11:52:37.392947,,Eye Tracker,964.0,805.0,Valid,Valid,Fixation
2022-12-24 11:52:37.409602,,Eye Tracker,970.0,806.0,Valid,Valid,Fixation
2022-12-24 11:52:37.426257,,Eye Tracker,988.0,780.0,Valid,Valid,Saccade
2022-12-24 11:52:37.442910,,Eye Tracker,993.0,760.0,Valid,Valid,Fixation
2022-12-24 11:52:37.459565,,Eye Tracker,993.0,762.0,Valid,Valid,Fixation
2022-12-24 11:52:37.476220,,Eye Tracker,990.0,765.0,Valid,Valid,Fixation
2022-12-24 11:52:37.492874,,Eye Tracker,987.0,771.0,Valid,Valid,Fixation
2022-12-24 11:52:37.509530,,Eye Tracker,989.0,776.0,Valid,Valid,Fixation
2022-12-24 11:52:37.526185,,Eye Tracker,992.0,774.0,Valid,Valid,Fixation
2022-12-24 11:52:37.542839,,Eye Tracker,997.0,772.0,Valid,Valid,Fixation
2022-12-24 11:52:37.559494,,Eye Tracker,999.0,775.0,Valid,Valid,Fixation
2022-12-24 11:52:37.576149,,Eye Tracker,997.0,774.0,Valid,Valid,Fixation
2022-12-24 11:52:37.592804,,Eye Tracker,993.0,774.0,Valid,Valid,Fixation
2022-12-24 11:52:37.609458,,Eye Tracker,992.0,771.0,Valid,Valid,Fixation
2022-12-24 11:52:37.626113,,Eye Tracker,987.0,762.0,Valid,Valid,Fixation
2022-12-24 11:52:37.642768,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation
2022-12-24 11:52:37.659422,,Eye Tracker,990.0,767.0,Valid,Valid,Fixation
2022-12-24 11:52:37.676077,,Eye Tracker,968.0,754.0,Valid,Valid,Fixation
2022-12-24 11:52:37.692732,,Eye Tracker,939.0,740.0,Valid,Valid,Saccade
2022-12-24 11:52:37.709387,,Eye Tracker,945.0,742.0,Valid,Valid,Fixation
2022-12-24 11:52:37.726042,,Eye Tracker,944.0,750.0,Valid,Valid,Fixation
2022-12-24 11:52:37.742697,,Eye Tracker,942.0,750.0,Valid,Valid,Fixation
2022-12-24 11:52:37.759351,,Eye Tracker,945.0,745.0,Valid,Valid,Fixation
2022-12-24 11:52:37.776006,,Eye Tracker,944.0,745.0,Valid,Valid,Fixation
2022-12-24 11:52:37.792661,,Eye Tracker,946.0,745.0,Valid,Valid,Fixation
2022-12-24 11:52:37.809315,,Eye Tracker,947.0,739.0,Valid,Valid,Fixation
2022-12-24 11:52:37.825970,,Eye Tracker,941.0,736.0,Valid,Valid,Fixation
2022-12-24 11:52:37.842625,,Eye Tracker,946.0,738.0,Valid,Valid,Fixation
2022-12-24 11:52:37.859280,,Eye Tracker,948.0,744.0,Valid,Valid,Fixation
2022-12-24 11:52:37.875934,,Eye Tracker,942.0,748.0,Valid,Valid,Fixation
2022-12-24 11:52:37.892589,,Eye Tracker,942.0,749.0,Valid,Valid,Fixation
2022-12-24 11:52:37.909244,,Eye Tracker,940.0,743.0,Valid,Valid,Fixation
2022-12-24 11:52:37.925899,,Eye Tracker,941.0,743.0,Valid,Valid,Fixation
2022-12-24 11:52:37.942554,,Eye Tracker,943.0,749.0,Valid,Valid,Fixation
