Recording timestamp,Position X,Position Y
1671847592.868706,1537.0,576.5
1671847592.879707,1543.0,576.5
1671847592.890719,1545.0,576.5
1671847592.899779,1550.0,576.5
1671847592.909797,1553.0,576.5
1671847592.920809,1556.0,576.5
1671847592.929861,1558.0,576.5
1671847592.939902,1560.0,576.5
1671847592.949947,1562.0,576.5
1671847592.960251,1564.0,576.5
1671847592.969604,1565.0,576.5
1671847592.979605,1567.0,576.5
1671847593.000099,1568.0,576.5
1671847593.020107,1570.0,576.5
1671847593.030161,1571.0,576.5
1671847593.04019,1572.0,576.5
1671847593.050186,1573.0,576.5
1671847593.069988,1574.0,576.5
1671847593.091309,1575.0,576.5
1671847593.099585,1576.0,576.5
1671847593.119935,1577.0,576.5
1671847593.14003,1578.0,576.5
1671847593.150256,1579.0,576.5
1671847593.160105,1580.0,576.5
1671847593.169873,1582.0,576.5
1671847593.179881,1583.0,576.5
1671847593.190127,1586.0,576.5
1671847593.199528,1590.0,576.5
1671847593.209566,1592.0,576.5
1671847593.221061,1595.0,576.5
1671847593.230947,1596.0,576.5
1671847593.240951,1600.0,576.5
1671847593.251014,1604.0,576.5
1671847593.262041,1609.0,576.5
1671847593.271096,1612.0,576.5
1671847593.281079,1614.0,576.5
1671847593.29083,1617.0,576.5
1671847593.301681,1620.0,576.5
1671847593.310783,1621.0,576.5
1671847593.320992,1622.0,576.5
1671847593.330976,1626.0,576.5
1671847593.341003,1628.0,577.5
1671847593.351152,1631.0,577.5
1671847593.360674,1633.0,577.5
1671847593.370665,1635.0,577.5
1671847593.380605,1638.0,577.5
1671847593.391621,1639.0,577.5
1671847593.401613,1641.0,577.5
1671847593.411639,1642.0,577.5
1671847593.422297,1645.0,578.5
1671847593.432997,1646.0,578.5
1671847593.442008,1647.0,578.5
1671847593.45166,1648.0,578.5
1671847593.471745,1649.0,578.5
1671847593.482079,1650.0,578.5
1671847593.502799,1653.0,578.5
1671847593.511458,1655.0,578.5
1671847593.522421,1657.0,578.5
1671847593.532433,1659.0,579.5
1671847593.541471,1662.0,579.5
1671847593.552422,1665.0,579.5
1671847593.561458,1667.0,579.5
1671847593.57153,1670.0,579.5
1671847593.581582,1672.0,579.5
1671847593.591792,1677.0,580.5
1671847593.602795,1679.0,580.5
1671847593.611834,1684.0,580.5
1671847593.622028,1685.0,580.5
1671847593.631795,1689.0,580.5
1671847593.641807,1692.0,581.5
1671847593.651806,1694.0,581.5
1671847593.662093,1697.0,581.5
1671847593.672143,1698.0,581.5
1671847593.682305,1701.0,581.5
1671847593.691931,1702.0,581.5
1671847593.70198,1704.0,581.5
1671847593.711979,1706.0,581.5
1671847593.722256,1708.0,581.5
1671847593.732571,1709.0,581.5
1671847593.742666,1711.0,581.5
1671847593.752931,1714.0,581.5
1671847593.762664,1715.0,581.5
1671847593.773672,1716.0,581.5
1671847593.782702,1717.0,581.5
1671847593.792934,1719.0,581.5
1671847593.802789,1720.0,581.5
1671847593.823061,1723.0,581.5
1671847593.832805,1725.0,581.5
1671847593.842801,1728.0,581.5
1671847593.853025,1729.0,581.5
1671847593.862821,1731.0,581.5
1671847593.872831,1733.0,581.5
1671847593.88329,1734.0,581.5
1671847593.892897,1736.0,581.5
1671847593.903942,1737.0,581.5
1671847593.913978,1740.0,581.5
1671847593.923867,1742.0,581.5
1671847593.933876,1743.0,581.5
1671847593.945199,1746.0,581.5
1671847593.953902,1750.0,581.5
1671847593.963926,1751.0,581.5
1671847593.973971,1753.0,581.5
1671847593.985072,1755.0,581.5
1671847593.993862,1758.0,581.5
1671847594.00391,1760.0,581.5
1671847594.014175,1761.0,581.5
1671847594.023523,1764.0,581.5
1671847594.033524,1768.0,581.5
1671847594.043553,1770.0,581.5
1671847594.053835,1774.0,581.5
1671847594.063938,1777.0,581.5
1671847594.073999,1781.0,581.5
1671847594.083656,1783.0,581.5
1671847594.09361,1786.0,581.5
1671847594.103613,1791.0,581.5
1671847594.115642,1796.0,581.5
1671847594.123606,1800.0,581.5
1671847594.133614,1804.0,581.5
1671847594.143869,1806.0,581.5
1671847594.155607,1810.0,581.5
1671847594.163607,1813.0,581.5
1671847594.173639,1818.0,581.5
1671847594.183749,1821.0,580.5
1671847594.193813,1826.0,580.5
1671847594.204081,1831.0,580.5
1671847594.213953,1834.0,579.5
1671847594.223985,1837.0,578.5
1671847594.234023,1843.0,577.5
1671847594.245005,1845.0,576.5
1671847594.255244,1846.0,576.5
1671847594.265317,1849.0,576.5
1671847594.275441,1849.0,575.5
1671847594.295127,1850.0,575.5
1671847594.315535,1851.0,574.5
1671847594.325565,1852.0,573.5
1671847594.334573,1853.0,573.5
1671847594.344724,1855.0,572.5
1671847594.354396,1856.0,570.5
1671847594.365384,1861.0,568.5
1671847594.375482,1864.0,565.5
1671847594.385444,1867.0,564.5
1671847594.394488,1869.0,561.5
1671847594.405496,1872.0,558.5
1671847594.415723,1874.0,556.5
