Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671847998.903053,Mouse,572.0,736.0,,
1671847998.914048,Mouse,572.0,737.0,,
1671847998.943049,Mouse,572.0,738.0,,
1671847998.953079,Mouse,572.0,739.0,,
1671847998.983058,Mouse,572.0,739.0,,
1671847999.033292,Mouse,572.0,740.0,,
1671847999.054258,Mouse,572.0,740.0,,
1671847999.073964,Mouse,572.0,741.0,,
1671847999.085304,Mouse,572.0,741.0,,
1671847999.104046,Mouse,572.0,742.0,,
1671847999.114102,Mouse,572.0,743.0,,
1671847999.144108,Mouse,572.0,744.0,,
1671847999.154132,Mouse,572.0,745.0,,
1671847999.184422,Mouse,572.0,747.0,,
1671847999.204036,Mouse,572.0,749.0,,
1671847999.215308,Mouse,572.0,750.0,,
1671847999.235054,Mouse,572.0,751.0,,
1671847999.25604,Mouse,572.0,752.0,,
1671847999.275183,Mouse,572.0,753.0,,
1671847999.296035,Mouse,572.0,754.0,,
1671847999.315291,Mouse,572.0,755.0,,
1671847999.335005,Mouse,572.0,756.0,,
1671847999.34537,Mouse,572.0,757.0,,
1671847999.365242,Mouse,572.0,758.0,,
1671847999.395035,Mouse,572.0,760.0,,
1671847999.405041,Mouse,572.0,762.0,,
1671847999.415149,Mouse,572.0,763.0,,
1671847999.426025,Mouse,572.0,764.0,,
1671847999.445033,Mouse,572.0,766.0,,
1671847999.455073,Mouse,572.0,768.0,,
1671847999.466043,Mouse,572.0,771.0,,
1671847999.485338,Mouse,572.0,773.0,,
1671847999.505012,Mouse,572.0,774.0,,
1671847999.515028,Mouse,572.0,775.0,,
1671847999.535001,Mouse,572.0,776.0,,
1671847999.56597,Mouse,572.0,776.0,,
1671847999.576034,Mouse,572.0,777.0,,
1671847999.597024,Mouse,572.0,777.0,,
1671847999.616029,Mouse,572.0,778.0,,
1671847999.637034,Mouse,572.0,780.0,,
1671847999.65605,Mouse,572.0,782.0,,
1671847999.676295,Mouse,572.0,786.0,,
1671847999.69604,Mouse,572.0,789.0,,
1671847999.716193,Mouse,572.0,791.0,,
1671847999.727038,Mouse,572.0,791.0,,
1671847999.747075,Mouse,572.0,793.0,,
1671847999.787097,Mouse,572.0,794.0,,
1671847999.817212,Mouse,573.0,795.0,,
1671847999.857026,Mouse,573.0,796.0,,
1671847999.867034,Mouse,573.0,796.0,,
1671847999.886967,Mouse,573.0,799.0,,
1671847999.896969,Mouse,573.0,799.0,,
1671847999.907057,Mouse,573.0,800.0,,
1671847999.91716,Mouse,573.0,801.0,,
1671847999.938008,Mouse,573.0,803.0,,
1671847999.957002,Mouse,573.0,806.0,,
1671847999.978296,Mouse,573.0,809.0,,
1671847999.996972,Mouse,573.0,811.0,,
1671848000.007169,Mouse,573.0,812.0,,
1671848000.026967,Mouse,573.0,814.0,,
1671848000.036967,Mouse,574.0,815.0,,
1671848000.047282,Mouse,574.0,816.0,,
1671848000.057298,Mouse,574.0,817.0,,
1671848000.067967,Mouse,574.0,818.0,,
1671848000.098024,Mouse,574.0,818.0,,
1671848000.118031,Mouse,574.0,819.0,,
1671848000.158042,Mouse,574.0,820.0,,
1671848000.189026,Mouse,574.0,820.0,,
1671848000.208285,Mouse,574.0,822.0,,
1671848000.228004,Mouse,574.0,825.0,,
1671848000.238172,Mouse,574.0,828.0,,
1671848000.24897,Mouse,575.0,830.0,,
1671848000.25901,Mouse,575.0,832.0,,
1671848000.269214,Mouse,575.0,835.0,,
1671848000.280023,Mouse,575.0,837.0,,
1671848000.299062,Mouse,576.0,841.0,,
1671848000.319014,Mouse,576.0,841.0,,
1671848000.459053,Mouse,576.0,842.0,,
1671848000.509115,Mouse,576.0,842.0,,
1671848000.529003,Mouse,576.0,843.0,,
1671848000.548951,Mouse,576.0,843.0,,
1671848000.559034,Mouse,576.0,845.0,,
1671848000.5691,Mouse,576.0,847.0,,
1671848000.590035,Mouse,576.0,850.0,,
1671848000.60007,Mouse,576.0,853.0,,
1671848000.62006,Mouse,576.0,855.0,,
1671848000.640247,Mouse,576.0,856.0,,
1671848000.830975,Mouse,576.0,856.0,,
1671848000.861354,Mouse,576.0,858.0,,
1671848000.881087,Mouse,576.0,860.0,,
1671848000.901303,Mouse,576.0,864.0,,
1671848000.920036,Mouse,576.0,865.0,,
1671848000.940962,Mouse,576.0,866.0,,
1671848001.08127,Mouse,576.0,866.0,,
1671848001.112319,Mouse,576.0,867.0,,
1671848001.132148,Mouse,576.0,869.0,,
1671848001.152034,Mouse,576.0,872.0,,
1671848001.162093,Mouse,576.0,873.0,,
1671848001.181965,Mouse,576.0,875.0,,
1671848001.192028,Mouse,576.0,876.0,,
1671848001.202107,Mouse,576.0,876.0,,
1671848001.222077,Mouse,576.0,877.0,,
1671848001.373057,Mouse,576.0,877.0,,
1671848001.413024,Mouse,576.0,879.0,,
1671848001.423052,Mouse,576.0,880.0,,
1671848001.443003,Mouse,576.0,884.0,,
1671848001.462936,Mouse,576.0,889.0,,
1671848001.472958,Mouse,576.0,891.0,,
1671848001.52302,Mouse,576.0,892.0,,
1671848001.724014,Mouse,576.0,893.0,,
1671848001.744016,Mouse,576.0,894.0,,
1671848001.774069,Mouse,576.0,894.0,,
1671848001.815032,Mouse,576.0,894.0,,
1671848001.845016,Mouse,575.0,895.0,,
1671848001.855101,Mouse,575.0,895.0,,
1671848001.885009,Mouse,575.0,896.0,,
1671848001.925022,Mouse,575.0,896.0,,
1671848001.943986,Mouse,575.0,898.0,,
1671848001.955068,Mouse,575.0,898.0,,
1671848001.995147,Mouse,575.0,899.0,,
1671848002.015297,Mouse,574.0,901.0,,
1671848002.034999,Mouse,574.0,902.0,,
1671848002.045293,Mouse,574.0,903.0,,
1671848002.064958,Mouse,574.0,905.0,,
1671848002.074961,Mouse,574.0,906.0,,
1671848002.085143,Mouse,574.0,906.0,,
1671848002.105018,Mouse,574.0,906.0,,
1671848002.245977,Mouse,574.0,907.0,,
1671848002.256076,Mouse,574.0,908.0,,
1671848002.276044,Mouse,574.0,909.0,,
1671848002.286334,Mouse,574.0,909.0,,
1671848002.296969,Mouse,574.0,910.0,,
1671848002.306972,Mouse,574.0,913.0,,
1671848002.317107,Mouse,574.0,915.0,,
1671848002.336963,Mouse,574.0,919.0,,
1671848002.34701,Mouse,574.0,921.0,,
1671848002.366962,Mouse,574.0,922.0,,
1671848002.557121,Mouse,574.0,923.0,,
1671848002.59698,Mouse,574.0,924.0,,
1671848002.606994,Mouse,574.0,924.0,,
1671848002.617238,Mouse,574.0,925.0,,
1671848002.628031,Mouse,574.0,926.0,,
1671848002.638319,Mouse,574.0,928.0,,
1671848002.657983,Mouse,574.0,932.0,,
1671848002.678004,Mouse,575.0,937.0,,
1671848002.68801,Mouse,575.0,940.0,,
1671848002.707994,Mouse,575.0,942.0,,
1671848002.718046,Mouse,575.0,943.0,,
1671848002.839022,Mouse,575.0,944.0,,
1671848002.859075,Mouse,576.0,947.0,,
1671848002.879072,Mouse,576.0,952.0,,
1671848002.898961,Mouse,577.0,958.0,,
1671848002.909104,Mouse,578.0,961.0,,
1671848002.928996,Mouse,578.0,963.0,,
1671848002.949261,Mouse,579.0,964.0,,
1671848003.009,Mouse,579.0,965.0,,
1671848003.039158,Mouse,579.0,965.0,,
1671848003.069243,Mouse,579.0,966.0,,
1671848003.089116,Mouse,579.0,967.0,,
1671848003.109291,Mouse,579.0,968.0,,
1671848003.128993,Mouse,579.0,971.0,,
1671848003.140031,Mouse,579.0,973.0,,
1671848003.16001,Mouse,579.0,975.0,,
1671848003.170129,Mouse,579.0,975.0,,
1671848003.200027,Mouse,579.0,977.0,,
1671848003.451229,Mouse,579.0,977.0,,
1671848003.471032,Mouse,578.0,981.0,,
1671848003.490982,Mouse,578.0,985.0,,
1671848003.500996,Mouse,578.0,986.0,,
1671848003.511107,Mouse,577.0,987.0,,
1671848003.530993,Mouse,577.0,989.0,,
1671848003.591125,Mouse,577.0,990.0,,
1671848003.682214,Mouse,577.0,990.0,,
1671848003.802061,Mouse,577.0,991.0,,
1671848003.823272,Mouse,577.0,992.0,,
1671848003.842973,Mouse,576.0,997.0,,
1671848003.852995,Mouse,576.0,997.0,,
1671848003.86403,Mouse,576.0,998.0,,
1671848003.883009,Mouse,575.0,1000.0,,
1671848003.902994,Mouse,575.0,1002.0,,
1671848003.943167,Mouse,574.0,1003.0,,
1671848003.973013,Mouse,574.0,1004.0,,
1671848003.983014,Mouse,574.0,1005.0,,
1671848003.993014,Mouse,574.0,1005.0,,
1671848004.142974,Mouse,574.0,1006.0,,
1671848004.16423,Mouse,574.0,1007.0,,
1671848004.184281,Mouse,574.0,1008.0,,
1671848004.204195,Mouse,574.0,1010.0,,
1671848004.22404,Mouse,574.0,1013.0,,
1671848004.24405,Mouse,573.0,1015.0,,
1671848004.264037,Mouse,573.0,1016.0,,
1671848004.405275,Mouse,573.0,1017.0,,
1671848004.435119,Mouse,573.0,1018.0,,
1671848004.454986,Mouse,573.0,1020.0,,
1671848004.46527,Mouse,573.0,1020.0,,
1671848004.484983,Mouse,573.0,1021.0,,
1671848004.645007,Mouse,573.0,1023.0,,
1671848004.816247,Mouse,572.0,1023.0,,
1671848004.946978,Mouse,572.0,1024.0,,
1671848005.04703,Mouse,571.0,1024.0,,
1671848005.13722,Mouse,571.0,1024.0,,
1671848005.268263,Mouse,570.0,1024.0,,
1671848005.297968,Mouse,569.0,1024.0,,
1671848005.328127,Mouse,567.0,1025.0,,
1671848005.34827,Mouse,567.0,1025.0,,
1671848005.419002,Mouse,566.0,1025.0,,
1671848005.549276,Mouse,565.0,1025.0,,
1671848005.570045,Mouse,565.0,1025.0,,
1671848005.589182,Mouse,564.0,1025.0,,
1671848005.62898,Mouse,562.0,1025.0,,
1671848005.700022,Mouse,562.0,1025.0,,
1671848005.720448,Mouse,561.0,1025.0,,
1671848005.820042,Mouse,560.0,1025.0,,
1671848005.88128,Mouse,560.0,1025.0,,
1671848005.901065,Mouse,559.0,1025.0,,
1671848006.02128,Mouse,559.0,1026.0,,
1671848006.101259,Mouse,558.0,1027.0,,
1671848006.131004,Mouse,557.0,1027.0,,
1671848006.150953,Mouse,557.0,1027.0,,
1671848006.222322,Mouse,557.0,1028.0,,
1671848006.37202,Mouse,556.0,1028.0,,
1671848006.383031,Mouse,556.0,1029.0,,
1671848006.40326,Mouse,553.0,1030.0,,
1671848006.423974,Mouse,551.0,1030.0,,
1671848006.44326,Mouse,550.0,1031.0,,
1671848006.642991,Mouse,550.0,1031.0,,
1671848006.663035,Mouse,549.0,1032.0,,
1671848006.683177,Mouse,547.0,1032.0,,
1671848006.703,Mouse,546.0,1032.0,,
1671848006.723987,Mouse,545.0,1033.0,,
1671848006.734073,Mouse,545.0,1033.0,,
1671848006.814122,Mouse,544.0,1033.0,,
1671848006.843979,Mouse,544.0,1033.0,,
1671848006.873988,Mouse,544.0,1033.0,,
1671848006.894945,Mouse,543.0,1033.0,,
1671848006.905028,Mouse,543.0,1033.0,,
1671848006.925022,Mouse,542.0,1033.0,,
1671848006.936162,Mouse,541.0,1033.0,,
1671848006.954913,Mouse,540.0,1033.0,,
1671848006.976106,Mouse,538.0,1033.0,,
1671848007.065022,Mouse,538.0,1033.0,,
1671848007.08515,Mouse,537.0,1033.0,,
1671848007.106243,Mouse,536.0,1033.0,,
1671848007.125058,Mouse,535.0,1033.0,,
1671848007.145942,Mouse,534.0,1033.0,,
1671848007.164969,Mouse,533.0,1033.0,,
1671848007.174981,Mouse,532.0,1033.0,,
1671848007.195268,Mouse,531.0,1033.0,,
1671848007.214986,Mouse,529.0,1033.0,,
1671848007.236144,Mouse,526.0,1033.0,,
1671848007.255972,Mouse,525.0,1033.0,,
1671848007.277002,Mouse,525.0,1033.0,,
1671848007.29604,Mouse,524.0,1033.0,,
1671848007.306054,Mouse,524.0,1033.0,,
1671848007.316992,Mouse,523.0,1033.0,,
1671848007.37603,Mouse,523.0,1033.0,,
1671848007.407135,Mouse,522.0,1033.0,,
1671848007.427171,Mouse,521.0,1033.0,,
1671848007.467025,Mouse,520.0,1033.0,,
1671848007.556962,Mouse,519.0,1033.0,,
1671848007.577065,Mouse,518.0,1033.0,,
1671848007.587356,Mouse,517.0,1033.0,,
1671848007.607122,Mouse,517.0,1033.0,,
1671848007.617974,Mouse,515.0,1033.0,,
1671848007.637135,Mouse,513.0,1033.0,,
1671848007.658014,Mouse,509.0,1034.0,,
1671848007.677049,Mouse,508.0,1034.0,,
1671848007.697023,Mouse,507.0,1034.0,,
1671848007.848062,Mouse,507.0,1034.0,,
1671848007.878302,Mouse,506.0,1034.0,,
1671848007.897995,Mouse,506.0,1034.0,,
1671848007.919034,Mouse,504.0,1034.0,,
1671848007.938948,Mouse,500.0,1035.0,,
1671848007.949016,Mouse,499.0,1036.0,,
1671848007.959943,Mouse,497.0,1037.0,,
1671848007.978939,Mouse,491.0,1039.0,,
1671848007.989035,Mouse,487.0,1040.0,,
1671848008.000114,Mouse,485.0,1042.0,,
1671848008.018978,Mouse,480.0,1042.0,,
1671848008.029104,Mouse,478.0,1043.0,,
1671848008.048938,Mouse,474.0,1044.0,,
1671848008.059075,Mouse,472.0,1044.0,,
1671848008.078941,Mouse,468.0,1045.0,,
1671848008.088964,Mouse,467.0,1045.0,,
1671848008.099192,Mouse,466.0,1045.0,,
1671848008.409969,Mouse,465.0,1045.0,,
1671848008.461057,Mouse,465.0,1045.0,,
1671848008.471972,Mouse,465.0,1045.0,,
1671848008.491083,Mouse,464.0,1045.0,,
1671848008.642056,Mouse,463.0,1045.0,,
1671848008.670971,Mouse,462.0,1045.0,,
1671848008.691314,Mouse,461.0,1045.0,,
1671848008.730984,Mouse,459.0,1045.0,,
1671848008.750992,Mouse,457.0,1045.0,,
1671848008.76104,Mouse,455.0,1043.0,,
1671848008.772161,Mouse,454.0,1043.0,,
1671848008.792224,Mouse,449.0,1042.0,,
1671848008.812985,Mouse,444.0,1041.0,,
1671848008.832005,Mouse,441.0,1040.0,,
1671848008.931981,Mouse,440.0,1040.0,,
1671848008.973,Mouse,440.0,1040.0,,
1671848008.993133,Mouse,439.0,1040.0,,
1671848009.012998,Mouse,432.0,1040.0,,
1671848009.023968,Mouse,430.0,1040.0,,
1671848009.043026,Mouse,418.0,1038.0,,
1671848009.063924,Mouse,404.0,1036.0,,
1671848009.083023,Mouse,395.0,1036.0,,
1671848009.093035,Mouse,390.0,1035.0,,
1671848009.112968,Mouse,389.0,1035.0,,
1671848009.252952,Mouse,388.0,1035.0,,
1671848009.273005,Mouse,387.0,1035.0,,
1671848009.283995,Mouse,386.0,1035.0,,
1671848009.304053,Mouse,385.0,1035.0,,
1671848009.314292,Mouse,384.0,1035.0,,
1671848009.325015,Mouse,383.0,1035.0,,
1671848009.343988,Mouse,379.0,1034.0,,
1671848009.353999,Mouse,377.0,1034.0,,
1671848009.364937,Mouse,374.0,1034.0,,
1671848009.384032,Mouse,371.0,1034.0,,
1671848009.404943,Mouse,371.0,1034.0,,
1671848009.485029,Mouse,370.0,1034.0,,
1671848009.514983,Mouse,369.0,1034.0,,
1671848009.535974,Mouse,364.0,1034.0,,
1671848009.555005,Mouse,355.0,1034.0,,
1671848009.576081,Mouse,348.0,1034.0,,
1671848009.594935,Mouse,338.0,1034.0,,
1671848009.604998,Mouse,331.0,1032.0,,
1671848009.615071,Mouse,325.0,1031.0,,
1671848009.635,Mouse,315.0,1031.0,,
1671848009.645264,Mouse,308.0,1031.0,,
1671848009.665964,Mouse,304.0,1031.0,,
1671848009.685074,Mouse,302.0,1031.0,,
1671848009.905951,Mouse,301.0,1031.0,,
1671848009.987129,Mouse,299.0,1031.0,,
1671848010.008257,Mouse,291.0,1031.0,,
1671848010.026965,Mouse,280.0,1030.0,,
1671848010.037063,Mouse,272.0,1030.0,,
1671848010.048152,Mouse,266.0,1030.0,,
1671848010.066994,Mouse,255.0,1030.0,,
1671848010.077219,Mouse,250.0,1030.0,,
1671848010.088015,Mouse,247.0,1030.0,,
1671848010.107129,Mouse,246.0,1030.0,,
1671848010.236977,Mouse,245.0,1030.0,,
1671848010.247312,Mouse,244.0,1030.0,,
1671848010.267094,Mouse,243.0,1030.0,,
1671848010.277259,Mouse,242.0,1030.0,,
1671848010.296934,Mouse,240.0,1030.0,,
1671848010.308131,Mouse,239.0,1030.0,,
1671848010.327984,Mouse,238.0,1030.0,,
1671848010.338009,Mouse,237.0,1030.0,,
1671848010.348976,Mouse,236.0,1030.0,,
1671848010.368086,Mouse,233.0,1030.0,,
1671848010.378253,Mouse,230.0,1030.0,,
1671848010.389026,Mouse,228.0,1030.0,,
1671848010.407942,Mouse,225.0,1030.0,,
1671848010.429071,Mouse,221.0,1029.0,,
1671848010.448016,Mouse,217.0,1029.0,,
1671848010.467987,Mouse,210.0,1029.0,,
1671848010.478998,Mouse,207.0,1029.0,,
1671848010.489,Mouse,204.0,1029.0,,
1671848010.499179,Mouse,201.0,1029.0,,
1671848010.519947,Mouse,195.0,1029.0,,
1671848010.539244,Mouse,191.0,1029.0,,
1671848010.56907,Mouse,189.0,1029.0,,
1671848010.820085,Mouse,188.0,1029.0,,
1671848010.839895,Mouse,179.0,1030.0,,
1671848010.849948,Mouse,171.0,1032.0,,
1671848010.86102,Mouse,161.0,1033.0,,
1671848010.879949,Mouse,137.0,1036.0,,
1671848010.90096,Mouse,116.0,1036.0,,
1671848010.919964,Mouse,107.0,1037.0,,
1671848011.271122,Mouse,106.0,1037.0,,
1671848011.282077,Mouse,104.0,1036.0,,
1671848011.300993,Mouse,98.0,1034.0,,
1671848011.320994,Mouse,87.0,1032.0,,
1671848011.331958,Mouse,82.0,1032.0,,
1671848011.341985,Mouse,78.0,1031.0,,
1671848011.361978,Mouse,70.0,1031.0,,
1671848011.624237,Mouse,70.0,1030.0,,
1671848011.642997,Mouse,68.0,1029.0,,
1671848011.664046,Mouse,67.0,1029.0,,
1671848011.683185,Mouse,64.0,1029.0,,
1671848011.763013,Mouse,64.0,1028.0,,
1671848011.833997,Mouse,63.0,1028.0,,
1671848011.864035,Mouse,62.0,1028.0,,
1671848011.874968,Mouse,62.0,1027.0,,
1671848011.885058,Mouse,61.0,1027.0,,
1671848011.903991,Mouse,58.0,1027.0,,
1671848011.925104,Mouse,53.0,1025.0,,
1671848011.943968,Mouse,47.0,1023.0,,
1671848011.954036,Mouse,44.0,1022.0,,
1671848011.964934,Mouse,39.0,1020.0,,
1671848011.983944,Mouse,35.0,1018.0,,
1671848011.994077,Mouse,33.0,1018.0,,
1671848012.00496,Mouse,32.0,1018.0,,
1671848012.02183,,,,MouseEvent,"Up, Left"
1671848012.02183,Mouse,32.0,1018.0,,
1671848012.025077,Mouse,31.0,1018.0,,
1671848012.397235,Mouse,31.0,1018.0,,
1671848012.807247,,,,MouseEvent,"Up, Left"
1671848012.807247,Mouse,31.0,1018.0,,
1671848012.918218,,,,MouseEvent,"Down, Left"
1671848012.918218,Mouse,31.0,1018.0,,
1671848012.967931,Mouse,31.0,1018.0,,
1671848013.017942,Mouse,31.0,1017.0,,
1671848013.039175,Mouse,31.0,1017.0,,
1671848013.070233,Mouse,32.0,1016.0,,
1671848013.088955,Mouse,33.0,1015.0,,
1671848013.110024,Mouse,33.0,1014.0,,
1671848013.110533,,,,MouseEvent,"Up, Left"
1671848013.110533,Mouse,33.0,1014.0,,
1671848013.128947,Mouse,35.0,1012.0,,
1671848013.139273,Mouse,36.0,1011.0,,
1671848013.179216,Mouse,36.0,1010.0,,
1671848013.199999,Mouse,37.0,1010.0,,
1671848013.219071,Mouse,39.0,1008.0,,
1671848013.240087,Mouse,41.0,1006.0,,
1671848013.250266,Mouse,42.0,1004.0,,
1671848013.269266,Mouse,44.0,1001.0,,
1671848013.28003,Mouse,46.0,1000.0,,
1671848013.298972,Mouse,48.0,998.0,,
1671848013.30921,Mouse,50.0,996.0,,
1671848013.320002,Mouse,51.0,995.0,,
1671848013.330131,Mouse,52.0,993.0,,
1671848013.348963,Mouse,54.0,989.0,,
1671848013.358967,Mouse,54.0,988.0,,
1671848013.370154,Mouse,55.0,987.0,,
1671848013.411104,Mouse,56.0,986.0,,
1671848013.490976,Mouse,56.0,985.0,,
1671848013.500988,Mouse,58.0,982.0,,
1671848013.519984,Mouse,59.0,980.0,,
1671848013.582258,Mouse,59.0,980.0,,
1671848013.611256,,,,MouseEvent,"Up, Left"
1671848013.611256,Mouse,59.0,980.0,,
1671848013.621961,Mouse,59.0,980.0,,
1671848013.640996,Mouse,58.0,980.0,,
1671848013.651,Mouse,58.0,980.0,,
1671848013.661987,Mouse,57.0,981.0,,
1671848013.672102,Mouse,56.0,982.0,,
1671848013.69094,Mouse,54.0,984.0,,
1671848013.702189,Mouse,54.0,984.0,,
1671848013.72121,Mouse,51.0,989.0,,
1671848013.740987,Mouse,46.0,1000.0,,
1671848013.751948,Mouse,44.0,1005.0,,
1671848013.762214,Mouse,43.0,1010.0,,
1671848013.780964,Mouse,43.0,1015.0,,
1671848013.792208,Mouse,43.0,1016.0,,
1671848013.882164,Mouse,43.0,1017.0,,
1671848013.892005,Mouse,43.0,1017.0,,
1671848014.002247,,,,MouseEvent,"Down, Left"
1671848014.002247,Mouse,43.0,1017.0,,
1671848014.073062,Mouse,43.0,1017.0,,
1671848014.093992,Mouse,45.0,1015.0,,
1671848014.104175,Mouse,47.0,1013.0,,
1671848014.123219,Mouse,51.0,1005.0,,
1671848014.134239,Mouse,54.0,1002.0,,
1671848014.152921,Mouse,57.0,994.0,,
1671848014.162942,Mouse,57.0,993.0,,
1671848014.17394,Mouse,57.0,993.0,,
1671848014.192945,Mouse,57.0,991.0,,
1671848014.242983,Mouse,58.0,991.0,,
1671848014.353968,Mouse,58.0,990.0,,
1671848014.373024,Mouse,58.0,989.0,,
1671848014.383943,Mouse,58.0,988.0,,
1671848014.393973,Mouse,58.0,987.0,,
1671848014.425034,Mouse,58.0,985.0,,
1671848014.444966,Mouse,58.0,985.0,,
