Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844661.506372,,Eye Tracker,959.0,519.0,Valid,Valid,Fixation
1671844661.523026,,Eye Tracker,957.0,523.0,Valid,Valid,Fixation
1671844661.539681,,Eye Tracker,958.0,520.0,Valid,Valid,Fixation
1671844661.556336,,Eye Tracker,958.0,517.0,Valid,Valid,Fixation
1671844661.57299,,Eye Tracker,962.0,529.0,Valid,Valid,Fixation
1671844661.589645,,Eye Tracker,958.0,534.0,Valid,Valid,Fixation
1671844661.6063,,Eye Tracker,958.0,534.0,Valid,Valid,Fixation
1671844661.622955,,Eye Tracker,960.0,531.0,Valid,Valid,Fixation
1671844661.639609,,Eye Tracker,955.0,535.0,Valid,Valid,Fixation
1671844661.656264,,Eye Tracker,956.0,541.0,Valid,Valid,Fixation
1671844661.67292,,Eye Tracker,955.0,536.0,Valid,Valid,Fixation
1671844661.689574,,Eye Tracker,953.0,532.0,Valid,Valid,Fixation
1671844661.706229,,Eye Tracker,953.0,534.0,Valid,Valid,Fixation
1671844661.722884,,Eye Tracker,955.0,545.0,Valid,Valid,Fixation
1671844661.739538,,Eye Tracker,953.0,546.0,Valid,Valid,Fixation
1671844661.756193,,Eye Tracker,953.0,538.0,Valid,Valid,Fixation
1671844661.772848,,Eye Tracker,953.0,535.0,Valid,Valid,Fixation
1671844661.789502,,Eye Tracker,952.0,539.0,Valid,Valid,Fixation
1671844661.806157,,Eye Tracker,951.0,538.0,Valid,Valid,Fixation
1671844661.822812,,Eye Tracker,954.0,539.0,Valid,Valid,Fixation
1671844661.839467,,Eye Tracker,959.0,535.0,Valid,Valid,Fixation
1671844661.856122,,Eye Tracker,958.0,540.0,Valid,Valid,Fixation
1671844661.872777,,Eye Tracker,953.0,544.0,Valid,Valid,Fixation
1671844661.889432,,Eye Tracker,952.0,540.0,Valid,Valid,Fixation
1671844661.906086,,Eye Tracker,954.0,539.0,Valid,Valid,Fixation
1671844661.922741,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1671844661.939396,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1671844661.95605,,Eye Tracker,950.0,541.0,Valid,Valid,Fixation
1671844661.972705,,Eye Tracker,949.0,546.0,Valid,Valid,Fixation
1671844661.98936,,Eye Tracker,934.0,558.0,Valid,Valid,Fixation
1671844662.006014,,Eye Tracker,846.0,608.0,Valid,Valid,Saccade
1671844662.022669,,Eye Tracker,840.0,615.0,Valid,Valid,Fixation
1671844662.039324,,Eye Tracker,833.0,619.0,Valid,Valid,Fixation
1671844662.055978,,Eye Tracker,833.0,618.0,Valid,Valid,Fixation
1671844662.072633,,Eye Tracker,836.0,616.0,Valid,Valid,Fixation
1671844662.089288,,Eye Tracker,834.0,623.0,Valid,Valid,Fixation
1671844662.105942,,Eye Tracker,832.0,619.0,Valid,Valid,Fixation
1671844662.122597,,Eye Tracker,833.0,613.0,Valid,Valid,Fixation
1671844662.139252,,Eye Tracker,830.0,619.0,Valid,Valid,Fixation
1671844662.155907,,Eye Tracker,827.0,623.0,Valid,Valid,Fixation
1671844662.172562,,Eye Tracker,830.0,618.0,Valid,Valid,Fixation
1671844662.189217,,Eye Tracker,828.0,622.0,Valid,Valid,Fixation
1671844662.205872,,Eye Tracker,826.0,627.0,Valid,Valid,Fixation
1671844662.222526,,Eye Tracker,825.0,627.0,Valid,Valid,Fixation
1671844662.239181,,Eye Tracker,824.0,630.0,Valid,Valid,Fixation
1671844662.255836,,Eye Tracker,800.0,655.0,Valid,Valid,Saccade
1671844662.27249,,Eye Tracker,790.0,688.0,Valid,Valid,Saccade
1671844662.289145,,Eye Tracker,801.0,684.0,Valid,Valid,Fixation
1671844662.3058,,Eye Tracker,778.0,700.0,Valid,Invalid,Fixation
1671844662.322454,,Eye Tracker,780.0,702.0,Valid,Invalid,Fixation
1671844662.339109,,Eye Tracker,791.0,686.0,Valid,Valid,Fixation
1671844662.355764,,Eye Tracker,793.0,687.0,Valid,Valid,Fixation
1671844662.372418,,Eye Tracker,789.0,688.0,Valid,Valid,Fixation
1671844662.389074,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
1671844662.405729,,Eye Tracker,791.0,688.0,Valid,Valid,Fixation
1671844662.422384,,Eye Tracker,789.0,689.0,Valid,Valid,Fixation
1671844662.439038,,Eye Tracker,792.0,692.0,Valid,Valid,Fixation
1671844662.455693,,Eye Tracker,793.0,694.0,Valid,Valid,Fixation
1671844662.472348,,Eye Tracker,789.0,697.0,Valid,Valid,Fixation
1671844662.489002,,Eye Tracker,787.0,696.0,Valid,Valid,Fixation
1671844662.505657,,Eye Tracker,786.0,695.0,Valid,Valid,Fixation
1671844662.522312,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation
1671844662.538966,,Eye Tracker,792.0,692.0,Valid,Valid,Fixation
1671844662.555621,,Eye Tracker,787.0,691.0,Valid,Valid,Fixation
1671844662.572277,,Eye Tracker,786.0,695.0,Valid,Valid,Fixation
1671844662.588931,,Eye Tracker,790.0,701.0,Valid,Valid,Fixation
1671844662.605586,,Eye Tracker,792.0,704.0,Valid,Valid,Fixation
1671844662.622241,,Eye Tracker,792.0,701.0,Valid,Valid,Fixation
1671844662.638895,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation
1671844662.65555,,Eye Tracker,792.0,697.0,Valid,Valid,Fixation
1671844662.672205,,Eye Tracker,791.0,701.0,Valid,Valid,Fixation
1671844662.68886,,Eye Tracker,790.0,700.0,Valid,Valid,Fixation
1671844662.705514,,Eye Tracker,789.0,702.0,Valid,Valid,Fixation
1671844662.722169,,Eye Tracker,788.0,702.0,Valid,Valid,Fixation
1671844662.738824,,Eye Tracker,786.0,692.0,Valid,Valid,Fixation
1671844662.755478,,Eye Tracker,762.0,592.0,Valid,Valid,Saccade
1671844662.772133,,Eye Tracker,757.0,285.0,Valid,Valid,Saccade
1671844662.788788,,Eye Tracker,748.0,247.0,Valid,Valid,Saccade
1671844662.805442,,Eye Tracker,749.0,257.0,Valid,Valid,Fixation
1671844662.822097,,Eye Tracker,750.0,262.0,Valid,Valid,Fixation
1671844662.838752,,Eye Tracker,750.0,263.0,Valid,Valid,Fixation
1671844662.855406,,Eye Tracker,752.0,261.0,Valid,Valid,Fixation
1671844662.872061,,Eye Tracker,751.0,256.0,Valid,Valid,Fixation
1671844662.888716,,Eye Tracker,751.0,255.0,Valid,Valid,Fixation
1671844662.90537,,Eye Tracker,751.0,259.0,Valid,Valid,Fixation
1671844662.922025,,Eye Tracker,727.0,237.0,Valid,Valid,Saccade
1671844662.938681,,Eye Tracker,685.0,195.0,Valid,Valid,Saccade
1671844662.955336,,Eye Tracker,675.0,187.0,Valid,Valid,Fixation
1671844662.97199,,Eye Tracker,670.0,188.0,Valid,Valid,Fixation
1671844662.988645,,Eye Tracker,672.0,191.0,Valid,Valid,Fixation
1671844663.0053,,Eye Tracker,677.0,192.0,Valid,Valid,Fixation
1671844663.021954,,Eye Tracker,718.0,199.0,Valid,Valid,Saccade
1671844663.038609,,Eye Tracker,788.0,201.0,Invalid,Valid,Saccade
1671844663.055264,,Eye Tracker,1508.0,244.0,Valid,Valid,Saccade
1671844663.071918,,Eye Tracker,1481.0,251.0,Valid,Valid,Fixation
1671844663.088573,,Eye Tracker,1479.0,261.0,Valid,Valid,Fixation
1671844663.105229,,Eye Tracker,1485.0,268.0,Valid,Valid,Fixation
1671844663.121883,,Eye Tracker,1484.0,267.0,Valid,Valid,Fixation
1671844663.138538,,Eye Tracker,1483.0,270.0,Valid,Valid,Fixation
1671844663.155193,,Eye Tracker,1483.0,265.0,Valid,Valid,Fixation
1671844663.171847,,Eye Tracker,1486.0,260.0,Valid,Valid,Fixation
1671844663.188502,,Eye Tracker,1488.0,260.0,Valid,Valid,Fixation
1671844663.205157,,Eye Tracker,1486.0,261.0,Valid,Valid,Fixation
1671844663.221812,,Eye Tracker,1490.0,256.0,Valid,Valid,Fixation
1671844663.238466,,Eye Tracker,1495.0,255.0,Valid,Valid,Fixation
1671844663.255121,,Eye Tracker,1497.0,252.0,Valid,Valid,Fixation
1671844663.271776,,Eye Tracker,1547.0,255.0,Valid,Valid,Saccade
1671844663.28843,,Eye Tracker,1657.0,276.0,Valid,Valid,Saccade
1671844663.305086,,Eye Tracker,1660.0,262.0,Valid,Valid,Fixation
1671844663.321741,,Eye Tracker,1671.0,255.0,Valid,Valid,Fixation
1671844663.338395,,Eye Tracker,1671.0,258.0,Valid,Valid,Fixation
1671844663.35505,,Eye Tracker,1672.0,256.0,Valid,Valid,Fixation
1671844663.371705,,Eye Tracker,1673.0,251.0,Valid,Valid,Fixation
1671844663.388359,,Eye Tracker,1673.0,255.0,Valid,Valid,Fixation
1671844663.405014,,Eye Tracker,1673.0,255.0,Valid,Valid,Fixation
1671844663.421669,,Eye Tracker,1676.0,249.0,Valid,Valid,Fixation
1671844663.438323,,Eye Tracker,1677.0,251.0,Valid,Valid,Fixation
1671844663.454978,,Eye Tracker,1662.0,218.0,Valid,Invalid,Fixation
1671844663.471633,,Eye Tracker,1669.0,214.0,Valid,Invalid,Fixation
1671844663.488288,,Eye Tracker,1666.0,219.0,Valid,Invalid,Fixation
1671844663.504942,,Eye Tracker,1665.0,224.0,Valid,Invalid,Fixation
1671844663.521597,,Eye Tracker,1671.0,218.0,Valid,Invalid,Fixation
1671844663.538252,,Eye Tracker,1673.0,209.0,Valid,Invalid,Fixation
1671844663.554906,,Eye Tracker,1676.0,203.0,Valid,Invalid,Fixation
1671844663.571561,,Eye Tracker,1694.0,235.0,Valid,Valid,Fixation
1671844663.588216,,Eye Tracker,1706.0,234.0,Valid,Valid,Fixation
1671844663.60487,,Eye Tracker,1719.0,231.0,Valid,Valid,Fixation
1671844663.621525,,Eye Tracker,1713.0,235.0,Valid,Valid,Fixation
1671844663.63818,,Eye Tracker,1726.0,234.0,Valid,Valid,Fixation
1671844663.654834,,Eye Tracker,1727.0,208.0,Valid,Valid,Fixation
1671844663.67149,,Eye Tracker,1717.0,214.0,Valid,Valid,Fixation
1671844663.688145,,Eye Tracker,1700.0,192.0,Valid,Invalid,Fixation
1671844663.704799,,Eye Tracker,1700.0,189.0,Valid,Invalid,Fixation
1671844663.721454,,Eye Tracker,1718.0,215.0,Valid,Valid,Fixation
1671844663.738109,,Eye Tracker,1721.0,220.0,Valid,Valid,Fixation
1671844663.754764,,Eye Tracker,1714.0,231.0,Valid,Valid,Fixation
1671844663.771418,,Eye Tracker,1713.0,233.0,Valid,Valid,Fixation
1671844663.788073,,Eye Tracker,1716.0,230.0,Valid,Valid,Fixation
1671844663.804728,,Eye Tracker,1718.0,227.0,Valid,Valid,Fixation
1671844663.821383,,Eye Tracker,1675.0,248.0,Valid,Valid,Saccade
1671844663.838038,,Eye Tracker,1632.0,268.0,Valid,Valid,Saccade
1671844663.854693,,Eye Tracker,1209.0,498.0,Valid,Valid,Saccade
1671844663.871347,,Eye Tracker,1210.0,474.0,Valid,Valid,Fixation
1671844663.888002,,Eye Tracker,1211.0,465.0,Valid,Valid,Fixation
1671844663.904657,,Eye Tracker,1212.0,468.0,Valid,Valid,Fixation
1671844663.921311,,Eye Tracker,1209.0,473.0,Valid,Valid,Fixation
1671844663.937966,,Eye Tracker,1213.0,471.0,Valid,Valid,Fixation
1671844663.954621,,Eye Tracker,1217.0,462.0,Valid,Valid,Fixation
1671844663.971275,,Eye Tracker,1212.0,460.0,Valid,Valid,Fixation
1671844663.98793,,Eye Tracker,1211.0,466.0,Valid,Valid,Fixation
1671844664.004585,,Eye Tracker,1211.0,468.0,Valid,Valid,Fixation
1671844664.02124,,Eye Tracker,1206.0,468.0,Valid,Valid,Fixation
1671844664.037895,,Eye Tracker,1209.0,467.0,Valid,Valid,Fixation
1671844664.05455,,Eye Tracker,1212.0,472.0,Valid,Valid,Fixation
1671844664.071205,,Eye Tracker,1206.0,482.0,Valid,Valid,Fixation
1671844664.087859,,Eye Tracker,1201.0,484.0,Valid,Valid,Fixation
1671844664.104514,,Eye Tracker,1201.0,483.0,Valid,Valid,Fixation
1671844664.121169,,Eye Tracker,1207.0,485.0,Valid,Valid,Fixation
1671844664.137823,,Eye Tracker,1205.0,492.0,Valid,Valid,Fixation
1671844664.154478,,Eye Tracker,1201.0,492.0,Valid,Valid,Fixation
1671844664.171133,,Eye Tracker,1199.0,495.0,Valid,Valid,Fixation
1671844664.187787,,Eye Tracker,1200.0,490.0,Valid,Valid,Fixation
1671844664.204442,,Eye Tracker,1202.0,493.0,Valid,Valid,Fixation
1671844664.221097,,Eye Tracker,1199.0,501.0,Valid,Valid,Fixation
1671844664.237751,,Eye Tracker,1075.0,517.0,Valid,Valid,Saccade
1671844664.254406,,Eye Tracker,982.0,522.0,Valid,Valid,Saccade
1671844664.271061,,Eye Tracker,981.0,526.0,Valid,Valid,Fixation
1671844664.287716,,Eye Tracker,970.0,520.0,Valid,Valid,Fixation
1671844664.30437,,Eye Tracker,973.0,509.0,Valid,Valid,Fixation
1671844664.321025,,Eye Tracker,971.0,504.0,Valid,Valid,Fixation
1671844664.33768,,Eye Tracker,975.0,508.0,Valid,Valid,Fixation
1671844664.354334,,Eye Tracker,978.0,521.0,Valid,Valid,Fixation
1671844664.370989,,Eye Tracker,974.0,527.0,Valid,Valid,Fixation
1671844664.387644,,Eye Tracker,974.0,531.0,Valid,Valid,Fixation
1671844664.404299,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation
1671844664.420954,,Eye Tracker,971.0,519.0,Valid,Valid,Fixation
1671844664.437609,,Eye Tracker,972.0,518.0,Valid,Valid,Fixation
1671844664.454263,,Eye Tracker,973.0,520.0,Valid,Valid,Fixation
1671844664.470918,,Eye Tracker,971.0,526.0,Valid,Valid,Fixation
1671844664.487573,,Eye Tracker,966.0,526.0,Valid,Valid,Fixation
1671844664.504227,,Eye Tracker,868.0,421.0,Valid,Valid,Saccade
1671844664.520882,,Eye Tracker,804.0,343.0,Valid,Valid,Saccade
1671844664.537537,,Eye Tracker,735.0,192.0,Valid,Valid,Saccade
1671844664.554192,,Eye Tracker,726.0,181.0,Valid,Valid,Fixation
1671844664.570846,,Eye Tracker,727.0,187.0,Valid,Valid,Fixation
1671844664.587501,,Eye Tracker,726.0,188.0,Valid,Valid,Fixation
1671844664.604156,,Eye Tracker,717.0,187.0,Valid,Valid,Fixation
1671844664.62081,,Eye Tracker,724.0,197.0,Valid,Valid,Fixation
1671844664.637465,,Eye Tracker,724.0,193.0,Valid,Valid,Fixation
1671844664.65412,,Eye Tracker,727.0,190.0,Valid,Valid,Fixation
1671844664.670774,,Eye Tracker,730.0,185.0,Valid,Valid,Fixation
1671844664.687429,,Eye Tracker,728.0,182.0,Valid,Valid,Fixation
1671844664.704084,,Eye Tracker,730.0,190.0,Valid,Valid,Fixation
1671844664.720738,,Eye Tracker,698.0,182.0,Valid,Valid,Saccade
1671844664.737393,,Eye Tracker,670.0,162.0,Valid,Valid,Saccade
1671844664.754048,,Eye Tracker,671.0,167.0,Valid,Valid,Fixation
1671844664.770703,,Eye Tracker,670.0,167.0,Valid,Valid,Fixation
1671844664.787358,,Eye Tracker,674.0,167.0,Valid,Valid,Fixation
1671844664.804013,,Eye Tracker,674.0,170.0,Valid,Valid,Fixation
1671844664.820668,,Eye Tracker,678.0,169.0,Valid,Valid,Fixation
1671844664.837322,,Eye Tracker,679.0,174.0,Valid,Valid,Fixation
1671844664.853977,,Eye Tracker,674.0,174.0,Valid,Valid,Fixation
1671844664.870632,,Eye Tracker,671.0,171.0,Valid,Valid,Fixation
1671844664.887286,,Eye Tracker,673.0,173.0,Valid,Valid,Fixation
1671844664.903941,,Eye Tracker,675.0,177.0,Valid,Valid,Fixation
1671844664.920596,,Eye Tracker,678.0,179.0,Valid,Valid,Fixation
1671844664.93725,,Eye Tracker,680.0,174.0,Valid,Valid,Fixation
1671844664.953905,,Eye Tracker,677.0,173.0,Valid,Valid,Fixation
1671844664.97056,,Eye Tracker,675.0,176.0,Valid,Valid,Fixation
1671844664.987214,,Eye Tracker,675.0,177.0,Valid,Valid,Fixation
1671844665.003869,,Eye Tracker,670.0,179.0,Valid,Valid,Fixation
1671844665.020524,,Eye Tracker,672.0,176.0,Valid,Valid,Fixation
1671844665.037178,,Eye Tracker,671.0,171.0,Valid,Valid,Fixation
1671844665.053833,,Eye Tracker,670.0,173.0,Valid,Valid,Fixation
1671844665.070488,,Eye Tracker,670.0,183.0,Valid,Valid,Fixation
1671844665.087143,,Eye Tracker,669.0,186.0,Valid,Valid,Fixation
1671844665.103797,,Eye Tracker,670.0,180.0,Valid,Valid,Fixation
1671844665.120453,,Eye Tracker,667.0,179.0,Valid,Valid,Fixation
1671844665.137108,,Eye Tracker,664.0,183.0,Valid,Valid,Fixation
1671844665.153762,,Eye Tracker,662.0,183.0,Valid,Valid,Fixation
1671844665.170417,,Eye Tracker,661.0,189.0,Valid,Valid,Fixation
1671844665.187072,,Eye Tracker,667.0,191.0,Valid,Valid,Fixation
1671844665.203726,,Eye Tracker,664.0,186.0,Valid,Valid,Fixation
1671844665.220381,,Eye Tracker,661.0,187.0,Valid,Valid,Fixation
1671844665.237036,,Eye Tracker,666.0,189.0,Valid,Valid,Fixation
1671844665.25369,,Eye Tracker,667.0,188.0,Valid,Valid,Fixation
1671844665.270345,,Eye Tracker,668.0,190.0,Valid,Valid,Fixation
1671844665.287,,Eye Tracker,668.0,192.0,Valid,Valid,Fixation
1671844665.303654,,Eye Tracker,662.0,193.0,Valid,Valid,Fixation
1671844665.320309,,Eye Tracker,661.0,195.0,Valid,Valid,Fixation
1671844665.336964,,Eye Tracker,665.0,198.0,Valid,Valid,Fixation
1671844665.353619,,Eye Tracker,667.0,205.0,Valid,Valid,Fixation
1671844665.370273,,Eye Tracker,673.0,207.0,Valid,Valid,Fixation
1671844665.386928,,Eye Tracker,671.0,201.0,Valid,Valid,Fixation
1671844665.403583,,Eye Tracker,670.0,207.0,Valid,Valid,Fixation
1671844665.420237,,Eye Tracker,675.0,217.0,Valid,Valid,Fixation
1671844665.436892,,Eye Tracker,682.0,210.0,Valid,Valid,Fixation
1671844665.453547,,Eye Tracker,681.0,202.0,Valid,Valid,Fixation
1671844665.470201,,Eye Tracker,678.0,202.0,Valid,Valid,Fixation
1671844665.486857,,Eye Tracker,680.0,206.0,Valid,Valid,Fixation
1671844665.503512,,Eye Tracker,698.0,211.0,Valid,Valid,Fixation
1671844665.520166,,Eye Tracker,858.0,236.0,Valid,Valid,Saccade
1671844665.536821,,Eye Tracker,1043.0,259.0,Valid,Valid,Saccade
1671844665.553476,,Eye Tracker,1486.0,293.0,Valid,Valid,Saccade
1671844665.57013,,Eye Tracker,1457.0,294.0,Valid,Valid,Fixation
1671844665.586785,,Eye Tracker,1455.0,290.0,Valid,Valid,Fixation
1671844665.60344,,Eye Tracker,1455.0,287.0,Valid,Valid,Fixation
1671844665.620095,,Eye Tracker,1462.0,283.0,Valid,Valid,Fixation
1671844665.636749,,Eye Tracker,1464.0,286.0,Valid,Valid,Fixation
1671844665.653404,,Eye Tracker,1465.0,285.0,Valid,Valid,Fixation
1671844665.670059,,Eye Tracker,1455.0,239.0,Valid,Valid,Saccade
1671844665.686713,,Eye Tracker,1437.0,177.0,Valid,Valid,Saccade
1671844665.703368,,Eye Tracker,1439.0,150.0,Valid,Valid,Saccade
1671844665.720023,,Eye Tracker,1441.0,144.0,Valid,Valid,Fixation
1671844665.736677,,Eye Tracker,1442.0,138.0,Valid,Valid,Fixation
1671844665.753332,,Eye Tracker,1441.0,139.0,Valid,Valid,Fixation
1671844665.769987,,Eye Tracker,1447.0,131.0,Valid,Valid,Fixation
1671844665.786641,,Eye Tracker,1447.0,125.0,Valid,Valid,Fixation
1671844665.803296,,Eye Tracker,1464.0,116.0,Valid,Valid,Fixation
1671844665.819951,,Eye Tracker,1468.0,119.0,Valid,Valid,Fixation
1671844665.836605,,Eye Tracker,1449.0,125.0,Valid,Valid,Fixation
1671844665.853261,,Eye Tracker,1450.0,127.0,Valid,Valid,Fixation
1671844665.869916,,Eye Tracker,1450.0,127.0,Valid,Valid,Fixation
1671844665.886571,,Eye Tracker,1450.0,123.0,Valid,Valid,Fixation
1671844665.903225,,Eye Tracker,1456.0,116.0,Valid,Valid,Fixation
1671844665.91988,,Eye Tracker,1460.0,111.0,Valid,Valid,Fixation
1671844665.936535,,Eye Tracker,1461.0,102.0,Valid,Valid,Fixation
1671844665.953189,,Eye Tracker,1462.0,93.0,Valid,Valid,Fixation
1671844665.969844,,Eye Tracker,1460.0,90.0,Valid,Valid,Fixation
1671844665.986499,,Eye Tracker,1460.0,88.0,Valid,Valid,Fixation
1671844666.003153,,Eye Tracker,1466.0,77.0,Valid,Valid,Fixation
1671844666.019808,,Eye Tracker,1476.0,77.0,Valid,Valid,Fixation
1671844666.036463,,Eye Tracker,1503.0,72.0,Valid,Valid,Saccade
1671844666.053117,,Eye Tracker,1507.0,60.0,Valid,Valid,Fixation
1671844666.069772,,Eye Tracker,1507.0,54.0,Valid,Valid,Fixation
1671844666.086427,,Eye Tracker,1485.0,89.0,Invalid,Valid,Fixation
1671844666.103081,,Eye Tracker,1485.0,89.0,Invalid,Valid,Fixation
1671844666.119736,,Eye Tracker,1538.0,46.0,Valid,Invalid,Fixation
1671844666.136391,,Eye Tracker,1494.0,71.0,Valid,Valid,Fixation
1671844666.153046,,Eye Tracker,1493.0,72.0,Valid,Valid,Fixation
1671844666.1697,,Eye Tracker,1493.0,70.0,Valid,Valid,Fixation
1671844666.186355,,Eye Tracker,1492.0,61.0,Valid,Valid,Fixation
1671844666.20301,,Eye Tracker,1492.0,58.0,Valid,Valid,Fixation
1671844666.219665,,Eye Tracker,1494.0,56.0,Valid,Valid,Fixation
1671844666.23632,,Eye Tracker,1499.0,52.0,Valid,Valid,Fixation
1671844666.252975,,Eye Tracker,1496.0,57.0,Valid,Valid,Fixation
1671844666.269629,,Eye Tracker,1484.0,65.0,Valid,Valid,Fixation
1671844666.286284,,Eye Tracker,1472.0,71.0,Valid,Valid,Fixation
1671844666.302939,,Eye Tracker,1047.0,437.0,Valid,Valid,Saccade
1671844666.319593,,Eye Tracker,1041.0,442.0,Valid,Valid,Fixation
1671844666.336248,,Eye Tracker,1043.0,431.0,Valid,Valid,Fixation
1671844666.352903,,Eye Tracker,1044.0,429.0,Valid,Valid,Fixation
1671844666.369557,,Eye Tracker,1043.0,431.0,Valid,Valid,Fixation
1671844666.386212,,Eye Tracker,1040.0,426.0,Valid,Valid,Fixation
1671844666.402867,,Eye Tracker,1040.0,421.0,Valid,Valid,Fixation
1671844666.419522,,Eye Tracker,1044.0,426.0,Valid,Valid,Fixation
1671844666.436176,,Eye Tracker,1075.0,386.0,Valid,Valid,Saccade
1671844666.452831,,Eye Tracker,1372.0,121.0,Valid,Valid,Saccade
1671844666.469486,,Eye Tracker,1490.0,54.0,Valid,Valid,Saccade
1671844666.48614,,Eye Tracker,1550.0,48.0,Valid,Valid,Saccade
1671844666.502795,,Eye Tracker,1526.0,43.0,Valid,Valid,Fixation
1671844666.51945,,Eye Tracker,1521.0,48.0,Valid,Valid,Fixation
1671844666.536104,,Eye Tracker,1521.0,51.0,Valid,Valid,Fixation
1671844666.552759,,Eye Tracker,1522.0,42.0,Valid,Valid,Fixation
1671844666.569414,,Eye Tracker,1526.0,38.0,Valid,Valid,Fixation
1671844666.586069,,Eye Tracker,1527.0,40.0,Valid,Valid,Fixation
1671844666.602724,,Eye Tracker,1534.0,55.0,Valid,Valid,Fixation
1671844666.619379,,Eye Tracker,1510.0,60.0,Valid,Valid,Fixation
1671844666.636033,,Eye Tracker,1511.0,63.0,Valid,Valid,Fixation
1671844666.652688,,Eye Tracker,1483.0,87.0,Invalid,Valid,Fixation
1671844666.669343,,Eye Tracker,1478.0,75.0,Valid,Valid,Fixation
1671844666.685998,,Eye Tracker,1488.0,72.0,Valid,Valid,Fixation
1671844666.702652,,Eye Tracker,1487.0,62.0,Valid,Valid,Fixation
1671844666.719307,,Eye Tracker,1491.0,60.0,Valid,Valid,Fixation
1671844666.735962,,Eye Tracker,1493.0,62.0,Valid,Valid,Fixation
1671844666.752616,,Eye Tracker,1490.0,55.0,Valid,Valid,Fixation
