Recording timestamp,Position X,Position Y
1671846165.761745,295.0,1007.5
1671846165.772035,297.0,1007.5
1671846165.782048,298.0,1007.5
1671846165.792081,299.0,1007.5
1671846165.8022,301.0,1007.5
1671846165.812218,302.0,1007.5
1671846165.822106,305.0,1007.5
1671846165.832113,306.0,1007.5
1671846165.842274,311.0,1007.5
1671846165.852298,315.0,1007.5
1671846165.862196,318.0,1007.5
1671846165.872308,321.0,1007.5
1671846165.882111,325.0,1007.5
1671846165.892038,330.0,1007.5
1671846165.902008,335.0,1007.5
1671846165.913038,341.0,1008.5
1671846165.923413,345.0,1008.5
1671846165.932883,350.0,1008.5
1671846165.942596,353.0,1008.5
1671846165.952612,357.0,1008.5
1671846165.962882,360.0,1008.5
1671846165.972384,364.0,1009.5
1671846165.983491,366.0,1009.5
1671846165.993005,369.0,1009.5
1671846166.002621,372.0,1009.5
1671846166.013159,373.0,1009.5
1671846166.023117,375.0,1009.5
1671846166.033169,378.0,1009.5
1671846166.042302,379.0,1009.5
1671846166.062799,381.0,1009.5
1671846166.071515,382.0,1009.5
1671846166.082733,383.0,1009.5
1671846166.092988,384.0,1009.5
1671846166.113161,385.0,1009.5
1671846166.123273,386.0,1009.5
1671846166.142713,387.0,1009.5
1671846166.152648,390.0,1009.5
1671846166.162874,392.0,1009.5
1671846166.173393,394.0,1009.5
1671846166.183454,396.0,1009.5
1671846166.193373,400.0,1009.5
1671846166.202284,406.0,1006.5
1671846166.213292,410.0,1006.5
1671846166.223293,413.0,1005.5
1671846166.232597,418.0,1004.5
1671846166.242664,423.0,1003.5
1671846166.254184,427.0,1002.5
1671846166.263773,429.0,1001.5
1671846166.27387,430.0,1001.5
1671846166.303889,432.0,1001.5
1671846166.393115,433.0,1000.5
1671846166.403566,434.0,1000.5
1671846166.414206,435.0,1000.5
1671846166.424454,436.0,1000.5
1671846166.434474,437.0,1000.5
1671846166.444646,441.0,998.5
1671846166.454656,444.0,997.5
1671846166.464849,450.0,996.5
1671846166.47488,452.0,995.5
1671846166.484845,457.0,995.5
1671846166.495075,461.0,994.5
1671846166.50502,463.0,994.5
1671846166.514984,465.0,992.5
1671846166.525086,467.0,992.5
1671846166.535091,468.0,992.5
1671846166.5451,469.0,991.5
1671846166.555239,472.0,991.5
1671846166.564795,473.0,991.5
1671846166.574804,474.0,991.5
1671846166.5948,475.0,991.5
1671846166.624625,476.0,991.5
1671846166.634623,478.0,991.5
1671846166.654549,479.0,991.5
1671846166.664623,481.0,991.5
1671846166.674842,482.0,991.5
1671846166.684953,484.0,991.5
1671846166.695005,486.0,991.5
1671846166.704958,490.0,991.5
1671846166.714791,492.0,991.5
1671846166.724787,494.0,991.5
1671846166.734856,498.0,991.5
1671846166.744529,504.0,991.5
1671846166.75571,508.0,991.5
1671846166.765702,512.0,991.5
1671846166.775584,518.0,991.5
1671846166.785924,522.0,991.5
1671846166.795759,526.0,991.5
1671846166.805765,530.0,991.5
1671846166.815773,533.0,991.5
1671846166.826135,536.0,991.5
1671846166.836264,538.0,991.5
1671846166.84628,540.0,991.5
1671846166.855977,541.0,991.5
1671846166.957104,543.0,991.5
1671846166.977213,544.0,990.5
1671846166.987915,545.0,989.5
1671846166.996943,546.0,987.5
1671846167.006951,547.0,986.5
1671846167.017146,548.0,986.5
1671846167.02692,549.0,985.5
1671846167.037,549.0,984.5
1671846167.217211,550.0,984.5
1671846167.227132,550.0,983.5
1671846167.237279,551.0,983.5
1671846167.24728,551.0,980.5
1671846167.257079,551.0,979.5
1671846167.267236,552.0,978.5
1671846167.277415,552.0,976.5
1671846167.288122,552.0,975.5
1671846167.298109,553.0,972.5
1671846167.308208,554.0,971.5
1671846167.317602,554.0,968.5
1671846167.327677,554.0,967.5
1671846167.337669,555.0,966.5
1671846167.347671,555.0,964.5
1671846167.357794,555.0,963.5
1671846167.367788,555.0,962.5
1671846167.379233,557.0,960.5
1671846167.387382,558.0,959.5
1671846167.39741,558.0,956.5
1671846167.407409,559.0,954.5
1671846167.418237,559.0,953.5
1671846167.428282,559.0,952.5
1671846167.439192,559.0,951.5
1671846167.449297,559.0,950.5
1671846167.469196,559.0,949.5
1671846167.479084,559.0,948.5
1671846167.499258,559.0,947.5
1671846167.509337,560.0,946.5
1671846167.518568,560.0,945.5
1671846167.538605,560.0,943.5
1671846167.548573,560.0,942.5
1671846167.569272,560.0,940.5
1671846167.639338,560.0,939.5
1671846167.649436,560.0,938.5
1671846167.65878,561.0,938.5
1671846167.668747,561.0,937.5
1671846167.679203,561.0,935.5
1671846167.688862,563.0,933.5
1671846167.69887,564.0,932.5
1671846167.70888,564.0,931.5
1671846167.71909,564.0,928.5
1671846167.748337,565.0,926.5
1671846167.89996,566.0,925.5
1671846167.919372,566.0,924.5
1671846167.929378,567.0,923.5
1671846167.939848,569.0,921.5
1671846167.950889,571.0,919.5
1671846167.960919,574.0,916.5
1671846167.971202,577.0,913.5
1671846167.981274,580.0,910.5
1671846167.990278,582.0,908.5
1671846168.011274,583.0,907.5
1671846168.040989,583.0,905.5
1671846168.081325,584.0,905.5
1671846168.090354,584.0,904.5
1671846168.111436,585.0,903.5
1671846168.121178,586.0,902.5
1671846168.131178,587.0,901.5
1671846168.141159,589.0,899.5
1671846168.15083,590.0,897.5
1671846168.161766,591.0,896.5
1671846168.170763,591.0,894.5
1671846168.180754,591.0,893.5
1671846168.19076,592.0,891.5
1671846168.20072,592.0,890.5
1671846168.221245,593.0,888.5
1671846168.231149,593.0,887.5
1671846168.250842,593.0,886.5
1671846168.260716,593.0,885.5
1671846168.270884,593.0,884.5
1671846168.291448,593.0,883.5
1671846168.31194,593.0,882.5
1671846168.331958,593.0,881.5
1671846168.342234,593.0,880.5
1671846168.352114,593.0,879.5
1671846168.362177,593.0,878.5
1671846168.372098,593.0,877.5
1671846168.381225,593.0,875.5
1671846168.392145,593.0,874.5
1671846168.402168,593.0,871.5
1671846168.411621,593.0,869.5
1671846168.43236,593.0,868.5
1671846168.45159,593.0,865.5
1671846168.472849,593.0,864.5
1671846168.482589,593.0,863.5
1671846168.492799,593.0,862.5
1671846168.512825,593.0,861.5
1671846168.522828,593.0,860.5
1671846168.532984,593.0,858.5
1671846168.542722,593.0,855.5
1671846168.553018,593.0,854.5
1671846168.562475,595.0,852.5
1671846168.573129,595.0,850.5
1671846168.583075,596.0,847.5
1671846168.592904,596.0,843.5
1671846168.60298,598.0,842.5
1671846168.612489,599.0,837.5
1671846168.623513,599.0,836.5
1671846168.632964,600.0,835.5
1671846168.643402,600.0,834.5
1671846168.653797,600.0,833.5
1671846168.672862,600.0,832.5
1671846168.682356,600.0,830.5
1671846168.703096,600.0,829.5
1671846168.713178,600.0,827.5
1671846168.723333,600.0,826.5
1671846168.733339,600.0,825.5
1671846168.742228,602.0,823.5
1671846168.752334,602.0,822.5
1671846168.763372,602.0,821.5
1671846168.773248,602.0,819.5
1671846168.792888,602.0,817.5
1671846168.803989,602.0,815.5
1671846168.814012,602.0,814.5
1671846168.823995,602.0,813.5
1671846168.833978,602.0,812.5
1671846168.845118,602.0,811.5
1671846168.894047,602.0,809.5
1671846168.914136,602.0,808.5
1671846168.924132,602.0,807.5
1671846168.943775,602.0,806.5
1671846168.963756,602.0,804.5
1671846168.974691,602.0,803.5
1671846168.984205,602.0,802.5
1671846168.995336,602.0,801.5
1671846169.004864,602.0,799.5
1671846169.015891,602.0,796.5
1671846169.025254,602.0,795.5
1671846169.034432,601.0,792.5
1671846169.044602,601.0,790.5
1671846169.054599,601.0,787.5
1671846169.064931,600.0,785.5
1671846169.074962,600.0,783.5
1671846169.08522,600.0,782.5
1671846169.095107,600.0,780.5
1671846169.104315,599.0,778.5
1671846169.115236,599.0,776.5
1671846169.144402,599.0,775.5
1671846169.164866,599.0,774.5
1671846169.174866,599.0,773.5
1671846169.185473,599.0,771.5
1671846169.194733,599.0,769.5
1671846169.204729,598.0,768.5
1671846169.215287,598.0,766.5
1671846169.224575,598.0,764.5
1671846169.245128,597.0,760.5
1671846169.255178,597.0,759.5
1671846169.264988,596.0,758.5
1671846169.274801,596.0,757.5
1671846169.285111,596.0,755.5
1671846169.29469,596.0,754.5
1671846169.315809,595.0,753.5
1671846169.326137,595.0,752.5
1671846169.356956,595.0,751.5
1671846169.365955,595.0,750.5
1671846169.385989,595.0,749.5
1671846169.396201,595.0,748.5
1671846169.406039,595.0,747.5
1671846169.416067,595.0,746.5
1671846169.426012,595.0,744.5
1671846169.436219,595.0,743.5
1671846169.446122,595.0,742.5
1671846169.456493,595.0,740.5
1671846169.466176,595.0,739.5
1671846169.476034,595.0,738.5
1671846169.496705,595.0,735.5
1671846169.506546,595.0,734.5
1671846169.528499,595.0,733.5
1671846169.536475,595.0,732.5
1671846169.557227,595.0,731.5
1671846169.566916,595.0,730.5
1671846169.576961,595.0,729.5
1671846169.587046,594.0,728.5
1671846169.598152,593.0,725.5
1671846169.607715,593.0,724.5
1671846169.617334,592.0,722.5
1671846169.627439,592.0,721.5
1671846169.637247,592.0,719.5
1671846169.646361,591.0,716.5
1671846169.656397,590.0,714.5
1671846169.66653,590.0,712.5
1671846169.67712,590.0,709.5
1671846169.686905,589.0,706.5
1671846169.69752,589.0,703.5
1671846169.70706,588.0,700.5
1671846169.716746,588.0,698.5
1671846169.726759,586.0,694.5
1671846169.736641,586.0,691.5
1671846169.746591,586.0,688.5
1671846169.757562,585.0,686.5
1671846169.767316,584.0,684.5
1671846169.777033,584.0,683.5
1671846169.797331,584.0,682.5
1671846169.806405,583.0,681.5
1671846169.887418,583.0,680.5
1671846169.907671,583.0,678.5
1671846169.917678,582.0,677.5
1671846169.92829,581.0,675.5
1671846169.937264,580.0,672.5
1671846169.947869,578.0,670.5
1671846169.957887,576.0,665.5
1671846169.967767,573.0,661.5
1671846169.977767,571.0,655.5
1671846169.987881,568.0,651.5
1671846169.998956,566.0,646.5
1671846170.008997,565.0,644.5
1671846170.019088,564.0,642.5
1671846170.029014,563.0,640.5
1671846170.039992,562.0,637.5
1671846170.048974,562.0,636.5
1671846170.059161,560.0,635.5
1671846170.068247,560.0,634.5
1671846170.078941,559.0,633.5
1671846170.089022,559.0,632.5
1671846170.098415,559.0,631.5
1671846170.109009,559.0,630.5
1671846170.139281,558.0,629.5
1671846170.158659,557.0,627.5
1671846170.16876,557.0,626.5
1671846170.178763,556.0,626.5
1671846170.198464,555.0,624.5
1671846170.209365,554.0,623.5
1671846170.219022,553.0,622.5
1671846170.228652,552.0,621.5
1671846170.238653,551.0,620.5
1671846170.258665,550.0,619.5
1671846170.268657,549.0,618.5
1671846170.27838,547.0,616.5
1671846170.289056,545.0,614.5
1671846170.298978,542.0,611.5
1671846170.309016,540.0,609.5
1671846170.319215,535.0,607.5
1671846170.328777,533.0,605.5
1671846170.339786,530.0,603.5
1671846170.349463,527.0,601.5
1671846170.359226,525.0,601.5
1671846170.370205,524.0,600.5
1671846170.439971,523.0,600.5
1671846170.47028,522.0,600.5
1671846170.499887,521.0,600.5
1671846170.511163,520.0,600.5
1671846170.530781,519.0,600.5
1671846170.541653,518.0,600.5
1671846170.560727,516.0,600.5
1671846170.570477,515.0,600.5
1671846170.592562,513.0,600.5
1671846170.601132,511.0,600.5
1671846170.611555,510.0,600.5
1671846170.621574,508.0,600.5
1671846170.630631,505.0,600.5
1671846170.6406,503.0,600.5
1671846170.650629,501.0,601.5
1671846170.66062,500.0,601.5
1671846170.671143,499.0,601.5
1671846170.690587,498.0,601.5
1671846170.710507,497.0,602.5
1671846170.721496,496.0,603.5
1671846170.730524,493.0,604.5
1671846170.761742,492.0,604.5
1671846170.770659,490.0,604.5
1671846170.780666,489.0,604.5
1671846170.790658,488.0,604.5
1671846170.800671,486.0,604.5
1671846170.820966,483.0,604.5
1671846170.840983,482.0,605.5
1671846170.852189,481.0,605.5
1671846170.862045,480.0,605.5
1671846170.872178,478.0,605.5
1671846170.881594,476.0,605.5
1671846170.892286,474.0,605.5
1671846170.902187,471.0,605.5
1671846170.912226,468.0,606.5
1671846170.921778,465.0,606.5
1671846170.932995,462.0,606.5
1671846170.941616,458.0,606.5
1671846170.951618,456.0,606.5
1671846170.961473,451.0,606.5
1671846170.972193,443.0,606.5
1671846170.981849,439.0,606.5
1671846170.99221,433.0,606.5
1671846171.001363,428.0,606.5
1671846171.012049,426.0,606.5
1671846171.023041,421.0,606.5
1671846171.032848,415.0,605.5
1671846171.043142,413.0,605.5
1671846171.052613,408.0,605.5
1671846171.063652,405.0,604.5
1671846171.072958,404.0,604.5
1671846171.082578,403.0,604.5
1671846171.112635,401.0,604.5
1671846171.122437,400.0,604.5
1671846171.132395,399.0,604.5
1671846171.14303,398.0,604.5
1671846171.153108,397.0,604.5
1671846171.16301,396.0,604.5
1671846171.173019,393.0,604.5
1671846171.183117,389.0,604.5
1671846171.192979,387.0,604.5
1671846171.203975,384.0,604.5
1671846171.212979,382.0,603.5
1671846171.222821,378.0,603.5
1671846171.233915,374.0,602.5
1671846171.24321,372.0,602.5
1671846171.252442,369.0,602.5
1671846171.262447,368.0,602.5
1671846171.275117,364.0,602.5
1671846171.283594,363.0,601.5
1671846171.293781,362.0,601.5
1671846171.302789,360.0,601.5
1671846171.312677,359.0,601.5
1671846171.342449,358.0,601.5
1671846171.352283,357.0,601.5
1671846171.364082,356.0,601.5
1671846171.374194,355.0,601.5
1671846171.383521,353.0,601.5
1671846171.393523,350.0,601.5
1671846171.405242,349.0,601.5
1671846171.41423,345.0,601.5
1671846171.423276,343.0,601.5
1671846171.433517,339.0,601.5
1671846171.444733,335.0,601.5
1671846171.45373,333.0,602.5
1671846171.463886,330.0,603.5
1671846171.473576,329.0,604.5
1671846171.493616,328.0,604.5
1671846171.514131,327.0,604.5
1671846171.52316,326.0,605.5
1671846171.534843,323.0,605.5
1671846171.544823,322.0,605.5
1671846171.554821,321.0,605.5
1671846171.564866,317.0,607.5
1671846171.576205,315.0,608.5
1671846171.584454,311.0,609.5
1671846171.595282,309.0,610.5
1671846171.605054,304.0,611.5
1671846171.615239,301.0,612.5
1671846171.624569,297.0,613.5
1671846171.634503,293.0,613.5
1671846171.644894,290.0,613.5
1671846171.654893,285.0,613.5
1671846171.664754,282.0,613.5
1671846171.675092,280.0,613.5
1671846171.685168,277.0,613.5
1671846171.695095,275.0,613.5
1671846171.705311,273.0,613.5
1671846171.715319,272.0,613.5
1671846171.725196,271.0,613.5
1671846171.734862,270.0,613.5
1671846171.74569,269.0,613.5
1671846171.774954,268.0,613.5
1671846171.785735,267.0,613.5
1671846171.794883,266.0,613.5
1671846171.805239,265.0,613.5
1671846171.815289,264.0,613.5
1671846171.825365,263.0,613.5
1671846171.834614,262.0,613.5
1671846171.844612,260.0,612.5
1671846171.85442,257.0,612.5
1671846171.864931,253.0,610.5
1671846171.875937,247.0,609.5
1671846171.885936,242.0,609.5
1671846171.895935,238.0,607.5
1671846171.906193,234.0,607.5
1671846171.91733,233.0,607.5
1671846171.926259,230.0,605.5
1671846171.93607,228.0,605.5
1671846171.946067,223.0,603.5
1671846171.957255,222.0,603.5
1671846171.96611,221.0,602.5
1671846171.975887,220.0,601.5
1671846171.985481,219.0,601.5
1671846171.995975,218.0,601.5
1671846172.005943,217.0,601.5
1671846172.025815,216.0,600.5
1671846172.036328,214.0,599.5
1671846172.046656,211.0,599.5
1671846172.057571,210.0,599.5
1671846172.066837,208.0,598.5
1671846172.076671,207.0,598.5
1671846172.087701,205.0,597.5
1671846172.096977,203.0,596.5
1671846172.107215,202.0,596.5
1671846172.116282,200.0,596.5
1671846172.128428,198.0,596.5
1671846172.147249,196.0,596.5
1671846172.297663,195.0,595.5
1671846172.306336,193.0,597.5
1671846172.317192,192.0,600.5
1671846172.327195,191.0,602.5
1671846172.336701,190.0,603.5
1671846172.417711,190.0,605.5
1671846172.428961,189.0,606.5
1671846172.438069,188.0,606.5
1671846172.44809,186.0,608.5
1671846172.458163,183.0,611.5
1671846172.469081,181.0,613.5
1671846172.477654,178.0,616.5
1671846172.487653,176.0,617.5
1671846172.498185,175.0,617.5
1671846172.508103,173.0,618.5
1671846172.518246,172.0,619.5
1671846172.527905,169.0,619.5
1671846172.5379,168.0,620.5
1671846172.547908,165.0,620.5
1671846172.569232,163.0,620.5
1671846172.579303,161.0,620.5
1671846172.589302,160.0,620.5
1671846172.599559,159.0,620.5
1671846172.621341,158.0,620.5
1671846172.639762,157.0,620.5
1671846172.6692,156.0,620.5
1671846172.678173,155.0,620.5
1671846172.718481,154.0,620.5
1671846172.738794,152.0,620.5
1671846172.748795,151.0,620.5
1671846172.759188,149.0,620.5
1671846172.769445,148.0,620.5
1671846172.778487,146.0,620.5
1671846172.788782,145.0,620.5
1671846172.799129,143.0,620.5
1671846172.810067,142.0,620.5
1671846172.81933,142.0,619.5
1671846172.829366,141.0,619.5
1671846172.838411,139.0,618.5
1671846172.848383,138.0,617.5
1671846172.859324,136.0,616.5
1671846172.86924,135.0,616.5
1671846172.878313,132.0,615.5
1671846172.88865,131.0,614.5
1671846172.920216,129.0,613.5
1671846172.949975,128.0,613.5
1671846172.990179,127.0,612.5
1671846173.010252,126.0,611.5
1671846173.020271,125.0,611.5
1671846173.040153,124.0,610.5
1671846173.050115,123.0,609.5
1671846173.059735,121.0,607.5
1671846173.070727,119.0,605.5
1671846173.080398,117.0,603.5
1671846173.091516,115.0,601.5
1671846173.100197,114.0,600.5
1671846173.120918,113.0,599.5
1671846173.131012,112.0,598.5
1671846173.141016,111.0,597.5
1671846173.160884,110.0,596.5
1671846173.170618,110.0,595.5
1671846173.190508,109.0,594.5
1671846173.201177,109.0,593.5
1671846173.211131,108.0,592.5
1671846173.221339,107.0,591.5
1671846173.231338,106.0,590.5
1671846173.310495,106.0,588.5
1671846173.323872,106.0,587.5
1671846173.331756,106.0,586.5
1671846173.38114,104.0,585.5
1671846173.391162,104.0,584.5
1671846173.412162,104.0,583.5
1671846173.432305,104.0,582.5
1671846173.461594,104.0,581.5
1671846173.482287,103.0,580.5
1671846173.501592,103.0,579.5
1671846173.522185,103.0,578.5
1671846173.542111,103.0,577.5
1671846173.553135,103.0,575.5
1671846173.572345,103.0,574.5
1671846173.593639,103.0,573.5
1671846173.602672,103.0,571.5
1671846173.612932,103.0,570.5
1671846173.624112,102.0,569.5
1671846173.643182,102.0,568.5
1671846173.653127,102.0,567.5
1671846173.664039,102.0,566.5
1671846173.70487,102.0,565.5
1671846173.723004,102.0,564.5
1671846173.733106,102.0,563.5
1671846173.74277,102.0,562.5
1671846173.773252,102.0,561.5
1671846173.793664,101.0,559.5
1671846173.802503,101.0,558.5
1671846173.81327,101.0,557.5
1671846173.822399,100.0,556.5
1671846173.833488,99.0,554.5
1671846173.842528,99.0,552.5
1671846173.853067,98.0,550.5
1671846173.862698,97.0,547.5
1671846173.873699,97.0,545.5
1671846173.88292,96.0,542.5
1671846173.892653,96.0,540.5
1671846173.902661,94.0,537.5
1671846173.912671,93.0,534.5
1671846173.923848,92.0,530.5
1671846173.933854,90.0,526.5
1671846173.943863,89.0,523.5
1671846173.953861,88.0,520.5
1671846173.964962,87.0,517.5
1671846173.974187,86.0,515.5
1671846173.983725,86.0,514.5
1671846173.993758,86.0,512.5
1671846174.004758,86.0,511.5
1671846174.013857,86.0,510.5
1671846174.033751,86.0,509.5
1671846174.084712,86.0,508.5
1671846174.104582,86.0,507.5
1671846174.115177,86.0,506.5
1671846174.135781,86.0,505.5
1671846174.145065,85.0,504.5
1671846174.155067,85.0,503.5
1671846174.164318,85.0,502.5
1671846174.176119,85.0,499.5
1671846174.184651,85.0,495.5
1671846174.194649,85.0,492.5
1671846174.204663,85.0,487.5
1671846174.215703,85.0,484.5
1671846174.224696,85.0,481.5
1671846174.234442,85.0,478.5
1671846174.244701,85.0,474.5
1671846174.255815,85.0,473.5
1671846174.264769,85.0,472.5
1671846174.274893,85.0,471.5
1671846174.285183,85.0,469.5
1671846174.29506,85.0,468.5
1671846174.306335,85.0,467.5
1671846174.324673,85.0,466.5
1671846174.346201,85.0,465.5
1671846174.375061,85.0,464.5
1671846174.404464,85.0,463.5
1671846174.414868,85.0,462.5
1671846174.446272,85.0,461.5
1671846174.455508,85.0,460.5
1671846174.466113,85.0,459.5
1671846174.477196,85.0,458.5
1671846174.485231,85.0,455.5
1671846174.496244,85.0,454.5
1671846174.506289,85.0,453.5
1671846174.516336,85.0,451.5
1671846174.526407,85.0,450.5
1671846174.535539,85.0,448.5
1671846174.545572,85.0,446.5
1671846174.557301,85.0,443.5
1671846174.566494,85.0,441.5
1671846174.576493,85.0,439.5
1671846174.585534,85.0,437.5
1671846174.596597,85.0,434.5
1671846174.606819,85.0,430.5
1671846174.61703,85.0,428.5
1671846174.627051,85.0,425.5
1671846174.637533,85.0,424.5
1671846174.676816,85.0,422.5
1671846174.706643,85.0,421.5
1671846174.716285,85.0,420.5
1671846174.728209,85.0,419.5
1671846174.747427,85.0,418.5
1671846174.756748,85.0,417.5
1671846174.768185,85.0,416.5
1671846174.777167,85.0,415.5
1671846174.787104,85.0,414.5
1671846174.797167,85.0,412.5
1671846174.807771,85.0,410.5
1671846174.817639,85.0,406.5
1671846174.82662,85.0,405.5
1671846174.836651,85.0,403.5
1671846174.846734,85.0,400.5
1671846174.857683,85.0,397.5
1671846174.866683,85.0,395.5
1671846174.87702,85.0,393.5
1671846174.886791,85.0,389.5
1671846174.898017,85.0,385.5
1671846174.907418,85.0,383.5
1671846174.917132,85.0,380.5
1671846174.927071,85.0,375.5
1671846174.938155,85.0,370.5
1671846174.948054,85.0,367.5
1671846174.957967,85.0,364.5
1671846174.968377,85.0,362.5
1671846174.978517,85.0,359.5
1671846174.988599,85.0,355.5
1671846174.997668,85.0,352.5
1671846175.00817,85.0,350.5
1671846175.017404,85.0,347.5
1671846175.028447,85.0,345.5
1671846175.037648,85.0,344.5
1671846175.047573,85.0,342.5
1671846175.057573,85.0,339.5
1671846175.069316,85.0,338.5
1671846175.078046,85.0,335.5
1671846175.087966,85.0,333.5
1671846175.09805,85.0,332.5
1671846175.109163,85.0,330.5
1671846175.128555,85.0,329.5
1671846175.160011,85.0,328.5
1671846175.169265,85.0,326.5
1671846175.188743,85.0,325.5
1671846175.200612,85.0,324.5
1671846175.208631,85.0,322.5
1671846175.218595,85.0,321.5
1671846175.228602,85.0,319.5
1671846175.240069,85.0,316.5
1671846175.249014,85.0,314.5
1671846175.259021,85.0,313.5
1671846175.268469,85.0,312.5
1671846175.280152,85.0,311.5
1671846175.289158,84.0,309.5
1671846175.299208,84.0,308.5
1671846175.308662,84.0,307.5
1671846175.319663,84.0,306.5
1671846175.330579,84.0,305.5
1671846175.349972,84.0,304.5
1671846175.359447,84.0,303.5
1671846175.370215,84.0,301.5
1671846175.378452,84.0,300.5
1671846175.388488,84.0,299.5
1671846175.399571,84.0,297.5
1671846175.409715,84.0,296.5
1671846175.418716,84.0,294.5
1671846175.429239,84.0,291.5
1671846175.438892,84.0,288.5
1671846175.449881,83.0,286.5
1671846175.459881,83.0,283.5
1671846175.470216,83.0,282.5
1671846175.479285,83.0,281.5
1671846175.501264,82.0,280.5
1671846175.519776,82.0,279.5
1671846175.540388,82.0,278.5
1671846175.560315,81.0,276.5
1671846175.59015,81.0,275.5
1671846175.599965,81.0,274.5
1671846175.609621,81.0,273.5
1671846175.62122,81.0,272.5
1671846175.63114,81.0,271.5
1671846175.640983,81.0,268.5
1671846175.65088,81.0,267.5
