Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844134.11156,Mouse,1406.0,58.0,,
1671844134.121581,Mouse,1393.0,60.0,,
1671844134.141582,Mouse,1359.0,61.0,,
1671844134.151617,Mouse,1332.0,64.0,,
1671844134.161846,Mouse,1309.0,67.0,,
1671844134.180554,Mouse,1273.0,78.0,,
1671844134.191608,Mouse,1263.0,80.0,,
1671844134.211582,Mouse,1245.0,83.0,,
1671844134.232893,Mouse,1237.0,85.0,,
1671844134.372984,,,,MouseEvent,"Up, Left"
1671844134.372984,Mouse,1237.0,85.0,,
1671844134.482597,Mouse,1237.0,85.0,,
1671844134.532642,Mouse,1241.0,85.0,,
1671844134.552786,Mouse,1256.0,94.0,,
1671844134.573587,Mouse,1260.0,103.0,,
1671844134.583627,Mouse,1261.0,105.0,,
1671844134.602544,Mouse,1270.0,108.0,,
1671844134.613545,Mouse,1271.0,109.0,,
