Recording timestamp,Position X,Position Y
1671847999.025569,572.6666666666666,723.0
1671847999.035688,572.6666666666666,724.0
1671847999.045697,572.6666666666666,725.0
1671847999.055789,572.6666666666666,726.0
1671847999.065794,572.6666666666666,728.0
1671847999.075748,572.6666666666666,729.0
1671847999.086183,572.6666666666666,730.0
1671847999.096181,572.6666666666666,733.0
1671847999.106112,572.6666666666666,734.0
1671847999.11711,572.6666666666666,735.0
1671847999.145561,572.6666666666666,736.0
1671847999.155698,572.6666666666666,737.0
1671847999.236165,572.6666666666666,738.0
1671847999.26696,572.6666666666666,739.0
1671847999.296478,572.6666666666666,740.0
1671847999.316584,572.6666666666666,741.0
1671847999.346719,572.6666666666666,742.0
1671847999.356732,572.6666666666666,743.0
1671847999.366671,572.6666666666666,744.0
1671847999.387742,572.6666666666666,745.0
1671847999.396775,572.6666666666666,746.0
1671847999.406807,572.6666666666666,747.0
1671847999.418071,572.6666666666666,748.0
1671847999.427749,572.6666666666666,749.0
1671847999.447122,572.6666666666666,750.0
1671847999.477791,572.6666666666666,751.0
1671847999.499015,572.6666666666666,752.0
1671847999.518249,572.6666666666666,753.0
1671847999.537972,572.6666666666666,754.0
1671847999.548995,572.6666666666666,755.0
1671847999.558502,572.6666666666666,756.0
1671847999.57808,572.6666666666666,757.0
1671847999.598108,572.6666666666666,758.0
1671847999.607134,572.6666666666666,759.0
1671847999.617805,572.6666666666666,761.0
1671847999.628714,572.6666666666666,762.0
1671847999.637791,572.6666666666666,763.0
1671847999.6478,572.6666666666666,764.0
1671847999.658087,572.6666666666666,765.0
1671847999.668386,572.6666666666666,767.0
1671847999.677902,572.6666666666666,770.0
1671847999.688001,572.6666666666666,771.0
1671847999.698004,572.6666666666666,772.0
1671847999.717313,572.6666666666666,773.0
1671847999.737465,572.6666666666666,774.0
1671847999.778387,572.6666666666666,775.0
1671847999.818289,572.6666666666666,776.0
1671847999.827965,572.6666666666666,777.0
1671847999.839481,572.6666666666666,778.0
1671847999.848813,572.6666666666666,779.0
1671847999.858669,572.6666666666666,780.0
1671847999.868672,572.6666666666666,781.0
1671847999.878949,572.6666666666666,783.0
1671847999.88901,572.6666666666666,785.0
1671847999.898195,572.6666666666666,787.0
1671847999.908469,572.6666666666666,788.0
1671847999.918797,572.6666666666666,789.0
1671847999.939544,572.6666666666666,790.0
1671847999.949287,572.6666666666666,791.0
1671847999.958967,572.6666666666666,792.0
1671848000.020261,572.6666666666666,793.0
1671848000.059587,573.6666666666666,794.0
1671848000.079564,573.6666666666666,795.0
1671848000.089561,573.6666666666666,797.0
1671848000.109526,573.6666666666666,798.0
1671848000.119875,573.6666666666666,799.0
1671848000.129882,573.6666666666666,800.0
1671848000.14007,573.6666666666666,801.0
1671848000.149768,573.6666666666666,802.0
1671848000.159615,573.6666666666666,804.0
1671848000.169618,573.6666666666666,805.0
1671848000.180956,573.6666666666666,806.0
1671848000.189726,573.6666666666666,808.0
1671848000.199732,573.6666666666666,809.0
1671848000.210005,573.6666666666666,810.0
1671848000.219797,573.6666666666666,811.0
1671848000.22979,573.6666666666666,812.0
1671848000.239637,573.6666666666666,813.0
1671848000.251287,574.6666666666666,814.0
1671848000.260347,574.6666666666666,815.0
1671848000.269943,574.6666666666666,816.0
1671848000.320497,574.6666666666666,817.0
1671848000.361026,574.6666666666666,818.0
1671848000.400696,574.6666666666666,819.0
1671848000.410944,574.6666666666666,820.0
1671848000.420825,574.6666666666666,821.0
1671848000.430866,574.6666666666666,822.0
1671848000.4409,574.6666666666666,824.0
1671848000.451675,574.6666666666666,827.0
1671848000.46171,575.6666666666666,829.0
1671848000.471832,575.6666666666666,831.0
1671848000.482629,575.6666666666666,834.0
1671848000.491628,575.6666666666666,836.0
1671848000.501635,576.6666666666666,837.0
1671848000.661968,576.6666666666666,840.0
1671848000.731117,576.6666666666666,841.0
1671848000.7616,576.6666666666666,842.0
1671848000.771762,576.6666666666666,844.0
1671848000.781732,576.6666666666666,846.0
1671848000.792686,576.6666666666666,848.0
1671848000.802821,576.6666666666666,849.0
1671848000.812167,576.6666666666666,852.0
1671848000.82317,576.6666666666666,853.0
1671848000.84332,576.6666666666666,854.0
1671848001.064175,576.6666666666666,855.0
1671848001.073856,576.6666666666666,857.0
1671848001.083893,576.6666666666666,858.0
1671848001.093945,576.6666666666666,859.0
1671848001.103995,576.6666666666666,860.0
1671848001.112944,576.6666666666666,863.0
1671848001.143099,576.6666666666666,864.0
1671848001.314945,576.6666666666666,865.0
1671848001.32498,576.6666666666666,866.0
1671848001.334795,576.6666666666666,867.0
1671848001.344867,576.6666666666666,868.0
1671848001.354876,576.6666666666666,869.0
1671848001.364833,576.6666666666666,871.0
1671848001.374416,576.6666666666666,872.0
1671848001.38494,576.6666666666666,873.0
1671848001.394969,576.6666666666666,874.0
1671848001.424756,576.6666666666666,875.0
1671848001.585736,576.6666666666666,876.0
1671848001.615577,576.6666666666666,877.0
1671848001.625647,576.6666666666666,878.0
1671848001.634652,576.6666666666666,879.0
1671848001.645921,576.6666666666666,881.0
1671848001.65561,576.6666666666666,883.0
1671848001.665842,576.6666666666666,885.0
1671848001.675852,576.6666666666666,888.0
1671848001.685943,576.6666666666666,890.0
1671848001.927031,576.6666666666666,891.0
1671848001.946986,576.6666666666666,892.0
1671848002.047096,576.6666666666666,893.0
1671848002.087655,575.6666666666666,894.0
1671848002.137374,575.6666666666666,895.0
1671848002.146233,575.6666666666666,896.0
1671848002.198014,575.6666666666666,897.0
1671848002.206935,575.6666666666666,898.0
1671848002.217991,575.6666666666666,899.0
1671848002.237905,574.6666666666666,900.0
1671848002.247953,574.6666666666666,901.0
1671848002.258096,574.6666666666666,902.0
1671848002.267778,574.6666666666666,903.0
1671848002.277668,574.6666666666666,904.0
1671848002.448386,574.6666666666666,905.0
1671848002.458096,574.6666666666666,906.0
1671848002.479025,574.6666666666666,907.0
1671848002.499765,574.6666666666666,908.0
1671848002.509764,574.6666666666666,909.0
1671848002.519815,574.6666666666666,912.0
1671848002.529592,574.6666666666666,914.0
1671848002.539591,574.6666666666666,916.0
1671848002.549615,574.6666666666666,918.0
1671848002.559679,574.6666666666666,920.0
1671848002.759673,574.6666666666666,921.0
1671848002.799966,574.6666666666666,922.0
1671848002.819893,574.6666666666666,923.0
1671848002.830847,574.6666666666666,924.0
1671848002.840944,574.6666666666666,925.0
1671848002.851048,574.6666666666666,927.0
1671848002.860828,574.6666666666666,928.0
1671848002.870811,574.6666666666666,931.0
1671848002.880819,575.6666666666666,933.0
1671848002.890574,575.6666666666666,936.0
1671848002.9005,575.6666666666666,939.0
1671848002.910386,575.6666666666666,940.0
1671848002.920399,575.6666666666666,941.0
1671848003.041907,575.6666666666666,942.0
1671848003.062188,575.6666666666666,943.0
1671848003.071217,576.6666666666666,946.0
1671848003.081527,576.6666666666666,948.0
1671848003.091306,576.6666666666666,951.0
1671848003.101347,577.6666666666666,954.0
1671848003.111301,577.6666666666666,957.0
1671848003.121972,578.6666666666666,960.0
1671848003.131034,578.6666666666666,961.0
1671848003.141932,578.6666666666666,962.0
1671848003.211192,579.6666666666666,963.0
1671848003.272852,579.6666666666666,964.0
1671848003.292385,579.6666666666666,965.0
1671848003.311375,579.6666666666666,966.0
1671848003.320936,579.6666666666666,967.0
1671848003.331824,579.6666666666666,968.0
1671848003.34283,579.6666666666666,970.0
1671848003.35285,579.6666666666666,972.0
1671848003.362988,579.6666666666666,973.0
1671848003.382922,579.6666666666666,974.0
1671848003.402539,579.6666666666666,975.0
1671848003.663806,579.6666666666666,976.0
1671848003.673844,578.6666666666666,977.0
1671848003.693525,578.6666666666666,980.0
1671848003.703536,578.6666666666666,984.0
1671848003.713225,578.6666666666666,985.0
1671848003.723772,577.6666666666666,986.0
1671848003.793649,577.6666666666666,988.0
1671848004.005045,577.6666666666666,989.0
1671848004.025933,577.6666666666666,990.0
1671848004.036212,577.6666666666666,991.0
1671848004.046016,576.6666666666666,993.0
1671848004.066252,576.6666666666666,996.0
1671848004.075545,576.6666666666666,997.0
1671848004.085541,575.6666666666666,998.0
1671848004.09555,575.6666666666666,999.0
1671848004.105527,575.6666666666666,1000.0
1671848004.145852,575.6666666666666,1001.0
1671848004.175872,574.6666666666666,1002.0
1671848004.185047,574.6666666666666,1003.0
1671848004.345585,574.6666666666666,1004.0
1671848004.367006,574.6666666666666,1005.0
1671848004.388022,574.6666666666666,1006.0
1671848004.397489,574.6666666666666,1007.0
1671848004.407513,574.6666666666666,1008.0
1671848004.417183,574.6666666666666,1009.0
1671848004.426264,574.6666666666666,1011.0
1671848004.436422,574.6666666666666,1012.0
1671848004.4465,573.6666666666666,1013.0
1671848004.456476,573.6666666666666,1014.0
1671848004.608211,573.6666666666666,1015.0
1671848004.637663,573.6666666666666,1016.0
1671848004.647787,573.6666666666666,1017.0
1671848004.677068,573.6666666666666,1019.0
1671848004.697213,573.6666666666666,1020.0
1671848004.84716,573.6666666666666,1021.0
1671848005.019897,573.6666666666666,1022.0
1671848005.14942,572.6666666666666,1022.0
1671848005.249871,572.6666666666666,1023.0
1671848005.349883,571.6666666666666,1023.0
1671848005.500583,570.6666666666666,1023.0
1671848005.51051,569.6666666666666,1023.0
1671848005.530749,568.6666666666666,1023.0
1671848005.621501,567.6666666666666,1024.0
1671848005.75194,566.6666666666666,1024.0
1671848005.781175,565.6666666666666,1024.0
1671848005.80189,564.6666666666666,1024.0
1671848005.831909,563.6666666666666,1024.0
1671848005.923834,562.6666666666666,1024.0
1671848006.022411,561.6666666666666,1024.0
1671848006.103994,560.6666666666666,1024.0
1671848006.224013,559.6666666666666,1024.0
1671848006.303944,559.6666666666666,1025.0
1671848006.334102,558.6666666666666,1026.0
1671848006.425874,557.6666666666666,1026.0
1671848006.574527,557.6666666666666,1027.0
1671848006.585819,556.6666666666666,1027.0
1671848006.595856,556.6666666666666,1028.0
1671848006.605969,555.6666666666666,1029.0
1671848006.615498,553.6666666666666,1029.0
1671848006.626495,552.6666666666666,1029.0
1671848006.646054,551.6666666666666,1029.0
1671848006.865883,550.6666666666666,1030.0
1671848006.876059,549.6666666666666,1031.0
1671848006.886063,548.6666666666666,1031.0
1671848006.906053,547.6666666666666,1031.0
1671848006.926057,546.6666666666666,1031.0
1671848007.016475,545.6666666666666,1032.0
1671848007.097866,544.6666666666666,1032.0
1671848007.127285,543.6666666666666,1032.0
1671848007.138259,542.6666666666666,1032.0
1671848007.157505,541.6666666666666,1032.0
1671848007.178621,540.6666666666666,1032.0
1671848007.288003,538.6666666666666,1032.0
1671848007.297076,537.6666666666666,1032.0
1671848007.32764,536.6666666666666,1032.0
1671848007.337388,535.6666666666666,1032.0
1671848007.367569,534.6666666666666,1032.0
1671848007.377531,533.6666666666666,1032.0
1671848007.397927,532.6666666666666,1032.0
1671848007.407918,531.6666666666665,1032.0
1671848007.41797,530.6666666666665,1032.0
1671848007.427869,529.6666666666665,1032.0
1671848007.438926,527.6666666666665,1032.0
1671848007.458173,526.6666666666665,1032.0
1671848007.49842,525.6666666666665,1032.0
1671848007.520065,524.6666666666665,1032.0
1671848007.588459,523.6666666666665,1032.0
1671848007.619808,522.6666666666665,1032.0
1671848007.639886,521.6666666666665,1032.0
1671848007.759793,520.6666666666665,1032.0
1671848007.77926,519.6666666666665,1032.0
1671848007.789925,518.6666666666665,1032.0
1671848007.82084,517.6666666666665,1032.0
1671848007.829832,515.6666666666665,1032.0
1671848007.839799,514.6666666666665,1032.0
1671848007.849796,513.6666666666665,1032.0
1671848007.860544,511.6666666666666,1033.0
1671848007.879301,509.6666666666666,1033.0
1671848007.899251,508.6666666666666,1033.0
1671848008.08125,507.6666666666666,1033.0
1671848008.121518,506.6666666666666,1033.0
1671848008.131443,504.6666666666666,1033.0
1671848008.141441,502.6666666666666,1034.0
1671848008.151351,500.6666666666666,1034.0
1671848008.162441,499.6666666666666,1035.0
1671848008.171449,497.6666666666666,1036.0
1671848008.181313,494.6666666666666,1037.0
1671848008.191323,491.6666666666666,1038.0
1671848008.202111,487.6666666666666,1039.0
1671848008.211784,485.6666666666666,1041.0
1671848008.221775,482.6666666666666,1041.0
1671848008.231844,480.6666666666666,1041.0
1671848008.24139,478.6666666666666,1042.0
1671848008.251237,475.6666666666666,1042.0
1671848008.261848,474.6666666666666,1043.0
1671848008.271528,472.6666666666666,1043.0
1671848008.281405,470.6666666666666,1044.0
1671848008.291793,468.6666666666666,1044.0
1671848008.301745,467.6666666666666,1044.0
1671848008.612841,466.6666666666666,1044.0
1671848008.683894,465.6666666666666,1044.0
1671848008.844568,464.6666666666666,1044.0
1671848008.873834,463.6666666666666,1044.0
1671848008.89393,462.6666666666666,1044.0
1671848008.933787,461.6666666666666,1044.0
1671848008.943614,459.6666666666666,1044.0
1671848008.953613,458.6666666666666,1044.0
1671848008.963365,457.6666666666666,1044.0
1671848008.974784,455.6666666666666,1042.0
1671848008.984545,454.6666666666666,1042.0
1671848008.994907,451.6666666666666,1042.0
1671848009.004891,449.6666666666666,1041.0
1671848009.015866,445.6666666666666,1040.0
1671848009.024557,444.6666666666666,1040.0
1671848009.034623,442.6666666666666,1039.0
1671848009.044593,441.6666666666666,1039.0
1671848009.195832,440.6666666666666,1039.0
1671848009.205845,439.6666666666666,1039.0
1671848009.216109,436.6666666666666,1039.0
1671848009.226462,432.6666666666666,1039.0
1671848009.235432,430.6666666666666,1039.0
1671848009.245654,425.6666666666666,1038.0
1671848009.255788,418.6666666666666,1037.0
1671848009.266788,411.6666666666666,1036.0
1671848009.275717,404.6666666666666,1035.0
1671848009.28572,398.6666666666666,1035.0
1671848009.295131,395.6666666666666,1035.0
1671848009.305169,390.6666666666666,1034.0
1671848009.455929,389.6666666666666,1034.0
1671848009.465806,388.6666666666666,1034.0
1671848009.486442,387.6666666666666,1034.0
1671848009.506578,386.6666666666666,1034.0
1671848009.516962,385.6666666666666,1034.0
1671848009.52806,384.6666666666666,1034.0
1671848009.536537,383.6666666666666,1034.0
1671848009.54655,380.6666666666666,1033.0
1671848009.556455,379.66666666666663,1033.0
1671848009.567353,377.66666666666663,1033.0
1671848009.576367,374.66666666666663,1033.0
1671848009.586368,372.66666666666663,1033.0
1671848009.687644,371.66666666666663,1033.0
1671848009.717559,370.66666666666663,1033.0
1671848009.727407,369.66666666666663,1033.0
1671848009.738416,368.66666666666663,1033.0
1671848009.747677,364.66666666666663,1033.0
1671848009.75746,361.66666666666663,1033.0
1671848009.767498,355.66666666666663,1033.0
1671848009.778728,353.66666666666663,1033.0
1671848009.787265,348.66666666666663,1033.0
1671848009.797225,344.66666666666663,1033.0
1671848009.807264,338.66666666666663,1033.0
1671848009.817374,331.66666666666663,1031.0
1671848009.827309,325.66666666666663,1030.0
1671848009.837178,320.66666666666663,1030.0
1671848009.84818,315.66666666666663,1030.0
1671848009.857037,308.66666666666663,1030.0
1671848009.868042,305.66666666666663,1030.0
1671848009.877846,304.66666666666663,1030.0
1671848009.887957,303.66666666666663,1030.0
1671848010.108302,302.66666666666663,1030.0
1671848010.190016,301.66666666666663,1030.0
1671848010.199,299.66666666666663,1030.0
1671848010.21114,293.66666666666663,1030.0
1671848010.219189,291.66666666666663,1030.0
1671848010.229205,286.66666666666663,1030.0
1671848010.239717,280.66666666666663,1029.0
1671848010.250751,272.66666666666663,1029.0
1671848010.259738,266.66666666666663,1029.0
1671848010.269738,260.66666666666663,1029.0
1671848010.279994,255.66666666666663,1029.0
1671848010.291074,250.66666666666663,1029.0
1671848010.299149,247.66666666666663,1029.0
1671848010.439535,246.66666666666663,1029.0
1671848010.449986,245.66666666666663,1029.0
1671848010.470117,244.66666666666663,1029.0
1671848010.479915,243.66666666666663,1029.0
1671848010.489706,242.66666666666663,1029.0
1671848010.499834,241.66666666666663,1029.0
1671848010.510759,240.66666666666663,1029.0
1671848010.530513,239.66666666666663,1029.0
1671848010.540595,238.66666666666663,1029.0
1671848010.551555,237.66666666666663,1029.0
1671848010.560512,236.66666666666663,1029.0
1671848010.570735,235.66666666666663,1029.0
1671848010.580905,233.66666666666663,1029.0
1671848010.591886,230.66666666666663,1029.0
1671848010.600181,228.66666666666663,1029.0
1671848010.60994,227.66666666666663,1029.0
1671848010.620511,225.66666666666663,1029.0
1671848010.631502,224.66666666666663,1029.0
1671848010.641172,221.66666666666663,1028.0
1671848010.650993,220.66666666666663,1028.0
1671848010.660035,217.66666666666663,1028.0
1671848010.670267,213.66666666666663,1028.0
1671848010.681246,210.66666666666663,1028.0
1671848010.691268,207.66666666666663,1028.0
1671848010.701287,204.66666666666663,1028.0
1671848010.711901,201.66666666666663,1028.0
1671848010.722902,199.66666666666663,1028.0
1671848010.731948,195.66666666666663,1028.0
1671848010.741973,194.66666666666663,1028.0
1671848010.751788,191.66666666666663,1028.0
1671848010.771727,190.66666666666663,1028.0
1671848011.022459,189.66666666666663,1028.0
1671848011.032445,188.66666666666663,1028.0
1671848011.042444,186.66666666666663,1028.0
1671848011.052512,179.66666666666663,1029.0
1671848011.063552,171.66666666666663,1031.0
1671848011.072558,161.66666666666663,1032.0
1671848011.082525,151.66666666666663,1033.0
1671848011.092591,137.66666666666663,1035.0
1671848011.10359,127.66666666666664,1035.0
1671848011.112678,116.66666666666664,1035.0
1671848011.122812,111.66666666666664,1035.0
1671848011.47348,107.66666666666663,1036.0
1671848011.48474,106.66666666666663,1036.0
1671848011.493757,104.66666666666663,1035.0
1671848011.503364,102.66666666666663,1035.0
1671848011.513315,98.66666666666663,1033.0
1671848011.524081,92.66666666666663,1032.0
1671848011.534414,87.66666666666663,1031.0
1671848011.54453,82.66666666666663,1031.0
1671848011.554531,78.66666666666663,1030.0
1671848011.564449,74.66666666666663,1030.0
1671848011.827605,70.66666666666663,1030.0
1671848011.835624,70.66666666666663,1029.0
1671848011.845785,69.66666666666663,1029.0
1671848011.855886,68.66666666666663,1028.0
1671848011.875582,67.66666666666663,1028.0
1671848011.885875,66.66666666666663,1028.0
1671848011.965707,64.66666666666663,1028.0
1671848012.037053,64.66666666666663,1027.0
1671848012.067099,63.66666666666663,1027.0
1671848012.077205,62.66666666666663,1027.0
1671848012.087867,62.66666666666663,1026.0
1671848012.097929,61.66666666666663,1026.0
1671848012.106358,59.66666666666663,1026.0
1671848012.116356,58.66666666666663,1026.0
1671848012.127616,56.66666666666663,1025.0
1671848012.136403,53.66666666666663,1024.0
1671848012.146355,51.66666666666663,1023.0
1671848012.156338,47.66666666666663,1022.0
1671848012.167852,44.66666666666663,1021.0
1671848012.176744,39.66666666666663,1019.0
1671848012.186743,37.66666666666663,1018.0
1671848012.196788,35.66666666666663,1017.0
1671848012.207777,33.66666666666663,1017.0
1671848013.220738,33.66666666666663,1017.0
1671848013.273204,33.66666666666663,1017.0
1671848013.29101,34.66666666666663,1016.0
1671848013.312375,35.66666666666663,1015.0
1671848014.285516,35.66666666666663,1014.0
1671848014.296238,36.66666666666663,1013.0
1671848014.306829,37.66666666666663,1012.0
1671848014.315549,39.66666666666663,1010.0
1671848014.325889,40.66666666666663,1006.0
1671848014.336893,43.66666666666663,1002.0
1671848014.346052,46.66666666666663,999.0
1671848014.355058,47.66666666666663,994.0
1671848014.365038,49.66666666666663,991.0
1671848014.386787,49.66666666666663,990.0
1671848014.39538,49.66666666666663,989.0
1671848014.445914,49.66666666666663,988.0
1671848014.556509,50.66666666666663,988.0
1671848014.575509,50.66666666666663,987.0
1671848014.586919,50.66666666666663,986.0
1671848014.596929,50.66666666666663,985.0
1671848014.606813,50.66666666666663,984.0
1671848014.627987,50.66666666666663,983.0
1671848014.666618,50.66666666666663,982.0
1671848014.687233,50.66666666666663,981.0
1671848014.696213,50.66666666666663,980.0
1671848014.716945,50.66666666666663,979.0
1671848014.727625,50.66666666666663,978.0
1671848014.736292,50.66666666666663,977.0
1671848014.746351,50.66666666666663,976.0
1671848014.757349,50.66666666666663,975.0
1671848014.777854,50.66666666666663,974.0
1671848014.808055,50.66666666666663,973.0
1671848014.827576,50.66666666666663,972.0
1671848014.867353,50.66666666666663,971.0
1671848014.888775,50.66666666666663,970.0
1671848014.898886,50.66666666666663,968.0
1671848014.90785,50.66666666666663,967.0
1671848014.917857,50.66666666666663,966.0
1671848014.928787,50.66666666666663,964.0
1671848014.938083,50.66666666666663,963.0
1671848014.947518,49.66666666666663,961.0
1671848014.957558,49.66666666666663,959.0
1671848014.968575,48.66666666666663,956.0
1671848014.978501,48.66666666666663,953.0
1671848014.988541,48.66666666666663,951.0
1671848014.997237,48.66666666666663,949.0
1671848015.00726,48.66666666666663,946.0
1671848015.017265,47.66666666666663,942.0
1671848015.028784,47.66666666666663,941.0
1671848015.037582,47.66666666666663,938.0
1671848015.047854,47.66666666666663,937.0
1671848015.069226,46.66666666666663,937.0
1671848015.077231,46.66666666666663,936.0
1671848015.08781,46.66666666666663,935.0
1671848015.108851,46.66666666666663,934.0
1671848015.239948,46.66666666666663,933.0
1671848015.259575,46.66666666666663,932.0
1671848015.279441,46.66666666666663,931.0
1671848015.289788,45.66666666666663,929.0
1671848015.299873,45.66666666666663,928.0
1671848015.309908,45.66666666666663,927.0
1671848015.321226,45.66666666666663,926.0
1671848015.339785,44.66666666666663,925.0
1671848015.361116,44.66666666666663,924.0
1671848015.370421,44.66666666666663,923.0
1671848015.379429,44.66666666666663,922.0
1671848015.399815,44.66666666666663,921.0
1671848015.41082,44.66666666666663,920.0
1671848015.419819,44.66666666666663,919.0
1671848015.439168,44.66666666666663,918.0
1671848015.45089,44.66666666666663,917.0
1671848015.491254,44.66666666666663,916.0
1671848015.600281,44.66666666666663,915.0
1671848015.621045,44.66666666666663,914.0
1671848015.661569,44.66666666666663,913.0
1671848015.680507,44.66666666666663,912.0
1671848015.700544,44.66666666666663,911.0
1671848015.711224,44.66666666666663,910.0
1671848015.740551,44.66666666666663,909.0
1671848015.761561,44.66666666666663,908.0
1671848015.769991,44.66666666666663,907.0
1671848015.811733,44.66666666666663,906.0
1671848015.821867,44.66666666666663,905.0
1671848015.832936,44.66666666666663,903.0
1671848015.842039,44.66666666666663,902.0
1671848015.861887,44.66666666666663,900.0
1671848015.872901,44.66666666666663,899.0
1671848015.882898,44.66666666666663,898.0
1671848015.891943,44.66666666666663,896.0
1671848015.902121,44.66666666666663,894.0
1671848015.911128,44.66666666666663,892.0
1671848015.922711,44.66666666666663,890.0
1671848015.931814,44.66666666666663,887.0
1671848015.941078,42.66666666666663,885.0
1671848015.952081,42.66666666666663,882.0
1671848015.962175,42.66666666666663,879.0
1671848015.970955,40.66666666666663,876.0
1671848015.981671,40.66666666666663,873.0
1671848015.991673,39.66666666666663,872.0
1671848016.002888,39.66666666666663,869.0
