Recording timestamp,Obj num,Position X,Position Y
1671849356.438922,9,190.0,760.0
1671849356.450417,9,190.0,774.0
1671849356.459861,9,188.0,788.0
1671849356.580612,9,1501.0,151.0
1671849359.954288,10,1400.0,400.0
1671849359.962791,10,1399.0,399.0
1671849359.972971,10,1397.0,397.0
1671849359.983014,10,1397.0,392.0
1671849359.99281,10,1395.0,386.0
1671849360.00282,10,1394.0,383.0
1671849360.01287,10,1394.0,382.0
1671849360.02276,10,1394.0,380.0
1671849360.032679,10,1393.0,378.0
1671849360.047759,10,1392.0,376.0
1671849360.052719,10,1391.0,371.0
1671849360.062705,10,1388.0,366.0
1671849360.073356,10,1387.0,359.0
1671849360.08427,10,1385.0,354.0
1671849360.092955,10,1384.0,349.0
1671849360.103391,10,1383.0,346.0
1671849360.113164,10,1382.0,345.0
1671849360.124068,10,1381.0,343.0
1671849360.133075,10,1381.0,340.0
1671849360.143362,10,1380.0,340.0
1671849360.15346,10,1380.0,338.0
1671849360.162462,10,1378.0,335.0
1671849360.174687,10,1377.0,332.0
1671849360.184004,10,1376.0,329.0
1671849360.194001,10,1373.0,323.0
1671849360.204421,10,1371.0,318.0
1671849360.215667,10,1369.0,315.0
1671849360.223972,10,1368.0,312.0
1671849360.234225,10,1367.0,310.0
1671849360.243651,10,1364.0,307.0
1671849360.255043,10,1361.0,303.0
1671849360.263897,10,1356.0,298.0
1671849360.274034,10,1353.0,295.0
1671849360.284893,10,1350.0,292.0
1671849360.295094,10,1347.0,291.0
1671849360.304442,10,1344.0,290.0
1671849360.314706,10,1340.0,289.0
1671849360.323595,10,1336.0,289.0
1671849360.333628,10,1331.0,289.0
1671849360.34564,10,1323.0,289.0
1671849360.354863,10,1314.0,289.0
1671849360.365118,10,1305.0,289.0
1671849360.375062,10,1296.0,289.0
1671849360.386075,10,1285.0,291.0
1671849360.395049,10,1274.0,293.0
1671849360.404905,10,1263.0,295.0
1671849360.415386,10,1253.0,297.0
1671849360.426279,10,1237.0,301.0
1671849360.435377,10,1227.0,303.0
1671849360.445246,10,1215.0,306.0
1671849360.455207,10,1204.0,310.0
1671849360.466239,10,1191.0,313.0
1671849360.475383,10,1181.0,316.0
1671849360.485284,10,1173.0,318.0
1671849360.495284,10,1168.0,320.0
1671849360.505016,10,1158.0,322.0
1671849360.514776,10,1150.0,324.0
1671849360.524712,10,1145.0,326.0
1671849360.534656,10,1139.0,327.0
1671849360.54526,10,1134.0,328.0
1671849360.556027,10,1127.0,329.0
1671849360.565312,10,1124.0,330.0
1671849360.575574,10,1119.0,332.0
1671849360.584629,10,1113.0,332.0
1671849360.59575,10,1106.0,333.0
1671849360.604825,10,1100.0,335.0
1671849360.614881,10,1092.0,338.0
1671849360.624893,10,1085.0,338.0
1671849360.636377,10,1077.0,338.0
1671849360.645003,10,1069.0,340.0
1671849360.654691,10,1062.0,341.0
1671849360.664768,10,1055.0,343.0
1671849360.675137,10,1047.0,344.0
1671849360.686017,10,1039.0,346.0
1671849360.696057,10,1033.0,348.0
1671849360.706154,10,1025.0,349.0
1671849360.716168,10,1019.0,351.0
1671849360.727295,10,1013.0,353.0
1671849360.736369,10,1007.0,354.0
1671849360.746457,10,999.0,357.0
1671849360.756248,10,992.0,359.0
1671849360.767603,10,984.0,360.0
1671849360.775971,10,977.0,364.0
1671849360.785595,10,971.0,364.0
1671849360.795603,10,963.0,367.0
1671849360.806681,10,955.0,371.0
1671849360.815612,10,944.0,374.0
1671849360.825653,10,935.0,378.0
1671849360.835938,10,918.0,383.0
1671849360.846397,10,902.0,389.0
1671849360.856676,10,884.0,398.0
1671849360.867407,10,866.0,403.0
1671849360.877439,10,846.0,411.0
1671849360.887013,10,830.0,417.0
1671849360.897857,10,812.0,423.0
1671849360.906835,10,796.0,428.0
1671849360.916708,10,782.0,435.0
1671849360.927291,10,767.0,439.0
1671849360.937891,10,752.0,443.0
1671849360.947461,10,736.0,448.0
1671849360.956486,10,725.0,451.0
1671849360.967408,10,710.0,455.0
1671849360.978064,10,700.0,458.0
1671849360.988064,10,686.0,462.0
1671849360.997102,10,677.0,465.0
1671849361.007177,10,666.0,467.0
1671849361.018322,10,659.0,468.0
1671849361.027273,10,650.0,470.0
1671849361.037324,10,643.0,472.0
1671849361.046794,10,634.0,473.0
1671849361.057624,10,622.0,475.0
1671849361.068486,10,611.0,475.0
1671849361.076494,10,601.0,476.0
1671849361.087231,10,592.0,476.0
1671849361.097258,10,584.0,476.0
1671849361.107947,10,575.0,476.0
1671849361.116884,10,568.0,476.0
1671849361.126884,10,560.0,477.0
1671849361.13728,10,553.0,477.0
1671849361.147804,10,547.0,477.0
1671849361.156759,10,543.0,477.0
1671849361.167427,10,542.0,477.0
1671849361.268135,10,541.0,477.0
1671849361.278842,10,540.0,476.0
1671849361.287877,10,540.0,475.0
1671849361.298114,10,540.0,472.0
1671849361.307808,10,540.0,465.0
1671849361.318964,10,538.0,457.0
1671849361.327977,10,536.0,443.0
1671849361.338621,10,534.0,429.0
1671849361.347647,10,531.0,416.0
1671849361.3595,10,526.0,399.0
1671849361.369288,10,525.0,391.0
1671849361.378653,10,523.0,386.0
1671849361.388764,10,521.0,378.0
1671849361.399003,10,519.0,373.0
1671849361.410363,10,517.0,367.0
1671849361.419364,10,515.0,362.0
1671849361.428662,10,514.0,359.0
1671849361.439094,10,511.0,357.0
1671849361.450032,10,510.0,354.0
1671849361.45895,10,510.0,353.0
1671849361.468796,10,508.0,352.0
1671849361.479096,10,507.0,350.0
1671849361.490391,10,505.0,345.0
1671849361.499635,10,499.0,339.0
1671849361.508753,10,494.0,331.0
1671849361.518759,10,486.0,321.0
1671849361.529342,10,477.0,311.0
1671849361.538719,10,471.0,305.0
1671849361.548796,10,468.0,302.0
1671849361.558854,10,465.0,299.0
1671849361.588544,10,464.0,298.0
1671849361.608885,10,463.0,298.0
1671849361.629742,10,462.0,298.0
1671849361.639377,10,461.0,298.0
1671849361.649378,10,457.0,298.0
1671849361.659937,10,453.0,297.0
1671849361.668718,10,448.0,294.0
1671849361.678435,10,442.0,292.0
1671849361.689174,10,431.0,288.0
1671849361.699759,10,420.0,284.0
1671849361.709765,10,402.0,280.0
1671849361.719865,10,385.0,274.0
1671849361.730046,10,370.0,267.0
1671849361.740121,10,359.0,264.0
1671849361.751351,10,349.0,260.0
1671849361.760686,10,340.0,257.0
1671849361.770364,10,336.0,256.0
1671849361.779666,10,334.0,255.0
1671849361.790591,10,332.0,255.0
1671849361.860055,10,331.0,255.0
1671849361.870654,10,330.0,255.0
1671849361.881149,10,327.0,255.0
1671849361.891634,10,323.0,255.0
1671849361.90155,10,318.0,253.0
1671849361.910583,10,311.0,253.0
1671849361.922598,10,303.0,251.0
1671849361.930593,10,292.0,250.0
1671849361.940583,10,285.0,249.0
1671849361.950663,10,275.0,247.0
1671849361.963092,10,262.0,244.0
1671849361.970783,10,248.0,242.0
1671849361.980788,10,237.0,238.0
1671849361.991334,10,222.0,236.0
1671849362.001904,10,212.0,234.0
1671849362.010926,10,204.0,233.0
1671849362.020959,10,198.0,232.0
1671849362.041945,10,196.0,232.0
1671849362.050625,10,195.0,232.0
1671849362.081374,10,194.0,232.0
1671849362.092624,10,193.0,232.0
1671849362.100724,10,192.0,232.0
1671849362.110706,10,191.0,232.0
1671849362.121452,10,190.0,231.0
1671849362.131687,10,189.0,230.0
1671849362.140658,10,186.0,230.0
1671849362.151368,10,184.0,229.0
1671849362.161432,10,181.0,227.0
1671849362.171758,10,177.0,226.0
1671849362.181431,10,175.0,224.0
1671849362.191439,10,174.0,224.0
1671849362.211574,10,174.0,223.0
1671849362.221692,10,173.0,223.0
1671849362.231725,10,173.0,220.0
1671849362.241718,10,173.0,215.0
1671849362.251749,10,173.0,207.0
1671849362.263157,10,173.0,198.0
1671849362.272448,10,173.0,185.0
1671849362.281448,10,173.0,174.0
1671849362.291454,10,173.0,161.0
1671849362.303388,10,173.0,148.0
1671849362.311429,10,174.0,134.0
1671849362.322439,10,174.0,123.0
1671849362.332384,10,175.0,111.0
1671849362.343367,10,176.0,98.0
1671849362.352366,10,178.0,85.0
1671849362.362402,10,180.0,77.0
1671849362.371706,10,182.0,63.0
1671849362.382642,10,183.0,56.0
1671849362.393512,10,183.0,48.0
1671849362.403406,10,183.0,44.0
1671849362.412989,10,183.0,39.0
1671849362.423122,10,183.0,35.0
1671849362.433863,10,183.0,33.0
1671849362.442562,10,183.0,30.0
1671849362.452572,10,183.0,28.0
1671849362.52294,10,183.0,27.0
1671849362.563447,10,183.0,26.0
1671849362.572454,10,182.0,26.0
1671849362.583454,10,180.0,26.0
1671849362.593698,10,178.0,25.0
1671849362.603866,10,172.0,24.0
1671849362.613211,10,167.0,22.0
1671849362.623392,10,161.0,21.0
1671849362.633348,10,151.0,20.0
1671849362.644341,10,144.0,20.0
1671849362.654179,10,136.0,20.0
1671849362.664614,10,131.0,20.0
1671849362.672604,10,126.0,20.0
1671849362.683951,10,123.0,20.0
1671849362.693621,10,121.0,20.0
1671849362.703982,10,118.0,20.0
1671849362.7636,10,117.0,20.0
1671849362.774592,10,116.0,20.0
1671849362.783675,10,115.0,20.0
1671849362.804511,10,113.0,20.0
1671849362.815009,10,112.0,21.0
1671849362.824542,10,111.0,21.0
1671849362.833925,10,110.0,21.0
1671849362.843907,10,109.0,22.0
1671849362.855159,10,108.0,23.0
1671849362.864027,10,106.0,23.0
1671849362.874236,10,105.0,24.0
1671849362.884428,10,104.0,25.0
1671849362.904602,10,103.0,26.0
1671849362.914869,10,102.0,27.0
1671849362.934772,10,101.0,28.0
1671849362.954832,10,100.0,29.0
1671849362.995227,10,99.0,30.0
1671849363.005275,10,99.0,31.0
1671849363.015295,10,99.0,32.0
1671849363.025527,10,98.0,33.0
1671849363.034484,10,98.0,34.0
1671849363.045511,10,97.0,35.0
1671849363.05534,10,97.0,36.0
1671849363.065952,10,96.0,38.0
1671849363.075344,10,94.0,39.0
1671849363.085504,10,94.0,40.0
1671849363.095318,10,94.0,42.0
1671849363.105264,10,94.0,43.0
1671849363.116273,10,93.0,45.0
1671849363.125317,10,93.0,50.0
1671849363.135223,10,93.0,55.0
1671849363.145107,10,93.0,63.0
1671849363.15656,10,93.0,67.0
1671849363.164591,10,92.0,71.0
1671849363.175572,10,91.0,73.0
1671849363.185684,10,91.0,77.0
1671849363.195936,10,89.0,79.0
1671849363.205013,10,89.0,82.0
1671849363.215295,10,89.0,83.0
1671849363.224731,10,89.0,87.0
1671849363.235805,10,88.0,90.0
1671849367.634544,11,1600.0,700.0
1671849367.642801,11,1600.0,699.0
1671849367.652615,11,1600.0,698.0
1671849367.662585,11,1599.0,697.0
1671849367.674092,11,1597.0,696.0
1671849367.682968,11,1596.0,695.0
1671849367.693214,11,1595.0,695.0
1671849367.703033,11,1592.0,694.0
1671849367.713624,11,1589.0,694.0
1671849367.723624,11,1588.0,692.0
1671849367.732749,11,1584.0,692.0
1671849367.74301,11,1582.0,691.0
1671849367.754406,11,1580.0,691.0
1671849367.764406,11,1578.0,691.0
1671849367.773044,11,1576.0,691.0
1671849367.782626,11,1574.0,691.0
1671849367.793628,11,1572.0,691.0
1671849367.804378,11,1571.0,691.0
1671849367.83281,11,1568.0,691.0
1671849367.843995,11,1565.0,691.0
1671849367.853867,11,1564.0,691.0
1671849367.864005,11,1562.0,691.0
1671849367.874595,11,1558.0,690.0
1671849367.884649,11,1554.0,689.0
1671849367.895266,11,1549.0,689.0
1671849367.904569,11,1541.0,687.0
1671849367.913686,11,1536.0,686.0
1671849367.924694,11,1528.0,684.0
1671849367.934903,11,1522.0,683.0
1671849367.944102,11,1514.0,682.0
1671849367.954338,11,1506.0,681.0
1671849367.965768,11,1499.0,679.0
1671849367.975089,11,1488.0,677.0
1671849367.983917,11,1480.0,677.0
1671849367.994014,11,1474.0,676.0
1671849368.004234,11,1468.0,675.0
1671849368.015106,11,1463.0,674.0
1671849368.02535,11,1457.0,674.0
1671849368.034678,11,1452.0,673.0
1671849368.044935,11,1448.0,673.0
1671849368.05594,11,1442.0,672.0
1671849368.066202,11,1437.0,672.0
1671849368.074977,11,1435.0,672.0
1671849368.085018,11,1433.0,672.0
1671849368.096176,11,1429.0,672.0
1671849368.106159,11,1427.0,672.0
1671849368.114761,11,1424.0,672.0
1671849368.124802,11,1421.0,672.0
1671849368.136375,11,1420.0,672.0
1671849368.146399,11,1417.0,672.0
1671849368.155642,11,1414.0,672.0
1671849368.165711,11,1410.0,672.0
1671849368.174892,11,1405.0,672.0
1671849368.185902,11,1402.0,672.0
1671849368.194907,11,1398.0,672.0
1671849368.204877,11,1394.0,672.0
1671849368.215242,11,1389.0,672.0
1671849368.226631,11,1384.0,672.0
1671849368.236111,11,1379.0,672.0
1671849368.244431,11,1372.0,672.0
1671849368.254404,11,1366.0,672.0
1671849368.266406,11,1360.0,672.0
1671849368.275404,11,1349.0,672.0
1671849368.285406,11,1342.0,672.0
1671849368.294728,11,1334.0,672.0
1671849368.305857,11,1326.0,672.0
1671849368.316309,11,1316.0,672.0
1671849368.325353,11,1306.0,674.0
1671849368.334889,11,1299.0,674.0
1671849368.344663,11,1290.0,676.0
1671849368.355873,11,1283.0,677.0
1671849368.365605,11,1277.0,677.0
1671849368.375593,11,1270.0,677.0
1671849368.386583,11,1263.0,677.0
1671849368.396979,11,1257.0,677.0
1671849368.406567,11,1253.0,677.0
1671849368.415567,11,1248.0,677.0
1671849368.426258,11,1247.0,677.0
1671849368.438517,11,1244.0,677.0
1671849368.448205,11,1243.0,677.0
1671849368.456695,11,1241.0,677.0
1671849368.465683,11,1240.0,677.0
1671849368.476651,11,1239.0,677.0
1671849368.487519,11,1238.0,677.0
1671849368.496138,11,1237.0,677.0
1671849368.506434,11,1236.0,677.0
1671849368.515555,11,1235.0,676.0
1671849368.527445,11,1232.0,674.0
1671849368.53744,11,1228.0,671.0
1671849368.546519,11,1222.0,668.0
1671849368.557333,11,1213.0,662.0
1671849368.568273,11,1204.0,655.0
1671849368.578291,11,1194.0,647.0
1671849368.587361,11,1181.0,638.0
1671849368.597399,11,1174.0,632.0
1671849368.608039,11,1168.0,627.0
1671849368.618269,11,1160.0,622.0
1671849368.627297,11,1156.0,618.0
1671849368.637499,11,1150.0,614.0
1671849368.647501,11,1144.0,608.0
1671849368.65762,11,1138.0,603.0
1671849368.666615,11,1131.0,599.0
1671849368.67656,11,1126.0,594.0
1671849368.68663,11,1121.0,591.0
1671849368.698541,11,1116.0,586.0
1671849368.706653,11,1111.0,582.0
1671849368.716666,11,1109.0,580.0
1671849368.72673,11,1104.0,578.0
1671849368.737848,11,1099.0,575.0
1671849368.747724,11,1091.0,572.0
1671849368.757015,11,1085.0,569.0
1671849368.766924,11,1078.0,565.0
1671849368.777601,11,1072.0,562.0
1671849368.78863,11,1064.0,558.0
1671849368.796607,11,1053.0,554.0
1671849368.806646,11,1045.0,551.0
1671849368.817768,11,1033.0,548.0
1671849368.828401,11,1023.0,546.0
1671849368.837421,11,1015.0,544.0
1671849368.847427,11,1008.0,543.0
1671849368.857427,11,1000.0,543.0
1671849368.868385,11,992.0,543.0
1671849368.878385,11,985.0,542.0
1671849368.888151,11,980.0,542.0
1671849368.898273,11,975.0,542.0
1671849368.909281,11,971.0,542.0
1671849368.919343,11,969.0,542.0
1671849368.928364,11,964.0,542.0
1671849368.938352,11,958.0,541.0
1671849368.949351,11,952.0,541.0
1671849368.958977,11,944.0,540.0
1671849368.967986,11,939.0,540.0
1671849368.977475,11,932.0,540.0
1671849368.989234,11,924.0,540.0
1671849368.99887,11,918.0,540.0
1671849369.007876,11,910.0,540.0
1671849369.017669,11,905.0,540.0
1671849369.029633,11,897.0,539.0
1671849369.038617,11,890.0,539.0
1671849369.048627,11,884.0,539.0
1671849369.059785,11,877.0,539.0
1671849369.071676,11,872.0,539.0
1671849369.079685,11,864.0,539.0
1671849369.08982,11,859.0,539.0
1671849369.098748,11,853.0,540.0
1671849369.108817,11,848.0,541.0
1671849369.12025,11,842.0,541.0
1671849369.13033,11,840.0,542.0
1671849369.13933,11,837.0,542.0
1671849369.149718,11,835.0,542.0
1671849369.160095,11,832.0,542.0
1671849369.170171,11,829.0,542.0
1671849369.179226,11,825.0,542.0
1671849369.19174,11,823.0,542.0
1671849369.200893,11,820.0,542.0
1671849369.209392,11,815.0,543.0
1671849369.218429,11,811.0,543.0
1671849369.229433,11,807.0,543.0
1671849369.238434,11,799.0,543.0
1671849369.250472,11,789.0,544.0
1671849369.260539,11,781.0,544.0
1671849369.268572,11,770.0,546.0
1671849369.278769,11,759.0,546.0
1671849369.290423,11,747.0,548.0
1671849369.299765,11,738.0,549.0
1671849369.308731,11,729.0,551.0
1671849369.318801,11,726.0,551.0
1671849369.329783,11,720.0,553.0
1671849369.339821,11,715.0,554.0
1671849369.349679,11,714.0,554.0
1671849369.358781,11,713.0,555.0
1671849369.369787,11,712.0,555.0
1671849369.379798,11,711.0,555.0
1671849369.390403,11,710.0,555.0
1671849369.400366,11,708.0,555.0
1671849369.410367,11,707.0,555.0
1671849369.421922,11,706.0,555.0
1671849369.432022,11,704.0,556.0
1671849369.439997,11,702.0,556.0
1671849369.450007,11,700.0,556.0
1671849369.46104,11,696.0,556.0
1671849369.471055,11,693.0,556.0
1671849369.479926,11,689.0,556.0
1671849369.490367,11,686.0,556.0
1671849369.501301,11,682.0,556.0
1671849369.511312,11,675.0,556.0
1671849369.520312,11,671.0,556.0
1671849369.530382,11,668.0,556.0
1671849369.541515,11,663.0,556.0
1671849369.550513,11,661.0,556.0
1671849369.561282,11,658.0,556.0
1671849369.571291,11,655.0,556.0
1671849369.682473,11,654.0,556.0
1671849369.741171,11,653.0,556.0
1671849369.751626,11,652.0,556.0
1671849369.761627,11,651.0,556.0
1671849369.782628,11,649.0,554.0
1671849369.782628,11,647.0,553.0
1671849369.790686,11,641.0,552.0
1671849369.801827,11,636.0,550.0
1671849369.812083,11,629.0,549.0
1671849369.820916,11,621.0,547.0
1671849369.831341,11,614.0,545.0
1671849369.842378,11,604.0,544.0
1671849369.852462,11,595.0,542.0
1671849369.860856,11,587.0,540.0
1671849369.871297,11,581.0,539.0
1671849369.882364,11,576.0,539.0
1671849369.891798,11,573.0,539.0
1671849369.902294,11,572.0,539.0
1671849369.912366,11,571.0,539.0
1671849369.922578,11,570.0,539.0
1671849369.932557,11,569.0,539.0
1671849369.95203,11,568.0,539.0
1671849369.973052,11,567.0,539.0
1671849369.983125,11,565.0,539.0
1671849369.992003,11,562.0,539.0
1671849370.002252,11,561.0,539.0
1671849370.01295,11,556.0,538.0
1671849370.023103,11,550.0,538.0
1671849370.032283,11,545.0,538.0
1671849370.042257,11,540.0,538.0
1671849370.053457,11,538.0,538.0
1671849370.062632,11,533.0,538.0
1671849370.073214,11,528.0,538.0
1671849370.08281,11,524.0,537.0
1671849370.093506,11,519.0,537.0
1671849370.103508,11,515.0,537.0
1671849370.114577,11,512.0,537.0
1671849370.122816,11,508.0,537.0
1671849370.134107,11,505.0,537.0
1671849370.144409,11,502.0,537.0
1671849370.153965,11,499.0,537.0
1671849370.163065,11,497.0,536.0
1671849370.173232,11,494.0,536.0
1671849370.18389,11,492.0,536.0
1671849370.194081,11,489.0,536.0
1671849370.203428,11,486.0,535.0
1671849370.212734,11,482.0,535.0
1671849370.223397,11,478.0,535.0
1671849370.234398,11,475.0,535.0
1671849370.242914,11,470.0,534.0
1671849370.252734,11,466.0,533.0
1671849370.263981,11,461.0,533.0
1671849370.274369,11,456.0,533.0
1671849370.284336,11,453.0,533.0
1671849370.292493,11,447.0,532.0
1671849370.304462,11,445.0,532.0
1671849370.314463,11,442.0,531.0
1671849370.323626,11,440.0,531.0
1671849370.332874,11,436.0,531.0
1671849370.343622,11,434.0,531.0
1671849370.354304,11,432.0,531.0
1671849370.364305,11,430.0,531.0
1671849370.373657,11,428.0,531.0
1671849370.382778,11,425.0,530.0
1671849370.39383,11,422.0,530.0
1671849370.404405,11,420.0,530.0
1671849370.413695,11,418.0,530.0
1671849370.423731,11,417.0,530.0
1671849370.434739,11,414.0,530.0
1671849370.445234,11,412.0,529.0
1671849370.455231,11,409.0,529.0
1671849370.464235,11,405.0,529.0
1671849370.474667,11,403.0,529.0
1671849370.484789,11,399.0,528.0
1671849370.495188,11,396.0,528.0
1671849370.504511,11,393.0,527.0
1671849370.514556,11,390.0,527.0
1671849370.524556,11,388.0,527.0
1671849370.535041,11,384.0,527.0
1671849370.544253,11,378.0,526.0
1671849370.553405,11,376.0,525.0
1671849370.564514,11,371.0,525.0
1671849370.575141,11,366.0,525.0
1671849370.585081,11,360.0,524.0
1671849370.595353,11,356.0,524.0
1671849370.606176,11,352.0,522.0
1671849370.615731,11,348.0,522.0
1671849370.625731,11,345.0,521.0
1671849370.634898,11,343.0,520.0
1671849370.646077,11,342.0,520.0
1671849370.655849,11,341.0,520.0
1671849370.665937,11,340.0,520.0
1671849370.674716,11,339.0,520.0
1671849370.69607,11,338.0,520.0
1671849370.746069,11,337.0,520.0
1671849370.755227,11,335.0,520.0
1671849370.765275,11,333.0,520.0
1671849370.776239,11,331.0,520.0
1671849370.785774,11,326.0,520.0
1671849370.795802,11,320.0,519.0
1671849370.804623,11,317.0,518.0
1671849370.815842,11,313.0,518.0
1671849370.825967,11,306.0,517.0
1671849370.836154,11,303.0,517.0
1671849370.844783,11,295.0,515.0
1671849370.855961,11,291.0,514.0
1671849370.865922,11,286.0,513.0
1671849370.875913,11,280.0,513.0
1671849370.884592,11,277.0,512.0
1671849370.894636,11,276.0,512.0
1671849371.267331,11,275.0,512.0
1671849371.276977,11,277.0,513.0
1671849371.287971,11,279.0,516.0
1671849371.298215,11,282.0,517.0
1671849371.338516,11,283.0,517.0
1671849371.387649,11,284.0,517.0
