Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844333.543644,,Eye Tracker,550.0,621.0,Valid,Valid,Fixation,,,,
1671844333.5461159,,Mouse,549.6666666666666,621.6666666666666,,,Fixation,560.0,611.0,,
1671844333.556242,,Mouse,549.3333333333334,622.3333333333334,,,Fixation,560.0,610.0,,
1671844333.560298,,Eye Tracker,549.0,623.0,Valid,Valid,Fixation,,,,
1671844333.5671048,,Mouse,550.5,622.0,,,Fixation,560.0,610.0,,
1671844333.576953,,Eye Tracker,552.0,621.0,Valid,Valid,Fixation,,,,
1671844333.577133,,Mouse,553.6666666666666,620.6666666666666,,,Fixation,560.0,610.0,,
1671844333.5873928,,Mouse,555.3333333333334,620.3333333333334,,,Fixation,560.0,609.0,,
1671844333.5936089,,Eye Tracker,557.0,620.0,Valid,Valid,Fixation,,,,
1671844333.6071138,,Mouse,556.5,619.0,,,Fixation,561.0,607.0,,
1671844333.6102629,,Eye Tracker,556.0,618.0,Valid,Valid,Fixation,,,,
1671844333.617369,,Mouse,553.0,616.0,,,Fixation,561.0,607.0,,
1671844333.6269178,,Eye Tracker,550.0,614.0,Valid,Valid,Fixation,,,,
1671844333.6371238,,Mouse,551.0,612.5,,,Fixation,562.0,606.0,,
1671844333.6435728,,Eye Tracker,552.0,611.0,Valid,Valid,Fixation,,,,
1671844333.6602268,,Eye Tracker,554.0,612.0,Valid,Valid,Fixation,,,,
1671844333.667135,,Mouse,554.0,613.5,,,Fixation,564.0,603.0,,
1671844333.676882,,Eye Tracker,554.0,615.0,Valid,Valid,Fixation,,,,
1671844333.677348,,Mouse,555.5,614.5,,,Fixation,564.0,603.0,,
1671844333.693537,,Eye Tracker,557.0,614.0,Valid,Valid,Fixation,,,,
1671844333.697075,,Mouse,556.0,612.6666666666666,,,Fixation,564.0,601.0,,
1671844333.707088,,Mouse,555.0,611.3333333333334,,,Fixation,564.0,600.0,,
1671844333.710192,,Eye Tracker,554.0,610.0,Valid,Valid,Fixation,,,,
1671844333.7172358,,Mouse,551.0,612.0,,,Fixation,564.0,599.0,,
1671844333.726846,,Eye Tracker,548.0,614.0,Valid,Valid,Fixation,,,,
1671844333.738251,,Mouse,548.0,612.0,,,Fixation,564.0,597.0,,
1671844333.743501,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation,,,,
1671844333.7482889,,Mouse,546.5,608.0,,,Fixation,564.0,596.0,,
1671844333.760156,,Eye Tracker,545.0,606.0,Valid,Valid,Fixation,,,,
1671844333.768184,,Mouse,545.5,604.5,,,Fixation,564.0,595.0,,
1671844333.77681,,Eye Tracker,546.0,603.0,Valid,Valid,Fixation,,,,
1671844333.778365,,Mouse,547.5,599.0,,,Fixation,564.0,594.0,,
1671844333.793465,,Eye Tracker,549.0,595.0,Valid,Valid,Fixation,,,,
1671844333.7981339,,Mouse,549.3333333333334,594.6666666666666,,,Fixation,564.0,592.0,,
1671844333.808107,,Mouse,549.6666666666666,594.3333333333334,,,Fixation,564.0,591.0,,
1671844333.8101199,,Eye Tracker,550.0,594.0,Valid,Valid,Fixation,,,,
1671844333.826774,,Eye Tracker,551.0,597.0,Valid,Valid,Fixation,,,,
1671844333.8434289,,Eye Tracker,555.0,598.0,Valid,Valid,Fixation,,,,
1671844333.8600838,,Eye Tracker,557.0,599.0,Valid,Valid,Fixation,,,,
1671844333.8767378,,Eye Tracker,554.0,597.0,Valid,Valid,Fixation,,,,
1671844333.888203,MouseEvent,,554.6666666666666,595.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671844333.888203,,Mouse,555.3333333333334,593.6666666666666,,,Fixation,564.0,591.0,,
1671844333.8933928,,Eye Tracker,556.0,592.0,Valid,Valid,Fixation,,,,
1671844333.910048,,Eye Tracker,558.0,590.0,Valid,Valid,Fixation,,,,
1671844333.926703,,Eye Tracker,556.0,588.0,Valid,Valid,Fixation,,,,
1671844333.92831,,Mouse,558.5,589.0,,,Fixation,564.0,591.0,,
1671844333.943358,,Eye Tracker,561.0,590.0,Valid,Valid,Fixation,,,,
1671844333.948248,,Mouse,562.25,593.25,,,Fixation,571.0,591.0,,
1671844333.9487689,MouseEvent,,563.5,596.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844333.9487689,,Mouse,564.75,599.75,,,Fixation,571.0,591.0,,
1671844333.960013,,Eye Tracker,566.0,603.0,Valid,Valid,Fixation,,,,
1671844333.968081,,Mouse,565.0,612.5,,,Fixation,579.0,591.0,,
1671844333.976668,,Eye Tracker,564.0,622.0,Valid,Valid,Fixation,,,,
1671844333.978225,,Mouse,564.6666666666666,624.3333333333334,,,Fixation,583.0,591.0,,
1671844333.988226,,Mouse,565.3333333333334,626.6666666666666,,,Fixation,585.0,591.0,,
1671844333.993322,,Eye Tracker,566.0,629.0,Valid,Valid,Fixation,,,,
1671844334.008343,,Mouse,566.5,630.0,,,Fixation,589.0,592.0,,
1671844334.0099769,,Eye Tracker,567.0,631.0,Valid,Valid,Fixation,,,,
1671844334.0266318,,Eye Tracker,568.0,633.0,Valid,Valid,Fixation,,,,
1671844334.028107,,Mouse,569.0,634.5,,,Fixation,590.0,593.0,,
1671844334.0432858,,Eye Tracker,570.0,636.0,Valid,Valid,Fixation,,,,
1671844334.0599408,,Eye Tracker,569.0,639.0,Valid,Valid,Fixation,,,,
1671844334.076596,,Eye Tracker,564.0,642.0,Valid,Valid,Fixation,,,,
1671844334.0932498,,Eye Tracker,568.0,649.0,Valid,Valid,Fixation,,,,
1671844334.109905,,Eye Tracker,568.0,656.0,Valid,Valid,Fixation,,,,
1671844334.119258,,Mouse,567.5,654.0,,,Fixation,589.0,594.0,,
1671844334.12656,,Eye Tracker,567.0,652.0,Valid,Valid,Fixation,,,,
1671844334.139165,,Mouse,566.5,655.5,,,Fixation,586.0,594.0,,
1671844334.143214,,Eye Tracker,566.0,659.0,Valid,Valid,Fixation,,,,
1671844334.1492238,,Mouse,563.5,660.0,,,Fixation,584.0,594.0,,
1671844334.15818,MouseEvent,,561.0,661.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844334.15818,,Mouse,558.5,662.0,,,Fixation,584.0,594.0,,
1671844334.159869,,Eye Tracker,556.0,663.0,Valid,Valid,Fixation,,,,
1671844334.1690898,,Mouse,554.0,665.2857142857143,,,EyesNotFound,579.0,594.0,,
1671844334.176524,,Eye Tracker,552.0,667.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671844334.179221,,Mouse,550.0,669.8571428571429,,,EyesNotFound,574.0,594.0,,
1671844334.193178,,Eye Tracker,548.0,672.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1671844334.1990838,,Mouse,546.0,674.4285714285714,,,EyesNotFound,569.0,594.0,,
1671844334.209234,,Mouse,544.0,676.7142857142857,,,EyesNotFound,567.0,594.0,,
1671844334.209833,,Eye Tracker,542.0,679.0,Invalid,Invalid,EyesNotFound,,,,
1671844334.2264879,,Eye Tracker,540.0,681.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1671844334.2290769,,Mouse,538.0,683.5714285714286,,,EyesNotFound,562.0,593.0,,
1671844334.2401168,,Mouse,536.0,685.8571428571429,,,EyesNotFound,561.0,592.0,,
1671844334.2431428,,Eye Tracker,534.0,688.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1671844334.2597969,,Eye Tracker,532.0,690.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671844334.276453,,Eye Tracker,530.0,692.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1671844334.293108,,Eye Tracker,528.0,695.0,Valid,Valid,Saccade,,,,
1671844334.309762,,Eye Tracker,553.0,674.0,Valid,Valid,Saccade,,,,
1671844334.310135,,Mouse,559.0,641.5,,,Saccade,561.0,592.0,,
1671844334.326417,,Eye Tracker,565.0,609.0,Valid,Valid,Saccade,,,,
1671844334.34034,,Mouse,566.5,605.0,,,Fixation,562.0,591.0,,
1671844334.343072,,Eye Tracker,568.0,601.0,Valid,Valid,Fixation,,,,
1671844334.359726,,Eye Tracker,572.0,618.0,Valid,Valid,Fixation,,,,
1671844334.376381,,Eye Tracker,570.0,611.0,Valid,Valid,Fixation,,,,
1671844334.393036,,Eye Tracker,571.0,621.0,Valid,Valid,Fixation,,,,
1671844334.40969,,Eye Tracker,575.0,631.0,Valid,Valid,Fixation,,,,
1671844334.4263449,,Eye Tracker,576.0,628.0,Valid,Valid,Fixation,,,,
1671844334.4429998,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation,,,,
1671844334.4596539,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation,,,,
1671844334.4763088,,Eye Tracker,581.0,625.0,Valid,Valid,Fixation,,,,
1671844334.4802148,,Mouse,579.0,625.0,,,Fixation,562.0,590.0,,
1671844334.492964,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation,,,,
1671844334.500129,,Mouse,575.5,625.5,,,Fixation,565.0,590.0,,
1671844334.509619,,Eye Tracker,574.0,626.0,Valid,Valid,Fixation,,,,
1671844334.510213,,Mouse,575.0,626.0,,,Fixation,565.0,589.0,,
1671844334.5201259,,Mouse,576.0,626.0,,,Fixation,566.0,589.0,,
1671844334.526273,,Eye Tracker,577.0,626.0,Valid,Valid,Fixation,,,,
1671844334.542928,,Eye Tracker,578.0,624.0,Valid,Valid,Fixation,,,,
1671844334.559583,,Eye Tracker,576.0,623.0,Valid,Valid,Fixation,,,,
1671844334.5702288,MouseEvent,,575.3333333333334,623.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671844334.5702288,,Mouse,574.6666666666666,624.3333333333334,,,Fixation,566.0,589.0,,
1671844334.576237,,Eye Tracker,574.0,625.0,Valid,Valid,Fixation,,,,
1671844334.592892,,Eye Tracker,573.0,623.0,Valid,Valid,Fixation,,,,
1671844334.609547,,Eye Tracker,575.0,618.0,Valid,Valid,Fixation,,,,
1671844334.6262019,,Eye Tracker,579.0,623.0,Valid,Valid,Fixation,,,,
1671844334.641176,,Mouse,576.0,623.5,,,Fixation,566.0,589.0,,
1671844334.6428568,,Eye Tracker,573.0,624.0,Valid,Valid,Fixation,,,,
1671844334.6595118,,Eye Tracker,573.0,625.0,Valid,Valid,Fixation,,,,
1671844334.6761658,,Eye Tracker,577.0,627.0,Valid,Valid,Fixation,,,,
1671844334.692821,,Eye Tracker,577.0,625.0,Valid,Valid,Fixation,,,,
1671844334.709476,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation,,,,
1671844334.721376,,Mouse,573.0,621.5,,,Fixation,567.0,589.0,,
1671844334.72613,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation,,,,
1671844334.7411978,,Mouse,570.5,623.0,,,Fixation,567.0,593.0,,
1671844334.742785,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation,,,,
1671844334.752086,,Mouse,572.0,625.0,,,Fixation,567.0,596.0,,
1671844334.75944,,Eye Tracker,574.0,626.0,Valid,Valid,Fixation,,,,
1671844334.7722268,,Mouse,573.5,627.0,,,Fixation,567.0,599.0,,
1671844334.776095,,Eye Tracker,573.0,628.0,Valid,Valid,Fixation,,,,
1671844334.7920568,,Mouse,571.0,628.5,,,Fixation,567.0,604.0,,
1671844334.792749,,Eye Tracker,569.0,629.0,Valid,Valid,Fixation,,,,
1671844334.802141,,Mouse,569.0,630.5,,,Fixation,567.0,605.0,,
1671844334.809404,,Eye Tracker,569.0,632.0,Valid,Valid,Fixation,,,,
1671844334.812165,,Mouse,570.0,631.0,,,Fixation,567.0,608.0,,
1671844334.8260589,,Eye Tracker,571.0,630.0,Valid,Valid,Fixation,,,,
1671844334.832084,,Mouse,570.3333333333334,629.3333333333334,,,Fixation,567.0,614.0,,
1671844334.8421829,,Mouse,569.6666666666666,628.6666666666666,,,Fixation,566.0,617.0,,
1671844334.8427129,,Eye Tracker,569.0,628.0,Valid,Valid,Fixation,,,,
1671844334.8593678,,Eye Tracker,565.0,635.0,Valid,Valid,Fixation,,,,
1671844334.862274,,Mouse,564.6666666666666,635.6666666666666,,,Fixation,564.0,622.0,,
1671844334.8723578,,Mouse,564.3333333333334,636.3333333333334,,,Fixation,564.0,623.0,,
1671844334.8760228,,Eye Tracker,564.0,637.0,Valid,Valid,Fixation,,,,
1671844334.8920999,,Mouse,568.0,634.5,,,Fixation,564.0,626.0,,
1671844334.8926768,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation,,,,
1671844334.9093318,,Eye Tracker,570.0,634.0,Valid,Valid,Fixation,,,,
1671844334.9221468,,Mouse,567.5,637.0,,,Fixation,563.0,628.0,,
1671844334.925987,,Eye Tracker,565.0,640.0,Valid,Valid,Fixation,,,,
1671844334.932276,,Mouse,565.5,640.5,,,Fixation,563.0,629.0,,
1671844334.942641,,Eye Tracker,566.0,641.0,Valid,Valid,Fixation,,,,
1671844334.9521298,,Mouse,568.5,643.0,,,Fixation,562.0,632.0,,
1671844334.959296,,Eye Tracker,571.0,645.0,Valid,Valid,Fixation,,,,
1671844334.972363,,Mouse,571.0,646.5,,,Fixation,562.0,636.0,,
1671844334.975952,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation,,,,
1671844334.992118,,Mouse,570.0,646.5,,,Fixation,561.0,639.0,,
1671844334.992606,,Eye Tracker,569.0,645.0,Valid,Valid,Fixation,,,,
1671844335.009261,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation,,,,
1671844335.012393,,Mouse,568.5,657.0,,,Fixation,561.0,643.0,,
1671844335.0259159,,Eye Tracker,566.0,666.0,Valid,Valid,Fixation,,,,
1671844335.0321028,,Mouse,564.6666666666666,671.0,,,Fixation,561.0,646.0,,
1671844335.042126,,Mouse,563.3333333333334,676.0,,,Fixation,561.0,648.0,,
1671844335.0425708,,Eye Tracker,562.0,681.0,Valid,Valid,Fixation,,,,
1671844335.0592248,,Eye Tracker,562.0,680.0,Valid,Valid,Fixation,,,,
1671844335.0621428,,Mouse,560.5,684.0,,,Fixation,561.0,650.0,,
1671844335.0758798,,Eye Tracker,559.0,688.0,Valid,Valid,Fixation,,,,
1671844335.082141,,Mouse,559.0,688.0,,,Fixation,561.0,652.0,,
1671844335.092535,,Eye Tracker,559.0,688.0,Valid,Valid,Fixation,,,,
1671844335.093083,,Mouse,558.3333333333334,689.3333333333334,,,Fixation,561.0,654.0,,
1671844335.103132,,Mouse,557.6666666666666,690.6666666666666,,,Fixation,561.0,655.0,,
1671844335.1091888,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation,,,,
1671844335.123039,,Mouse,555.5,692.5,,,Fixation,561.0,658.0,,
1671844335.125844,,Eye Tracker,554.0,693.0,Valid,Valid,Fixation,,,,
1671844335.133169,,Mouse,555.0,692.0,,,Fixation,561.0,660.0,,
1671844335.142499,,Eye Tracker,556.0,691.0,Valid,Valid,Fixation,,,,
1671844335.143344,,Mouse,558.0,692.5,,,Fixation,561.0,664.0,,
1671844335.159153,,Eye Tracker,560.0,694.0,Valid,Valid,Fixation,,,,
1671844335.16308,,Mouse,560.0,695.0,,,Fixation,561.0,667.0,,
1671844335.1731439,,Mouse,560.0,696.0,,,Fixation,561.0,669.0,,
1671844335.175808,,Eye Tracker,560.0,697.0,Valid,Valid,Fixation,,,,
1671844335.192463,,Eye Tracker,560.0,702.0,Valid,Valid,Fixation,,,,
1671844335.1933868,,Mouse,560.5,703.5,,,Fixation,561.0,673.0,,
1671844335.209117,,Eye Tracker,561.0,705.0,Valid,Valid,Fixation,,,,
1671844335.213096,,Mouse,561.5,704.5,,,Fixation,561.0,678.0,,
1671844335.225772,,Eye Tracker,562.0,704.0,Valid,Valid,Fixation,,,,
1671844335.233078,,Mouse,563.0,706.5,,,Fixation,561.0,684.0,,
1671844335.2424269,,Eye Tracker,564.0,709.0,Valid,Valid,Fixation,,,,
1671844335.243104,,Mouse,564.3333333333334,709.0,,,Fixation,561.0,687.0,,
1671844335.253116,,Mouse,564.6666666666666,709.0,,,Fixation,561.0,690.0,,
1671844335.259081,,Eye Tracker,565.0,709.0,Valid,Valid,Fixation,,,,
1671844335.2641368,,Mouse,565.0,709.5,,,Fixation,561.0,693.0,,
1671844335.2757359,,Eye Tracker,565.0,710.0,Valid,Valid,Fixation,,,,
1671844335.2841039,,Mouse,566.5,711.5,,,Fixation,561.0,700.0,,
1671844335.2923908,,Eye Tracker,568.0,713.0,Valid,Valid,Fixation,,,,
1671844335.2941198,,Mouse,568.0,712.3333333333334,,,Fixation,561.0,704.0,,
1671844335.3052819,,Mouse,568.0,711.6666666666666,,,Fixation,561.0,710.0,,
1671844335.3090458,,Eye Tracker,568.0,711.0,Valid,Valid,Fixation,,,,
1671844335.3243608,,Mouse,566.75,711.5,,,Fixation,558.0,724.0,,
1671844335.324884,MouseEvent,,565.5,712.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844335.324884,,Mouse,564.25,712.5,,,Fixation,558.0,724.0,,
1671844335.325701,,Eye Tracker,563.0,713.0,Valid,Valid,Fixation,,,,
1671844335.342356,,Eye Tracker,561.0,719.0,Valid,Valid,Fixation,,,,
1671844335.344097,,Mouse,564.0,721.0,,,Fixation,557.0,740.0,,
1671844335.359011,,Eye Tracker,567.0,723.0,Valid,Valid,Fixation,,,,
1671844335.364137,,Mouse,568.6666666666666,724.6666666666666,,,Fixation,554.0,751.0,,
1671844335.3743708,,Mouse,570.3333333333334,726.3333333333334,,,Fixation,554.0,756.0,,
1671844335.375665,,Eye Tracker,572.0,728.0,Valid,Valid,Fixation,,,,
1671844335.39232,,Eye Tracker,569.0,730.0,Valid,Valid,Fixation,,,,
1671844335.3941028,,Mouse,567.3333333333334,730.6666666666666,,,Fixation,554.0,765.0,,
1671844335.404116,,Mouse,565.6666666666666,731.3333333333334,,,Fixation,553.0,768.0,,
1671844335.408975,,Eye Tracker,564.0,732.0,Valid,Valid,Fixation,,,,
1671844335.414146,,Mouse,564.5,735.0,,,Fixation,553.0,772.0,,
1671844335.425629,,Eye Tracker,565.0,738.0,Valid,Valid,Fixation,,,,
1671844335.434352,,Mouse,565.5,739.0,,,Fixation,553.0,777.0,,
1671844335.4422839,,Eye Tracker,566.0,740.0,Valid,Valid,Fixation,,,,
1671844335.4543128,,Mouse,565.0,756.5,,,Saccade,553.0,781.0,,
1671844335.4589388,,Eye Tracker,564.0,773.0,Valid,Valid,Saccade,,,,
1671844335.47436,,Mouse,564.5,792.5,,,Saccade,553.0,784.0,,
1671844335.4755929,,Eye Tracker,565.0,812.0,Valid,Valid,Saccade,,,,
1671844335.4922478,,Eye Tracker,565.0,807.0,Valid,Valid,Fixation,,,,
1671844335.494189,,Mouse,563.3333333333334,806.6666666666666,,,Fixation,553.0,790.0,,
1671844335.504222,,Mouse,561.6666666666666,806.3333333333334,,,Fixation,553.0,793.0,,
1671844335.508903,,Eye Tracker,560.0,806.0,Valid,Valid,Fixation,,,,
1671844335.524174,,Mouse,561.5,805.0,,,Fixation,554.0,797.0,,
1671844335.5255568,,Eye Tracker,563.0,804.0,Valid,Valid,Fixation,,,,
1671844335.53422,,Mouse,562.5,805.0,,,Fixation,555.0,799.0,,
1671844335.542212,,Eye Tracker,562.0,806.0,Valid,Valid,Fixation,,,,
1671844335.5540738,,Mouse,559.5,807.5,,,Fixation,555.0,801.0,,
1671844335.558867,,Eye Tracker,557.0,809.0,Valid,Valid,Fixation,,,,
1671844335.575522,,Eye Tracker,557.0,782.0,Valid,Valid,Saccade,,,,
1671844335.592176,,Eye Tracker,560.0,759.0,Valid,Valid,Saccade,,,,
1671844335.608831,,Eye Tracker,566.0,760.0,Valid,Valid,Fixation,,,,
1671844335.625486,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation,,,,
1671844335.64214,,Eye Tracker,565.0,760.0,Valid,Valid,Fixation,,,,
1671844335.6587949,,Eye Tracker,563.0,761.0,Valid,Valid,Fixation,,,,
1671844335.6754508,,Eye Tracker,562.0,765.0,Valid,Valid,Fixation,,,,
1671844335.6921048,,Eye Tracker,559.0,769.0,Valid,Valid,Fixation,,,,
1671844335.705354,,Mouse,559.0,767.0,,,Fixation,555.0,801.0,,
1671844335.70876,,Eye Tracker,559.0,765.0,Valid,Valid,Fixation,,,,
1671844335.7155578,MouseEvent,,559.75,764.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844335.7155578,,Mouse,560.5,763.0,,,Fixation,555.0,801.0,,
1671844335.7160919,,Mouse,561.25,762.0,,,Fixation,555.0,796.0,,
1671844335.725415,,Eye Tracker,562.0,761.0,Valid,Valid,Fixation,,,,
1671844335.73538,,Mouse,563.5,761.0,,,Fixation,552.0,783.0,,
1671844335.742069,,Eye Tracker,565.0,761.0,Valid,Valid,Fixation,,,,
1671844335.75509,,Mouse,563.5,762.5,,,Fixation,550.0,767.0,,
1671844335.758724,,Eye Tracker,562.0,764.0,Valid,Valid,Fixation,,,,
1671844335.765344,,Mouse,559.5,763.0,,,Fixation,549.0,763.0,,
1671844335.775379,,Eye Tracker,557.0,762.0,Valid,Valid,Fixation,,,,
1671844335.776125,,Mouse,557.6666666666666,760.3333333333334,,,Fixation,549.0,759.0,,
1671844335.7861269,,Mouse,558.3333333333334,758.6666666666666,,,Fixation,549.0,756.0,,
1671844335.792033,,Eye Tracker,559.0,757.0,Valid,Valid,Fixation,,,,
1671844335.8060749,,Mouse,561.5,756.0,,,Fixation,549.0,754.0,,
1671844335.808688,,Eye Tracker,564.0,755.0,Valid,Valid,Fixation,,,,
1671844335.817077,,Mouse,565.0,755.0,,,Fixation,549.0,754.0,,
1671844335.825343,,Eye Tracker,566.0,755.0,Valid,Valid,Fixation,,,,
