Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671846367.332151,Mouse,1595.0,83.0,,
1671846367.353105,Mouse,1585.0,82.0,,
1671846367.371818,Mouse,1576.0,81.0,,
1671846367.381858,Mouse,1571.0,81.0,,
1671846367.393142,Mouse,1566.0,81.0,,
1671846367.412852,Mouse,1559.0,81.0,,
1671846367.422932,Mouse,1555.0,81.0,,
1671846367.433884,Mouse,1550.0,81.0,,
1671846367.452893,Mouse,1543.0,80.0,,
1671846367.473854,Mouse,1536.0,80.0,,
1671846367.492833,Mouse,1528.0,80.0,,
1671846367.512906,Mouse,1518.0,80.0,,
1671846367.52411,Mouse,1515.0,80.0,,
1671846367.542874,Mouse,1507.0,80.0,,
1671846367.563887,Mouse,1499.0,80.0,,
1671846367.582886,Mouse,1492.0,80.0,,
1671846367.593079,Mouse,1487.0,80.0,,
1671846367.604083,Mouse,1481.0,80.0,,
1671846367.62285,Mouse,1473.0,80.0,,
1671846367.632867,Mouse,1467.0,80.0,,
1671846367.653892,Mouse,1462.0,80.0,,
1671846367.672907,Mouse,1458.0,80.0,,
1671846367.683077,Mouse,1454.0,80.0,,
1671846367.693908,Mouse,1452.0,79.0,,
1671846367.712903,Mouse,1446.0,79.0,,
1671846367.723104,Mouse,1445.0,79.0,,
1671846367.73387,Mouse,1441.0,79.0,,
1671846367.7439,Mouse,1440.0,79.0,,
1671846367.754125,Mouse,1438.0,79.0,,
1671846367.774839,Mouse,1436.0,79.0,,
1671846367.784854,Mouse,1435.0,79.0,,
1671846367.803886,Mouse,1431.0,79.0,,
1671846367.814852,Mouse,1430.0,79.0,,
1671846367.824984,Mouse,1428.0,79.0,,
1671846367.843787,Mouse,1423.0,79.0,,
1671846367.853904,Mouse,1421.0,79.0,,
1671846367.864811,Mouse,1418.0,79.0,,
1671846367.883821,Mouse,1414.0,79.0,,
1671846367.893999,Mouse,1413.0,79.0,,
1671846367.904846,Mouse,1412.0,79.0,,
1671846367.914909,Mouse,1409.0,79.0,,
1671846367.925167,Mouse,1409.0,79.0,,
1671846367.946044,Mouse,1408.0,79.0,,
1671846367.964833,Mouse,1406.0,79.0,,
1671846367.974836,Mouse,1405.0,79.0,,
1671846367.986153,Mouse,1405.0,79.0,,
1671846368.004857,Mouse,1404.0,79.0,,
1671846368.024941,Mouse,1403.0,79.0,,
1671846368.035808,Mouse,1402.0,79.0,,
1671846368.06488,Mouse,1400.0,80.0,,
1671846368.075978,Mouse,1397.0,80.0,,
1671846368.094987,Mouse,1393.0,80.0,,
1671846368.116013,Mouse,1378.0,80.0,,
1671846368.126108,Mouse,1372.0,80.0,,
1671846368.145007,Mouse,1360.0,80.0,,
1671846368.155976,Mouse,1356.0,80.0,,
1671846368.17484,Mouse,1349.0,80.0,,
1671846368.185088,Mouse,1347.0,80.0,,
1671846368.206069,Mouse,1344.0,80.0,,
1671846368.225134,Mouse,1342.0,80.0,,
1671846368.245885,Mouse,1340.0,80.0,,
1671846368.256149,Mouse,1339.0,80.0,,
1671846368.275862,Mouse,1337.0,80.0,,
1671846368.286917,Mouse,1336.0,80.0,,
1671846368.305871,Mouse,1334.0,80.0,,
1671846368.336817,Mouse,1331.0,80.0,,
1671846368.487135,Mouse,1332.0,82.0,,
1671846368.497869,Mouse,1333.0,83.0,,
1671846368.507895,Mouse,1334.0,84.0,,
1671846368.526835,Mouse,1337.0,87.0,,
1671846368.536977,Mouse,1338.0,89.0,,
1671846368.547977,Mouse,1339.0,90.0,,
1671846368.566855,Mouse,1341.0,92.0,,
1671846368.576888,Mouse,1341.0,92.0,,
1671846368.59685,Mouse,1342.0,93.0,,
1671846368.616854,Mouse,1342.0,94.0,,
1671846368.62784,Mouse,1342.0,94.0,,
1671846368.647112,Mouse,1342.0,95.0,,
1671846368.686847,Mouse,1342.0,96.0,,
1671846368.717827,Mouse,1343.0,96.0,,
1671846368.877904,Mouse,1343.0,97.0,,
1671846368.917888,Mouse,1343.0,98.0,,
1671846368.958881,Mouse,1342.0,98.0,,
1671846368.969893,Mouse,1342.0,99.0,,
1671846368.98888,Mouse,1341.0,99.0,,
1671846369.009905,Mouse,1341.0,99.0,,
1671846369.02884,Mouse,1341.0,101.0,,
1671846369.069097,Mouse,1341.0,101.0,,
1671846369.128889,Mouse,1341.0,102.0,,
1671846369.150016,Mouse,1341.0,102.0,,
1671846369.16886,Mouse,1340.0,103.0,,
1671846369.179972,Mouse,1340.0,105.0,,
1671846369.198839,Mouse,1340.0,110.0,,
1671846369.208864,Mouse,1340.0,113.0,,
1671846369.229876,Mouse,1340.0,119.0,,
1671846369.249144,Mouse,1340.0,125.0,,
1671846369.270005,Mouse,1340.0,131.0,,
1671846369.289869,Mouse,1340.0,136.0,,
1671846369.299893,Mouse,1340.0,138.0,,
1671846369.311052,Mouse,1340.0,139.0,,
1671846369.330129,Mouse,1340.0,142.0,,
1671846369.350835,Mouse,1340.0,144.0,,
1671846369.369831,Mouse,1340.0,145.0,,
1671846369.470913,Mouse,1340.0,147.0,,
1671846369.481837,Mouse,1340.0,149.0,,
1671846369.491869,Mouse,1340.0,152.0,,
1671846369.511003,Mouse,1341.0,160.0,,
1671846369.521839,Mouse,1341.0,162.0,,
1671846369.531845,Mouse,1341.0,165.0,,
1671846369.550803,Mouse,1341.0,173.0,,
1671846369.56186,Mouse,1341.0,175.0,,
1671846369.57186,Mouse,1341.0,179.0,,
1671846369.590876,Mouse,1341.0,185.0,,
1671846369.600877,Mouse,1341.0,186.0,,
1671846369.611875,Mouse,1341.0,188.0,,
1671846369.630859,Mouse,1341.0,189.0,,
1671846369.640875,Mouse,1341.0,190.0,,
1671846369.651875,Mouse,1341.0,190.0,,
1671846369.661949,Mouse,1341.0,191.0,,
1671846369.680874,Mouse,1341.0,192.0,,
1671846369.701978,Mouse,1341.0,193.0,,
1671846369.73187,Mouse,1341.0,193.0,,
1671846369.741903,Mouse,1341.0,194.0,,
1671846369.760866,Mouse,1342.0,198.0,,
1671846369.771093,Mouse,1342.0,204.0,,
1671846369.781878,Mouse,1342.0,208.0,,
1671846369.792063,Mouse,1342.0,210.0,,
1671846369.811834,Mouse,1342.0,217.0,,
1671846369.822859,Mouse,1342.0,221.0,,
1671846369.83287,Mouse,1342.0,224.0,,
1671846369.851827,Mouse,1343.0,229.0,,
1671846369.862895,Mouse,1343.0,230.0,,
1671846369.921865,Mouse,1343.0,231.0,,
1671846369.973125,Mouse,1343.0,232.0,,
1671846369.993901,Mouse,1343.0,234.0,,
1671846370.004075,Mouse,1343.0,237.0,,
1671846370.022857,Mouse,1343.0,240.0,,
1671846370.033844,Mouse,1343.0,241.0,,
1671846370.044017,Mouse,1343.0,242.0,,
1671846370.063073,Mouse,1343.0,243.0,,
1671846370.073807,Mouse,1343.0,243.0,,
1671846370.092914,Mouse,1343.0,244.0,,
1671846370.132999,Mouse,1343.0,245.0,,
1671846370.152869,Mouse,1342.0,247.0,,
1671846370.163859,Mouse,1342.0,248.0,,
1671846370.174096,Mouse,1342.0,249.0,,
1671846370.192845,Mouse,1341.0,251.0,,
1671846370.203975,Mouse,1341.0,254.0,,
1671846370.222887,Mouse,1339.0,256.0,,
1671846370.242883,Mouse,1339.0,264.0,,
1671846370.25397,Mouse,1337.0,266.0,,
1671846370.273094,Mouse,1337.0,271.0,,
1671846370.294141,Mouse,1336.0,277.0,,
1671846370.30416,Mouse,1335.0,280.0,,
1671846370.324146,Mouse,1335.0,285.0,,
1671846370.334998,Mouse,1335.0,286.0,,
1671846370.353847,Mouse,1335.0,289.0,,
1671846370.363927,Mouse,1335.0,291.0,,
1671846370.375068,Mouse,1335.0,292.0,,
1671846370.394134,Mouse,1335.0,294.0,,
1671846370.414893,Mouse,1335.0,296.0,,
1671846370.433874,Mouse,1335.0,297.0,,
1671846370.454043,Mouse,1335.0,298.0,,
1671846370.464818,Mouse,1335.0,299.0,,
1671846370.484878,Mouse,1335.0,303.0,,
1671846370.494965,Mouse,1335.0,306.0,,
1671846370.505841,Mouse,1335.0,308.0,,
1671846370.51588,Mouse,1335.0,310.0,,
1671846370.534949,Mouse,1335.0,315.0,,
1671846370.545864,Mouse,1335.0,316.0,,
1671846370.555895,Mouse,1335.0,319.0,,
1671846370.574844,Mouse,1335.0,321.0,,
1671846370.585946,Mouse,1335.0,322.0,,
1671846370.595954,Mouse,1335.0,324.0,,
1671846370.61482,Mouse,1335.0,326.0,,
1671846370.625149,Mouse,1335.0,328.0,,
1671846370.636159,Mouse,1335.0,329.0,,
1671846370.654867,Mouse,1336.0,332.0,,
1671846370.675866,Mouse,1337.0,336.0,,
1671846370.685914,Mouse,1337.0,339.0,,
1671846370.704845,Mouse,1338.0,347.0,,
1671846370.71587,Mouse,1339.0,350.0,,
1671846370.734906,Mouse,1341.0,361.0,,
1671846370.755855,Mouse,1344.0,373.0,,
1671846370.765903,Mouse,1346.0,377.0,,
1671846370.784871,Mouse,1347.0,388.0,,
1671846370.805801,Mouse,1349.0,394.0,,
1671846370.815846,Mouse,1349.0,395.0,,
1671846371.046889,Mouse,1349.0,396.0,,
1671846371.058083,Mouse,1349.0,397.0,,
1671846371.076858,Mouse,1349.0,398.0,,
1671846371.10788,Mouse,1349.0,399.0,,
1671846371.156853,Mouse,1349.0,399.0,,
1671846371.176951,Mouse,1349.0,401.0,,
1671846371.187919,Mouse,1349.0,402.0,,
1671846371.206802,Mouse,1349.0,404.0,,
1671846371.217045,Mouse,1349.0,405.0,,
1671846371.227821,Mouse,1349.0,405.0,,
1671846371.23783,Mouse,1349.0,405.0,,
1671846371.257015,Mouse,1349.0,406.0,,
1671846371.358928,Mouse,1349.0,406.0,,
1671846371.377895,Mouse,1349.0,409.0,,
1671846371.398867,Mouse,1349.0,413.0,,
1671846371.408903,Mouse,1349.0,417.0,,
1671846371.428006,Mouse,1349.0,425.0,,
1671846371.4388,Mouse,1350.0,430.0,,
1671846371.448984,Mouse,1351.0,433.0,,
1671846371.467843,Mouse,1352.0,438.0,,
1671846371.477855,Mouse,1352.0,441.0,,
1671846371.488992,Mouse,1352.0,442.0,,
1671846371.508835,Mouse,1352.0,443.0,,
1671846371.529848,Mouse,1352.0,444.0,,
1671846371.629082,Mouse,1352.0,445.0,,
1671846371.639134,Mouse,1352.0,445.0,,
1671846371.649163,Mouse,1352.0,446.0,,
1671846371.659885,Mouse,1352.0,447.0,,
1671846371.678872,Mouse,1352.0,449.0,,
1671846371.728859,Mouse,1352.0,450.0,,
1671846371.739834,Mouse,1353.0,450.0,,
1671846371.74988,Mouse,1353.0,450.0,,
1671846371.768876,Mouse,1353.0,451.0,,
1671846371.808883,Mouse,1353.0,452.0,,
1671846371.85981,Mouse,1353.0,453.0,,
1671846371.870878,Mouse,1353.0,453.0,,
1671846371.881137,Mouse,1353.0,454.0,,
1671846371.899863,Mouse,1354.0,457.0,,
1671846371.910861,Mouse,1354.0,458.0,,
1671846371.929827,Mouse,1355.0,463.0,,
1671846371.939902,Mouse,1357.0,466.0,,
1671846371.951121,Mouse,1357.0,467.0,,
1671846371.970075,Mouse,1359.0,472.0,,
1671846371.990094,Mouse,1360.0,472.0,,
1671846372.000863,Mouse,1360.0,473.0,,
1671846372.0211,Mouse,1361.0,474.0,,
1671846372.211811,Mouse,1362.0,475.0,,
1671846372.230862,Mouse,1362.0,476.0,,
1671846372.24109,Mouse,1363.0,476.0,,
1671846372.25199,Mouse,1365.0,476.0,,
1671846372.270864,Mouse,1367.0,476.0,,
1671846372.281087,Mouse,1368.0,476.0,,
1671846372.291882,Mouse,1368.0,476.0,,
1671846372.30191,Mouse,1370.0,476.0,,
1671846372.320797,Mouse,1373.0,476.0,,
1671846372.331848,Mouse,1373.0,476.0,,
1671846372.352044,Mouse,1377.0,476.0,,
1671846372.371972,Mouse,1382.0,477.0,,
1671846372.382829,Mouse,1385.0,478.0,,
1671846372.401878,Mouse,1392.0,480.0,,
1671846372.411966,Mouse,1396.0,482.0,,
1671846372.422833,Mouse,1400.0,483.0,,
1671846372.432964,Mouse,1404.0,485.0,,
1671846372.451796,Mouse,1410.0,487.0,,
1671846372.462876,Mouse,1414.0,490.0,,
1671846372.472899,Mouse,1417.0,491.0,,
1671846372.491858,Mouse,1420.0,493.0,,
1671846372.502835,Mouse,1422.0,493.0,,
1671846372.652933,Mouse,1423.0,493.0,,
1671846372.723845,Mouse,1423.0,493.0,,
1671846372.742806,Mouse,1424.0,493.0,,
1671846372.75287,Mouse,1425.0,493.0,,
1671846372.763829,Mouse,1427.0,492.0,,
1671846372.782868,Mouse,1428.0,492.0,,
1671846372.813854,Mouse,1432.0,490.0,,
1671846372.832827,Mouse,1435.0,490.0,,
1671846372.853824,Mouse,1436.0,490.0,,
1671846372.863838,Mouse,1437.0,490.0,,
1671846372.873968,Mouse,1437.0,490.0,,
1671846372.894955,Mouse,1439.0,490.0,,
1671846372.904961,Mouse,1440.0,490.0,,
1671846372.923833,Mouse,1442.0,490.0,,
1671846372.934996,Mouse,1443.0,490.0,,
1671846372.94515,Mouse,1444.0,490.0,,
1671846372.964111,Mouse,1449.0,490.0,,
1671846372.975002,Mouse,1450.0,490.0,,
1671846372.993842,Mouse,1454.0,490.0,,
1671846373.004114,Mouse,1456.0,490.0,,
1671846373.014827,Mouse,1459.0,490.0,,
1671846373.024827,Mouse,1461.0,490.0,,
1671846373.034832,Mouse,1463.0,490.0,,
1671846373.044836,Mouse,1466.0,490.0,,
1671846373.05583,Mouse,1468.0,491.0,,
1671846373.066048,Mouse,1471.0,491.0,,
1671846373.084872,Mouse,1475.0,492.0,,
1671846373.095049,Mouse,1477.0,492.0,,
1671846373.105956,Mouse,1480.0,493.0,,
1671846373.124859,Mouse,1485.0,494.0,,
1671846373.135092,Mouse,1488.0,496.0,,
1671846373.145821,Mouse,1491.0,496.0,,
1671846373.155828,Mouse,1497.0,497.0,,
1671846373.174837,Mouse,1502.0,499.0,,
1671846373.18586,Mouse,1504.0,499.0,,
1671846373.195883,Mouse,1505.0,499.0,,
1671846373.214824,Mouse,1506.0,499.0,,
1671846373.275913,Mouse,1507.0,499.0,,
1671846373.305016,Mouse,1507.0,499.0,,
1671846373.315819,Mouse,1508.0,499.0,,
1671846373.32588,Mouse,1509.0,499.0,,
1671846373.344827,Mouse,1513.0,499.0,,
1671846373.355836,Mouse,1515.0,499.0,,
1671846373.366139,Mouse,1520.0,499.0,,
1671846373.385796,Mouse,1527.0,499.0,,
1671846373.395918,Mouse,1532.0,500.0,,
1671846373.406981,Mouse,1535.0,500.0,,
1671846373.425858,Mouse,1540.0,500.0,,
1671846373.435883,Mouse,1544.0,500.0,,
1671846373.446832,Mouse,1546.0,500.0,,
1671846373.456844,Mouse,1548.0,500.0,,
1671846373.497074,Mouse,1549.0,500.0,,
1671846373.515827,Mouse,1550.0,500.0,,
1671846373.52688,Mouse,1551.0,500.0,,
1671846373.54688,Mouse,1552.0,500.0,,
1671846373.557044,Mouse,1553.0,500.0,,
1671846373.567091,Mouse,1554.0,500.0,,
1671846373.57786,Mouse,1555.0,500.0,,
1671846373.596985,Mouse,1559.0,500.0,,
1671846373.61783,Mouse,1567.0,499.0,,
1671846373.627933,Mouse,1569.0,499.0,,
1671846373.646816,Mouse,1575.0,499.0,,
1671846373.657871,Mouse,1578.0,499.0,,
1671846373.676796,Mouse,1581.0,499.0,,
1671846373.686844,Mouse,1583.0,499.0,,
1671846373.697958,Mouse,1584.0,499.0,,
1671846373.716798,Mouse,1585.0,499.0,,
1671846373.726827,Mouse,1586.0,499.0,,
1671846373.737074,Mouse,1587.0,499.0,,
1671846373.74789,Mouse,1588.0,499.0,,
1671846373.76688,Mouse,1591.0,499.0,,
1671846373.787872,Mouse,1593.0,499.0,,
1671846373.798129,Mouse,1596.0,499.0,,
1671846373.816801,Mouse,1600.0,499.0,,
1671846373.827963,Mouse,1602.0,499.0,,
1671846373.837965,Mouse,1605.0,499.0,,
1671846373.856807,Mouse,1610.0,499.0,,
1671846373.867823,Mouse,1613.0,499.0,,
1671846373.877858,Mouse,1617.0,499.0,,
1671846373.887995,Mouse,1618.0,499.0,,
1671846373.898076,Mouse,1620.0,499.0,,
1671846373.918836,Mouse,1624.0,498.0,,
1671846373.929119,Mouse,1625.0,498.0,,
1671846373.947918,Mouse,1626.0,498.0,,
1671846373.968819,Mouse,1626.0,498.0,,
1671846374.009054,Mouse,1626.0,498.0,,
1671846374.028126,Mouse,1627.0,498.0,,
1671846374.038853,Mouse,1629.0,498.0,,
1671846374.059261,Mouse,1631.0,498.0,,
1671846374.08008,Mouse,1638.0,498.0,,
1671846374.100134,Mouse,1648.0,498.0,,
1671846374.118838,Mouse,1660.0,497.0,,
1671846374.130103,Mouse,1668.0,497.0,,
1671846374.148908,Mouse,1679.0,497.0,,
1671846374.158927,Mouse,1681.0,497.0,,
1671846374.169793,Mouse,1686.0,497.0,,
1671846374.179824,Mouse,1689.0,497.0,,
1671846374.198861,Mouse,1696.0,497.0,,
1671846374.209818,Mouse,1698.0,497.0,,
1671846374.219916,Mouse,1698.0,497.0,,
1671846374.238817,Mouse,1699.0,497.0,,
1671846374.260098,Mouse,1699.0,497.0,,
1671846374.28909,Mouse,1700.0,497.0,,
1671846374.318831,Mouse,1700.0,497.0,,
1671846374.329036,Mouse,1702.0,497.0,,
1671846374.339898,Mouse,1704.0,497.0,,
1671846374.350034,Mouse,1706.0,497.0,,
1671846374.368791,Mouse,1712.0,497.0,,
1671846374.379866,Mouse,1717.0,497.0,,
1671846374.390123,Mouse,1722.0,497.0,,
1671846374.409824,Mouse,1730.0,497.0,,
1671846374.419981,Mouse,1734.0,497.0,,
1671846374.430942,Mouse,1738.0,497.0,,
1671846374.449948,Mouse,1744.0,496.0,,
1671846374.460054,Mouse,1747.0,496.0,,
1671846374.470815,Mouse,1749.0,496.0,,
1671846374.481172,Mouse,1752.0,496.0,,
1671846374.49979,Mouse,1754.0,496.0,,
1671846374.51089,Mouse,1755.0,496.0,,
1671846374.520978,Mouse,1758.0,496.0,,
1671846374.539807,Mouse,1761.0,496.0,,
1671846374.550801,Mouse,1761.0,496.0,,
1671846374.560962,Mouse,1762.0,496.0,,
1671846374.580853,Mouse,1764.0,496.0,,
1671846374.592012,Mouse,1765.0,496.0,,
1671846374.620966,Mouse,1767.0,496.0,,
1671846374.641876,Mouse,1769.0,496.0,,
1671846374.651932,Mouse,1770.0,496.0,,
1671846374.670879,Mouse,1773.0,496.0,,
1671846374.682172,Mouse,1776.0,496.0,,
1671846374.700854,Mouse,1781.0,496.0,,
1671846374.721945,Mouse,1787.0,497.0,,
1671846374.740823,Mouse,1793.0,497.0,,
1671846374.761956,Mouse,1798.0,497.0,,
1671846374.781986,Mouse,1805.0,497.0,,
1671846374.800796,Mouse,1810.0,498.0,,
1671846374.811825,Mouse,1812.0,498.0,,
1671846374.830788,Mouse,1814.0,498.0,,
1671846374.840817,Mouse,1816.0,498.0,,
1671846374.870801,Mouse,1816.0,498.0,,
1671846374.99288,Mouse,1816.0,498.0,,
1671846375.022799,Mouse,1819.0,499.0,,
1671846375.032944,Mouse,1820.0,501.0,,
1671846375.052084,Mouse,1823.0,504.0,,
1671846375.062878,Mouse,1826.0,507.0,,
1671846375.082881,Mouse,1832.0,513.0,,
1671846375.103799,Mouse,1838.0,519.0,,
1671846375.114103,Mouse,1841.0,522.0,,
1671846375.13286,Mouse,1844.0,525.0,,
1671846375.143081,Mouse,1845.0,526.0,,
1671846375.153808,Mouse,1845.0,526.0,,
1671846375.353114,Mouse,1846.0,527.0,,
1671846375.364092,Mouse,1847.0,528.0,,
1671846375.382865,Mouse,1847.0,531.0,,
1671846375.392873,Mouse,1848.0,533.0,,
1671846375.403812,Mouse,1850.0,535.0,,
1671846375.413911,Mouse,1851.0,537.0,,
1671846375.433801,Mouse,1853.0,541.0,,
1671846375.44507,Mouse,1855.0,543.0,,
1671846375.455094,Mouse,1855.0,545.0,,
1671846375.474018,Mouse,1856.0,547.0,,
1671846375.494846,Mouse,1857.0,548.0,,
1671846375.513976,Mouse,1857.0,549.0,,
1671846375.544996,Mouse,1857.0,552.0,,
1671846375.563859,Mouse,1857.0,553.0,,
1671846375.57488,Mouse,1857.0,554.0,,
1671846375.58514,Mouse,1857.0,555.0,,
1671846375.604854,Mouse,1857.0,556.0,,
1671846375.615965,Mouse,1858.0,556.0,,
1671846375.635872,Mouse,1858.0,558.0,,
1671846375.654852,Mouse,1858.0,559.0,,
1671846375.665799,Mouse,1858.0,561.0,,
1671846375.676135,Mouse,1858.0,562.0,,
1671846375.694847,Mouse,1859.0,564.0,,
1671846375.705858,Mouse,1859.0,564.0,,
1671846375.716143,Mouse,1860.0,565.0,,
1671846375.73479,Mouse,1860.0,568.0,,
1671846375.745782,Mouse,1860.0,570.0,,
1671846375.755786,Mouse,1860.0,571.0,,
1671846375.77508,Mouse,1862.0,576.0,,
1671846375.785799,Mouse,1862.0,577.0,,
1671846375.795866,Mouse,1862.0,580.0,,
1671846375.814818,Mouse,1863.0,582.0,,
1671846375.835863,Mouse,1863.0,585.0,,
1671846375.845966,Mouse,1863.0,586.0,,
1671846375.864847,Mouse,1863.0,588.0,,
1671846375.875968,Mouse,1864.0,590.0,,
1671846375.894816,Mouse,1864.0,592.0,,
1671846375.904871,Mouse,1864.0,593.0,,
1671846375.915992,Mouse,1864.0,594.0,,
1671846375.935865,Mouse,1865.0,596.0,,
1671846375.945923,Mouse,1866.0,598.0,,
1671846375.956787,Mouse,1867.0,599.0,,
1671846375.966881,Mouse,1867.0,600.0,,
1671846375.977092,Mouse,1867.0,602.0,,
1671846375.995916,Mouse,1868.0,604.0,,
1671846376.007127,Mouse,1868.0,605.0,,
1671846376.025852,Mouse,1868.0,609.0,,
1671846376.035899,Mouse,1868.0,611.0,,
1671846376.04711,Mouse,1869.0,612.0,,
1671846376.065878,Mouse,1869.0,614.0,,
1671846376.086839,Mouse,1870.0,617.0,,
1671846376.106981,Mouse,1870.0,620.0,,
1671846376.127816,Mouse,1870.0,622.0,,
1671846376.137932,Mouse,1871.0,623.0,,
1671846376.156787,Mouse,1871.0,627.0,,
1671846376.167772,Mouse,1871.0,628.0,,
1671846376.17792,Mouse,1871.0,629.0,,
1671846376.197002,Mouse,1871.0,632.0,,
1671846376.217782,Mouse,1871.0,634.0,,
1671846376.227815,Mouse,1871.0,635.0,,
1671846376.246863,Mouse,1871.0,635.0,,
1671846376.297878,Mouse,1871.0,636.0,,
1671846376.326953,Mouse,1871.0,637.0,,
1671846376.347783,Mouse,1871.0,638.0,,
1671846376.366871,Mouse,1871.0,639.0,,
1671846376.377097,Mouse,1871.0,640.0,,
1671846376.387837,Mouse,1871.0,641.0,,
1671846376.407346,Mouse,1871.0,642.0,,
1671846376.428025,Mouse,1871.0,642.0,,
1671846376.447939,Mouse,1871.0,644.0,,
