Recording timestamp,Position X,Position Y
1671846277.330137,1841.0,668.0
1671846277.430416,1841.0,669.0
1671846277.460982,1841.0,670.0
1671846277.470957,1841.0,671.0
1671846277.480831,1841.0,672.0
1671846277.490889,1841.0,673.0
1671846277.500838,1841.0,674.0
1671846277.510907,1841.0,676.0
1671846277.57203,1841.0,677.0
1671846277.721843,1841.0,678.0
1671846277.751114,1841.0,679.0
1671846277.801785,1841.0,680.0
1671846277.811819,1841.0,681.0
1671846277.821759,1841.0,682.0
1671846277.831844,1841.0,684.0
1671846277.84126,1841.0,687.0
1671846277.851541,1841.0,689.0
1671846277.862542,1841.0,690.0
1671846277.872102,1841.0,692.0
1671846277.882394,1841.0,695.0
1671846277.892436,1841.0,697.0
1671846277.903442,1841.0,700.0
1671846277.912841,1841.0,701.0
1671846277.922876,1841.0,703.0
1671846277.931954,1841.0,704.0
1671846277.943888,1842.0,705.0
1671846277.962838,1842.0,706.0
1671846277.981988,1842.0,707.0
1671846278.002513,1842.0,708.0
1671846278.012448,1842.0,709.0
1671846278.02229,1842.0,710.0
1671846278.033291,1842.0,713.0
1671846278.053527,1842.0,714.0
1671846278.063528,1842.0,716.0
1671846278.074862,1842.0,717.0
1671846278.083193,1842.0,718.0
1671846278.093195,1842.0,719.0
1671846278.114502,1842.0,721.0
1671846278.123508,1842.0,722.0
1671846278.143821,1842.0,724.0
1671846278.153609,1843.0,726.0
1671846278.163619,1843.0,728.0
1671846278.183882,1843.0,729.0
1671846278.193889,1843.0,730.0
1671846278.213175,1843.0,731.0
1671846278.223178,1843.0,732.0
1671846278.233179,1843.0,733.0
1671846278.244514,1843.0,734.0
1671846278.263846,1843.0,736.0
1671846278.273819,1843.0,737.0
1671846278.293019,1843.0,739.0
1671846278.324594,1843.0,740.0
1671846278.343427,1843.0,741.0
1671846278.374311,1843.0,742.0
1671846278.384722,1843.0,744.0
1671846278.39411,1843.0,745.0
1671846278.404686,1843.0,746.0
1671846278.424833,1843.0,748.0
1671846278.434887,1843.0,749.0
1671846278.444945,1843.0,750.0
1671846278.455069,1843.0,751.0
1671846278.464271,1843.0,752.0
1671846278.47455,1843.0,753.0
1671846278.48458,1843.0,754.0
1671846278.495621,1843.0,755.0
1671846278.514987,1843.0,757.0
1671846278.524132,1843.0,759.0
1671846278.534804,1843.0,760.0
1671846278.545185,1844.0,762.0
1671846278.55523,1844.0,764.0
1671846278.565273,1844.0,766.0
1671846278.575571,1844.0,768.0
1671846278.586578,1844.0,771.0
1671846278.595124,1844.0,773.0
1671846278.605903,1844.0,775.0
1671846278.614984,1844.0,777.0
1671846278.626945,1844.0,780.0
1671846278.63499,1844.0,781.0
1671846278.64532,1844.0,782.0
1671846278.655365,1844.0,786.0
1671846278.666675,1844.0,787.0
1671846278.675625,1844.0,788.0
1671846278.685778,1844.0,791.0
1671846278.69585,1844.0,792.0
1671846278.705667,1844.0,794.0
1671846278.715814,1844.0,796.0
1671846278.725914,1844.0,797.0
1671846278.735187,1844.0,798.0
1671846278.745117,1844.0,799.0
1671846278.756106,1844.0,801.0
1671846278.765313,1844.0,802.0
1671846278.775356,1844.0,803.0
1671846278.785352,1844.0,806.0
1671846278.796844,1844.0,807.0
1671846278.805904,1844.0,809.0
1671846278.815153,1844.0,810.0
1671846278.825187,1845.0,811.0
1671846278.836187,1845.0,814.0
1671846278.84513,1846.0,816.0
1671846278.855161,1846.0,818.0
1671846278.865172,1846.0,819.0
1671846278.874972,1846.0,821.0
1671846278.886034,1846.0,822.0
1671846278.917087,1846.0,823.0
1671846278.986978,1846.0,824.0
1671846278.996064,1846.0,825.0
1671846279.006922,1846.0,827.0
1671846279.016073,1846.0,828.0
1671846279.027075,1847.0,829.0
1671846279.036764,1847.0,831.0
1671846279.04772,1847.0,832.0
1671846279.05765,1848.0,834.0
1671846279.067744,1848.0,835.0
1671846279.077669,1848.0,836.0
1671846279.087677,1848.0,837.0
1671846279.277456,1848.0,838.0
1671846279.35752,1848.0,839.0
1671846279.367055,1848.0,840.0
1671846279.387207,1848.0,841.0
1671846279.399915,1848.0,842.0
1671846279.409053,1849.0,843.0
1671846279.428404,1849.0,846.0
1671846279.448271,1849.0,847.0
1671846279.4889,1849.0,848.0
1671846279.538221,1849.0,849.0
1671846279.548222,1849.0,850.0
1671846279.558471,1849.0,851.0
1671846279.568249,1849.0,852.0
1671846279.579247,1849.0,853.0
1671846279.58967,1849.0,855.0
1671846279.599648,1849.0,856.0
1671846279.609649,1850.0,859.0
1671846279.629235,1850.0,860.0
1671846279.739725,1850.0,861.0
1671846279.759942,1850.0,862.0
1671846279.789525,1850.0,863.0
1671846279.799461,1850.0,864.0
1671846279.819758,1850.0,865.0
1671846279.829936,1850.0,866.0
1671846279.839948,1850.0,867.0
1671846279.849021,1850.0,868.0
1671846279.859549,1850.0,869.0
1671846279.87936,1850.0,870.0
1671846280.231962,1850.0,871.0
1671846280.251488,1850.0,872.0
1671846280.261768,1850.0,874.0
1671846280.271782,1850.0,876.0
1671846280.281278,1850.0,878.0
1671846280.291007,1851.0,881.0
1671846280.301139,1851.0,883.0
1671846280.311711,1851.0,885.0
1671846280.331101,1851.0,887.0
1671846280.613194,1851.0,888.0
1671846280.633242,1851.0,889.0
1671846280.643921,1851.0,890.0
1671846280.653386,1851.0,891.0
1671846280.663384,1851.0,892.0
1671846280.67298,1851.0,893.0
1671846280.713488,1851.0,895.0
1671846280.723489,1851.0,896.0
1671846280.743456,1851.0,897.0
1671846280.764089,1851.0,898.0
1671846280.773875,1851.0,899.0
1671846280.783554,1851.0,900.0
1671846280.793984,1851.0,901.0
1671846280.814102,1851.0,902.0
1671846280.83345,1851.0,903.0
1671846280.843734,1851.0,904.0
1671846280.85297,1851.0,905.0
1671846280.863047,1851.0,906.0
1671846280.873085,1851.0,907.0
1671846280.883919,1851.0,908.0
1671846280.893961,1850.0,908.0
1671846280.903791,1850.0,909.0
1671846280.913462,1849.0,910.0
1671846281.015212,1849.0,911.0
1671846281.03415,1848.0,912.0
1671846281.054249,1847.0,913.0
1671846281.094693,1847.0,914.0
1671846281.105455,1847.0,915.0
1671846281.115886,1846.0,916.0
1671846281.125025,1845.0,918.0
1671846281.135118,1844.0,922.0
1671846281.146551,1843.0,924.0
1671846281.155527,1843.0,927.0
1671846281.16554,1842.0,929.0
1671846281.175843,1841.0,930.0
1671846281.185764,1841.0,934.0
1671846281.195812,1841.0,935.0
1671846281.205135,1841.0,936.0
1671846281.345716,1841.0,937.0
1671846281.355751,1841.0,939.0
1671846281.365596,1841.0,940.0
1671846281.375719,1840.0,944.0
1671846281.385046,1840.0,946.0
1671846281.394981,1839.0,953.0
1671846281.404989,1839.0,958.0
1671846281.415732,1839.0,961.0
1671846281.425711,1838.0,966.0
1671846281.435566,1838.0,967.0
1671846281.446722,1837.0,968.0
1671846281.596589,1837.0,969.0
1671846281.697826,1837.0,970.0
1671846281.828877,1836.0,971.0
1671846281.84782,1835.0,972.0
1671846281.857825,1834.0,973.0
1671846281.867893,1833.0,974.0
1671846281.877417,1830.0,975.0
1671846281.887411,1828.0,976.0
1671846281.897677,1825.0,978.0
1671846281.907047,1819.0,980.0
1671846281.917164,1817.0,981.0
1671846281.927174,1811.0,983.0
1671846281.9378,1810.0,984.0
1671846281.947894,1807.0,986.0
1671846281.95893,1806.0,987.0
1671846281.968725,1805.0,988.0
1671846281.988694,1804.0,988.0
1671846282.098877,1803.0,988.0
1671846282.140818,1802.0,988.0
1671846282.148812,1798.0,990.0
1671846282.159459,1790.0,994.0
1671846282.171158,1779.0,998.0
1671846282.180537,1769.0,1005.0
1671846282.190635,1761.0,1008.0
1671846282.200632,1752.0,1012.0
1671846282.209627,1744.0,1015.0
1671846282.219626,1739.0,1016.0
1671846282.228865,1736.0,1017.0
1671846282.279018,1735.0,1017.0
1671846282.309606,1734.0,1017.0
1671846282.429514,1733.0,1017.0
1671846282.439484,1732.0,1017.0
1671846282.449526,1731.0,1019.0
1671846282.45962,1726.0,1019.0
1671846282.470653,1720.0,1019.0
1671846282.480593,1714.0,1021.0
1671846282.490716,1708.0,1023.0
1671846282.500633,1702.0,1023.0
1671846282.511789,1700.0,1023.0
1671846282.520797,1697.0,1023.0
1671846282.530891,1694.0,1023.0
1671846282.540995,1692.0,1023.0
1671846282.560645,1690.0,1024.0
1671846282.570728,1689.0,1024.0
1671846282.580766,1688.0,1024.0
1671846282.641858,1687.0,1024.0
1671846282.650887,1686.0,1024.0
1671846282.671238,1685.0,1024.0
1671846282.682317,1684.0,1024.0
1671846282.691544,1682.0,1024.0
1671846282.701668,1681.0,1024.0
1671846282.711715,1679.0,1024.0
1671846282.72156,1676.0,1024.0
1671846282.731705,1674.0,1024.0
1671846282.741667,1672.0,1024.0
1671846282.7518,1671.0,1024.0
1671846282.761961,1670.0,1024.0
1671846282.771047,1669.0,1024.0
1671846282.781122,1668.0,1024.0
1671846282.801068,1667.0,1024.0
1671846282.821174,1665.0,1024.0
1671846282.841911,1664.0,1024.0
1671846282.852865,1663.0,1024.0
1671846282.861882,1660.0,1024.0
1671846282.871914,1659.0,1024.0
1671846282.880954,1656.0,1024.0
1671846282.891915,1653.0,1024.0
1671846282.901396,1650.0,1024.0
1671846282.9114,1647.0,1024.0
1671846282.921396,1645.0,1024.0
1671846282.931718,1642.0,1024.0
1671846282.941179,1639.0,1024.0
1671846282.951463,1637.0,1024.0
1671846282.961469,1636.0,1024.0
1671846282.971458,1633.0,1024.0
1671846282.982494,1632.0,1024.0
1671846282.992723,1630.0,1024.0
1671846283.002531,1629.0,1024.0
1671846283.012167,1627.0,1024.0
1671846283.02367,1624.0,1024.0
1671846283.032392,1622.0,1024.0
1671846283.042424,1620.0,1024.0
1671846283.052328,1617.0,1024.0
1671846283.063777,1616.0,1024.0
1671846283.072803,1613.0,1024.0
1671846283.082417,1612.0,1024.0
1671846283.092816,1611.0,1024.0
1671846283.102682,1610.0,1024.0
1671846283.112709,1609.0,1024.0
1671846283.122971,1608.0,1024.0
1671846283.142068,1607.0,1024.0
1671846283.153713,1606.0,1024.0
1671846283.162889,1605.0,1023.0
1671846283.172933,1602.0,1023.0
1671846283.183935,1601.0,1023.0
1671846283.194606,1598.0,1023.0
1671846283.203609,1595.0,1023.0
1671846283.213502,1592.0,1023.0
1671846283.223508,1590.0,1023.0
1671846283.234683,1588.0,1023.0
1671846283.243721,1587.0,1023.0
1671846283.25335,1586.0,1023.0
1671846283.263769,1585.0,1023.0
1671846283.273786,1583.0,1023.0
1671846283.283838,1579.0,1023.0
1671846283.293316,1578.0,1023.0
1671846283.303318,1575.0,1023.0
1671846283.313317,1573.0,1023.0
1671846283.323583,1571.0,1023.0
1671846283.333317,1568.0,1022.0
1671846283.34361,1567.0,1022.0
1671846283.353714,1565.0,1022.0
1671846283.364681,1562.0,1022.0
1671846283.393805,1560.0,1022.0
1671846283.413868,1557.0,1022.0
1671846283.423332,1556.0,1022.0
1671846283.433287,1555.0,1022.0
1671846283.44329,1554.0,1022.0
1671846283.453641,1553.0,1022.0
1671846283.483603,1551.0,1022.0
1671846283.535739,1550.0,1022.0
1671846283.544818,1549.0,1022.0
1671846283.55436,1547.0,1022.0
1671846283.56436,1546.0,1022.0
1671846283.575524,1543.0,1022.0
1671846283.584526,1537.0,1022.0
1671846283.594548,1534.0,1023.0
1671846283.6046,1527.0,1023.0
1671846283.614703,1521.0,1023.0
1671846283.62469,1516.0,1023.0
1671846283.634705,1508.0,1023.0
1671846283.644755,1503.0,1023.0
1671846283.65469,1496.0,1023.0
1671846283.665698,1490.0,1023.0
1671846283.675366,1485.0,1023.0
1671846283.685801,1475.0,1023.0
1671846283.695358,1468.0,1023.0
1671846283.706471,1459.0,1023.0
1671846283.715503,1454.0,1023.0
1671846283.725643,1448.0,1023.0
1671846283.735762,1444.0,1023.0
1671846283.746653,1443.0,1023.0
1671846283.755298,1441.0,1023.0
1671846283.76515,1440.0,1023.0
1671846283.775155,1439.0,1023.0
1671846283.785534,1437.0,1023.0
1671846283.795746,1436.0,1023.0
1671846283.805319,1434.0,1023.0
1671846283.815613,1432.0,1023.0
1671846283.825813,1430.0,1023.0
1671846283.83581,1429.0,1023.0
1671846283.845816,1428.0,1023.0
1671846283.855849,1426.0,1023.0
1671846283.865873,1425.0,1023.0
1671846283.876078,1424.0,1023.0
1671846283.945704,1423.0,1023.0
1671846283.965029,1422.0,1023.0
1671846283.976005,1421.0,1023.0
1671846283.98592,1417.0,1023.0
1671846283.99527,1415.0,1023.0
1671846284.006386,1410.0,1023.0
1671846284.016609,1405.0,1023.0
1671846284.027059,1395.0,1023.0
1671846284.036697,1390.0,1023.0
1671846284.047811,1382.0,1024.0
1671846284.056059,1377.0,1024.0
1671846284.066165,1372.0,1024.0
1671846284.077115,1366.0,1024.0
1671846284.087106,1361.0,1024.0
1671846284.096536,1353.0,1024.0
1671846284.106533,1348.0,1024.0
1671846284.116322,1342.0,1024.0
1671846284.125959,1337.0,1025.0
1671846285.33257,1337.0,1025.0
1671846285.431621,1337.0,1025.0
1671846285.44177,1337.0,1025.0
1671846285.452466,1337.0,1025.0
1671846285.461334,1337.0,1025.0
1671846285.471367,1337.0,1025.0
1671846285.481443,1337.0,1025.0
1671846285.491408,1337.0,1025.0
1671846285.502119,1337.0,1025.0
1671846285.511441,1337.0,1025.0
1671846285.521637,1337.0,1025.0
1671846285.531778,1337.0,1025.0
1671846285.542989,1337.0,1025.0
1671846285.552057,1333.0,1024.0
1671846286.737141,1331.0,1024.0
1671846286.747148,1329.0,1024.0
1671846286.757384,1328.0,1024.0
1671846286.767459,1326.0,1024.0
1671846286.778739,1324.0,1024.0
1671846286.787067,1322.0,1024.0
1671846286.797861,1319.0,1024.0
1671846286.807031,1318.0,1024.0
1671846286.818312,1317.0,1024.0
1671846286.826912,1314.0,1024.0
1671846286.836969,1313.0,1024.0
1671846286.847784,1312.0,1024.0
1671846286.887824,1311.0,1023.0
1671846286.90749,1310.0,1023.0
1671846286.957468,1309.0,1023.0
1671846286.97812,1308.0,1023.0
1671846286.988289,1306.0,1023.0
1671846286.99732,1304.0,1022.0
1671846287.007321,1303.0,1022.0
1671846287.017571,1300.0,1022.0
1671846287.028448,1298.0,1022.0
1671846287.037449,1295.0,1021.0
1671846287.047151,1294.0,1021.0
1671846287.057288,1293.0,1021.0
1671846287.067293,1292.0,1021.0
1671846287.088425,1291.0,1021.0
1671846287.098461,1290.0,1021.0
1671846287.119783,1288.0,1021.0
1671846287.138071,1285.0,1020.0
1671846287.148335,1284.0,1020.0
1671846287.159157,1283.0,1020.0
1671846287.168307,1280.0,1019.0
1671846287.178764,1278.0,1018.0
1671846287.188732,1275.0,1018.0
1671846287.199825,1272.0,1017.0
1671846287.208004,1268.0,1016.0
1671846287.218441,1267.0,1016.0
1671846287.228401,1264.0,1016.0
1671846287.238515,1261.0,1015.0
1671846287.249518,1258.0,1015.0
1671846287.258845,1253.0,1014.0
1671846287.26919,1250.0,1012.0
1671846287.279283,1248.0,1012.0
1671846287.29031,1244.0,1011.0
1671846287.299819,1243.0,1011.0
1671846287.309305,1242.0,1011.0
1671846287.319347,1241.0,1011.0
1671846287.33036,1238.0,1011.0
1671846287.339357,1237.0,1010.0
1671846287.349358,1235.0,1010.0
1671846287.359392,1234.0,1010.0
1671846287.370462,1232.0,1009.0
1671846287.379547,1231.0,1009.0
1671846287.389571,1230.0,1009.0
1671846287.418963,1229.0,1009.0
1671846287.429349,1228.0,1009.0
1671846287.439558,1227.0,1009.0
1671846287.449745,1226.0,1009.0
1671846287.460568,1225.0,1009.0
1671846287.479493,1224.0,1009.0
1671846287.500235,1223.0,1009.0
1671846287.509241,1221.0,1009.0
1671846287.519266,1220.0,1009.0
1671846287.529354,1219.0,1009.0
1671846287.54037,1216.0,1009.0
1671846287.559279,1213.0,1009.0
1671846287.569548,1211.0,1009.0
1671846287.579296,1208.0,1009.0
1671846287.590242,1207.0,1009.0
1671846287.600645,1205.0,1009.0
1671846287.610709,1203.0,1009.0
1671846287.619916,1201.0,1009.0
1671846287.640686,1198.0,1009.0
1671846287.671125,1197.0,1009.0
1671846287.680851,1196.0,1009.0
1671846287.690848,1194.0,1009.0
1671846287.700342,1193.0,1009.0
1671846287.711502,1191.0,1009.0
1671846287.720556,1190.0,1009.0
1671846287.730633,1189.0,1009.0
1671846287.740697,1187.0,1009.0
1671846287.761904,1185.0,1009.0
1671846287.770983,1183.0,1009.0
1671846287.78114,1181.0,1009.0
1671846287.791194,1179.0,1009.0
1671846287.802104,1177.0,1009.0
1671846287.811834,1175.0,1009.0
1671846287.820936,1174.0,1009.0
1671846287.831004,1171.0,1010.0
1671846287.842048,1169.0,1010.0
1671846287.850994,1168.0,1010.0
1671846287.8611,1167.0,1010.0
1671846287.871167,1164.0,1010.0
1671846287.882721,1159.0,1011.0
1671846287.891149,1156.0,1011.0
1671846287.90199,1154.0,1011.0
1671846287.912851,1149.0,1011.0
1671846287.922377,1146.0,1011.0
1671846287.93139,1141.0,1011.0
1671846287.941425,1136.0,1011.0
1671846287.951492,1131.0,1011.0
1671846287.961497,1126.0,1011.0
1671846287.972862,1124.0,1011.0
1671846287.981136,1120.0,1011.0
1671846287.991203,1117.0,1011.0
1671846288.000883,1116.0,1011.0
1671846288.012849,1113.0,1011.0
1671846288.0209,1112.0,1011.0
1671846288.031904,1111.0,1011.0
1671846288.040853,1108.0,1011.0
1671846288.052863,1107.0,1011.0
1671846288.061941,1104.0,1011.0
1671846288.070996,1103.0,1011.0
1671846288.081043,1101.0,1011.0
1671846288.091115,1100.0,1011.0
1671846288.102449,1098.0,1011.0
1671846288.112547,1094.0,1011.0
1671846288.122601,1088.0,1011.0
1671846288.132073,1083.0,1011.0
1671846288.143821,1075.0,1011.0
1671846288.15275,1068.0,1011.0
1671846288.162756,1062.0,1011.0
1671846288.173129,1055.0,1011.0
1671846288.183214,1048.0,1012.0
1671846288.192184,1040.0,1012.0
1671846288.202802,1034.0,1012.0
1671846288.212763,1029.0,1012.0
1671846288.223772,1022.0,1012.0
1671846288.232935,1018.0,1013.0
1671846288.242745,1015.0,1013.0
1671846288.252088,1012.0,1013.0
1671846288.263063,1011.0,1013.0
1671846288.273768,1010.0,1013.0
1671846288.343789,1009.0,1013.0
1671846288.36385,1008.0,1013.0
1671846288.373815,1007.0,1013.0
1671846288.383804,1006.0,1013.0
1671846288.394795,1003.0,1013.0
1671846288.403926,999.0,1013.0
1671846288.412931,995.0,1013.0
1671846288.422901,990.0,1013.0
1671846288.434928,984.0,1013.0
1671846288.44363,979.0,1013.0
1671846288.453632,976.0,1013.0
1671846288.463631,972.0,1013.0
1671846288.473716,966.0,1013.0
1671846288.484614,960.0,1013.0
1671846288.493206,956.0,1013.0
1671846288.503999,953.0,1013.0
1671846288.513014,952.0,1013.0
1671846288.553593,951.0,1013.0
1671846288.573562,950.0,1013.0
1671846288.583479,949.0,1013.0
1671846288.603211,948.0,1012.0
1671846288.614207,947.0,1012.0
1671846288.655689,946.0,1012.0
1671846288.664824,945.0,1012.0
1671846288.684437,944.0,1012.0
1671846288.754437,943.0,1012.0
1671846288.775447,942.0,1012.0
1671846288.785326,941.0,1012.0
1671846288.795692,940.0,1012.0
1671846288.80554,939.0,1012.0
1671846288.81561,938.0,1012.0
1671846288.826903,937.0,1012.0
1671846288.835334,934.0,1012.0
1671846288.845174,933.0,1012.0
1671846288.855185,930.0,1012.0
1671846288.866622,927.0,1011.0
1671846288.875874,924.0,1011.0
1671846288.885004,921.0,1011.0
1671846288.895967,918.0,1010.0
1671846288.906066,914.0,1010.0
1671846288.915545,909.0,1009.0
1671846288.925484,907.0,1009.0
1671846288.935693,902.0,1009.0
1671846288.946772,900.0,1009.0
1671846288.955799,898.0,1009.0
1671846288.965887,896.0,1008.0
1671846289.065781,895.0,1008.0
1671846289.085474,893.0,1008.0
1671846289.095715,891.0,1008.0
1671846289.106277,890.0,1008.0
1671846289.116236,889.0,1007.0
1671846289.126203,888.0,1007.0
1671846289.136033,883.0,1005.0
1671846289.146038,881.0,1005.0
1671846289.156541,877.0,1004.0
1671846289.167853,875.0,1003.0
1671846289.176972,872.0,1003.0
1671846289.186021,870.0,1002.0
1671846289.196791,868.0,1002.0
1671846289.207016,867.0,1001.0
1671846289.216213,865.0,1000.0
1671846289.227167,862.0,1000.0
1671846289.236749,861.0,1000.0
1671846289.247634,859.0,999.0
1671846289.256636,858.0,999.0
1671846289.266908,857.0,998.0
1671846289.276022,854.0,998.0
1671846289.288042,852.0,998.0
1671846289.297405,851.0,997.0
1671846289.307394,847.0,996.0
1671846289.317395,846.0,996.0
1671846289.327326,844.0,995.0
1671846289.338317,843.0,995.0
1671846289.347322,842.0,995.0
1671846289.437293,841.0,995.0
1671846289.458708,840.0,994.0
1671846289.477568,839.0,994.0
1671846289.487795,837.0,992.0
1671846289.49723,836.0,991.0
1671846289.5083,834.0,991.0
1671846289.517271,833.0,990.0
1671846289.527786,832.0,989.0
1671846289.537589,830.0,989.0
1671846289.557145,829.0,988.0
1671846289.566893,828.0,986.0
1671846289.576897,827.0,986.0
1671846289.588,826.0,985.0
1671846289.597072,825.0,983.0
1671846289.607116,823.0,982.0
1671846289.618096,822.0,981.0
1671846289.628094,821.0,980.0
1671846289.679793,820.0,979.0
1671846289.698401,819.0,977.0
1671846289.70842,818.0,976.0
1671846289.719411,817.0,975.0
1671846289.859704,816.0,974.0
1671846289.879782,816.0,973.0
1671846289.89069,815.0,972.0
1671846289.909726,815.0,971.0
1671846289.919798,814.0,970.0
1671846289.949201,813.0,969.0
1671846289.979331,812.0,968.0
1671846290.020789,811.0,967.0
1671846290.07936,810.0,966.0
1671846290.089554,809.0,965.0
1671846290.109302,808.0,964.0
1671846290.119385,807.0,963.0
1671846290.129596,804.0,960.0
1671846290.140512,802.0,958.0
1671846290.150785,799.0,955.0
1671846290.160014,798.0,954.0
1671846290.170084,796.0,952.0
1671846290.181377,795.0,951.0
1671846290.191335,793.0,950.0
1671846290.220636,792.0,950.0
1671846290.321683,792.0,949.0
1671846290.331755,791.0,949.0
1671846290.352781,791.0,948.0
1671846290.362729,790.0,947.0
1671846290.371065,789.0,947.0
1671846290.381122,788.0,946.0
1671846290.391204,786.0,944.0
1671846290.402302,785.0,943.0
1671846290.41149,783.0,941.0
1671846290.421057,782.0,940.0
1671846290.431079,781.0,939.0
1671846290.522789,780.0,938.0
1671846290.5528,779.0,936.0
1671846290.561679,778.0,935.0
1671846290.581214,777.0,934.0
1671846290.591282,777.0,933.0
1671846290.601286,775.0,932.0
1671846290.612756,775.0,931.0
1671846290.621486,774.0,930.0
1671846290.631486,774.0,929.0
1671846290.743684,774.0,928.0
1671846290.943786,774.0,927.0
1671846290.954674,774.0,926.0
1671846290.973614,774.0,925.0
1671846290.983817,774.0,924.0
1671846291.053301,774.0,923.0
1671846291.153917,774.0,922.0
1671846291.194632,774.0,920.0
1671846291.205792,774.0,919.0
1671846291.215129,774.0,918.0
1671846291.2241,774.0,917.0
1671846291.235089,774.0,916.0
1671846291.245515,774.0,913.0
1671846291.255281,774.0,911.0
1671846291.26433,774.0,909.0
1671846291.274302,774.0,905.0
1671846291.284296,774.0,904.0
1671846291.295213,774.0,902.0
1671846291.304186,774.0,900.0
1671846291.314286,774.0,899.0
1671846291.405305,774.0,898.0
1671846291.445839,774.0,897.0
1671846291.456876,774.0,896.0
1671846291.476081,774.0,895.0
1671846291.485173,774.0,894.0
1671846291.495178,774.0,893.0
1671846291.506301,774.0,891.0
1671846291.515163,774.0,890.0
1671846291.525239,774.0,887.0
1671846291.535781,774.0,885.0
1671846291.546929,774.0,881.0
1671846291.556012,774.0,880.0
1671846291.56579,774.0,877.0
1671846291.575356,774.0,876.0
1671846291.586436,774.0,875.0
1671846291.596709,774.0,874.0
1671846291.605695,774.0,873.0
1671846291.615596,774.0,871.0
1671846291.626768,774.0,869.0
1671846291.636806,774.0,866.0
1671846291.645965,774.0,865.0
1671846291.67724,774.0,864.0
1671846291.697015,774.0,863.0
1671846291.777238,774.0,862.0
1671846291.786724,774.0,861.0
1671846291.798823,774.0,860.0
1671846291.808449,775.0,860.0
1671846291.816026,775.0,858.0
1671846291.826451,775.0,857.0
1671846291.836284,775.0,853.0
1671846291.847398,776.0,850.0
1671846291.857434,777.0,844.0
1671846291.867137,778.0,840.0
1671846291.876833,779.0,836.0
1671846291.888782,779.0,832.0
1671846291.898821,780.0,826.0
1671846291.907136,780.0,823.0
1671846291.916951,780.0,821.0
1671846291.928537,780.0,819.0
1671846291.947207,781.0,816.0
1671846291.968447,782.0,815.0
1671846291.9782,782.0,814.0
1671846292.027574,782.0,813.0
1671846292.037327,782.0,811.0
1671846292.058792,782.0,810.0
1671846292.229808,783.0,809.0
1671846292.258796,783.0,808.0
1671846292.269379,783.0,806.0
1671846292.279379,783.0,800.0
1671846292.288073,783.0,798.0
1671846292.298297,783.0,793.0
1671846292.309244,782.0,787.0
1671846292.319215,781.0,782.0
1671846292.328745,781.0,778.0
1671846292.33839,780.0,776.0
1671846292.34939,780.0,774.0
1671846292.359575,780.0,772.0
1671846292.379166,780.0,771.0
1671846292.440958,780.0,770.0
1671846292.468794,780.0,769.0
1671846292.490741,780.0,768.0
1671846292.50088,780.0,767.0
1671846292.509947,780.0,766.0
1671846292.521117,779.0,762.0
1671846292.530494,779.0,761.0
1671846292.539478,779.0,758.0
1671846292.549169,779.0,756.0
1671846292.55964,778.0,755.0
1671846292.570906,778.0,752.0
1671846292.589558,778.0,750.0
1671846292.610417,777.0,749.0
1671846292.629557,777.0,748.0
1671846292.650753,777.0,747.0
1671846292.660969,777.0,746.0
1671846292.669291,776.0,745.0
1671846292.679305,775.0,744.0
1671846292.690453,775.0,743.0
1671846292.700345,775.0,741.0
1671846292.710374,775.0,740.0
1671846292.720405,775.0,739.0
1671846292.73102,775.0,738.0
1671846292.751373,774.0,737.0
1671846292.760492,774.0,736.0
1671846292.770959,774.0,735.0
1671846292.801459,774.0,734.0
1671846292.811016,774.0,733.0
1671846292.822047,774.0,732.0
1671846292.832489,774.0,731.0
1671846292.85075,774.0,730.0
1671846292.871796,774.0,729.0
1671846292.891738,774.0,728.0
1671846292.923077,774.0,727.0
1671846292.931773,774.0,726.0
1671846292.952858,774.0,725.0
1671846292.962044,774.0,724.0
1671846292.971059,774.0,723.0
1671846292.981995,774.0,722.0
1671846293.032005,774.0,721.0
1671846293.051665,774.0,720.0
1671846293.061981,775.0,720.0
1671846293.082006,776.0,718.0
1671846293.092554,776.0,717.0
1671846293.101341,777.0,715.0
1671846293.111571,777.0,714.0
1671846293.123066,779.0,712.0
1671846293.132367,779.0,710.0
1671846293.141401,779.0,708.0
1671846293.151581,780.0,707.0
1671846293.162413,780.0,706.0
1671846293.172426,781.0,703.0
1671846293.181995,782.0,701.0
1671846293.191885,784.0,699.0
1671846293.202778,785.0,696.0
1671846293.212099,786.0,692.0
1671846293.222625,788.0,690.0
1671846293.232425,790.0,687.0
1671846293.272199,791.0,685.0
1671846293.322828,791.0,684.0
1671846293.352727,792.0,683.0
1671846293.362671,793.0,682.0
1671846293.37367,794.0,681.0
1671846293.383676,795.0,680.0
1671846293.392786,796.0,678.0
1671846293.403438,798.0,673.0
1671846293.414484,799.0,670.0
1671846293.4248,800.0,667.0
1671846293.434805,800.0,666.0
1671846293.554373,800.0,665.0
1671846293.584687,800.0,664.0
1671846293.595421,800.0,663.0
1671846293.604394,800.0,662.0
1671846293.623601,800.0,661.0
1671846293.634535,800.0,660.0
1671846293.663994,800.0,659.0
1671846293.674024,800.0,658.0
1671846293.685059,800.0,657.0
1671846293.693136,800.0,656.0
1671846293.703187,800.0,655.0
1671846293.713798,800.0,654.0
1671846293.724466,800.0,653.0
1671846293.734452,800.0,652.0
1671846293.744462,800.0,649.0
