Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844590.820232,,Eye Tracker,672.0,204.0,Valid,Valid,Fixation
1671844590.836887,,Eye Tracker,672.0,205.0,Valid,Valid,Fixation
1671844590.853542,,Eye Tracker,669.0,208.0,Valid,Valid,Fixation
1671844590.870196,,Eye Tracker,667.0,215.0,Valid,Valid,Fixation
1671844590.886851,,Eye Tracker,667.0,210.0,Valid,Valid,Fixation
1671844590.903506,,Eye Tracker,672.0,204.0,Valid,Valid,Fixation
1671844590.92016,,Eye Tracker,671.0,201.0,Valid,Valid,Fixation
1671844590.936815,,Eye Tracker,701.0,223.0,Valid,Valid,Saccade
1671844590.95347,,Eye Tracker,904.0,351.0,Valid,Valid,Saccade
1671844590.970124,,Eye Tracker,1151.0,517.0,Valid,Valid,Saccade
1671844590.986779,,Eye Tracker,1257.0,570.0,Valid,Valid,Saccade
1671844591.003435,,Eye Tracker,1247.0,571.0,Valid,Valid,Fixation
1671844591.02009,,Eye Tracker,1247.0,566.0,Valid,Valid,Fixation
1671844591.036744,,Eye Tracker,1249.0,561.0,Valid,Valid,Fixation
1671844591.053399,,Eye Tracker,1253.0,555.0,Valid,Valid,Fixation
1671844591.070054,,Eye Tracker,1252.0,559.0,Valid,Valid,Fixation
1671844591.086708,,Eye Tracker,1212.0,562.0,Valid,Valid,Saccade
1671844591.103363,,Eye Tracker,1166.0,538.0,Valid,Valid,Saccade
1671844591.120018,,Eye Tracker,1139.0,516.0,Valid,Valid,Saccade
1671844591.136672,,Eye Tracker,1133.0,515.0,Valid,Valid,Fixation
1671844591.153327,,Eye Tracker,1135.0,526.0,Valid,Valid,Fixation
1671844591.169982,,Eye Tracker,1137.0,513.0,Valid,Valid,Fixation
1671844591.186636,,Eye Tracker,1137.0,510.0,Valid,Valid,Fixation
1671844591.203291,,Eye Tracker,1152.0,495.0,Valid,Invalid,Fixation
1671844591.219946,,Eye Tracker,1135.0,504.0,Valid,Valid,Fixation
1671844591.2366,,Eye Tracker,1140.0,508.0,Valid,Valid,Fixation
1671844591.253255,,Eye Tracker,1169.0,518.0,Valid,Valid,Saccade
1671844591.26991,,Eye Tracker,1186.0,509.0,Valid,Valid,Fixation
1671844591.286565,,Eye Tracker,1186.0,497.0,Valid,Valid,Fixation
1671844591.303219,,Eye Tracker,1186.0,496.0,Valid,Valid,Fixation
1671844591.319874,,Eye Tracker,1186.0,491.0,Valid,Valid,Fixation
1671844591.336529,,Eye Tracker,1191.0,491.0,Valid,Valid,Fixation
1671844591.353183,,Eye Tracker,1192.0,495.0,Valid,Valid,Fixation
1671844591.369838,,Eye Tracker,1188.0,496.0,Valid,Valid,Fixation
1671844591.386494,,Eye Tracker,1193.0,495.0,Valid,Valid,Fixation
1671844591.403148,,Eye Tracker,1192.0,493.0,Valid,Valid,Fixation
1671844591.419802,,Eye Tracker,1189.0,496.0,Valid,Valid,Fixation
1671844591.436457,,Eye Tracker,1189.0,494.0,Valid,Valid,Fixation
1671844591.453111,,Eye Tracker,1184.0,496.0,Valid,Valid,Fixation
1671844591.469766,,Eye Tracker,1183.0,505.0,Valid,Valid,Fixation
1671844591.486421,,Eye Tracker,1185.0,495.0,Valid,Valid,Fixation
1671844591.503076,,Eye Tracker,1185.0,493.0,Valid,Valid,Fixation
1671844591.51973,,Eye Tracker,1185.0,497.0,Valid,Valid,Fixation
1671844591.536385,,Eye Tracker,1183.0,500.0,Valid,Valid,Fixation
1671844591.553041,,Eye Tracker,1184.0,504.0,Valid,Valid,Fixation
1671844591.569695,,Eye Tracker,1188.0,499.0,Valid,Valid,Fixation
1671844591.58635,,Eye Tracker,1188.0,502.0,Valid,Valid,Fixation
1671844591.603005,,Eye Tracker,1189.0,503.0,Valid,Valid,Fixation
1671844591.619659,,Eye Tracker,1190.0,496.0,Valid,Valid,Fixation
1671844591.636314,,Eye Tracker,1188.0,496.0,Valid,Valid,Fixation
1671844591.652969,,Eye Tracker,1190.0,496.0,Valid,Valid,Fixation
1671844591.669623,,Eye Tracker,1194.0,499.0,Valid,Valid,Fixation
1671844591.686278,,Eye Tracker,1190.0,502.0,Valid,Valid,Fixation
1671844591.702933,,Eye Tracker,1186.0,500.0,Valid,Valid,Fixation
1671844591.719587,,Eye Tracker,1185.0,500.0,Valid,Valid,Fixation
1671844591.736242,,Eye Tracker,1092.0,574.0,Valid,Valid,Saccade
1671844591.752897,,Eye Tracker,919.0,658.0,Valid,Valid,Saccade
1671844591.769551,,Eye Tracker,839.0,675.0,Valid,Valid,Saccade
1671844591.786206,,Eye Tracker,842.0,676.0,Valid,Valid,Fixation
1671844591.802861,,Eye Tracker,845.0,675.0,Valid,Valid,Fixation
1671844591.819516,,Eye Tracker,847.0,669.0,Valid,Valid,Fixation
1671844591.83617,,Eye Tracker,841.0,677.0,Valid,Valid,Fixation
1671844591.852825,,Eye Tracker,842.0,682.0,Valid,Valid,Fixation
1671844591.86948,,Eye Tracker,842.0,681.0,Valid,Valid,Fixation
1671844591.886134,,Eye Tracker,842.0,678.0,Valid,Valid,Fixation
1671844591.902789,,Eye Tracker,846.0,675.0,Valid,Valid,Fixation
1671844591.919444,,Eye Tracker,845.0,672.0,Valid,Valid,Fixation
1671844591.936098,,Eye Tracker,840.0,675.0,Valid,Valid,Fixation
1671844591.952753,,Eye Tracker,839.0,682.0,Valid,Valid,Fixation
1671844591.969408,,Eye Tracker,840.0,685.0,Valid,Valid,Fixation
1671844591.986062,,Eye Tracker,839.0,679.0,Valid,Valid,Fixation
1671844592.002717,,Eye Tracker,839.0,672.0,Valid,Valid,Fixation
1671844592.019372,,Eye Tracker,838.0,677.0,Valid,Valid,Fixation
1671844592.036026,,Eye Tracker,834.0,678.0,Valid,Valid,Fixation
1671844592.052681,,Eye Tracker,834.0,671.0,Valid,Valid,Fixation
1671844592.069336,,Eye Tracker,837.0,671.0,Valid,Valid,Fixation
1671844592.085991,,Eye Tracker,839.0,671.0,Valid,Valid,Fixation
1671844592.102645,,Eye Tracker,838.0,676.0,Valid,Valid,Fixation
1671844592.1193,,Eye Tracker,837.0,677.0,Valid,Valid,Fixation
1671844592.135956,,Eye Tracker,837.0,681.0,Valid,Valid,Fixation
1671844592.15261,,Eye Tracker,834.0,689.0,Valid,Valid,Fixation
1671844592.169265,,Eye Tracker,832.0,687.0,Valid,Valid,Fixation
1671844592.18592,,Eye Tracker,802.0,699.0,Valid,Valid,Saccade
1671844592.202574,,Eye Tracker,795.0,705.0,Valid,Valid,Fixation
1671844592.219229,,Eye Tracker,807.0,704.0,Valid,Valid,Fixation
1671844592.235884,,Eye Tracker,804.0,706.0,Valid,Valid,Fixation
1671844592.252538,,Eye Tracker,801.0,704.0,Valid,Valid,Fixation
1671844592.269193,,Eye Tracker,802.0,705.0,Valid,Valid,Fixation
1671844592.285848,,Eye Tracker,803.0,705.0,Valid,Valid,Fixation
1671844592.302502,,Eye Tracker,800.0,704.0,Valid,Valid,Fixation
1671844592.319157,,Eye Tracker,798.0,705.0,Valid,Valid,Fixation
1671844592.335812,,Eye Tracker,798.0,708.0,Valid,Valid,Fixation
1671844592.352467,,Eye Tracker,798.0,713.0,Valid,Valid,Fixation
1671844592.369121,,Eye Tracker,796.0,713.0,Valid,Valid,Fixation
1671844592.385776,,Eye Tracker,795.0,717.0,Valid,Valid,Fixation
1671844592.402431,,Eye Tracker,1164.0,438.0,Valid,Valid,Saccade
1671844592.419085,,Eye Tracker,1171.0,427.0,Valid,Valid,Fixation
1671844592.43574,,Eye Tracker,1182.0,424.0,Valid,Valid,Fixation
1671844592.452395,,Eye Tracker,1187.0,422.0,Valid,Valid,Fixation
1671844592.469049,,Eye Tracker,1188.0,423.0,Valid,Valid,Fixation
1671844592.485704,,Eye Tracker,1186.0,433.0,Valid,Valid,Fixation
1671844592.502359,,Eye Tracker,1187.0,433.0,Valid,Valid,Fixation
1671844592.519014,,Eye Tracker,1185.0,431.0,Valid,Valid,Fixation
1671844592.535669,,Eye Tracker,1180.0,425.0,Valid,Valid,Fixation
1671844592.552324,,Eye Tracker,1190.0,424.0,Valid,Valid,Fixation
1671844592.568978,,Eye Tracker,1267.0,416.0,Valid,Valid,Saccade
1671844592.585633,,Eye Tracker,1350.0,402.0,Valid,Valid,Saccade
1671844592.602288,,Eye Tracker,1362.0,399.0,Valid,Valid,Fixation
1671844592.618943,,Eye Tracker,1361.0,402.0,Valid,Valid,Fixation
1671844592.635597,,Eye Tracker,1352.0,408.0,Valid,Valid,Fixation
1671844592.652252,,Eye Tracker,1348.0,411.0,Valid,Valid,Fixation
1671844592.668907,,Eye Tracker,1351.0,404.0,Valid,Valid,Fixation
1671844592.685561,,Eye Tracker,1357.0,400.0,Valid,Valid,Fixation
1671844592.702216,,Eye Tracker,1357.0,404.0,Valid,Valid,Fixation
1671844592.718871,,Eye Tracker,1359.0,405.0,Valid,Valid,Fixation
1671844592.735525,,Eye Tracker,1360.0,406.0,Valid,Valid,Fixation
1671844592.75218,,Eye Tracker,1359.0,397.0,Valid,Valid,Fixation
1671844592.768835,,Eye Tracker,1359.0,396.0,Valid,Valid,Fixation
1671844592.785489,,Eye Tracker,1361.0,402.0,Valid,Valid,Fixation
1671844592.802144,,Eye Tracker,1389.0,404.0,Valid,Valid,Saccade
1671844592.818799,,Eye Tracker,1397.0,396.0,Valid,Valid,Fixation
1671844592.835453,,Eye Tracker,1387.0,386.0,Valid,Valid,Fixation
1671844592.852108,,Eye Tracker,1385.0,389.0,Valid,Valid,Fixation
1671844592.868763,,Eye Tracker,1386.0,384.0,Valid,Valid,Fixation
1671844592.885418,,Eye Tracker,1393.0,382.0,Valid,Valid,Fixation
1671844592.902073,,Eye Tracker,1387.0,385.0,Valid,Valid,Fixation
1671844592.918728,,Eye Tracker,1387.0,387.0,Valid,Valid,Fixation
1671844592.935383,,Eye Tracker,1393.0,388.0,Valid,Valid,Fixation
1671844592.952037,,Eye Tracker,1330.0,369.0,Valid,Valid,Saccade
1671844592.968692,,Eye Tracker,1180.0,316.0,Valid,Invalid,Saccade
1671844592.985347,,Eye Tracker,678.0,193.0,Valid,Valid,Saccade
1671844593.002001,,Eye Tracker,677.0,182.0,Valid,Valid,Fixation
1671844593.018656,,Eye Tracker,685.0,183.0,Valid,Valid,Fixation
1671844593.035311,,Eye Tracker,685.0,183.0,Valid,Valid,Fixation
1671844593.051965,,Eye Tracker,679.0,184.0,Valid,Valid,Fixation
1671844593.06862,,Eye Tracker,683.0,189.0,Valid,Valid,Fixation
1671844593.085275,,Eye Tracker,682.0,187.0,Valid,Valid,Fixation
1671844593.101929,,Eye Tracker,681.0,188.0,Valid,Valid,Fixation
1671844593.118584,,Eye Tracker,634.0,230.0,Valid,Valid,Saccade
1671844593.135239,,Eye Tracker,597.0,265.0,Valid,Valid,Saccade
1671844593.151894,,Eye Tracker,441.0,625.0,Valid,Valid,Saccade
1671844593.168548,,Eye Tracker,439.0,622.0,Valid,Valid,Fixation
1671844593.185203,,Eye Tracker,445.0,624.0,Valid,Valid,Fixation
1671844593.201858,,Eye Tracker,447.0,618.0,Valid,Valid,Fixation
1671844593.218512,,Eye Tracker,446.0,612.0,Valid,Valid,Fixation
1671844593.235167,,Eye Tracker,450.0,614.0,Valid,Valid,Fixation
1671844593.251822,,Eye Tracker,446.0,612.0,Valid,Valid,Fixation
1671844593.268477,,Eye Tracker,442.0,615.0,Valid,Valid,Fixation
1671844593.285132,,Eye Tracker,442.0,621.0,Valid,Valid,Fixation
1671844593.301787,,Eye Tracker,442.0,626.0,Valid,Valid,Fixation
1671844593.318441,,Eye Tracker,709.0,697.0,Invalid,Valid,Saccade
1671844593.335096,,Eye Tracker,713.0,731.0,Valid,Valid,Unclassified
1671844593.351751,,Eye Tracker,714.0,732.0,Valid,Valid,Unclassified
1671844593.368405,,Eye Tracker,758.0,694.0,Valid,Valid,Saccade
1671844593.38506,,Eye Tracker,900.0,591.0,Invalid,Valid,Saccade
1671844593.401715,,Eye Tracker,996.0,419.0,Valid,Valid,Saccade
1671844593.41837,,Eye Tracker,994.0,426.0,Valid,Valid,Fixation
1671844593.435024,,Eye Tracker,991.0,434.0,Valid,Valid,Fixation
1671844593.451679,,Eye Tracker,993.0,430.0,Valid,Valid,Fixation
1671844593.468334,,Eye Tracker,999.0,433.0,Valid,Valid,Fixation
1671844593.484988,,Eye Tracker,996.0,445.0,Valid,Valid,Fixation
1671844593.501643,,Eye Tracker,996.0,443.0,Valid,Valid,Fixation
1671844593.518298,,Eye Tracker,997.0,442.0,Valid,Valid,Fixation
1671844593.534952,,Eye Tracker,997.0,445.0,Valid,Valid,Fixation
1671844593.551607,,Eye Tracker,999.0,446.0,Valid,Valid,Fixation
1671844593.568262,,Eye Tracker,1000.0,445.0,Valid,Valid,Fixation
1671844593.584916,,Eye Tracker,1000.0,449.0,Valid,Valid,Fixation
1671844593.601571,,Eye Tracker,996.0,450.0,Valid,Valid,Fixation
1671844593.618226,,Eye Tracker,938.0,485.0,Valid,Valid,Saccade
1671844593.63488,,Eye Tracker,900.0,516.0,Valid,Valid,Saccade
1671844593.651536,,Eye Tracker,909.0,518.0,Valid,Valid,Fixation
1671844593.668191,,Eye Tracker,909.0,522.0,Valid,Valid,Fixation
1671844593.684846,,Eye Tracker,910.0,520.0,Valid,Valid,Fixation
1671844593.7015,,Eye Tracker,910.0,519.0,Valid,Valid,Fixation
1671844593.718155,,Eye Tracker,907.0,523.0,Valid,Valid,Fixation
1671844593.73481,,Eye Tracker,903.0,525.0,Valid,Valid,Fixation
1671844593.751464,,Eye Tracker,908.0,523.0,Valid,Valid,Fixation
1671844593.768119,,Eye Tracker,913.0,527.0,Valid,Valid,Fixation
1671844593.784774,,Eye Tracker,911.0,535.0,Valid,Valid,Fixation
1671844593.801428,,Eye Tracker,909.0,532.0,Valid,Valid,Fixation
1671844593.818083,,Eye Tracker,896.0,545.0,Valid,Valid,Fixation
1671844593.834738,,Eye Tracker,861.0,596.0,Valid,Valid,Saccade
1671844593.851392,,Eye Tracker,769.0,700.0,Valid,Valid,Saccade
1671844593.868047,,Eye Tracker,765.0,699.0,Valid,Valid,Fixation
1671844593.884702,,Eye Tracker,757.0,697.0,Valid,Valid,Fixation
1671844593.901356,,Eye Tracker,760.0,698.0,Valid,Valid,Fixation
1671844593.918011,,Eye Tracker,761.0,696.0,Valid,Valid,Fixation
1671844593.934666,,Eye Tracker,764.0,692.0,Valid,Valid,Fixation
1671844593.951321,,Eye Tracker,761.0,700.0,Valid,Valid,Fixation
1671844593.967975,,Eye Tracker,758.0,699.0,Valid,Valid,Fixation
1671844593.98463,,Eye Tracker,755.0,698.0,Valid,Valid,Fixation
1671844594.001285,,Eye Tracker,750.0,695.0,Valid,Valid,Fixation
1671844594.017939,,Eye Tracker,751.0,699.0,Valid,Valid,Fixation
1671844594.034595,,Eye Tracker,751.0,699.0,Valid,Valid,Fixation
1671844594.05125,,Eye Tracker,752.0,695.0,Valid,Valid,Fixation
1671844594.067904,,Eye Tracker,757.0,705.0,Valid,Valid,Fixation
1671844594.084559,,Eye Tracker,726.0,714.0,Valid,Valid,Saccade
1671844594.101214,,Eye Tracker,681.0,731.0,Valid,Valid,Saccade
1671844594.117868,,Eye Tracker,580.0,787.0,Valid,Valid,Saccade
1671844594.134523,,Eye Tracker,576.0,794.0,Valid,Valid,Fixation
1671844594.151178,,Eye Tracker,569.0,801.0,Valid,Valid,Fixation
1671844594.167832,,Eye Tracker,569.0,800.0,Valid,Valid,Fixation
1671844594.184487,,Eye Tracker,565.0,798.0,Valid,Valid,Fixation
1671844594.201142,,Eye Tracker,562.0,797.0,Valid,Valid,Fixation
1671844594.217797,,Eye Tracker,564.0,793.0,Valid,Valid,Fixation
1671844594.234451,,Eye Tracker,563.0,796.0,Valid,Valid,Fixation
1671844594.251106,,Eye Tracker,565.0,802.0,Valid,Valid,Fixation
1671844594.267761,,Eye Tracker,572.0,802.0,Valid,Valid,Fixation
1671844594.284415,,Eye Tracker,570.0,806.0,Valid,Valid,Fixation
1671844594.30107,,Eye Tracker,566.0,809.0,Valid,Valid,Fixation
1671844594.317725,,Eye Tracker,522.0,852.0,Valid,Valid,Saccade
1671844594.334379,,Eye Tracker,497.0,879.0,Valid,Valid,Saccade
1671844594.351034,,Eye Tracker,518.0,878.0,Valid,Valid,Fixation
1671844594.367689,,Eye Tracker,520.0,883.0,Valid,Valid,Fixation
1671844594.384343,,Eye Tracker,512.0,880.0,Valid,Valid,Fixation
1671844594.400998,,Eye Tracker,509.0,877.0,Valid,Valid,Fixation
1671844594.417654,,Eye Tracker,509.0,875.0,Valid,Valid,Fixation
1671844594.434308,,Eye Tracker,515.0,875.0,Valid,Valid,Fixation
1671844594.450963,,Eye Tracker,520.0,879.0,Valid,Valid,Fixation
1671844594.467618,,Eye Tracker,519.0,878.0,Valid,Valid,Fixation
1671844594.484273,,Eye Tracker,518.0,875.0,Valid,Valid,Fixation
1671844594.500927,,Eye Tracker,515.0,874.0,Valid,Valid,Fixation
1671844594.517582,,Eye Tracker,510.0,877.0,Valid,Valid,Fixation
1671844594.534237,,Eye Tracker,516.0,878.0,Valid,Valid,Fixation
1671844594.550891,,Eye Tracker,517.0,879.0,Valid,Valid,Fixation
1671844594.567546,,Eye Tracker,517.0,881.0,Valid,Valid,Fixation
1671844594.584201,,Eye Tracker,518.0,889.0,Valid,Valid,Fixation
1671844594.600855,,Eye Tracker,515.0,892.0,Valid,Valid,Fixation
1671844594.61751,,Eye Tracker,514.0,893.0,Valid,Valid,Fixation
1671844594.634165,,Eye Tracker,513.0,897.0,Valid,Valid,Fixation
1671844594.650819,,Eye Tracker,509.0,889.0,Valid,Valid,Fixation
1671844594.667474,,Eye Tracker,505.0,885.0,Valid,Valid,Fixation
1671844594.684129,,Eye Tracker,505.0,891.0,Valid,Valid,Fixation
1671844594.700784,,Eye Tracker,507.0,889.0,Valid,Valid,Fixation
1671844594.717438,,Eye Tracker,509.0,885.0,Valid,Valid,Fixation
1671844594.734093,,Eye Tracker,506.0,883.0,Valid,Valid,Fixation
1671844594.750748,,Eye Tracker,505.0,878.0,Valid,Valid,Fixation
1671844594.767402,,Eye Tracker,512.0,876.0,Valid,Valid,Fixation
1671844594.784058,,Eye Tracker,508.0,877.0,Valid,Valid,Fixation
1671844594.800713,,Eye Tracker,501.0,880.0,Valid,Valid,Fixation
1671844594.817367,,Eye Tracker,505.0,882.0,Valid,Valid,Fixation
1671844594.834022,,Eye Tracker,510.0,886.0,Valid,Valid,Fixation
1671844594.850677,,Eye Tracker,505.0,888.0,Valid,Valid,Fixation
1671844594.867331,,Eye Tracker,501.0,883.0,Valid,Valid,Fixation
1671844594.883986,,Eye Tracker,508.0,886.0,Valid,Valid,Fixation
1671844594.900641,,Eye Tracker,504.0,888.0,Valid,Valid,Fixation
1671844594.917295,,Eye Tracker,506.0,890.0,Valid,Valid,Fixation
1671844594.93395,,Eye Tracker,510.0,889.0,Valid,Valid,Fixation
1671844594.950605,,Eye Tracker,513.0,885.0,Valid,Valid,Fixation
1671844594.967259,,Eye Tracker,583.0,855.0,Valid,Valid,Saccade
1671844594.983914,,Eye Tracker,823.0,761.0,Invalid,Valid,Saccade
1671844595.000569,,Eye Tracker,1246.0,417.0,Valid,Valid,Saccade
1671844595.017224,,Eye Tracker,1237.0,404.0,Valid,Valid,Fixation
1671844595.033878,,Eye Tracker,1233.0,400.0,Valid,Valid,Fixation
1671844595.050533,,Eye Tracker,1231.0,404.0,Valid,Valid,Fixation
1671844595.067188,,Eye Tracker,1231.0,406.0,Valid,Valid,Fixation
1671844595.083842,,Eye Tracker,1232.0,407.0,Valid,Valid,Fixation
1671844595.100497,,Eye Tracker,1179.0,427.0,Valid,Valid,Saccade
1671844595.117152,,Eye Tracker,932.0,491.0,Valid,Valid,Saccade
