Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846259.176567,,Eye Tracker,1890.0,134.0,Valid,Valid,Fixation,,,,
1671846259.193221,,Eye Tracker,1896.0,157.0,Valid,Valid,Fixation,,,,
1671846259.203586,,Mouse,1895.0,151.5,,,Fixation,1899.0,39.0,,
1671846259.209876,,Eye Tracker,1894.0,146.0,Valid,Valid,Fixation,,,,
1671846259.222683,,Mouse,1893.0,136.5,,,Fixation,1897.0,41.0,,
1671846259.226531,,Eye Tracker,1892.0,127.0,Valid,Valid,Fixation,,,,
1671846259.243185,,Eye Tracker,1901.0,122.0,Valid,Valid,Fixation,,,,
1671846259.243519,,Mouse,1904.5,121.0,,,Fixation,1897.0,42.0,,
1671846259.25984,,Eye Tracker,1908.0,120.0,Valid,Valid,Fixation,,,,
1671846259.276495,,Eye Tracker,1909.0,121.0,Valid,Valid,Fixation,,,,
1671846259.29315,,Eye Tracker,1912.0,110.0,Valid,Valid,Fixation,,,,
1671846259.303573,,Mouse,1910.0,107.0,,,Fixation,1897.0,42.0,,
1671846259.309805,,Eye Tracker,1908.0,104.0,Valid,Valid,Fixation,,,,
1671846259.324533,,Mouse,1908.5,114.0,,,Fixation,1895.0,44.0,,
1671846259.32646,,Eye Tracker,1909.0,124.0,Valid,Valid,Fixation,,,,
1671846259.343115,,Eye Tracker,1916.0,127.0,Valid,Valid,Fixation,,,,
1671846259.3437219,,Mouse,1915.0,120.33333333333333,,,Fixation,1894.0,46.0,,
1671846259.353748,,Mouse,1914.0,113.66666666666667,,,Fixation,1893.0,47.0,,
1671846259.3597689,,Eye Tracker,1913.0,107.0,Valid,Valid,Fixation,,,,
1671846259.374502,,Mouse,1911.0,104.0,,,Fixation,1893.0,48.0,,
1671846259.376425,,Eye Tracker,1909.0,101.0,Valid,Valid,Fixation,,,,
1671846259.39308,,Eye Tracker,1906.0,113.0,Valid,Valid,Fixation,,,,
1671846259.393529,,Mouse,1908.0,117.33333333333333,,,Fixation,1893.0,48.0,,
1671846259.404767,,Mouse,1910.0,121.66666666666667,,,Fixation,1891.0,51.0,,
1671846259.409734,,Eye Tracker,1912.0,126.0,Valid,Valid,Fixation,,,,
1671846259.424459,,Mouse,1912.0,126.0,,,Fixation,1889.0,53.0,,
1671846259.426389,,Eye Tracker,1912.0,126.0,Valid,Valid,Fixation,,,,
1671846259.443044,,Eye Tracker,1911.1666666666667,121.33333333333333,Invalid,Invalid,Fixation,,,,
1671846259.444473,,Mouse,1910.3333333333333,116.66666666666667,,,Fixation,1888.0,55.0,,
1671846259.459698,,Eye Tracker,1909.5,112.0,Invalid,Invalid,Fixation,,,,
1671846259.47446,,Mouse,1908.6666666666667,107.33333333333333,,,Fixation,1888.0,55.0,,
1671846259.476354,,Eye Tracker,1907.8333333333333,102.66666666666666,Invalid,Invalid,Fixation,,,,
1671846259.493009,,Eye Tracker,1907.0,98.0,Valid,Valid,Fixation,,,,
1671846259.5096629,,Eye Tracker,1907.0,116.0,Valid,Valid,Fixation,,,,
1671846259.526318,,Eye Tracker,1908.0,117.0,Valid,Valid,Fixation,,,,
1671846259.542973,,Eye Tracker,1907.0,119.0,Valid,Valid,Fixation,,,,
1671846259.559628,,Eye Tracker,1905.0,125.0,Valid,Valid,Fixation,,,,
1671846259.576282,,Eye Tracker,1906.0,125.0,Valid,Valid,Fixation,,,,
1671846259.585641,,Mouse,1907.0,134.0,,,Fixation,1888.0,56.0,,
1671846259.592938,,Eye Tracker,1908.0,143.0,Valid,Valid,Fixation,,,,
1671846259.609593,,Eye Tracker,1905.0,144.0,Valid,Valid,Fixation,,,,
1671846259.626247,,Eye Tracker,1904.0,117.0,Valid,Valid,Fixation,,,,
1671846259.642903,,Eye Tracker,1904.0,119.0,Valid,Valid,Fixation,,,,
1671846259.659558,,Eye Tracker,1910.0,121.0,Valid,Valid,Fixation,,,,
1671846259.664679,MouseEvent,,1912.0,121.0,,,Fixation,,,MouseEvent,"Down, Left"
1671846259.664679,,Mouse,1914.0,121.0,,,Fixation,1888.0,56.0,,
1671846259.676212,,Eye Tracker,1916.0,121.0,Valid,Valid,Fixation,,,,
1671846259.692867,,Eye Tracker,1916.0,148.0,Valid,Valid,Fixation,,,,
1671846259.709522,,Eye Tracker,1918.0,143.0,Valid,Valid,Fixation,,,,
1671846259.726176,,Eye Tracker,1918.0,124.0,Valid,Valid,Fixation,,,,
1671846259.742831,,Eye Tracker,1917.0,128.0,Valid,Valid,Fixation,,,,
1671846259.759486,,Eye Tracker,1913.0,131.0,Valid,Valid,Fixation,,,,
1671846259.765503,,Mouse,1912.8,130.6,,,Fixation,1886.0,58.0,,
1671846259.775498,,Mouse,1912.6,130.2,,,Fixation,1885.0,59.0,,
1671846259.775943,MouseEvent,,1912.4,129.8,,,Fixation,,,MouseEvent,"Up, Left"
1671846259.775943,,Mouse,1912.2,129.4,,,Fixation,1885.0,59.0,,
1671846259.77614,,Eye Tracker,1912.0,129.0,Valid,Valid,Fixation,,,,
1671846259.785506,,Mouse,1914.0,126.5,,,Fixation,1881.0,66.0,,
1671846259.792796,,Eye Tracker,1916.0,124.0,Valid,Valid,Fixation,,,,
1671846259.796506,,Mouse,1916.3333333333333,124.33333333333333,,,Fixation,1879.0,68.0,,
1671846259.806639,,Mouse,1916.6666666666667,124.66666666666667,,,Fixation,1877.0,71.0,,
1671846259.809451,,Eye Tracker,1917.0,125.0,Valid,Valid,Fixation,,,,
1671846259.825462,,Mouse,1917.5,137.0,,,Fixation,1875.0,75.0,,
1671846259.826106,,Eye Tracker,1918.0,149.0,Valid,Valid,Fixation,,,,
1671846259.836495,,Mouse,1916.5,151.5,,,Fixation,1873.0,77.0,,
1671846259.84276,,Eye Tracker,1915.0,154.0,Valid,Valid,Fixation,,,,
1671846259.846623,,Mouse,1915.0,146.5,,,Fixation,1873.0,78.0,,
1671846259.859415,,Eye Tracker,1915.0,139.0,Valid,Valid,Fixation,,,,
1671846259.8655,,Mouse,1914.5,141.5,,,Fixation,1873.0,79.0,,
1671846259.876071,,Eye Tracker,1914.0,144.0,Valid,Valid,Fixation,,,,
1671846259.892725,,Eye Tracker,1910.0,142.0,Valid,Valid,Fixation,,,,
1671846259.90938,,Eye Tracker,1910.0,146.0,Valid,Valid,Fixation,,,,
1671846259.926035,,Eye Tracker,1906.0,155.0,Valid,Valid,Fixation,,,,
1671846259.942689,,Eye Tracker,1907.0,153.0,Valid,Valid,Fixation,,,,
1671846259.959345,,Eye Tracker,1916.0,167.0,Valid,Valid,Fixation,,,,
1671846259.976,,Eye Tracker,1918.0,170.0,Valid,Valid,Fixation,,,,
1671846259.992654,,Eye Tracker,1905.0,157.0,Valid,Valid,Fixation,,,,
1671846260.009309,,Eye Tracker,1904.0,155.0,Valid,Valid,Fixation,,,,
1671846260.025964,,Eye Tracker,1909.0,153.0,Valid,Valid,Fixation,,,,
1671846260.036516,,Mouse,1908.0,153.0,,,Fixation,1873.0,79.0,,
1671846260.042618,,Eye Tracker,1907.0,153.0,Valid,Valid,Fixation,,,,
1671846260.047753,,Mouse,1909.0,152.0,,,Fixation,1872.0,80.0,,
1671846260.059274,,Eye Tracker,1911.0,151.0,Valid,Valid,Fixation,,,,
1671846260.075929,,Eye Tracker,1914.0,148.0,Valid,Valid,Fixation,,,,
1671846260.092584,,Eye Tracker,1918.0,160.0,Valid,Valid,Fixation,,,,
1671846260.109238,,Eye Tracker,1922.0,168.0,Valid,Valid,Fixation,,,,
1671846260.1258929,,Eye Tracker,1908.0,158.0,Valid,Valid,Fixation,,,,
1671846260.142548,,Eye Tracker,1908.0,152.0,Valid,Valid,Fixation,,,,
1671846260.147513,,Mouse,1908.5,153.5,,,Fixation,1871.0,81.0,,
1671846260.159202,,Eye Tracker,1909.0,155.0,Valid,Valid,Fixation,,,,
1671846260.16653,,Mouse,1908.0,154.0,,,Fixation,1869.0,82.0,,
1671846260.175857,,Eye Tracker,1907.0,153.0,Valid,Valid,Fixation,,,,
1671846260.177525,,Mouse,1914.5,151.5,,,Fixation,1868.0,83.0,,
1671846260.192513,,Eye Tracker,1922.0,150.0,Valid,Valid,Fixation,,,,
1671846260.196542,,Mouse,1923.6666666666667,152.0,,,Fixation,1864.0,86.0,,
1671846260.206496,,Mouse,1925.3333333333333,154.0,,,Fixation,1862.0,87.0,,
1671846260.209167,,Eye Tracker,1927.0,156.0,Valid,Valid,Fixation,,,,
1671846260.225822,,Eye Tracker,1914.0,152.0,Valid,Valid,Fixation,,,,
1671846260.242477,,Eye Tracker,1914.0,152.0,Valid,Valid,Fixation,,,,
1671846260.259131,,Eye Tracker,1915.0,156.0,Valid,Valid,Fixation,,,,
1671846260.2757869,,Eye Tracker,1916.0,151.0,Valid,Valid,Fixation,,,,
1671846260.292442,,Eye Tracker,1919.0,144.0,Valid,Valid,Fixation,,,,
1671846260.307744,MouseEvent,,1920.0,142.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671846260.307744,,Mouse,1921.0,140.66666666666666,,,Fixation,1862.0,87.0,,
1671846260.309096,,Eye Tracker,1922.0,139.0,Valid,Valid,Fixation,,,,
1671846260.325751,,Eye Tracker,1926.0,133.0,Valid,Valid,Fixation,,,,
1671846260.342407,,Eye Tracker,1929.0,129.0,Valid,Valid,Fixation,,,,
1671846260.359062,,Eye Tracker,1941.0,125.0,Valid,Valid,Fixation,,,,
1671846260.375716,,Eye Tracker,1939.0,136.0,Valid,Valid,Fixation,,,,
1671846260.3775039,,Mouse,1938.0,132.66666666666666,,,Fixation,1863.0,87.0,,
1671846260.388472,,Mouse,1937.0,129.33333333333334,,,Fixation,1863.0,86.0,,
1671846260.392371,,Eye Tracker,1936.0,126.0,Valid,Valid,Fixation,,,,
1671846260.398558,,Mouse,1937.0,125.5,,,Fixation,1864.0,85.0,,
1671846260.409026,,Eye Tracker,1938.0,125.0,Valid,Valid,Fixation,,,,
1671846260.417472,,Mouse,1937.0,127.0,,,Fixation,1867.0,82.0,,
1671846260.42568,,Eye Tracker,1936.0,129.0,Valid,Valid,Fixation,,,,
1671846260.428467,,Mouse,1936.3333333333333,129.33333333333334,,,Fixation,1872.0,78.0,,
1671846260.43854,,Mouse,1936.6666666666667,129.66666666666666,,,Fixation,1878.0,72.0,,
1671846260.442335,,Eye Tracker,1937.0,130.0,Valid,Valid,Fixation,,,,
1671846260.458459,,Mouse,1936.5,129.5,,,Fixation,1892.0,57.0,,
1671846260.45899,,Eye Tracker,1936.0,129.0,Valid,Valid,Fixation,,,,
1671846260.4685879,,Mouse,1936.0,126.0,,,Fixation,1898.0,51.0,,
1671846260.475645,,Eye Tracker,1936.0,123.0,Valid,Valid,Fixation,,,,
1671846260.479409,,Mouse,1938.0,120.66666666666667,,,Fixation,1902.0,47.0,,
1671846260.489412,,Mouse,1940.0,118.33333333333333,,,Fixation,1903.0,46.0,,
1671846260.4923,,Eye Tracker,1942.0,116.0,Valid,Valid,Fixation,,,,
1671846260.508956,,Eye Tracker,1944.0,115.0,Valid,Valid,Fixation,,,,
1671846260.52561,,Eye Tracker,1945.0,109.0,Valid,Valid,Fixation,,,,
1671846260.538503,,Mouse,1945.0,107.0,,,Fixation,1904.0,45.0,,
1671846260.542265,,Eye Tracker,1945.0,105.0,Valid,Valid,Fixation,,,,
1671846260.55892,,Eye Tracker,1949.0,106.0,Valid,Valid,Fixation,,,,
1671846260.575574,,Eye Tracker,1948.0,112.0,Valid,Valid,Fixation,,,,
1671846260.592229,,Eye Tracker,1945.0,118.0,Valid,Valid,Fixation,,,,
1671846260.608884,,Eye Tracker,1947.0,112.0,Valid,Valid,Fixation,,,,
1671846260.625539,,Eye Tracker,1945.0,114.0,Valid,Valid,Fixation,,,,
1671846260.642193,,Eye Tracker,1944.0,111.0,Valid,Valid,Fixation,,,,
1671846260.658849,,Eye Tracker,1948.0,111.0,Valid,Valid,Fixation,,,,
1671846260.675504,,Eye Tracker,1949.0,113.0,Valid,Valid,Fixation,,,,
1671846260.692158,,Eye Tracker,1954.0,114.0,Valid,Valid,Fixation,,,,
1671846260.708813,,Eye Tracker,1953.0,114.0,Valid,Valid,Fixation,,,,
1671846260.725468,,Eye Tracker,1951.0,111.0,Valid,Valid,Fixation,,,,
1671846260.742123,,Eye Tracker,1953.0,116.0,Valid,Valid,Fixation,,,,
1671846260.758778,,Eye Tracker,1950.0,107.0,Valid,Valid,Fixation,,,,
1671846260.775433,,Eye Tracker,1947.0,105.0,Valid,Valid,Fixation,,,,
1671846260.779756,,Mouse,1947.0,105.5,,,Fixation,1905.0,45.0,,
1671846260.792087,,Eye Tracker,1947.0,106.0,Valid,Valid,Fixation,,,,
1671846260.799709,,Mouse,1945.0,102.5,,,Fixation,1904.0,51.0,,
1671846260.808743,,Eye Tracker,1943.0,99.0,Valid,Valid,Fixation,,,,
1671846260.809772,,Mouse,1942.0,99.66666666666667,,,Fixation,1901.0,58.0,,
1671846260.820518,,Mouse,1941.0,100.33333333333333,,,Fixation,1899.0,66.0,,
1671846260.825398,,Eye Tracker,1940.0,101.0,Valid,Valid,Fixation,,,,
1671846260.839766,,Mouse,1941.5,102.0,,,Fixation,1895.0,82.0,,
1671846260.842052,,Eye Tracker,1943.0,103.0,Valid,Valid,Fixation,,,,
1671846260.858707,,Eye Tracker,1941.0,104.0,Valid,Valid,Fixation,,,,
1671846260.860766,,Mouse,1941.5,106.0,,,Fixation,1895.0,95.0,,
1671846260.875362,,Eye Tracker,1942.0,108.0,Valid,Valid,Fixation,,,,
1671846260.879544,,Mouse,1945.0,110.0,,,Fixation,1895.0,96.0,,
1671846260.892017,,Eye Tracker,1948.0,112.0,Valid,Valid,Fixation,,,,
1671846260.908671,,Eye Tracker,1953.0,108.0,Valid,Valid,Fixation,,,,
1671846260.9253259,,Eye Tracker,1955.0,102.0,Valid,Valid,Fixation,,,,
1671846260.941981,,Eye Tracker,1951.0,97.0,Valid,Valid,Fixation,,,,
1671846260.958635,,Eye Tracker,1950.0,91.0,Valid,Valid,Fixation,,,,
1671846260.975291,,Eye Tracker,1949.0,94.0,Valid,Valid,Fixation,,,,
1671846260.991946,,Eye Tracker,1949.0,94.0,Valid,Valid,Fixation,,,,
1671846261.0086,,Eye Tracker,1951.0,99.0,Valid,Valid,Fixation,,,,
1671846261.025256,,Eye Tracker,1957.0,101.0,Valid,Valid,Fixation,,,,
1671846261.031493,,Mouse,1957.5,100.5,,,Fixation,1895.0,97.0,,
1671846261.041911,,Eye Tracker,1958.0,100.0,Valid,Valid,Fixation,,,,
1671846261.050495,,Mouse,1952.5,105.0,,,Fixation,1892.0,97.0,,
1671846261.058565,,Eye Tracker,1947.0,110.0,Valid,Valid,Fixation,,,,
1671846261.060558,,Mouse,1944.0,112.33333333333333,,,Fixation,1890.0,94.0,,
1671846261.071588,,Mouse,1941.0,114.66666666666667,,,Fixation,1886.0,91.0,,
1671846261.0752199,,Eye Tracker,1938.0,117.0,Valid,Valid,Fixation,,,,
1671846261.090483,,Mouse,1941.5,112.0,,,Fixation,1880.0,87.0,,
1671846261.091875,,Eye Tracker,1945.0,107.0,Valid,Valid,Fixation,,,,
1671846261.100751,,Mouse,1944.0,105.0,,,Fixation,1874.0,84.0,,
1671846261.108529,,Eye Tracker,1943.0,103.0,Valid,Valid,Fixation,,,,
1671846261.111549,,Mouse,1939.0,105.0,,,Fixation,1870.0,82.0,,
1671846261.125185,,Eye Tracker,1935.0,107.0,Valid,Valid,Fixation,,,,
1671846261.130485,,Mouse,1935.5,110.5,,,Fixation,1864.0,80.0,,
1671846261.14184,,Eye Tracker,1936.0,114.0,Valid,Valid,Fixation,,,,
1671846261.151522,,Mouse,1941.5,109.5,,,Fixation,1864.0,79.0,,
1671846261.158495,,Eye Tracker,1947.0,105.0,Valid,Valid,Fixation,,,,
1671846261.175149,,Eye Tracker,1947.0,103.0,Valid,Valid,Fixation,,,,
1671846261.191805,,Eye Tracker,1941.0,105.0,Valid,Valid,Fixation,,,,
1671846261.20846,,Eye Tracker,1941.0,106.0,Valid,Valid,Fixation,,,,
1671846261.2251139,,Eye Tracker,1940.0,106.0,Valid,Valid,Fixation,,,,
1671846261.241769,,Eye Tracker,1939.0,109.0,Valid,Valid,Fixation,,,,
1671846261.258424,,Eye Tracker,1933.0,119.0,Valid,Valid,Fixation,,,,
1671846261.275078,,Eye Tracker,1935.0,114.0,Valid,Valid,Fixation,,,,
1671846261.29148,,Mouse,1935.0,114.0,,,Fixation,1864.0,79.0,,
1671846261.291733,,Eye Tracker,1935.0,114.0,Valid,Valid,Fixation,,,,
1671846261.308389,,Eye Tracker,1937.25,112.5,Invalid,Invalid,Fixation,,,,
1671846261.311821,,Mouse,1939.5,111.0,,,Fixation,1864.0,78.0,,
1671846261.322524,,Mouse,1941.75,109.5,,,Fixation,1864.0,77.0,,
1671846261.325043,,Eye Tracker,1944.0,108.0,Valid,Valid,Fixation,,,,
1671846261.332587,,Mouse,1941.5,111.0,,,Fixation,1865.0,76.0,,
1671846261.341698,,Eye Tracker,1939.0,114.0,Valid,Valid,Fixation,,,,
1671846261.342611,,Mouse,1937.5,112.5,,,Fixation,1867.0,74.0,,
1671846261.358353,,Eye Tracker,1936.0,111.0,Valid,Valid,Fixation,,,,
1671846261.361588,,Mouse,1934.6666666666667,109.66666666666667,,,Fixation,1869.0,73.0,,
1671846261.372468,,Mouse,1933.3333333333333,108.33333333333333,,,Fixation,1870.0,72.0,,
1671846261.375007,,Eye Tracker,1932.0,107.0,Valid,Valid,Fixation,,,,
1671846261.382623,,Mouse,1931.0,113.5,,,Fixation,1871.0,71.0,,
1671846261.391662,,Eye Tracker,1930.0,120.0,Valid,Valid,Fixation,,,,
1671846261.401563,,Mouse,1932.0,123.0,,,Fixation,1874.0,68.0,,
1671846261.408317,,Eye Tracker,1934.0,126.0,Valid,Valid,Fixation,,,,
1671846261.41245,,Mouse,1934.6666666666667,125.33333333333333,,,Fixation,1877.0,67.0,,
1671846261.422582,,Mouse,1935.3333333333333,124.66666666666667,,,Fixation,1879.0,67.0,,
1671846261.424973,,Eye Tracker,1936.0,124.0,Valid,Valid,Fixation,,,,
1671846261.441507,,Mouse,1934.5,121.5,,,Fixation,1880.0,67.0,,
1671846261.441627,,Eye Tracker,1933.0,119.0,Valid,Valid,Fixation,,,,
1671846261.452526,,Mouse,1933.5,117.5,,,Fixation,1883.0,67.0,,
1671846261.458282,,Eye Tracker,1934.0,116.0,Valid,Valid,Fixation,,,,
1671846261.474938,,Eye Tracker,1938.0,120.0,Valid,Valid,Fixation,,,,
1671846261.482476,,Mouse,1937.0,120.0,,,Fixation,1885.0,67.0,,
1671846261.491592,,Eye Tracker,1936.0,120.0,Valid,Valid,Fixation,,,,
1671846261.508247,,Eye Tracker,1936.0,114.0,Valid,Valid,Fixation,,,,
1671846261.5249019,,Eye Tracker,1938.0,115.0,Valid,Valid,Fixation,,,,
1671846261.541556,,Eye Tracker,1940.0,117.0,Valid,Valid,Fixation,,,,
1671846261.558211,,Eye Tracker,1944.0,114.0,Valid,Valid,Fixation,,,,
1671846261.574866,,Eye Tracker,1940.0,116.0,Valid,Valid,Fixation,,,,
1671846261.591521,,Eye Tracker,1939.0,113.0,Valid,Valid,Fixation,,,,
1671846261.608176,,Eye Tracker,1939.0,105.0,Valid,Valid,Fixation,,,,
1671846261.624831,,Eye Tracker,1938.0,98.0,Valid,Valid,Fixation,,,,
1671846261.641485,,Eye Tracker,1938.0,98.0,Valid,Valid,Fixation,,,,
1671846261.658141,,Eye Tracker,1942.0,100.0,Valid,Valid,Fixation,,,,
1671846261.6747959,,Eye Tracker,1893.0,129.0,Invalid,Valid,Fixation,,,,
1671846261.691451,,Eye Tracker,1901.0,127.0,Invalid,Valid,Fixation,,,,
1671846261.708105,,Eye Tracker,1939.0,102.0,Valid,Valid,Fixation,,,,
1671846261.712596,MouseEvent,,1938.0,100.66666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1671846261.712596,,Mouse,1937.0,99.33333333333333,,,Fixation,1885.0,67.0,,
1671846261.72476,,Eye Tracker,1936.0,98.0,Valid,Valid,Fixation,,,,
1671846261.741415,,Eye Tracker,1894.0,98.0,Invalid,Valid,Fixation,,,,
1671846261.758069,,Eye Tracker,1919.0,91.0,Invalid,Valid,Fixation,,,,
1671846261.774725,,Eye Tracker,1961.0,94.0,Valid,Valid,Fixation,,,,
1671846261.79138,,Eye Tracker,1952.0,104.0,Valid,Valid,Fixation,,,,
1671846261.808034,,Eye Tracker,1902.0,126.0,Invalid,Valid,Fixation,,,,
1671846261.824689,,Eye Tracker,1913.0,139.0,Invalid,Valid,Fixation,,,,
1671846261.8413439,,Eye Tracker,1949.0,115.0,Valid,Valid,Fixation,,,,
1671846261.857998,,Eye Tracker,1951.0,115.0,Valid,Valid,Fixation,,,,
1671846261.874653,,Eye Tracker,1954.0,115.0,Valid,Valid,Fixation,,,,
1671846261.891309,,Eye Tracker,1945.0,104.0,Valid,Valid,Fixation,,,,
1671846261.894519,,Mouse,1946.0,104.5,,,Fixation,1884.0,67.0,,
1671846261.907963,,Eye Tracker,1947.0,105.0,Valid,Valid,Fixation,,,,
1671846261.924619,,Eye Tracker,1958.0,98.0,Valid,Valid,Fixation,,,,
1671846261.924646,,Mouse,1959.0,96.5,,,Fixation,1884.0,68.0,,
1671846261.941274,,Eye Tracker,1960.0,95.0,Valid,Valid,Fixation,,,,
1671846261.957929,,Eye Tracker,1956.0,94.0,Valid,Valid,Fixation,,,,
1671846261.974583,,Eye Tracker,1954.0,89.0,Valid,Valid,Fixation,,,,
1671846261.9912379,,Eye Tracker,1952.0,93.0,Valid,Valid,Fixation,,,,
1671846262.005488,,Mouse,1929.0,92.0,,,Fixation,1883.0,69.0,,
1671846262.007893,,Eye Tracker,1906.0,91.0,Invalid,Valid,Fixation,,,,
1671846262.024547,,Eye Tracker,1906.0,91.0,Invalid,Valid,Fixation,,,,
1671846262.041202,,Eye Tracker,1916.0,87.75,Invalid,Invalid,EyesNotFound,,,,
1671846262.055489,,Mouse,1926.0,84.5,,,EyesNotFound,1882.0,70.0,,
1671846262.057857,,Eye Tracker,1936.0,81.25,Invalid,Invalid,EyesNotFound,,,,
1671846262.074512,,Eye Tracker,1946.0,78.0,Valid,Valid,Fixation,,,,
1671846262.091167,,Eye Tracker,1956.0,77.0,Valid,Valid,Fixation,,,,
1671846262.095522,,Mouse,1959.5,78.5,,,Fixation,1882.0,70.0,,
1671846262.107823,,Eye Tracker,1963.0,80.0,Valid,Valid,Fixation,,,,
1671846262.114462,,Mouse,1961.0,79.0,,,Fixation,1880.0,70.0,,
1671846262.124477,,Eye Tracker,1959.0,78.0,Valid,Valid,Fixation,,,,
