2022-11-16 15:05:34.519638,11,1800.0,900.0
2022-11-16 15:05:34.529488,11,1798.0,900.0
2022-11-16 15:05:34.540763,11,1797.0,900.0
2022-11-16 15:05:34.550436,11,1795.0,900.0
2022-11-16 15:05:34.560720,11,1793.0,900.0
2022-11-16 15:05:34.570313,11,1792.0,900.0
2022-11-16 15:05:34.581969,11,1791.0,899.0
2022-11-16 15:05:34.590167,11,1790.0,899.0
2022-11-16 15:05:34.600406,11,1787.0,899.0
2022-11-16 15:05:34.610530,11,1786.0,899.0
2022-11-16 15:05:34.621529,11,1785.0,898.0
2022-11-16 15:05:34.630773,11,1782.0,897.0
2022-11-16 15:05:34.640420,11,1779.0,896.0
2022-11-16 15:05:34.650418,11,1777.0,895.0
2022-11-16 15:05:34.660426,11,1774.0,894.0
2022-11-16 15:05:34.670913,11,1771.0,893.0
2022-11-16 15:05:34.680871,11,1767.0,891.0
2022-11-16 15:05:34.690659,11,1762.0,890.0
2022-11-16 15:05:34.700882,11,1756.0,888.0
2022-11-16 15:05:34.710980,11,1753.0,887.0
2022-11-16 15:05:34.720405,11,1748.0,884.0
2022-11-16 15:05:34.730934,11,1743.0,883.0
2022-11-16 15:05:34.740824,11,1738.0,881.0
2022-11-16 15:05:34.751537,11,1735.0,880.0
2022-11-16 15:05:34.760834,11,1731.0,879.0
2022-11-16 15:05:34.770920,11,1730.0,878.0
2022-11-16 15:05:34.780866,11,1726.0,877.0
2022-11-16 15:05:34.791366,11,1725.0,877.0
2022-11-16 15:05:34.800904,11,1723.0,877.0
2022-11-16 15:05:34.810452,11,1722.0,877.0
2022-11-16 15:05:34.821021,11,1720.0,877.0
2022-11-16 15:05:34.830385,11,1719.0,876.0
2022-11-16 15:05:34.840356,11,1717.0,876.0
2022-11-16 15:05:34.850557,11,1715.0,875.0
2022-11-16 15:05:34.860941,11,1713.0,874.0
2022-11-16 15:05:34.870851,11,1709.0,871.0
2022-11-16 15:05:34.882124,11,1703.0,868.0
2022-11-16 15:05:34.891127,11,1697.0,863.0
2022-11-16 15:05:34.901562,11,1691.0,858.0
2022-11-16 15:05:34.912008,11,1682.0,852.0
2022-11-16 15:05:34.922784,11,1673.0,845.0
2022-11-16 15:05:34.932115,11,1665.0,837.0
2022-11-16 15:05:34.941951,11,1657.0,830.0
2022-11-16 15:05:34.951701,11,1650.0,823.0
2022-11-16 15:05:34.962693,11,1640.0,817.0
2022-11-16 15:05:34.971473,11,1633.0,810.0
2022-11-16 15:05:34.981769,11,1627.0,806.0
2022-11-16 15:05:34.991023,11,1622.0,804.0
2022-11-16 15:05:35.001961,11,1617.0,801.0
2022-11-16 15:05:35.011242,11,1614.0,799.0
2022-11-16 15:05:35.021795,11,1611.0,798.0
2022-11-16 15:05:35.031823,11,1609.0,797.0
2022-11-16 15:05:35.042075,11,1608.0,797.0
2022-11-16 15:05:35.053076,11,1607.0,796.0
2022-11-16 15:05:35.062914,11,1605.0,794.0
2022-11-16 15:05:35.072260,11,1603.0,794.0
2022-11-16 15:05:35.082871,11,1602.0,794.0
2022-11-16 15:05:35.093314,11,1600.0,793.0
2022-11-16 15:05:35.102420,11,1597.0,792.0
2022-11-16 15:05:35.112259,11,1596.0,792.0
2022-11-16 15:05:35.122538,11,1591.0,791.0
2022-11-16 15:05:35.133644,11,1588.0,789.0
2022-11-16 15:05:35.142398,11,1583.0,788.0
2022-11-16 15:05:35.152443,11,1580.0,786.0
2022-11-16 15:05:35.162967,11,1574.0,785.0
2022-11-16 15:05:35.173446,11,1572.0,784.0
2022-11-16 15:05:35.182447,11,1566.0,783.0
2022-11-16 15:05:35.192122,11,1564.0,783.0
2022-11-16 15:05:35.202665,11,1561.0,783.0
2022-11-16 15:05:35.212664,11,1558.0,783.0
2022-11-16 15:05:35.222186,11,1557.0,783.0
2022-11-16 15:05:35.232180,11,1555.0,783.0
2022-11-16 15:05:35.242883,11,1554.0,783.0
2022-11-16 15:05:35.252887,11,1552.0,783.0
