2022-11-16 14:24:39.744583,18.0,977.5
2022-11-16 14:24:39.775354,19.0,976.5
2022-11-16 14:24:39.784922,20.0,975.5
2022-11-16 14:24:39.794994,21.0,975.5
2022-11-16 14:24:39.825396,22.0,975.5
2022-11-16 14:24:39.846665,23.0,975.5
2022-11-16 14:24:39.855912,24.0,974.5
2022-11-16 14:24:39.864912,26.0,973.5
2022-11-16 14:24:39.875688,27.0,973.5
2022-11-16 14:24:39.885687,31.0,971.5
2022-11-16 14:24:39.895928,35.0,969.5
2022-11-16 14:24:39.905494,42.0,968.5
2022-11-16 14:24:39.915444,44.0,968.5
2022-11-16 14:24:39.925429,52.0,967.5
2022-11-16 14:24:39.936435,63.0,966.5
2022-11-16 14:24:39.946956,73.0,966.5
2022-11-16 14:24:39.956576,83.0,966.5
2022-11-16 14:24:39.966142,88.0,966.5
2022-11-16 14:24:39.977283,91.0,966.5
2022-11-16 14:24:39.987273,97.0,966.5
2022-11-16 14:24:39.996273,102.0,966.5
2022-11-16 14:24:40.005927,109.0,966.5
2022-11-16 14:24:40.016919,116.0,966.5
2022-11-16 14:24:40.027748,124.0,967.5
2022-11-16 14:24:40.036273,133.0,968.5
2022-11-16 14:24:40.046407,141.0,970.5
2022-11-16 14:24:40.056570,149.0,970.5
2022-11-16 14:24:40.067061,158.0,973.5
2022-11-16 14:24:40.076289,169.0,975.5
2022-11-16 14:24:40.086309,178.0,975.5
2022-11-16 14:24:40.096525,186.0,978.5
2022-11-16 14:24:40.107820,194.0,978.5
2022-11-16 14:24:40.115753,201.0,978.5
2022-11-16 14:24:40.125757,210.0,978.5
2022-11-16 14:24:40.136381,220.0,978.5
2022-11-16 14:24:40.147489,231.0,978.5
2022-11-16 14:24:40.156697,243.0,978.5
2022-11-16 14:24:40.166463,252.0,978.5
2022-11-16 14:24:40.176437,260.0,978.5
2022-11-16 14:24:40.187678,269.0,978.5
2022-11-16 14:24:40.197683,279.0,976.5
2022-11-16 14:24:40.205986,288.0,974.5
2022-11-16 14:24:40.216259,295.0,972.5
2022-11-16 14:24:40.226411,305.0,969.5
2022-11-16 14:24:40.237604,314.0,967.5
2022-11-16 14:24:40.246697,321.0,965.5
2022-11-16 14:24:40.256722,331.0,962.5
2022-11-16 14:24:40.266219,341.0,959.5
2022-11-16 14:24:40.277661,353.0,956.5
2022-11-16 14:24:40.287546,364.0,955.5
2022-11-16 14:24:40.297984,373.0,954.5
2022-11-16 14:24:40.307050,381.0,951.5
2022-11-16 14:24:40.318720,390.0,949.5
2022-11-16 14:24:40.328729,401.0,948.5
2022-11-16 14:24:40.337646,410.0,946.5
2022-11-16 14:24:40.346862,420.0,946.5
2022-11-16 14:24:40.358906,432.0,945.5
2022-11-16 14:24:40.368441,439.0,943.5
2022-11-16 14:24:40.377162,447.0,942.5
2022-11-16 14:24:40.387162,452.0,942.5
2022-11-16 14:24:40.397449,453.0,941.5
2022-11-16 14:24:40.427645,455.0,941.5
2022-11-16 14:24:40.448650,456.0,941.5
2022-11-16 14:24:40.458658,458.0,941.5
2022-11-16 14:24:40.468292,459.0,941.5
2022-11-16 14:24:40.478067,460.0,940.5
2022-11-16 14:24:40.489377,462.0,940.5
2022-11-16 14:24:40.499479,465.0,939.5
2022-11-16 14:24:40.508225,472.0,939.5
2022-11-16 14:24:40.518217,477.0,939.5
2022-11-16 14:24:40.528951,486.0,939.5
2022-11-16 14:24:40.538910,493.0,939.5
2022-11-16 14:24:40.548487,500.0,939.5
2022-11-16 14:24:40.568597,502.0,939.5
2022-11-16 14:24:40.588263,503.0,939.5
2022-11-16 14:24:40.598512,504.0,939.5
2022-11-16 14:24:40.608699,507.0,939.5
2022-11-16 14:24:40.619709,512.0,939.5
2022-11-16 14:24:40.628003,516.0,939.5
2022-11-16 14:24:40.638207,520.0,939.5
2022-11-16 14:24:40.648197,525.0,939.5
2022-11-16 14:24:40.659076,530.0,939.5
2022-11-16 14:24:40.669405,534.0,939.5
2022-11-16 14:24:40.678492,539.0,939.5
2022-11-16 14:24:40.688330,542.0,938.5
2022-11-16 14:24:40.699837,546.0,936.5
2022-11-16 14:24:40.709531,548.0,936.5
2022-11-16 14:24:40.717994,551.0,936.5
2022-11-16 14:24:40.739009,551.0,935.5
2022-11-16 14:24:40.758961,552.0,935.5
2022-11-16 14:24:40.778987,552.0,934.5
2022-11-16 14:24:40.789006,552.0,933.5
2022-11-16 14:24:40.808835,553.0,931.5
2022-11-16 14:24:40.819450,553.0,928.5
2022-11-16 14:24:40.830381,553.0,924.5
2022-11-16 14:24:40.840176,553.0,921.5
2022-11-16 14:24:40.849527,553.0,917.5
2022-11-16 14:24:40.859784,553.0,913.5
2022-11-16 14:24:40.870784,553.0,907.5
2022-11-16 14:24:40.880188,553.0,899.5
2022-11-16 14:24:40.889605,553.0,893.5
2022-11-16 14:24:40.899200,553.0,886.5
2022-11-16 14:24:40.909187,553.0,881.5
2022-11-16 14:24:40.920262,553.0,875.5
2022-11-16 14:24:40.929648,550.0,868.5
2022-11-16 14:24:40.939301,550.0,861.5
2022-11-16 14:24:40.948940,549.0,853.5
2022-11-16 14:24:40.959802,547.0,844.5
2022-11-16 14:24:40.970526,546.0,836.5
