2022-11-16 14:18:54.828610,11,1600.0,700.0
2022-11-16 14:18:54.879148,11,1600.0,699.0
2022-11-16 14:18:54.909432,11,1599.0,699.0
2022-11-16 14:18:54.919497,11,1598.0,699.0
2022-11-16 14:18:54.929496,11,1597.0,699.0
2022-11-16 14:18:54.938652,11,1592.0,699.0
2022-11-16 14:18:54.948652,11,1586.0,699.0
2022-11-16 14:18:54.959654,11,1577.0,699.0
2022-11-16 14:18:54.968730,11,1564.0,699.0
2022-11-16 14:18:54.978942,11,1548.0,699.0
2022-11-16 14:18:54.989679,11,1533.0,699.0
2022-11-16 14:18:54.998932,11,1513.0,699.0
2022-11-16 14:18:55.009051,11,1493.0,697.0
2022-11-16 14:18:55.018845,11,1474.0,693.0
2022-11-16 14:18:55.029904,11,1458.0,691.0
2022-11-16 14:18:55.039997,11,1438.0,686.0
2022-11-16 14:18:55.049988,11,1422.0,685.0
2022-11-16 14:18:55.060947,11,1405.0,682.0
2022-11-16 14:18:55.069934,11,1391.0,679.0
2022-11-16 14:18:55.078928,11,1380.0,679.0
2022-11-16 14:18:55.088982,11,1367.0,677.0
2022-11-16 14:18:55.099032,11,1352.0,675.0
2022-11-16 14:18:55.109597,11,1337.0,674.0
2022-11-16 14:18:55.119597,11,1324.0,671.0
2022-11-16 14:18:55.129598,11,1312.0,671.0
2022-11-16 14:18:55.139465,11,1302.0,671.0
2022-11-16 14:18:55.149464,11,1291.0,670.0
2022-11-16 14:18:55.159599,11,1281.0,669.0
2022-11-16 14:18:55.169125,11,1271.0,666.0
2022-11-16 14:18:55.179402,11,1260.0,665.0
2022-11-16 14:18:55.190013,11,1250.0,664.0
2022-11-16 14:18:55.200488,11,1238.0,662.0
2022-11-16 14:18:55.209702,11,1228.0,661.0
2022-11-16 14:18:55.220542,11,1217.0,657.0
2022-11-16 14:18:55.231207,11,1207.0,653.0
2022-11-16 14:18:55.240248,11,1195.0,651.0
2022-11-16 14:18:55.250501,11,1184.0,648.0
2022-11-16 14:18:55.260521,11,1168.0,643.0
2022-11-16 14:18:55.269906,11,1149.0,638.0
2022-11-16 14:18:55.279895,11,1127.0,631.0
2022-11-16 14:18:55.290118,11,1108.0,628.0
2022-11-16 14:18:55.299861,11,1084.0,621.0
