2022-11-16 14:27:02.737005,1862.0,1002.5
2022-11-16 14:27:02.868643,1861.0,1002.5
2022-11-16 14:27:02.898046,1860.0,1002.5
2022-11-16 14:27:02.908007,1859.0,1002.5
2022-11-16 14:27:02.928538,1858.0,1002.5
2022-11-16 14:27:02.938582,1856.0,1002.5
2022-11-16 14:27:02.948979,1853.0,1004.5
2022-11-16 14:27:02.958614,1850.0,1004.5
2022-11-16 14:27:02.968614,1847.0,1006.5
2022-11-16 14:27:02.978051,1841.0,1006.5
2022-11-16 14:27:02.988353,1835.0,1009.5
2022-11-16 14:27:02.998395,1828.0,1011.5
2022-11-16 14:27:03.009901,1820.0,1013.5
2022-11-16 14:27:03.017907,1813.0,1015.5
2022-11-16 14:27:03.027899,1805.0,1018.5
2022-11-16 14:27:03.037900,1801.0,1018.5
2022-11-16 14:27:03.049382,1796.0,1019.5
2022-11-16 14:27:03.058271,1792.0,1019.5
2022-11-16 14:27:03.068657,1788.0,1020.5
2022-11-16 14:27:03.078590,1785.0,1020.5
2022-11-16 14:27:03.089270,1781.0,1021.5
2022-11-16 14:27:03.098347,1778.0,1021.5
2022-11-16 14:27:03.108309,1776.0,1021.5
2022-11-16 14:27:03.118013,1772.0,1021.5
2022-11-16 14:27:03.128002,1769.0,1021.5
2022-11-16 14:27:03.139716,1766.0,1021.5
2022-11-16 14:27:03.149691,1763.0,1021.5
2022-11-16 14:27:03.159692,1758.0,1021.5
2022-11-16 14:27:03.169157,1753.0,1021.5
2022-11-16 14:27:03.179879,1747.0,1021.5
2022-11-16 14:27:03.188879,1742.0,1021.5
2022-11-16 14:27:03.198879,1738.0,1021.5
2022-11-16 14:27:03.210015,1733.0,1021.5
2022-11-16 14:27:03.220475,1728.0,1021.5
2022-11-16 14:27:03.229410,1720.0,1020.5
2022-11-16 14:27:03.239718,1713.0,1017.5
2022-11-16 14:27:03.249672,1707.0,1016.5
2022-11-16 14:27:03.260477,1699.0,1014.5
2022-11-16 14:27:03.269490,1696.0,1014.5
2022-11-16 14:27:03.279091,1692.0,1013.5
2022-11-16 14:27:03.289083,1687.0,1012.5
2022-11-16 14:27:03.299520,1682.0,1012.5
2022-11-16 14:27:03.310522,1678.0,1012.5
2022-11-16 14:27:03.320292,1672.0,1010.5
2022-11-16 14:27:03.330313,1669.0,1010.5
