2022-11-16 15:00:41.407698,11,1600.0,700.0
2022-11-16 15:00:41.426943,11,1599.0,700.0
2022-11-16 15:00:41.436740,11,1598.0,700.0
2022-11-16 15:00:41.447387,11,1597.0,700.0
2022-11-16 15:00:41.456404,11,1595.0,700.0
2022-11-16 15:00:41.477037,11,1594.0,700.0
2022-11-16 15:00:41.487549,11,1591.0,700.0
2022-11-16 15:00:41.507985,11,1589.0,700.0
2022-11-16 15:00:41.517407,11,1586.0,700.0
2022-11-16 15:00:41.528969,11,1585.0,700.0
2022-11-16 15:00:41.538311,11,1583.0,700.0
2022-11-16 15:00:41.547429,11,1582.0,700.0
2022-11-16 15:00:41.557942,11,1580.0,700.0
2022-11-16 15:00:41.568859,11,1579.0,700.0
2022-11-16 15:00:41.578003,11,1578.0,700.0
2022-11-16 15:00:41.588005,11,1575.0,700.0
2022-11-16 15:00:41.598005,11,1574.0,700.0
2022-11-16 15:00:41.607832,11,1573.0,700.0
2022-11-16 15:00:41.618832,11,1571.0,700.0
2022-11-16 15:00:41.627791,11,1569.0,700.0
2022-11-16 15:00:41.647765,11,1567.0,700.0
2022-11-16 15:00:41.658791,11,1564.0,701.0
2022-11-16 15:00:41.668042,11,1562.0,701.0
2022-11-16 15:00:41.678214,11,1560.0,701.0
2022-11-16 15:00:41.689105,11,1555.0,701.0
2022-11-16 15:00:41.699899,11,1552.0,701.0
2022-11-16 15:00:41.709727,11,1545.0,701.0
2022-11-16 15:00:41.718718,11,1540.0,699.0
2022-11-16 15:00:41.728815,11,1538.0,699.0
2022-11-16 15:00:41.739388,11,1533.0,699.0
2022-11-16 15:00:41.749636,11,1525.0,697.0
2022-11-16 15:00:41.758414,11,1520.0,695.0
2022-11-16 15:00:41.768210,11,1515.0,693.0
2022-11-16 15:00:41.778215,11,1510.0,691.0
2022-11-16 15:00:41.790257,11,1504.0,690.0
2022-11-16 15:00:41.798810,11,1499.0,687.0
2022-11-16 15:00:41.808377,11,1494.0,687.0
2022-11-16 15:00:41.818465,11,1490.0,685.0
2022-11-16 15:00:41.829696,11,1486.0,684.0
2022-11-16 15:00:41.838841,11,1483.0,682.0
2022-11-16 15:00:41.848848,11,1479.0,682.0
2022-11-16 15:00:41.858887,11,1474.0,680.0
2022-11-16 15:00:41.869398,11,1468.0,678.0
2022-11-16 15:00:41.879403,11,1461.0,676.0
2022-11-16 15:00:41.888274,11,1456.0,673.0
2022-11-16 15:00:41.898167,11,1449.0,672.0
2022-11-16 15:00:41.909166,11,1443.0,670.0
2022-11-16 15:00:41.920176,11,1440.0,669.0
2022-11-16 15:00:41.928486,11,1434.0,667.0
2022-11-16 15:00:41.938568,11,1431.0,666.0
2022-11-16 15:00:41.948547,11,1427.0,664.0
2022-11-16 15:00:41.959733,11,1424.0,663.0
2022-11-16 15:00:41.967943,11,1423.0,662.0
2022-11-16 15:00:41.978966,11,1420.0,660.0
2022-11-16 15:00:41.988976,11,1417.0,659.0
2022-11-16 15:00:41.999289,11,1415.0,658.0
2022-11-16 15:00:42.009364,11,1412.0,657.0
2022-11-16 15:00:42.019790,11,1410.0,655.0
2022-11-16 15:00:42.029377,11,1408.0,654.0
2022-11-16 15:00:42.040414,11,1405.0,653.0
2022-11-16 15:00:42.050458,11,1400.0,650.0
2022-11-16 15:00:42.059827,11,1395.0,648.0
2022-11-16 15:00:42.069700,11,1389.0,645.0
