2022-11-16 14:17:26.471634,11,1700.0,300.0
2022-11-16 14:17:26.481568,11,1699.0,300.0
2022-11-16 14:17:26.490736,11,1699.0,304.0
2022-11-16 14:17:26.501021,11,1698.0,309.0
2022-11-16 14:17:26.511224,11,1694.0,316.0
2022-11-16 14:17:26.521095,11,1692.0,322.0
2022-11-16 14:17:26.530253,11,1690.0,328.0
2022-11-16 14:17:26.541120,11,1688.0,332.0
2022-11-16 14:17:26.551123,11,1686.0,338.0
2022-11-16 14:17:26.561179,11,1684.0,343.0
2022-11-16 14:17:26.570436,11,1682.0,349.0
2022-11-16 14:17:26.580181,11,1680.0,354.0
2022-11-16 14:17:26.591620,11,1677.0,361.0
2022-11-16 14:17:26.601301,11,1675.0,367.0
2022-11-16 14:17:26.611300,11,1672.0,375.0
2022-11-16 14:17:26.621486,11,1668.0,384.0
2022-11-16 14:17:26.631845,11,1665.0,390.0
2022-11-16 14:17:26.641876,11,1661.0,398.0
2022-11-16 14:17:26.652128,11,1656.0,405.0
2022-11-16 14:17:26.661376,11,1651.0,414.0
2022-11-16 14:17:26.672378,11,1649.0,417.0
2022-11-16 14:17:26.682626,11,1646.0,424.0
2022-11-16 14:17:26.692113,11,1643.0,428.0
2022-11-16 14:17:26.701082,11,1640.0,433.0
2022-11-16 14:17:26.712522,11,1637.0,436.0
2022-11-16 14:17:26.722717,11,1633.0,441.0
2022-11-16 14:17:26.733454,11,1628.0,448.0
2022-11-16 14:17:26.741649,11,1622.0,455.0
2022-11-16 14:17:26.752560,11,1616.0,462.0
2022-11-16 14:17:26.762336,11,1609.0,469.0
2022-11-16 14:17:26.772326,11,1601.0,476.0
2022-11-16 14:17:26.782661,11,1593.0,482.0
2022-11-16 14:17:26.791771,11,1584.0,489.0
2022-11-16 14:17:26.803753,11,1577.0,494.0
2022-11-16 14:17:26.812858,11,1568.0,502.0
2022-11-16 14:17:26.822683,11,1560.0,509.0
2022-11-16 14:17:26.832695,11,1550.0,516.0
2022-11-16 14:17:26.843040,11,1542.0,521.0
2022-11-16 14:17:26.853503,11,1535.0,526.0
2022-11-16 14:17:26.863040,11,1526.0,530.0
2022-11-16 14:17:26.872069,11,1515.0,534.0
2022-11-16 14:17:26.883019,11,1505.0,538.0
2022-11-16 14:17:26.893146,11,1495.0,541.0
