2022-11-16 16:04:31.622212,551.6666666666666,538.0
2022-11-16 16:04:31.701721,551.6666666666666,539.0
2022-11-16 16:04:31.732456,551.6666666666666,540.0
2022-11-16 16:04:31.741631,551.6666666666666,541.0
2022-11-16 16:04:31.782370,551.6666666666666,542.0
2022-11-16 16:04:31.802029,552.6666666666666,543.0
2022-11-16 16:04:31.822149,552.6666666666666,544.0
2022-11-16 16:04:31.841874,552.6666666666666,545.0
2022-11-16 16:04:31.852047,553.6666666666666,546.0
2022-11-16 16:04:31.872208,553.6666666666666,547.0
2022-11-16 16:04:31.893321,553.6666666666666,548.0
2022-11-16 16:04:31.902696,554.6666666666666,549.0
2022-11-16 16:04:31.923122,554.6666666666666,550.0
2022-11-16 16:04:31.952828,554.6666666666666,551.0
2022-11-16 16:04:31.963221,554.6666666666666,552.0
2022-11-16 16:04:31.983435,554.6666666666666,553.0
2022-11-16 16:04:31.993470,554.6666666666666,555.0
2022-11-16 16:04:32.002469,554.6666666666666,556.0
2022-11-16 16:04:32.022786,555.6666666666666,557.0
2022-11-16 16:04:32.033318,555.6666666666666,558.0
2022-11-16 16:04:32.042541,555.6666666666666,559.0
2022-11-16 16:04:32.053548,555.6666666666666,560.0
2022-11-16 16:04:32.063694,555.6666666666666,561.0
2022-11-16 16:04:32.073770,555.6666666666666,562.0
2022-11-16 16:04:32.083803,555.6666666666666,563.0
2022-11-16 16:04:32.094098,556.6666666666666,564.0
2022-11-16 16:04:32.104295,557.6666666666666,565.0
2022-11-16 16:04:32.114333,557.6666666666666,567.0
2022-11-16 16:04:32.124078,557.6666666666666,568.0
2022-11-16 16:04:32.134076,557.6666666666666,570.0
2022-11-16 16:04:32.143866,557.6666666666666,571.0
2022-11-16 16:04:32.153867,557.6666666666666,572.0
2022-11-16 16:04:32.164433,557.6666666666666,573.0
2022-11-16 16:04:32.184039,557.6666666666666,574.0
2022-11-16 16:04:32.203728,557.6666666666666,575.0
2022-11-16 16:04:32.212699,557.6666666666666,576.0
2022-11-16 16:04:32.244130,557.6666666666666,577.0
2022-11-16 16:04:32.264275,557.6666666666666,579.0
2022-11-16 16:04:32.274314,557.6666666666666,580.0
2022-11-16 16:04:32.284647,557.6666666666666,581.0
2022-11-16 16:04:32.294022,557.6666666666666,582.0
2022-11-16 16:04:32.304043,557.6666666666666,583.0
2022-11-16 16:04:32.314313,557.6666666666666,585.0
2022-11-16 16:04:32.324421,557.6666666666666,587.0
2022-11-16 16:04:32.333367,557.6666666666666,588.0
2022-11-16 16:04:32.344373,557.6666666666666,591.0
2022-11-16 16:04:32.353706,557.6666666666666,592.0
2022-11-16 16:04:32.364001,557.6666666666666,593.0
2022-11-16 16:04:32.374043,557.6666666666666,594.0
2022-11-16 16:04:32.384527,557.6666666666666,597.0
2022-11-16 16:04:32.394837,557.6666666666666,598.0
2022-11-16 16:04:32.404836,557.6666666666666,600.0
2022-11-16 16:04:32.414653,557.6666666666666,601.0
2022-11-16 16:04:32.425985,557.6666666666666,602.0
2022-11-16 16:04:32.437283,557.6666666666666,604.0
2022-11-16 16:04:32.445352,557.6666666666666,605.0
2022-11-16 16:04:32.454643,557.6666666666666,607.0
2022-11-16 16:04:32.465110,557.6666666666666,608.0
2022-11-16 16:04:32.474904,557.6666666666666,609.0
2022-11-16 16:04:32.485190,557.6666666666666,610.0
2022-11-16 16:04:32.495567,557.6666666666666,611.0
2022-11-16 16:04:32.504596,557.6666666666666,612.0
2022-11-16 16:04:32.515636,557.6666666666666,613.0
2022-11-16 16:04:32.534878,557.6666666666666,615.0
2022-11-16 16:04:32.555672,557.6666666666666,616.0
2022-11-16 16:04:32.565699,557.6666666666666,617.0
2022-11-16 16:04:32.575936,557.6666666666666,618.0
2022-11-16 16:04:32.586379,557.6666666666666,619.0
2022-11-16 16:04:32.606296,557.6666666666666,620.0
2022-11-16 16:04:32.615598,558.6666666666666,621.0
2022-11-16 16:04:32.635819,558.6666666666666,624.0
2022-11-16 16:04:32.646021,558.6666666666666,625.0
2022-11-16 16:04:32.656603,558.6666666666666,626.0
2022-11-16 16:04:32.665631,558.6666666666666,627.0
2022-11-16 16:04:32.675830,558.6666666666666,629.0
2022-11-16 16:04:32.686104,558.6666666666666,630.0
2022-11-16 16:04:32.696204,558.6666666666666,631.0
2022-11-16 16:04:32.705608,558.6666666666666,633.0
2022-11-16 16:04:32.716118,558.6666666666666,635.0
2022-11-16 16:04:32.724799,559.6666666666666,637.0
2022-11-16 16:04:32.736219,559.6666666666666,639.0
2022-11-16 16:04:32.745723,559.6666666666666,641.0
2022-11-16 16:04:32.756345,559.6666666666666,643.0
2022-11-16 16:04:32.765900,559.6666666666666,645.0
2022-11-16 16:04:32.776481,560.6666666666666,648.0
2022-11-16 16:04:32.786269,560.6666666666666,650.0
2022-11-16 16:04:32.796147,560.6666666666666,652.0
2022-11-16 16:04:32.805447,560.6666666666666,654.0
2022-11-16 16:04:32.816448,560.6666666666666,656.0
2022-11-16 16:04:32.826283,560.6666666666666,659.0
2022-11-16 16:04:32.835493,560.6666666666666,661.0
2022-11-16 16:04:32.845605,560.6666666666666,662.0
2022-11-16 16:04:32.855605,560.6666666666666,665.0
2022-11-16 16:04:32.865471,560.6666666666666,666.0
2022-11-16 16:04:32.875605,560.6666666666666,667.0
