Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492956.021,MouseEvent,,1738.3333333333333,934.6666666666666,,,Fixation
1668492956.0282178,,Mouse,1739.6666666666667,935.3333333333334,,,Fixation
1668492956.036897,,Eye Tracker,1741.0,936.0,Valid,Valid,Fixation
1668492956.044147,,Eye Tracker,1738.0,940.0,Valid,Valid,Fixation
1668492956.0535529,,Eye Tracker,1732.0,938.0,Valid,Valid,Fixation
1668492956.0599089,,Eye Tracker,1733.0,938.0,Valid,Valid,Fixation
1668492956.075835,,Eye Tracker,1734.0,938.0,Valid,Valid,Fixation
1668492956.084184,,Eye Tracker,1733.0,939.0,Valid,Valid,Fixation
1668492956.100839,,Eye Tracker,1733.0,941.0,Valid,Valid,Fixation
1668492956.1348839,,Eye Tracker,1734.0,940.0,Valid,Valid,Fixation
1668492956.151538,,Mouse,1730.5,939.5,,,Fixation
1668492956.1681929,,Eye Tracker,1727.0,939.0,Valid,Valid,Fixation
1668492956.184849,,Mouse,1728.0,938.5,,,Fixation
1668492956.201504,,Eye Tracker,1729.0,938.0,Valid,Valid,Fixation
1668492956.218158,,Eye Tracker,1732.0,938.0,Valid,Valid,Fixation
1668492956.234813,,Eye Tracker,1733.0,937.0,Valid,Valid,Fixation
1668492956.251468,,Eye Tracker,1731.0,937.0,Valid,Valid,Fixation
1668492956.268122,,Eye Tracker,1730.0,934.0,Valid,Valid,Fixation
1668492956.284777,,Eye Tracker,1732.0,933.0,Valid,Valid,Fixation
1668492956.301432,,Eye Tracker,1732.0,936.0,Valid,Valid,Fixation
1668492956.3180869,,Mouse,1732.0,934.0,,,Fixation
1668492956.3347418,,Eye Tracker,1732.0,932.0,Valid,Valid,Fixation
1668492956.3513968,,Mouse,1733.0,930.0,,,Fixation
1668492956.3680508,,Eye Tracker,1734.0,928.0,Valid,Valid,Fixation
1668492956.384706,,Mouse,1731.0,930.5,,,Fixation
1668492956.401361,,Eye Tracker,1728.0,933.0,Valid,Valid,Fixation
1668492956.418015,,Mouse,1727.0,934.5,,,Fixation
1668492956.43467,,Eye Tracker,1726.0,936.0,Valid,Valid,Fixation
1668492956.451326,,Mouse,1726.0,937.5,,,Fixation
1668492956.459826,,Eye Tracker,1726.0,939.0,Valid,Valid,Fixation
1668492956.4679809,,Mouse,1725.3333333333333,939.6666666666666,,,Fixation
1668492956.475817,,Mouse,1724.6666666666667,940.3333333333334,,,Fixation
1668492956.4846349,,Eye Tracker,1724.0,941.0,Valid,Valid,Fixation
1668492956.4918349,,Mouse,1723.5,939.0,,,Fixation
1668492956.5012898,,Eye Tracker,1723.0,937.0,Valid,Valid,Fixation
1668492956.507824,,Mouse,1721.5,934.5,,,Fixation
1668492956.5179448,,Eye Tracker,1720.0,932.0,Valid,Valid,Fixation
1668492956.52388,,Mouse,1721.0,933.5,,,Fixation
1668492956.5345988,,Eye Tracker,1722.0,935.0,Valid,Valid,Fixation
1668492956.539809,,Mouse,1723.5,934.5,,,Fixation
1668492956.5512538,,Eye Tracker,1725.0,934.0,Valid,Valid,Fixation
1668492956.5558128,,Mouse,1724.0,934.5,,,Fixation
1668492956.567909,,Eye Tracker,1723.0,935.0,Valid,Valid,Fixation
1668492956.5718448,,Mouse,1721.5,933.0,,,Fixation
1668492956.584564,,Eye Tracker,1720.0,931.0,Valid,Valid,Fixation
1668492956.587971,,Mouse,1722.0,930.0,,,Fixation
1668492956.601219,,Eye Tracker,1724.0,929.0,Valid,Valid,Fixation
1668492956.6038308,,Mouse,1725.5,932.0,,,Fixation
1668492956.617874,,Eye Tracker,1727.0,935.0,Valid,Valid,Fixation
1668492956.6198618,,Mouse,1725.5,935.0,,,Fixation
1668492956.634528,,Eye Tracker,1724.0,935.0,Valid,Valid,Fixation
1668492956.651183,,Mouse,1702.5,919.0,,,Saccade
1668492956.6678379,,Eye Tracker,1681.0,903.0,Valid,Valid,Saccade
1668492956.6844919,,Mouse,1628.0,855.5,,,Saccade
1668492956.7011468,,Eye Tracker,1575.0,808.0,Valid,Valid,Saccade
1668492956.717803,,Mouse,1533.0,768.0,,,Saccade
1668492956.734458,,Eye Tracker,1491.0,728.0,Valid,Valid,Saccade
1668492956.751112,,Mouse,1489.5,722.0,,,Fixation
1668492956.767767,,Eye Tracker,1488.0,716.0,Valid,Valid,Fixation
1668492956.784422,,Mouse,1488.5,714.0,,,Fixation
1668492956.801076,,Eye Tracker,1489.0,712.0,Valid,Valid,Fixation
1668492956.817731,,Mouse,1491.5,710.5,,,Fixation
1668492956.8343859,,Eye Tracker,1494.0,709.0,Valid,Valid,Fixation
1668492956.85104,,Mouse,1492.5,708.5,,,Fixation
1668492956.8676958,,Eye Tracker,1491.0,708.0,Valid,Valid,Fixation
1668492956.884351,,Eye Tracker,1490.0,708.0,Valid,Valid,Fixation
1668492956.9010048,,Eye Tracker,1494.0,714.0,Valid,Valid,Fixation
1668492956.91766,,Mouse,1492.0,717.5,,,Fixation
1668492956.934315,,Eye Tracker,1490.0,721.0,Valid,Valid,Fixation
1668492956.950969,,Mouse,1488.5,718.5,,,Fixation
1668492956.967624,,Eye Tracker,1487.0,716.0,Valid,Valid,Fixation
1668492956.984279,,Mouse,1502.5,721.5,,,Saccade
1668492957.0009348,,Eye Tracker,1518.0,727.0,Valid,Valid,Saccade
1668492957.0175889,,Mouse,1544.5,738.0,,,Saccade
1668492957.0342438,,Eye Tracker,1571.0,749.0,Valid,Valid,Saccade
1668492957.0345118,,Mouse,1573.5,755.0,,,Fixation
1668492957.0508988,,Eye Tracker,1576.0,761.0,Valid,Valid,Fixation
1668492957.0675528,,Eye Tracker,1578.0,768.0,Valid,Valid,Fixation
1668492957.084208,,Mouse,1581.3333333333333,769.3333333333334,,,Fixation
1668492957.100863,,Mouse,1584.6666666666667,770.6666666666666,,,Fixation
1668492957.117517,,Eye Tracker,1588.0,772.0,Valid,Valid,Fixation
1668492957.134173,,Mouse,1588.0,770.5,,,Fixation
1668492957.150828,,Eye Tracker,1588.0,769.0,Valid,Valid,Fixation
1668492957.1641889,,Eye Tracker,1582.0,766.0,Valid,Valid,Fixation
1668492957.167482,,Eye Tracker,1580.0,771.0,Valid,Valid,Fixation
1668492957.179919,,Eye Tracker,1586.0,770.0,Valid,Valid,Fixation
1668492957.1841369,,Eye Tracker,1591.0,768.0,Valid,Valid,Fixation
1668492957.1961608,,Eye Tracker,1589.0,768.0,Valid,Valid,Fixation
1668492957.2007918,,Eye Tracker,1586.0,767.0,Valid,Valid,Fixation
1668492957.2118888,,Eye Tracker,1583.0,771.0,Valid,Valid,Fixation
1668492957.2174459,,Eye Tracker,1591.0,786.0,Valid,Valid,Fixation
1668492957.227918,,Eye Tracker,1597.0,799.0,Valid,Valid,Fixation
1668492957.2341008,,Eye Tracker,1593.0,805.0,Valid,Valid,Fixation
1668492957.243934,,Eye Tracker,1588.0,806.0,Valid,Valid,Fixation
1668492957.250756,,Eye Tracker,1588.0,805.0,Valid,Valid,Fixation
1668492957.259933,,Eye Tracker,1585.0,807.0,Valid,Valid,Fixation
1668492957.267412,,Eye Tracker,1584.0,809.0,Valid,Valid,Fixation
1668492957.275837,,Mouse,1586.0,808.0,,,Fixation
1668492957.284066,,Mouse,1588.0,807.0,,,Fixation
1668492957.2922678,,Eye Tracker,1590.0,806.0,Valid,Valid,Fixation
1668492957.300721,,Mouse,1590.0,806.0,,,Fixation
1668492957.317376,,Eye Tracker,1590.0,806.0,Valid,Valid,Fixation
1668492957.33403,,Mouse,1589.5,805.5,,,Fixation
1668492957.350685,,Eye Tracker,1589.0,805.0,Valid,Valid,Fixation
1668492957.3673398,,Mouse,1588.0,803.5,,,Fixation
1668492957.3839939,,Eye Tracker,1587.0,802.0,Valid,Valid,Fixation
1668492957.40065,,Mouse,1587.5,801.0,,,Fixation
1668492957.417305,,Eye Tracker,1588.0,800.0,Valid,Valid,Fixation
1668492957.433959,,Mouse,1588.5,802.0,,,Fixation
1668492957.450614,,Eye Tracker,1589.0,804.0,Valid,Valid,Fixation
1668492957.467269,,Mouse,1587.5,806.0,,,Fixation
1668492957.483923,,Eye Tracker,1586.0,808.0,Valid,Valid,Fixation
1668492957.500578,,Mouse,1586.0,806.0,,,Fixation
1668492957.517233,,Eye Tracker,1586.0,804.0,Valid,Valid,Fixation
1668492957.5338888,,Mouse,1585.0,805.0,,,Fixation
1668492957.5505428,,Eye Tracker,1584.0,806.0,Valid,Valid,Fixation
1668492957.5671978,,Mouse,1583.5,808.0,,,Fixation
1668492957.5719829,,Eye Tracker,1583.0,810.0,Valid,Valid,Fixation
1668492957.583853,,Eye Tracker,1590.0,810.0,Valid,Valid,Fixation
1668492957.5878768,,Mouse,1589.5,809.0,,,Fixation
1668492957.600507,,Eye Tracker,1589.0,808.0,Valid,Valid,Fixation
1668492957.6039188,,Mouse,1586.0,806.5,,,Fixation
1668492957.617162,,Eye Tracker,1583.0,805.0,Valid,Valid,Fixation
1668492957.619866,,Mouse,1582.5,806.5,,,Fixation
1668492957.633817,,Eye Tracker,1582.0,808.0,Valid,Valid,Fixation
1668492957.635851,,Mouse,1553.0,809.0,,,Saccade
1668492957.650471,,Eye Tracker,1524.0,810.0,Valid,Valid,Saccade
1668492957.6518939,,Mouse,1487.0,801.5,,,Saccade
1668492957.667127,,Eye Tracker,1450.0,793.0,Valid,Valid,Saccade
1668492957.667922,,Mouse,1440.0,789.5,,,Fixation
1668492957.683781,,Eye Tracker,1430.0,786.0,Valid,Valid,Fixation
1668492957.6839828,,Mouse,1425.0,789.5,,,Fixation
1668492957.700435,,Eye Tracker,1420.0,793.0,Valid,Valid,Fixation
1668492957.71709,,Eye Tracker,1416.0,791.0,Valid,Valid,Fixation
1668492957.7337449,,Mouse,1415.5,791.5,,,Fixation
1668492957.7503989,,Eye Tracker,1415.0,792.0,Valid,Valid,Fixation
1668492957.7670538,,Mouse,1414.6666666666667,791.6666666666666,,,Fixation
