Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668493483.764894,Mouse,1095.0,744.0,,
1668493483.78385,Mouse,1088.0,747.0,,
1668493483.803887,Mouse,1082.0,751.0,,
1668493483.824117,Mouse,1076.0,754.0,,
1668493483.843862,Mouse,1071.0,758.0,,
1668493483.854815,Mouse,1068.0,760.0,,
1668493483.864897,Mouse,1065.0,763.0,,
1668493483.884844,Mouse,1059.0,767.0,,
1668493483.895963,Mouse,1054.0,770.0,,
1668493483.914843,Mouse,1045.0,776.0,,
1668493483.924986,Mouse,1042.0,779.0,,
1668493483.935842,Mouse,1037.0,783.0,,
1668493483.955111,Mouse,1028.0,788.0,,
1668493483.974871,Mouse,1016.0,797.0,,
1668493483.984883,Mouse,1011.0,801.0,,
1668493484.00488,Mouse,1003.0,806.0,,
1668493484.024127,Mouse,993.0,814.0,,
1668493484.034822,Mouse,986.0,818.0,,
1668493484.04484,Mouse,982.0,822.0,,
1668493484.054996,Mouse,977.0,826.0,,
1668493484.065886,Mouse,973.0,830.0,,
1668493484.085113,Mouse,966.0,836.0,,
1668493484.105876,Mouse,960.0,839.0,,
1668493484.124906,Mouse,957.0,843.0,,
1668493484.144812,Mouse,953.0,845.0,,
1668493484.164938,Mouse,951.0,846.0,,
1668493484.184845,Mouse,950.0,847.0,,
1668493484.198404,,,,MouseEvent,"Up, Left"
1668493484.198404,Mouse,950.0,847.0,,
1668493484.236895,Mouse,950.0,848.0,,
1668493484.397126,Mouse,950.0,848.0,,
1668493484.417084,Mouse,949.0,847.0,,
1668493484.43687,Mouse,948.0,846.0,,
1668493484.44688,Mouse,948.0,845.0,,
1668493484.46686,Mouse,946.0,842.0,,
1668493484.4771,Mouse,945.0,841.0,,
1668493484.495856,Mouse,945.0,840.0,,
1668493484.50691,Mouse,944.0,839.0,,
1668493484.517115,Mouse,944.0,838.0,,
1668493484.535864,Mouse,942.0,836.0,,
1668493484.54685,Mouse,942.0,836.0,,
1668493484.556857,Mouse,942.0,834.0,,
1668493484.576849,Mouse,940.0,831.0,,
1668493484.586999,Mouse,939.0,831.0,,
1668493484.606917,Mouse,937.0,828.0,,
1668493484.625837,Mouse,934.0,823.0,,
1668493484.636828,Mouse,932.0,821.0,,
1668493484.646876,Mouse,931.0,819.0,,
1668493484.665868,Mouse,928.0,815.0,,
1668493484.677135,Mouse,928.0,814.0,,
1668493484.696874,Mouse,927.0,812.0,,
1668493484.718116,Mouse,927.0,811.0,,
1668493484.82809,Mouse,927.0,811.0,,
1668493484.836999,,,,MouseEvent,"Up, Left"
1668493484.836999,Mouse,927.0,811.0,,
1668493484.918913,Mouse,927.0,811.0,,
1668493484.928995,Mouse,927.0,812.0,,
1668493484.939004,Mouse,927.0,813.0,,
1668493484.958865,Mouse,928.0,819.0,,
1668493484.968866,Mouse,930.0,823.0,,
1668493484.979164,Mouse,932.0,828.0,,
1668493484.998822,Mouse,937.0,837.0,,
1668493485.018977,Mouse,941.0,841.0,,
1668493485.038869,Mouse,946.0,847.0,,
1668493485.058851,Mouse,949.0,850.0,,
1668493485.069128,Mouse,952.0,850.0,,
1668493485.088876,Mouse,954.0,851.0,,
1668493485.108867,Mouse,956.0,852.0,,
1668493485.139195,Mouse,956.0,852.0,,
1668493485.168858,Mouse,957.0,852.0,,
1668493485.25003,Mouse,958.0,852.0,,
1668493485.260076,Mouse,959.0,851.0,,
1668493485.280075,Mouse,960.0,850.0,,
1668493485.299935,Mouse,963.0,848.0,,
1668493485.319887,Mouse,964.0,846.0,,
1668493485.340026,Mouse,965.0,845.0,,
1668493485.359883,Mouse,967.0,843.0,,
1668493485.389886,Mouse,968.0,843.0,,
1668493485.540878,Mouse,968.0,842.0,,
1668493485.591464,,,,MouseEvent,"Down, Left"
1668493485.591464,Mouse,968.0,842.0,,
1668493485.730803,Mouse,968.0,841.0,,
1668493485.742114,Mouse,967.0,840.0,,
1668493485.744078,,,,MouseEvent,"Up, Left"
1668493485.744078,Mouse,967.0,840.0,,
1668493485.761847,Mouse,964.0,838.0,,
1668493485.772139,Mouse,962.0,835.0,,
1668493485.791925,Mouse,957.0,830.0,,
1668493485.802125,Mouse,953.0,826.0,,
1668493485.821856,Mouse,947.0,818.0,,
1668493485.832095,Mouse,944.0,815.0,,
1668493485.842122,Mouse,942.0,809.0,,
1668493485.861834,Mouse,937.0,803.0,,
1668493485.871848,Mouse,936.0,802.0,,
1668493485.881863,Mouse,936.0,801.0,,
1668493485.891864,Mouse,934.0,800.0,,
1668493485.913129,Mouse,933.0,798.0,,
1668493485.933131,Mouse,931.0,796.0,,
1668493485.943133,Mouse,931.0,795.0,,
1668493485.972834,Mouse,930.0,794.0,,
1668493485.982883,Mouse,930.0,794.0,,
1668493486.022874,Mouse,930.0,793.0,,
1668493486.043083,Mouse,927.0,791.0,,
1668493486.053093,Mouse,926.0,788.0,,
1668493486.071966,Mouse,923.0,785.0,,
1668493486.082824,Mouse,922.0,784.0,,
1668493486.092837,Mouse,921.0,783.0,,
1668493486.192999,,,,MouseEvent,"Up, Left"
1668493486.192999,Mouse,921.0,783.0,,
1668493486.193866,Mouse,921.0,783.0,,
1668493486.212991,Mouse,920.0,782.0,,
1668493486.233127,Mouse,918.0,780.0,,
1668493486.304031,Mouse,918.0,777.0,,
1668493486.424883,Mouse,918.0,777.0,,
1668493486.435146,Mouse,918.0,779.0,,
1668493486.455085,Mouse,918.0,783.0,,
1668493486.474884,Mouse,920.0,789.0,,
1668493486.495139,Mouse,924.0,793.0,,
1668493486.514795,Mouse,926.0,799.0,,
1668493486.524997,Mouse,928.0,801.0,,
1668493486.544825,Mouse,934.0,806.0,,
1668493486.554878,Mouse,937.0,809.0,,
1668493486.5649,Mouse,939.0,811.0,,
1668493486.583999,Mouse,941.0,813.0,,
1668493486.594974,Mouse,942.0,814.0,,
1668493486.60499,Mouse,943.0,816.0,,
1668493486.624893,Mouse,944.0,816.0,,
1668493486.694885,Mouse,945.0,816.0,,
1668493486.705062,Mouse,947.0,816.0,,
1668493486.724868,Mouse,947.0,816.0,,
1668493486.734953,Mouse,948.0,816.0,,
1668493486.754925,Mouse,950.0,816.0,,
1668493486.76613,Mouse,951.0,816.0,,
1668493486.786127,Mouse,954.0,816.0,,
1668493486.805904,Mouse,955.0,816.0,,
1668493486.836117,Mouse,957.0,816.0,,
1668493486.856094,Mouse,958.0,817.0,,
1668493486.866104,Mouse,958.0,817.0,,
1668493487.006861,Mouse,960.0,817.0,,
1668493487.04687,Mouse,960.0,819.0,,
1668493487.066951,Mouse,960.0,821.0,,
1668493487.087021,Mouse,960.0,824.0,,
1668493487.116913,Mouse,960.0,826.0,,
1668493487.127029,Mouse,960.0,826.0,,
1668493487.146834,Mouse,960.0,827.0,,
1668493487.16713,Mouse,960.0,828.0,,
1668493487.356932,,,,MouseEvent,"Down, Left"
1668493487.356932,Mouse,960.0,828.0,,
1668493487.377868,Mouse,960.0,829.0,,
1668493487.769124,Mouse,960.0,829.0,,
1668493487.779151,Mouse,958.0,828.0,,
1668493487.789908,Mouse,958.0,827.0,,
1668493487.809901,Mouse,955.0,823.0,,
1668493487.820116,Mouse,954.0,821.0,,
1668493487.839865,Mouse,952.0,818.0,,
1668493487.850128,Mouse,951.0,817.0,,
1668493487.869833,Mouse,948.0,814.0,,
1668493487.879927,Mouse,948.0,813.0,,
1668493487.890104,Mouse,947.0,812.0,,
1668493487.909821,Mouse,946.0,811.0,,
1668493487.920047,Mouse,945.0,810.0,,
1668493487.939828,Mouse,943.0,807.0,,
1668493487.951028,Mouse,942.0,805.0,,
1668493487.970883,Mouse,940.0,803.0,,
1668493487.980902,Mouse,939.0,801.0,,
1668493487.990914,Mouse,937.0,800.0,,
1668493488.010888,Mouse,937.0,798.0,,
1668493488.030875,Mouse,935.0,797.0,,
1668493488.040898,Mouse,935.0,796.0,,
1668493488.060869,Mouse,933.0,794.0,,
1668493488.080888,Mouse,932.0,792.0,,
1668493488.100837,Mouse,930.0,790.0,,
1668493488.11089,Mouse,928.0,789.0,,
1668493488.130858,Mouse,927.0,787.0,,
1668493488.140876,Mouse,926.0,787.0,,
1668493488.150889,Mouse,925.0,786.0,,
1668493488.180939,Mouse,924.0,784.0,,
1668493488.200879,Mouse,924.0,781.0,,
1668493488.220889,Mouse,923.0,776.0,,
1668493488.240906,Mouse,923.0,770.0,,
1668493488.26084,Mouse,923.0,761.0,,
1668493488.270871,Mouse,923.0,754.0,,
1668493488.280879,Mouse,923.0,747.0,,
1668493488.301805,Mouse,925.0,731.0,,
1668493488.312123,Mouse,925.0,725.0,,
1668493488.331829,Mouse,928.0,710.0,,
1668493488.341828,Mouse,929.0,702.0,,
1668493488.342235,,,,MouseEvent,"Up, Left"
1668493488.342235,Mouse,929.0,702.0,,
1668493488.351886,Mouse,931.0,690.0,,
1668493488.371865,Mouse,933.0,674.0,,
1668493488.381989,Mouse,934.0,667.0,,
1668493488.401834,Mouse,937.0,653.0,,
1668493488.412101,Mouse,937.0,644.0,,
1668493488.422123,Mouse,937.0,638.0,,
1668493488.442068,Mouse,937.0,623.0,,
1668493488.462911,Mouse,938.0,605.0,,
1668493488.482848,Mouse,938.0,581.0,,
1668493488.492863,Mouse,938.0,575.0,,
1668493488.50313,Mouse,937.0,561.0,,
1668493488.522925,Mouse,932.0,542.0,,
1668493488.54299,Mouse,925.0,521.0,,
1668493488.553018,Mouse,922.0,513.0,,
1668493488.572999,Mouse,912.0,495.0,,
1668493488.582999,Mouse,909.0,488.0,,
1668493488.602847,Mouse,905.0,483.0,,
1668493488.753099,Mouse,905.0,480.0,,
1668493488.77312,Mouse,905.0,472.0,,
1668493488.792842,Mouse,905.0,460.0,,
1668493488.803982,Mouse,905.0,455.0,,
1668493488.813149,,,,MouseEvent,"Up, Left"
1668493488.813149,Mouse,905.0,455.0,,
1668493488.823831,Mouse,905.0,446.0,,
1668493488.838735,Mouse,905.0,444.0,,
1668493488.914102,Mouse,905.0,446.0,,
1668493488.934096,Mouse,900.0,477.0,,
1668493488.953895,Mouse,898.0,504.0,,
1668493488.964165,Mouse,898.0,519.0,,
1668493488.974915,Mouse,898.0,537.0,,
1668493488.994831,Mouse,899.0,573.0,,
1668493489.005123,Mouse,900.0,584.0,,
1668493489.015895,Mouse,902.0,594.0,,
1668493489.035054,Mouse,904.0,609.0,,
1668493489.054845,Mouse,905.0,614.0,,
1668493489.07503,Mouse,905.0,615.0,,
1668493489.09498,Mouse,905.0,616.0,,
1668493489.185133,Mouse,906.0,617.0,,
1668493489.204909,Mouse,910.0,621.0,,
1668493489.21491,Mouse,915.0,624.0,,
1668493489.224942,Mouse,922.0,627.0,,
1668493489.244979,Mouse,938.0,635.0,,
1668493489.264894,Mouse,952.0,640.0,,
1668493489.275022,Mouse,957.0,644.0,,
1668493489.294869,Mouse,969.0,650.0,,
1668493489.304992,Mouse,973.0,653.0,,
1668493489.315888,Mouse,975.0,655.0,,
1668493489.336211,Mouse,979.0,658.0,,
1668493489.385824,Mouse,981.0,659.0,,
1668493489.42615,Mouse,982.0,660.0,,
1668493489.445942,Mouse,984.0,665.0,,
1668493489.466007,Mouse,985.0,673.0,,
1668493489.487083,Mouse,986.0,683.0,,
1668493489.506902,Mouse,986.0,688.0,,
1668493489.528142,Mouse,986.0,692.0,,
1668493489.546823,Mouse,985.0,695.0,,
1668493489.556882,Mouse,984.0,695.0,,
1668493489.567088,Mouse,984.0,696.0,,
1668493489.586798,Mouse,982.0,698.0,,
1668493489.59707,Mouse,981.0,699.0,,
1668493489.616831,Mouse,980.0,700.0,,
1668493489.636907,Mouse,979.0,702.0,,
1668493489.667138,Mouse,978.0,702.0,,
1668493489.687004,Mouse,977.0,702.0,,
1668493489.698047,Mouse,976.0,702.0,,
1668493489.716814,Mouse,974.0,702.0,,
1668493489.727134,Mouse,971.0,702.0,,
1668493489.746867,Mouse,969.0,702.0,,
1668493489.757141,Mouse,967.0,702.0,,
1668493489.776909,Mouse,964.0,702.0,,
1668493489.797038,Mouse,962.0,702.0,,
1668493489.816856,Mouse,959.0,702.0,,
1668493489.827995,Mouse,956.0,703.0,,
1668493489.84789,Mouse,954.0,703.0,,
1668493489.858011,Mouse,953.0,703.0,,
1668493489.869111,Mouse,950.0,703.0,,
1668493489.888043,Mouse,948.0,703.0,,
1668493489.907859,Mouse,946.0,703.0,,
1668493489.928298,Mouse,944.0,703.0,,
1668493489.93831,Mouse,943.0,704.0,,
1668493489.968134,Mouse,943.0,704.0,,
1668493489.998906,Mouse,942.0,704.0,,
1668493490.009,Mouse,941.0,704.0,,
1668493490.029011,Mouse,940.0,704.0,,
1668493490.039844,Mouse,939.0,705.0,,
1668493490.059006,Mouse,939.0,705.0,,
1668493490.078865,Mouse,938.0,705.0,,
1668493490.089144,Mouse,937.0,705.0,,
1668493490.11888,Mouse,936.0,705.0,,
1668493490.148851,Mouse,934.0,706.0,,
1668493490.159249,Mouse,933.0,706.0,,
1668493490.178828,Mouse,932.0,707.0,,
1668493490.189061,Mouse,931.0,707.0,,
1668493490.218898,Mouse,931.0,707.0,,
1668493490.30912,Mouse,930.0,708.0,,
1668493490.360163,Mouse,929.0,709.0,,
1668493490.399856,Mouse,928.0,709.0,,
1668493490.439869,Mouse,927.0,710.0,,
1668493490.46987,Mouse,926.0,710.0,,
1668493490.570945,,,,MouseEvent,"Down, Left"
1668493490.570945,Mouse,926.0,710.0,,
1668493490.800898,Mouse,925.0,710.0,,
1668493490.911828,Mouse,924.0,710.0,,
1668493490.921881,Mouse,923.0,709.0,,
1668493490.922429,,,,MouseEvent,"Up, Left"
1668493490.922429,Mouse,923.0,709.0,,
1668493490.942116,Mouse,919.0,704.0,,
1668493490.952128,Mouse,916.0,702.0,,
1668493490.971883,Mouse,910.0,696.0,,
1668493490.991861,Mouse,904.0,690.0,,
1668493491.011767,Mouse,898.0,684.0,,
1668493491.022792,Mouse,895.0,681.0,,
1668493491.032835,Mouse,893.0,678.0,,
1668493491.042892,Mouse,891.0,677.0,,
1668493491.052892,Mouse,888.0,674.0,,
1668493491.063874,Mouse,886.0,672.0,,
1668493491.082869,Mouse,883.0,669.0,,
1668493491.093212,Mouse,882.0,668.0,,
1668493491.112847,Mouse,880.0,666.0,,
1668493491.123059,Mouse,879.0,665.0,,
1668493491.142849,Mouse,875.0,660.0,,
1668493491.152886,Mouse,872.0,657.0,,
1668493491.172873,Mouse,866.0,649.0,,
1668493491.182973,Mouse,863.0,645.0,,
1668493491.193062,Mouse,862.0,642.0,,
1668493491.212863,Mouse,859.0,638.0,,
1668493491.223008,Mouse,858.0,634.0,,
1668493491.233821,Mouse,856.0,632.0,,
1668493491.253121,Mouse,854.0,627.0,,
1668493491.262868,Mouse,853.0,626.0,,
1668493491.433974,,,,MouseEvent,"Up, Left"
1668493491.433974,Mouse,853.0,626.0,,
1668493491.434866,Mouse,853.0,626.0,,
1668493491.494064,Mouse,853.0,626.0,,
1668493491.514046,Mouse,856.0,628.0,,
1668493491.534807,Mouse,860.0,632.0,,
1668493491.54481,Mouse,861.0,638.0,,
1668493491.554975,Mouse,863.0,641.0,,
1668493491.576109,Mouse,867.0,651.0,,
1668493491.594882,Mouse,872.0,659.0,,
1668493491.604921,Mouse,875.0,665.0,,
1668493491.624898,Mouse,880.0,671.0,,
1668493491.645112,Mouse,882.0,672.0,,
1668493491.70484,Mouse,882.0,673.0,,
1668493491.754916,Mouse,883.0,673.0,,
1668493491.775027,Mouse,883.0,674.0,,
1668493491.79483,Mouse,885.0,675.0,,
1668493491.804977,Mouse,886.0,676.0,,
1668493491.824826,Mouse,890.0,681.0,,
1668493491.834849,Mouse,893.0,684.0,,
1668493491.845089,Mouse,896.0,687.0,,
1668493491.864857,Mouse,902.0,692.0,,
1668493491.876091,Mouse,905.0,695.0,,
1668493491.895853,Mouse,911.0,701.0,,
1668493491.906146,Mouse,913.0,703.0,,
1668493491.917116,Mouse,915.0,706.0,,
1668493491.936079,Mouse,918.0,709.0,,
1668493491.955824,Mouse,920.0,710.0,,
1668493491.97627,Mouse,920.0,711.0,,
1668493492.166949,,,,MouseEvent,"Down, Left"
1668493492.166949,Mouse,920.0,711.0,,
1668493492.357112,Mouse,920.0,711.0,,
1668493492.408113,Mouse,920.0,711.0,,
1668493492.428778,Mouse,920.0,711.0,,
1668493492.497851,Mouse,918.0,709.0,,
1668493492.507975,Mouse,918.0,707.0,,
1668493492.52814,Mouse,918.0,706.0,,
1668493492.547834,Mouse,917.0,703.0,,
1668493492.558829,Mouse,916.0,702.0,,
1668493492.568835,Mouse,914.0,699.0,,
1668493492.578962,Mouse,914.0,698.0,,
1668493492.599984,Mouse,913.0,695.0,,
1668493492.618852,Mouse,911.0,691.0,,
1668493492.628872,Mouse,911.0,690.0,,
1668493492.640115,Mouse,910.0,689.0,,
1668493492.658829,Mouse,909.0,686.0,,
1668493492.668855,Mouse,907.0,685.0,,
1668493492.678905,Mouse,907.0,683.0,,
1668493492.698887,Mouse,907.0,682.0,,
1668493492.709138,Mouse,906.0,681.0,,
1668493492.729133,Mouse,905.0,679.0,,
1668493492.748893,Mouse,902.0,674.0,,
1668493492.769972,Mouse,894.0,665.0,,
1668493492.788839,Mouse,886.0,652.0,,
1668493492.79903,Mouse,881.0,646.0,,
1668493492.80998,Mouse,878.0,641.0,,
1668493492.828839,Mouse,872.0,629.0,,
1668493492.838904,Mouse,865.0,622.0,,
1668493492.858867,Mouse,859.0,606.0,,
1668493492.878863,Mouse,848.0,588.0,,
1668493492.888867,Mouse,842.0,576.0,,
1668493492.900248,Mouse,836.0,567.0,,
1668493492.919829,Mouse,825.0,546.0,,
1668493492.9303,Mouse,818.0,535.0,,
1668493492.940874,Mouse,813.0,527.0,,
1668493492.959836,Mouse,804.0,512.0,,
1668493492.969881,Mouse,800.0,504.0,,
1668493492.98085,Mouse,798.0,499.0,,
1668493492.999922,Mouse,793.0,488.0,,
1668493493.019824,Mouse,787.0,473.0,,
1668493493.029894,Mouse,783.0,467.0,,
1668493493.040116,Mouse,779.0,461.0,,
1668493493.060155,Mouse,776.0,451.0,,
1668493493.07113,Mouse,775.0,448.0,,
1668493493.090797,Mouse,773.0,446.0,,
1668493493.100979,Mouse,773.0,443.0,,
1668493493.111827,Mouse,773.0,440.0,,
1668493493.130858,Mouse,773.0,433.0,,
1668493493.140866,Mouse,772.0,428.0,,
1668493493.15183,Mouse,771.0,421.0,,
1668493493.170941,Mouse,771.0,412.0,,
1668493493.191148,Mouse,771.0,398.0,,
1668493493.210822,Mouse,771.0,384.0,,
1668493493.220828,Mouse,771.0,379.0,,
1668493493.230896,Mouse,772.0,369.0,,
1668493493.250828,Mouse,774.0,351.0,,
1668493493.260873,Mouse,775.0,341.0,,
1668493493.270875,Mouse,775.0,330.0,,
1668493493.281837,Mouse,776.0,320.0,,
1668493493.300893,Mouse,776.0,307.0,,
1668493493.321828,Mouse,776.0,298.0,,
1668493493.340829,Mouse,776.0,297.0,,
1668493493.350829,Mouse,776.0,296.0,,
1668493493.360887,Mouse,775.0,293.0,,
1668493493.380837,Mouse,775.0,286.0,,
1668493493.390861,Mouse,773.0,281.0,,
1668493493.400865,Mouse,771.0,276.0,,
1668493493.411861,Mouse,769.0,270.0,,
1668493493.431808,Mouse,766.0,261.0,,
1668493493.442086,Mouse,765.0,259.0,,
1668493493.453003,Mouse,764.0,257.0,,
1668493493.471889,Mouse,763.0,256.0,,
1668493493.492953,Mouse,760.0,253.0,,
1668493493.51185,Mouse,755.0,248.0,,
1668493493.52211,Mouse,752.0,245.0,,
1668493493.541827,Mouse,747.0,241.0,,
1668493493.551834,Mouse,746.0,239.0,,
1668493493.561881,Mouse,745.0,238.0,,
1668493493.58287,Mouse,743.0,237.0,,
1668493493.592936,Mouse,740.0,237.0,,
1668493493.612907,Mouse,737.0,236.0,,
1668493493.62401,Mouse,735.0,234.0,,
1668493493.6428,Mouse,731.0,233.0,,
1668493493.653117,Mouse,727.0,232.0,,
1668493493.664109,Mouse,725.0,230.0,,
1668493493.682837,Mouse,718.0,228.0,,
1668493493.692846,Mouse,716.0,226.0,,
1668493493.702895,Mouse,713.0,225.0,,
1668493493.723189,Mouse,711.0,223.0,,
1668493493.742811,Mouse,709.0,220.0,,
1668493493.752909,Mouse,708.0,219.0,,
1668493493.763019,Mouse,706.0,217.0,,
1668493493.794128,Mouse,703.0,212.0,,
1668493493.812823,Mouse,702.0,207.0,,
1668493493.823025,Mouse,701.0,205.0,,
1668493493.833911,Mouse,701.0,204.0,,
1668493493.834454,,,,MouseEvent,"Up, Left"
1668493493.834454,Mouse,701.0,204.0,,
1668493493.872864,Mouse,701.0,202.0,,
1668493493.893017,Mouse,701.0,202.0,,
1668493493.924026,Mouse,701.0,201.0,,
1668493493.943869,Mouse,701.0,200.0,,
1668493493.953907,Mouse,700.0,199.0,,
1668493493.964892,Mouse,700.0,199.0,,
1668493493.984119,Mouse,700.0,198.0,,
1668493493.99412,Mouse,700.0,196.0,,
1668493494.00485,Mouse,700.0,196.0,,
1668493494.023988,Mouse,700.0,192.0,,
1668493494.044983,Mouse,700.0,189.0,,
1668493494.063969,Mouse,700.0,186.0,,
1668493494.083875,Mouse,700.0,183.0,,
1668493494.104888,Mouse,700.0,182.0,,
1668493494.215027,,,,MouseEvent,"Up, Left"
1668493494.215027,Mouse,700.0,182.0,,
1668493494.26512,Mouse,700.0,182.0,,
1668493494.284829,Mouse,708.0,199.0,,
1668493494.294839,Mouse,714.0,212.0,,
1668493494.306106,Mouse,722.0,225.0,,
1668493494.32493,Mouse,741.0,259.0,,
1668493494.345862,Mouse,773.0,312.0,,
1668493494.364858,Mouse,818.0,374.0,,
1668493494.374995,Mouse,842.0,403.0,,
1668493494.384998,Mouse,855.0,424.0,,
1668493494.404833,Mouse,881.0,459.0,,
1668493494.414897,Mouse,891.0,473.0,,
1668493494.425124,Mouse,899.0,481.0,,
1668493494.43594,Mouse,905.0,489.0,,
1668493494.445962,Mouse,912.0,496.0,,
1668493494.456082,Mouse,919.0,503.0,,
1668493494.476885,Mouse,931.0,515.0,,
1668493494.495913,Mouse,945.0,525.0,,
1668493494.506055,Mouse,954.0,531.0,,
1668493494.516854,Mouse,965.0,540.0,,
1668493494.535856,Mouse,1007.0,580.0,,
1668493494.546146,Mouse,1040.0,610.0,,
1668493494.565821,Mouse,1104.0,676.0,,
1668493494.575828,Mouse,1140.0,712.0,,
1668493494.586096,Mouse,1180.0,752.0,,
1668493494.606878,Mouse,1269.0,841.0,,
1668493494.617115,Mouse,1314.0,886.0,,
1668493494.637123,Mouse,1400.0,979.0,,
1668493494.647869,Mouse,1441.0,1025.0,,
1668493494.666833,Mouse,1514.0,1117.0,,
1668493494.677051,Mouse,1553.0,1117.0,,
1668493494.688005,Mouse,1587.0,1113.0,,
1668493494.70689,Mouse,1646.0,1110.0,,
1668493494.716905,Mouse,1673.0,1107.0,,
1668493494.727805,Mouse,1702.0,1105.0,,
1668493494.747047,Mouse,1746.0,1100.0,,
1668493494.766908,Mouse,1775.0,1093.0,,
1668493494.777012,Mouse,1785.0,1088.0,,
1668493494.796939,Mouse,1804.0,1087.0,,
1668493494.806971,Mouse,1811.0,1085.0,,
1668493494.81804,Mouse,1817.0,1084.0,,
1668493494.837129,Mouse,1826.0,1082.0,,
1668493494.85787,Mouse,1832.0,1082.0,,
1668493494.877122,Mouse,1837.0,1081.0,,
1668493494.887145,Mouse,1840.0,1081.0,,
1668493494.907427,Mouse,1846.0,1082.0,,
1668493494.926865,Mouse,1858.0,1083.0,,
1668493494.936881,Mouse,1866.0,1082.0,,
1668493494.94799,Mouse,1874.0,1082.0,,
1668493494.96814,Mouse,1890.0,1081.0,,
1668493494.988911,Mouse,1908.0,1079.0,,
1668493495.008129,Mouse,1921.0,1075.0,,
1668493495.02885,Mouse,1927.0,1067.0,,
1668493495.047863,Mouse,1925.0,1059.0,,
1668493495.068858,Mouse,1926.0,1045.0,,
1668493495.087907,Mouse,1923.0,1032.0,,
1668493495.108116,Mouse,1923.0,1016.0,,
1668493495.119124,Mouse,1922.0,1008.0,,
1668493495.139117,Mouse,1919.0,993.0,,
1668493495.159824,Mouse,1920.0,978.0,,
1668493495.178999,Mouse,1919.0,961.0,,
1668493495.199779,Mouse,1919.0,943.0,,
1668493495.219084,Mouse,1918.0,926.0,,
1668493495.239873,Mouse,1913.0,904.0,,
1668493495.252821,Mouse,1911.0,896.0,,
1668493495.268869,Mouse,1902.0,870.0,,
1668493495.28886,Mouse,1893.0,855.0,,
1668493495.299151,Mouse,1892.0,851.0,,
1668493495.318874,Mouse,1891.0,849.0,,
1668493495.349164,Mouse,1890.0,848.0,,
1668493495.369914,Mouse,1886.0,843.0,,
1668493495.388889,Mouse,1878.0,834.0,,
1668493495.409875,Mouse,1864.0,818.0,,
1668493495.429154,Mouse,1845.0,798.0,,
1668493495.448987,Mouse,1824.0,778.0,,
1668493495.459834,Mouse,1818.0,772.0,,
1668493495.470127,Mouse,1812.0,766.0,,
1668493495.480132,Mouse,1805.0,762.0,,
1668493495.500869,Mouse,1801.0,761.0,,
1668493495.519898,Mouse,1797.0,762.0,,
1668493495.540903,Mouse,1795.0,763.0,,
1668493495.559873,Mouse,1793.0,763.0,,
1668493495.570147,Mouse,1792.0,764.0,,
1668493495.581131,Mouse,1790.0,766.0,,
1668493495.599943,Mouse,1787.0,767.0,,
