Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 15:24:42.864567,,Eye Tracker,1034.0,386.0,Valid,Valid,Saccade
2022-11-15 15:24:42.881223,,Eye Tracker,1113.0,400.0,Valid,Valid,Saccade
2022-11-15 15:24:42.897878,,Eye Tracker,1366.0,466.0,Invalid,Valid,Saccade
2022-11-15 15:24:42.914532,,Eye Tracker,1367.0,491.0,Valid,Valid,Saccade
2022-11-15 15:24:42.931187,,Eye Tracker,1368.0,495.0,Valid,Valid,Fixation
2022-11-15 15:24:42.947842,,Eye Tracker,1364.0,494.0,Valid,Valid,Fixation
2022-11-15 15:24:42.964497,,Eye Tracker,1367.0,493.0,Valid,Valid,Fixation
2022-11-15 15:24:42.981151,,Eye Tracker,1364.0,491.0,Valid,Valid,Fixation
2022-11-15 15:24:42.997806,,Eye Tracker,1358.0,492.0,Valid,Valid,Fixation
2022-11-15 15:24:43.014461,,Eye Tracker,1357.0,497.0,Valid,Valid,Fixation
2022-11-15 15:24:43.031116,,Eye Tracker,1356.0,498.0,Valid,Valid,Fixation
2022-11-15 15:24:43.047771,,Eye Tracker,1357.0,495.0,Valid,Valid,Fixation
2022-11-15 15:24:43.064426,,Eye Tracker,1360.0,488.0,Valid,Valid,Fixation
2022-11-15 15:24:43.081080,,Eye Tracker,1360.0,493.0,Valid,Valid,Fixation
2022-11-15 15:24:43.097735,,Eye Tracker,1364.0,495.0,Valid,Valid,Fixation
2022-11-15 15:24:43.114390,,Eye Tracker,1364.0,496.0,Valid,Valid,Fixation
2022-11-15 15:24:43.131044,,Eye Tracker,1359.0,500.0,Valid,Valid,Fixation
2022-11-15 15:24:43.147699,,Eye Tracker,1359.0,501.0,Valid,Valid,Fixation
2022-11-15 15:24:43.164355,,Eye Tracker,1360.0,500.0,Valid,Valid,Fixation
2022-11-15 15:24:43.181009,,Eye Tracker,1357.0,497.0,Valid,Valid,Fixation
2022-11-15 15:24:43.197664,,Eye Tracker,1355.0,497.0,Valid,Valid,Fixation
2022-11-15 15:24:43.214319,,Eye Tracker,1359.0,498.0,Valid,Valid,Fixation
2022-11-15 15:24:43.230974,,Eye Tracker,1363.0,504.0,Valid,Valid,Fixation
2022-11-15 15:24:43.247628,,Eye Tracker,1361.0,502.0,Valid,Valid,Fixation
2022-11-15 15:24:43.264283,,Eye Tracker,1361.0,503.0,Valid,Valid,Fixation
2022-11-15 15:24:43.280938,,Eye Tracker,1358.0,507.0,Valid,Valid,Fixation
2022-11-15 15:24:43.297592,,Eye Tracker,1294.0,547.0,Valid,Valid,Saccade
2022-11-15 15:24:43.314247,,Eye Tracker,1261.0,581.0,Valid,Valid,Saccade
2022-11-15 15:24:43.330902,,Eye Tracker,1255.0,598.0,Valid,Valid,Fixation
2022-11-15 15:24:43.347557,,Eye Tracker,1244.0,607.0,Valid,Valid,Fixation
2022-11-15 15:24:43.364212,,Eye Tracker,1245.0,606.0,Valid,Valid,Fixation
2022-11-15 15:24:43.380867,,Eye Tracker,1240.0,603.0,Valid,Valid,Fixation
2022-11-15 15:24:43.397521,,Eye Tracker,1237.0,605.0,Valid,Valid,Fixation
2022-11-15 15:24:43.414176,,Eye Tracker,1239.0,606.0,Valid,Valid,Fixation
2022-11-15 15:24:43.430831,,Eye Tracker,1238.0,609.0,Valid,Valid,Fixation
2022-11-15 15:24:43.447485,,Eye Tracker,1241.0,607.0,Valid,Valid,Fixation
2022-11-15 15:24:43.464140,,Eye Tracker,1242.0,615.0,Valid,Valid,Fixation
2022-11-15 15:24:43.480796,,Eye Tracker,1244.0,620.0,Valid,Valid,Fixation
2022-11-15 15:24:43.497451,,Eye Tracker,1241.0,618.0,Valid,Valid,Fixation
2022-11-15 15:24:43.514105,,Eye Tracker,1238.0,616.0,Valid,Valid,Fixation
2022-11-15 15:24:43.530760,,Eye Tracker,1238.0,618.0,Valid,Valid,Fixation
2022-11-15 15:24:43.547415,,Eye Tracker,1238.0,620.0,Valid,Valid,Fixation
2022-11-15 15:24:43.564069,,Eye Tracker,1232.0,629.0,Valid,Valid,Fixation
2022-11-15 15:24:43.580724,,Eye Tracker,1163.0,697.0,Valid,Valid,Saccade
2022-11-15 15:24:43.597379,,Eye Tracker,1062.0,805.0,Valid,Valid,Saccade
2022-11-15 15:24:43.614033,,Eye Tracker,1031.0,831.0,Valid,Valid,Saccade
2022-11-15 15:24:43.630688,,Eye Tracker,1024.0,829.0,Valid,Valid,Fixation
2022-11-15 15:24:43.647343,,Eye Tracker,1017.0,835.0,Valid,Valid,Fixation
2022-11-15 15:24:43.663997,,Eye Tracker,1018.0,835.0,Valid,Valid,Fixation
2022-11-15 15:24:43.680652,,Eye Tracker,1018.0,826.0,Valid,Valid,Fixation
2022-11-15 15:24:43.697307,,Eye Tracker,1019.0,829.0,Valid,Valid,Fixation
2022-11-15 15:24:43.713962,,Eye Tracker,1018.0,828.0,Valid,Valid,Fixation
2022-11-15 15:24:43.730617,,Eye Tracker,1013.0,826.0,Valid,Valid,Fixation
2022-11-15 15:24:43.747272,,Eye Tracker,1018.0,833.0,Valid,Valid,Fixation
2022-11-15 15:24:43.763926,,Eye Tracker,1018.0,833.0,Valid,Valid,Fixation
2022-11-15 15:24:43.780581,,Eye Tracker,1011.0,833.0,Valid,Valid,Fixation
2022-11-15 15:24:43.797236,,Eye Tracker,1016.0,827.0,Valid,Valid,Fixation
2022-11-15 15:24:43.813891,,Eye Tracker,1017.0,825.0,Valid,Valid,Fixation
2022-11-15 15:24:43.830545,,Eye Tracker,1009.0,825.0,Valid,Valid,Fixation
2022-11-15 15:24:43.847201,,Eye Tracker,1006.0,826.0,Valid,Valid,Fixation
2022-11-15 15:24:43.863856,,Eye Tracker,1006.0,836.0,Valid,Valid,Fixation
2022-11-15 15:24:43.880510,,Eye Tracker,1007.0,840.0,Valid,Valid,Fixation
2022-11-15 15:24:43.897165,,Eye Tracker,1009.0,837.0,Valid,Valid,Fixation
2022-11-15 15:24:43.913820,,Eye Tracker,1001.0,840.0,Valid,Valid,Fixation
2022-11-15 15:24:43.930474,,Eye Tracker,996.0,834.0,Valid,Valid,Fixation
2022-11-15 15:24:43.947129,,Eye Tracker,1003.0,829.0,Valid,Valid,Fixation
2022-11-15 15:24:43.963784,,Eye Tracker,1006.0,837.0,Valid,Valid,Fixation
2022-11-15 15:24:43.980439,,Eye Tracker,1000.0,836.0,Valid,Valid,Fixation
2022-11-15 15:24:43.997094,,Eye Tracker,998.0,841.0,Valid,Valid,Fixation
2022-11-15 15:24:44.013749,,Eye Tracker,1000.0,847.0,Valid,Valid,Fixation
2022-11-15 15:24:44.030403,,Eye Tracker,1001.0,844.0,Valid,Valid,Fixation
2022-11-15 15:24:44.047058,,Eye Tracker,1000.0,842.0,Valid,Valid,Fixation
2022-11-15 15:24:44.063713,,Eye Tracker,999.0,842.0,Valid,Valid,Fixation
2022-11-15 15:24:44.080368,,Eye Tracker,998.0,846.0,Valid,Valid,Fixation
2022-11-15 15:24:44.097022,,Eye Tracker,995.0,841.0,Valid,Valid,Fixation
2022-11-15 15:24:44.113677,,Eye Tracker,959.0,847.0,Valid,Valid,Saccade
