Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 15:49:39.439397,,Eye Tracker,54.0,84.0,Invalid,Valid,Fixation
2022-11-15 15:49:39.456052,,Eye Tracker,38.0,75.0,Valid,Valid,Fixation
2022-11-15 15:49:39.472706,,Eye Tracker,42.0,100.0,Valid,Valid,Fixation
2022-11-15 15:49:39.489361,,Eye Tracker,66.0,111.0,Valid,Valid,Fixation
2022-11-15 15:49:39.506016,,Eye Tracker,64.0,120.0,Valid,Valid,Fixation
2022-11-15 15:49:39.522670,,Eye Tracker,43.0,112.0,Valid,Valid,Fixation
2022-11-15 15:49:39.539326,,Eye Tracker,32.0,117.0,Valid,Valid,Fixation
2022-11-15 15:49:39.555981,,Eye Tracker,32.0,114.0,Valid,Valid,Fixation
2022-11-15 15:49:39.572636,,Eye Tracker,26.0,121.0,Valid,Valid,Fixation
2022-11-15 15:49:39.589290,,Eye Tracker,23.0,120.0,Valid,Valid,Fixation
2022-11-15 15:49:39.605945,,Eye Tracker,24.0,122.0,Valid,Valid,Fixation
2022-11-15 15:49:39.622600,,Eye Tracker,25.0,120.0,Valid,Valid,Fixation
2022-11-15 15:49:39.639254,,Eye Tracker,22.0,113.0,Valid,Valid,Fixation
2022-11-15 15:49:39.655909,,Eye Tracker,23.0,119.0,Valid,Valid,Fixation
2022-11-15 15:49:39.672564,,Eye Tracker,27.0,123.0,Valid,Valid,Fixation
2022-11-15 15:49:39.689219,,Eye Tracker,29.0,119.0,Valid,Valid,Fixation
2022-11-15 15:49:39.705874,,Eye Tracker,27.0,120.0,Valid,Valid,Fixation
2022-11-15 15:49:39.722529,,Eye Tracker,30.0,123.0,Valid,Valid,Fixation
2022-11-15 15:49:39.739183,,Eye Tracker,64.0,108.0,Valid,Valid,Saccade
2022-11-15 15:49:39.755838,,Eye Tracker,82.0,100.0,Valid,Valid,Fixation
2022-11-15 15:49:39.772493,,Eye Tracker,81.0,95.0,Valid,Valid,Fixation
2022-11-15 15:49:39.789147,,Eye Tracker,84.0,93.0,Valid,Valid,Fixation
2022-11-15 15:49:39.805802,,Eye Tracker,84.0,87.0,Valid,Valid,Fixation
2022-11-15 15:49:39.822457,,Eye Tracker,86.0,93.0,Valid,Valid,Fixation
2022-11-15 15:49:39.839112,,Eye Tracker,81.0,99.0,Valid,Valid,Fixation
2022-11-15 15:49:39.855766,,Eye Tracker,80.0,95.0,Valid,Valid,Fixation
2022-11-15 15:49:39.872421,,Eye Tracker,78.0,94.0,Valid,Valid,Fixation
2022-11-15 15:49:39.889076,,Eye Tracker,81.0,95.0,Valid,Valid,Fixation
2022-11-15 15:49:39.905730,,Eye Tracker,86.0,92.0,Valid,Valid,Fixation
2022-11-15 15:49:39.922385,,Eye Tracker,88.0,92.0,Valid,Valid,Fixation
2022-11-15 15:49:39.939041,,Eye Tracker,92.0,97.0,Valid,Valid,Fixation
2022-11-15 15:49:39.955695,,Eye Tracker,88.0,99.0,Valid,Valid,Fixation
2022-11-15 15:49:39.972350,,Eye Tracker,90.0,96.0,Valid,Valid,Fixation
2022-11-15 15:49:39.989005,,Eye Tracker,93.0,97.0,Valid,Valid,Fixation
2022-11-15 15:49:40.005659,,Eye Tracker,88.0,98.0,Valid,Valid,Fixation
2022-11-15 15:49:40.022314,,Eye Tracker,90.0,99.0,Valid,Valid,Fixation
2022-11-15 15:49:40.038969,,Eye Tracker,95.0,98.0,Valid,Valid,Fixation
2022-11-15 15:49:40.055623,,Eye Tracker,95.0,82.0,Valid,Valid,Fixation
2022-11-15 15:49:40.072279,,Eye Tracker,120.0,77.0,Valid,Valid,Fixation
2022-11-15 15:49:40.088934,,Eye Tracker,123.0,79.0,Valid,Valid,Fixation
2022-11-15 15:49:40.105589,,Eye Tracker,121.0,62.0,Valid,Valid,Fixation
2022-11-15 15:49:40.122243,,Eye Tracker,115.0,59.0,Valid,Valid,Fixation
2022-11-15 15:49:40.138898,,Eye Tracker,103.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.155553,,Eye Tracker,104.0,50.0,Valid,Valid,Fixation
2022-11-15 15:49:40.172207,,Eye Tracker,102.0,52.0,Valid,Valid,Fixation
2022-11-15 15:49:40.188862,,Eye Tracker,99.0,51.0,Valid,Valid,Fixation
2022-11-15 15:49:40.205518,,Eye Tracker,93.0,45.0,Valid,Valid,Fixation
2022-11-15 15:49:40.222172,,Eye Tracker,96.0,43.0,Valid,Valid,Fixation
2022-11-15 15:49:40.238826,,Eye Tracker,81.0,54.0,Valid,Valid,Fixation
2022-11-15 15:49:40.255481,,Eye Tracker,77.0,57.0,Valid,Valid,Fixation
2022-11-15 15:49:40.272135,,Eye Tracker,74.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.288790,,Eye Tracker,77.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.305445,,Eye Tracker,80.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.322099,,Eye Tracker,82.0,51.0,Valid,Valid,Fixation
2022-11-15 15:49:40.338755,,Eye Tracker,89.0,55.0,Valid,Valid,Fixation
2022-11-15 15:49:40.355410,,Eye Tracker,85.0,60.0,Valid,Valid,Fixation
2022-11-15 15:49:40.372065,,Eye Tracker,87.0,60.0,Valid,Valid,Fixation
2022-11-15 15:49:40.388719,,Eye Tracker,90.0,60.0,Valid,Valid,Fixation
2022-11-15 15:49:40.405374,,Eye Tracker,88.0,52.0,Valid,Valid,Fixation
2022-11-15 15:49:40.422029,,Eye Tracker,85.0,52.0,Valid,Valid,Fixation
2022-11-15 15:49:40.438683,,Eye Tracker,82.0,52.0,Valid,Valid,Fixation
2022-11-15 15:49:40.455338,,Eye Tracker,84.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.471994,,Eye Tracker,95.0,51.0,Valid,Valid,Fixation
2022-11-15 15:49:40.488648,,Eye Tracker,100.0,51.0,Valid,Valid,Fixation
2022-11-15 15:49:40.505303,,Eye Tracker,105.0,65.0,Valid,Valid,Fixation
2022-11-15 15:49:40.521958,,Eye Tracker,99.0,67.0,Valid,Valid,Fixation
2022-11-15 15:49:40.538612,,Eye Tracker,96.0,72.0,Valid,Valid,Fixation
2022-11-15 15:49:40.555267,,Eye Tracker,96.0,70.0,Valid,Valid,Fixation
2022-11-15 15:49:40.571922,,Eye Tracker,100.0,60.0,Valid,Valid,Fixation
2022-11-15 15:49:40.588576,,Eye Tracker,102.0,59.0,Valid,Valid,Fixation
2022-11-15 15:49:40.605232,,Eye Tracker,91.0,50.0,Valid,Valid,Fixation
2022-11-15 15:49:40.621887,,Eye Tracker,89.0,44.0,Valid,Valid,Fixation
2022-11-15 15:49:40.638542,,Eye Tracker,91.0,47.0,Valid,Valid,Fixation
2022-11-15 15:49:40.655195,,Eye Tracker,92.0,49.0,Valid,Valid,Fixation
2022-11-15 15:49:40.671850,,Eye Tracker,95.0,54.0,Valid,Valid,Fixation
2022-11-15 15:49:40.688505,,Eye Tracker,93.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.705159,,Eye Tracker,83.0,50.0,Valid,Valid,Fixation
2022-11-15 15:49:40.721815,,Eye Tracker,83.0,51.0,Valid,Valid,Fixation
2022-11-15 15:49:40.738470,,Eye Tracker,81.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.755124,,Eye Tracker,81.0,51.0,Valid,Valid,Fixation
2022-11-15 15:49:40.771779,,Eye Tracker,87.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:40.788434,,Eye Tracker,118.0,53.0,Valid,Valid,Saccade
2022-11-15 15:49:40.805088,,Eye Tracker,157.0,56.0,Valid,Valid,Saccade
2022-11-15 15:49:40.821743,,Eye Tracker,154.0,57.0,Valid,Valid,Fixation
2022-11-15 15:49:40.838398,,Eye Tracker,157.0,55.0,Valid,Valid,Fixation
2022-11-15 15:49:40.855052,,Eye Tracker,156.0,54.0,Valid,Valid,Fixation
2022-11-15 15:49:40.871708,,Eye Tracker,156.0,56.0,Valid,Valid,Fixation
2022-11-15 15:49:40.888363,,Eye Tracker,157.0,55.0,Valid,Valid,Fixation
2022-11-15 15:49:40.905018,,Eye Tracker,155.0,54.0,Valid,Valid,Fixation
2022-11-15 15:49:40.921672,,Eye Tracker,164.0,59.0,Valid,Valid,Fixation
2022-11-15 15:49:40.938327,,Eye Tracker,170.0,54.0,Valid,Valid,Fixation
2022-11-15 15:49:40.954982,,Eye Tracker,168.0,47.0,Valid,Valid,Fixation
2022-11-15 15:49:40.971636,,Eye Tracker,161.0,51.0,Valid,Valid,Fixation
2022-11-15 15:49:40.988291,,Eye Tracker,160.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:41.004947,,Eye Tracker,162.0,53.0,Valid,Valid,Fixation
2022-11-15 15:49:41.021601,,Eye Tracker,166.0,60.0,Valid,Valid,Fixation
2022-11-15 15:49:41.038256,,Eye Tracker,169.0,61.0,Valid,Valid,Fixation
2022-11-15 15:49:41.054911,,Eye Tracker,169.0,60.0,Valid,Valid,Fixation
2022-11-15 15:49:41.071564,,Eye Tracker,226.0,21.0,Valid,Valid,Saccade
2022-11-15 15:49:41.088219,,Eye Tracker,269.0,8.0,Valid,Valid,Saccade
2022-11-15 15:49:41.104875,,Eye Tracker,287.0,13.0,Valid,Valid,Fixation
2022-11-15 15:49:41.121529,,Eye Tracker,275.0,4.0,Valid,Valid,Fixation
2022-11-15 15:49:41.138184,,Eye Tracker,275.0,5.0,Valid,Valid,Fixation
2022-11-15 15:49:41.154839,,Eye Tracker,278.0,5.0,Valid,Valid,Fixation
2022-11-15 15:49:41.171494,,Eye Tracker,276.0,-4.0,Valid,Valid,Fixation
2022-11-15 15:49:41.188148,,Eye Tracker,271.0,-6.0,Valid,Valid,Fixation
2022-11-15 15:49:41.204803,,Eye Tracker,269.0,-5.0,Valid,Valid,Fixation
2022-11-15 15:49:41.221458,,Eye Tracker,266.0,-8.0,Valid,Valid,Fixation
2022-11-15 15:49:41.238112,,Eye Tracker,262.0,-16.0,Valid,Valid,Fixation
2022-11-15 15:49:41.254767,,Eye Tracker,264.0,-22.0,Valid,Valid,Fixation
2022-11-15 15:49:41.271423,,Eye Tracker,264.0,-32.0,Valid,Valid,Fixation
2022-11-15 15:49:41.288077,,Eye Tracker,259.0,-35.0,Valid,Valid,Fixation
2022-11-15 15:49:41.304732,,Eye Tracker,258.0,-28.0,Valid,Valid,Fixation
2022-11-15 15:49:41.321387,,Eye Tracker,261.0,-30.0,Valid,Valid,Fixation
2022-11-15 15:49:41.338041,,Eye Tracker,251.0,-35.0,Valid,Valid,Fixation
2022-11-15 15:49:41.354696,,Eye Tracker,251.0,-40.0,Valid,Valid,Fixation
2022-11-15 15:49:41.371351,,Eye Tracker,232.0,-39.0,Valid,Valid,Fixation
2022-11-15 15:49:41.388005,,Eye Tracker,233.0,-29.0,Valid,Valid,Fixation
2022-11-15 15:49:41.404661,,Eye Tracker,240.0,-15.0,Valid,Valid,Fixation
2022-11-15 15:49:41.421316,,Eye Tracker,238.0,-16.0,Valid,Valid,Fixation
2022-11-15 15:49:41.437971,,Eye Tracker,243.0,-16.0,Valid,Valid,Fixation
2022-11-15 15:49:41.454625,,Eye Tracker,246.0,-13.0,Valid,Valid,Fixation
2022-11-15 15:49:41.471280,,Eye Tracker,249.0,-16.0,Valid,Valid,Fixation
2022-11-15 15:49:41.487935,,Eye Tracker,248.0,-14.0,Valid,Valid,Fixation
2022-11-15 15:49:41.504589,,Eye Tracker,246.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:41.521243,,Eye Tracker,248.0,-3.0,Valid,Valid,Fixation
2022-11-15 15:49:41.537899,,Eye Tracker,246.0,-2.0,Valid,Valid,Fixation
2022-11-15 15:49:41.554553,,Eye Tracker,245.0,-5.0,Valid,Valid,Fixation
2022-11-15 15:49:41.571208,,Eye Tracker,251.0,-1.0,Valid,Valid,Fixation
2022-11-15 15:49:41.587863,,Eye Tracker,253.0,3.0,Valid,Valid,Fixation
2022-11-15 15:49:41.604517,,Eye Tracker,258.0,6.0,Valid,Valid,Fixation
2022-11-15 15:49:41.621172,,Eye Tracker,257.0,3.0,Valid,Valid,Fixation
2022-11-15 15:49:41.637827,,Eye Tracker,261.0,10.0,Valid,Valid,Fixation
2022-11-15 15:49:41.654481,,Eye Tracker,289.0,97.0,Valid,Valid,Saccade
2022-11-15 15:49:41.671137,,Eye Tracker,444.0,456.0,Valid,Invalid,Saccade
2022-11-15 15:49:41.687792,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 15:49:41.704447,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 15:49:41.721101,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 15:49:41.737756,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 15:49:41.754411,,Eye Tracker,45.0,271.0,Valid,Invalid,Saccade
2022-11-15 15:49:41.771065,,Eye Tracker,141.0,166.0,Valid,Valid,Saccade
2022-11-15 15:49:41.787720,,Eye Tracker,238.0,-15.0,Valid,Valid,Saccade
2022-11-15 15:49:41.804376,,Eye Tracker,236.0,-22.0,Valid,Valid,Fixation
2022-11-15 15:49:41.821030,,Eye Tracker,236.0,-23.0,Valid,Valid,Fixation
2022-11-15 15:49:41.837685,,Eye Tracker,238.0,-13.0,Valid,Valid,Fixation
2022-11-15 15:49:41.854340,,Eye Tracker,235.0,-12.0,Valid,Valid,Fixation
2022-11-15 15:49:41.870994,,Eye Tracker,236.0,-17.0,Valid,Valid,Fixation
2022-11-15 15:49:41.887649,,Eye Tracker,236.0,-18.0,Valid,Valid,Fixation
2022-11-15 15:49:41.904304,,Eye Tracker,235.0,-20.0,Valid,Valid,Fixation
2022-11-15 15:49:41.920958,,Eye Tracker,238.0,-15.0,Valid,Valid,Fixation
2022-11-15 15:49:41.937614,,Eye Tracker,232.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:41.954269,,Eye Tracker,231.0,-5.0,Valid,Valid,Fixation
2022-11-15 15:49:41.970924,,Eye Tracker,232.0,0.0,Valid,Valid,Fixation
2022-11-15 15:49:41.987578,,Eye Tracker,232.0,1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.004233,,Eye Tracker,234.0,-4.0,Valid,Valid,Fixation
2022-11-15 15:49:42.020888,,Eye Tracker,234.0,-9.0,Valid,Valid,Fixation
2022-11-15 15:49:42.037542,,Eye Tracker,236.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:42.054197,,Eye Tracker,235.0,0.0,Valid,Valid,Fixation
2022-11-15 15:49:42.070853,,Eye Tracker,236.0,-1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.087507,,Eye Tracker,235.0,-1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.104162,,Eye Tracker,234.0,0.0,Valid,Valid,Fixation
2022-11-15 15:49:42.120817,,Eye Tracker,235.0,2.0,Valid,Valid,Fixation
2022-11-15 15:49:42.137471,,Eye Tracker,227.0,2.0,Valid,Valid,Fixation
2022-11-15 15:49:42.154126,,Eye Tracker,225.0,3.0,Valid,Valid,Fixation
2022-11-15 15:49:42.170781,,Eye Tracker,226.0,1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.187435,,Eye Tracker,228.0,2.0,Valid,Valid,Fixation
2022-11-15 15:49:42.204091,,Eye Tracker,234.0,13.0,Valid,Valid,Fixation
2022-11-15 15:49:42.220746,,Eye Tracker,235.0,17.0,Valid,Valid,Fixation
2022-11-15 15:49:42.237401,,Eye Tracker,243.0,22.0,Valid,Valid,Fixation
2022-11-15 15:49:42.254055,,Eye Tracker,247.0,22.0,Valid,Valid,Fixation
2022-11-15 15:49:42.270710,,Eye Tracker,248.0,19.0,Valid,Valid,Fixation
2022-11-15 15:49:42.287365,,Eye Tracker,245.0,20.0,Valid,Valid,Fixation
2022-11-15 15:49:42.304019,,Eye Tracker,250.0,15.0,Valid,Valid,Fixation
2022-11-15 15:49:42.320674,,Eye Tracker,250.0,16.0,Valid,Valid,Fixation
2022-11-15 15:49:42.337330,,Eye Tracker,248.0,18.0,Valid,Valid,Fixation
2022-11-15 15:49:42.353984,,Eye Tracker,250.0,15.0,Valid,Valid,Fixation
2022-11-15 15:49:42.370639,,Eye Tracker,250.0,16.0,Valid,Valid,Fixation
2022-11-15 15:49:42.387294,,Eye Tracker,249.0,13.0,Valid,Valid,Fixation
2022-11-15 15:49:42.403948,,Eye Tracker,241.0,6.0,Valid,Valid,Fixation
2022-11-15 15:49:42.420603,,Eye Tracker,237.0,1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.437258,,Eye Tracker,234.0,6.0,Valid,Valid,Fixation
2022-11-15 15:49:42.453912,,Eye Tracker,235.0,11.0,Valid,Valid,Fixation
2022-11-15 15:49:42.470568,,Eye Tracker,236.0,11.0,Valid,Valid,Fixation
2022-11-15 15:49:42.487223,,Eye Tracker,235.0,9.0,Valid,Valid,Fixation
2022-11-15 15:49:42.503878,,Eye Tracker,237.0,5.0,Valid,Valid,Fixation
2022-11-15 15:49:42.520532,,Eye Tracker,243.0,7.0,Valid,Valid,Fixation
2022-11-15 15:49:42.537187,,Eye Tracker,245.0,16.0,Valid,Valid,Fixation
2022-11-15 15:49:42.553842,,Eye Tracker,246.0,14.0,Valid,Valid,Fixation
2022-11-15 15:49:42.570496,,Eye Tracker,237.0,4.0,Valid,Valid,Fixation
2022-11-15 15:49:42.587151,,Eye Tracker,214.0,4.0,Valid,Valid,Fixation
2022-11-15 15:49:42.603807,,Eye Tracker,214.0,4.0,Valid,Valid,Fixation
2022-11-15 15:49:42.620461,,Eye Tracker,219.0,11.0,Valid,Valid,Fixation
2022-11-15 15:49:42.637116,,Eye Tracker,210.0,14.0,Valid,Valid,Fixation
2022-11-15 15:49:42.653771,,Eye Tracker,208.0,12.0,Valid,Valid,Fixation
2022-11-15 15:49:42.670425,,Eye Tracker,212.0,9.0,Valid,Valid,Fixation
2022-11-15 15:49:42.687080,,Eye Tracker,211.0,9.0,Valid,Valid,Fixation
2022-11-15 15:49:42.703735,,Eye Tracker,209.0,5.0,Valid,Valid,Fixation
2022-11-15 15:49:42.720389,,Eye Tracker,207.0,1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.737045,,Eye Tracker,209.0,5.0,Valid,Valid,Fixation
2022-11-15 15:49:42.753700,,Eye Tracker,211.0,4.0,Valid,Valid,Fixation
2022-11-15 15:49:42.770355,,Eye Tracker,206.0,6.0,Valid,Valid,Fixation
2022-11-15 15:49:42.787009,,Eye Tracker,223.0,9.0,Valid,Valid,Fixation
2022-11-15 15:49:42.803664,,Eye Tracker,236.0,9.0,Valid,Valid,Fixation
2022-11-15 15:49:42.820319,,Eye Tracker,233.0,4.0,Valid,Valid,Fixation
2022-11-15 15:49:42.836973,,Eye Tracker,233.0,4.0,Valid,Valid,Fixation
2022-11-15 15:49:42.853628,,Eye Tracker,234.0,8.0,Valid,Valid,Fixation
2022-11-15 15:49:42.870284,,Eye Tracker,230.0,1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.886938,,Eye Tracker,232.0,1.0,Valid,Valid,Fixation
2022-11-15 15:49:42.903593,,Eye Tracker,232.0,5.0,Valid,Valid,Fixation
2022-11-15 15:49:42.920248,,Eye Tracker,233.0,5.0,Valid,Valid,Fixation
2022-11-15 15:49:42.936902,,Eye Tracker,237.0,8.0,Valid,Valid,Fixation
2022-11-15 15:49:42.953557,,Eye Tracker,237.0,11.0,Valid,Valid,Fixation
2022-11-15 15:49:42.970212,,Eye Tracker,240.0,13.0,Valid,Valid,Fixation
2022-11-15 15:49:42.986866,,Eye Tracker,237.0,14.0,Valid,Valid,Fixation
2022-11-15 15:49:43.003521,,Eye Tracker,236.0,7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.020177,,Eye Tracker,238.0,8.0,Valid,Valid,Fixation
2022-11-15 15:49:43.036832,,Eye Tracker,237.0,7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.053486,,Eye Tracker,237.0,9.0,Valid,Valid,Fixation
2022-11-15 15:49:43.070141,,Eye Tracker,237.0,15.0,Valid,Valid,Fixation
2022-11-15 15:49:43.086796,,Eye Tracker,236.0,13.0,Valid,Valid,Fixation
2022-11-15 15:49:43.103450,,Eye Tracker,241.0,11.0,Valid,Valid,Fixation
2022-11-15 15:49:43.120105,,Eye Tracker,238.0,10.0,Valid,Valid,Fixation
2022-11-15 15:49:43.136760,,Eye Tracker,233.0,12.0,Valid,Valid,Fixation
2022-11-15 15:49:43.153415,,Eye Tracker,236.0,8.0,Valid,Valid,Fixation
2022-11-15 15:49:43.170070,,Eye Tracker,240.0,6.0,Valid,Valid,Fixation
2022-11-15 15:49:43.186725,,Eye Tracker,239.0,8.0,Valid,Valid,Fixation
2022-11-15 15:49:43.203379,,Eye Tracker,241.0,2.0,Valid,Valid,Fixation
2022-11-15 15:49:43.220034,,Eye Tracker,241.0,2.0,Valid,Valid,Fixation
2022-11-15 15:49:43.236689,,Eye Tracker,244.0,3.0,Valid,Valid,Fixation
2022-11-15 15:49:43.253343,,Eye Tracker,245.0,7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.269998,,Eye Tracker,229.0,0.0,Valid,Valid,Fixation
2022-11-15 15:49:43.286654,,Eye Tracker,227.0,-1.0,Valid,Valid,Fixation
2022-11-15 15:49:43.303309,,Eye Tracker,229.0,0.0,Valid,Valid,Fixation
2022-11-15 15:49:43.319963,,Eye Tracker,227.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.336618,,Eye Tracker,226.0,-10.0,Valid,Valid,Fixation
2022-11-15 15:49:43.353273,,Eye Tracker,224.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.369927,,Eye Tracker,221.0,-9.0,Valid,Valid,Fixation
2022-11-15 15:49:43.386582,,Eye Tracker,221.0,-15.0,Valid,Valid,Fixation
2022-11-15 15:49:43.403237,,Eye Tracker,220.0,-21.0,Valid,Valid,Fixation
2022-11-15 15:49:43.419892,,Eye Tracker,218.0,-16.0,Valid,Valid,Fixation
2022-11-15 15:49:43.436547,,Eye Tracker,214.0,-12.0,Valid,Valid,Fixation
2022-11-15 15:49:43.453202,,Eye Tracker,218.0,-12.0,Valid,Valid,Fixation
2022-11-15 15:49:43.469856,,Eye Tracker,225.0,-2.0,Valid,Valid,Fixation
2022-11-15 15:49:43.486511,,Eye Tracker,223.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.503166,,Eye Tracker,231.0,-11.0,Valid,Valid,Fixation
2022-11-15 15:49:43.519820,,Eye Tracker,236.0,-9.0,Valid,Valid,Fixation
2022-11-15 15:49:43.536475,,Eye Tracker,224.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.553131,,Eye Tracker,223.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.569786,,Eye Tracker,230.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.586440,,Eye Tracker,227.0,-8.0,Valid,Valid,Fixation
2022-11-15 15:49:43.603095,,Eye Tracker,234.0,-15.0,Valid,Valid,Fixation
2022-11-15 15:49:43.619750,,Eye Tracker,239.0,-12.0,Valid,Valid,Fixation
2022-11-15 15:49:43.636404,,Eye Tracker,245.0,-6.0,Valid,Valid,Fixation
2022-11-15 15:49:43.653059,,Eye Tracker,244.0,-7.0,Valid,Valid,Fixation
2022-11-15 15:49:43.669714,,Eye Tracker,242.0,-22.0,Valid,Valid,Fixation
2022-11-15 15:49:43.686369,,Eye Tracker,239.0,-25.0,Valid,Valid,Fixation
2022-11-15 15:49:43.703024,,Eye Tracker,238.0,-24.0,Valid,Valid,Fixation
2022-11-15 15:49:43.719679,,Eye Tracker,238.0,-28.0,Valid,Valid,Fixation
2022-11-15 15:49:43.736333,,Eye Tracker,235.0,-32.0,Valid,Valid,Fixation
2022-11-15 15:49:43.752988,,Eye Tracker,233.0,-34.0,Valid,Valid,Fixation
2022-11-15 15:49:43.769643,,Eye Tracker,233.0,-32.0,Valid,Valid,Fixation
2022-11-15 15:49:43.786297,,Eye Tracker,233.0,-30.0,Valid,Valid,Fixation
2022-11-15 15:49:43.802952,,Eye Tracker,232.0,-32.0,Valid,Valid,Fixation
2022-11-15 15:49:43.819608,,Eye Tracker,231.0,-35.0,Valid,Valid,Fixation
2022-11-15 15:49:43.836263,,Eye Tracker,228.0,-27.0,Valid,Valid,Fixation
2022-11-15 15:49:43.852917,,Eye Tracker,227.0,-28.0,Valid,Valid,Fixation
2022-11-15 15:49:43.869572,,Eye Tracker,225.0,-36.0,Valid,Valid,Fixation
2022-11-15 15:49:43.886227,,Eye Tracker,223.0,-36.0,Valid,Valid,Fixation
2022-11-15 15:49:43.902881,,Eye Tracker,223.0,-37.0,Valid,Valid,Fixation
2022-11-15 15:49:43.919536,,Eye Tracker,226.0,-39.0,Valid,Valid,Fixation
2022-11-15 15:49:43.936191,,Eye Tracker,220.0,-36.0,Valid,Valid,Fixation
2022-11-15 15:49:43.952846,,Eye Tracker,221.0,-33.0,Valid,Valid,Fixation
