Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668492978.950808,Mouse,1021.0,509.0,,
1668492978.960825,Mouse,1020.0,508.0,,
1668492978.971868,Mouse,1018.0,506.0,,
1668492978.98189,Mouse,1017.0,506.0,,
1668492979.051825,Mouse,1017.0,505.0,,
1668492979.211891,Mouse,1016.0,505.0,,
1668492979.233104,Mouse,1016.0,505.0,,
1668492979.243145,Mouse,1015.0,505.0,,
1668492979.261827,Mouse,1014.0,506.0,,
1668492979.272945,Mouse,1013.0,506.0,,
1668492979.301789,Mouse,1008.0,508.0,,
1668492979.312905,Mouse,1008.0,509.0,,
1668492979.332972,Mouse,1005.0,510.0,,
1668492979.353805,Mouse,1002.0,513.0,,
1668492979.363821,Mouse,1001.0,513.0,,
1668492979.373942,Mouse,1000.0,514.0,,
1668492979.392757,Mouse,999.0,514.0,,
1668492979.413822,Mouse,998.0,514.0,,
1668492979.453878,Mouse,997.0,515.0,,
1668492979.483948,Mouse,996.0,515.0,,
1668492979.504065,Mouse,995.0,515.0,,
1668492979.534846,Mouse,993.0,515.0,,
1668492979.544995,Mouse,992.0,515.0,,
1668492979.564792,Mouse,991.0,515.0,,
1668492979.574858,Mouse,990.0,515.0,,
1668492979.584879,Mouse,988.0,515.0,,
1668492979.603816,Mouse,987.0,515.0,,
1668492979.614847,Mouse,984.0,515.0,,
1668492979.643987,Mouse,983.0,515.0,,
1668492979.654827,Mouse,983.0,515.0,,
1668492979.67412,Mouse,982.0,515.0,,
1668492979.694848,Mouse,981.0,515.0,,
1668492979.70499,Mouse,981.0,515.0,,
1668492979.723835,Mouse,979.0,515.0,,
1668492979.734895,Mouse,978.0,515.0,,
1668492979.754857,Mouse,976.0,515.0,,
1668492979.784837,Mouse,973.0,515.0,,
1668492979.794853,Mouse,972.0,515.0,,
1668492979.813778,Mouse,971.0,515.0,,
1668492979.824782,Mouse,970.0,515.0,,
1668492979.834863,Mouse,969.0,515.0,,
1668492979.844876,Mouse,968.0,515.0,,
1668492979.866102,Mouse,967.0,515.0,,
1668492979.885852,Mouse,965.0,514.0,,
1668492979.90591,Mouse,963.0,514.0,,
1668492979.925825,Mouse,961.0,514.0,,
1668492979.945125,Mouse,960.0,514.0,,
1668492980.005877,Mouse,960.0,514.0,,
1668492980.016043,Mouse,959.0,514.0,,
1668492980.036962,Mouse,958.0,514.0,,
1668492980.065768,Mouse,955.0,514.0,,
1668492980.076757,Mouse,954.0,514.0,,
1668492980.086797,Mouse,953.0,514.0,,
1668492980.096861,Mouse,953.0,515.0,,
1668492980.115867,Mouse,951.0,515.0,,
1668492980.126867,Mouse,951.0,515.0,,
1668492980.155861,Mouse,950.0,515.0,,
1668492980.216791,Mouse,950.0,516.0,,
1668492980.246842,Mouse,949.0,516.0,,
1668492980.276079,Mouse,949.0,516.0,,
1668492980.306856,Mouse,948.0,516.0,,
1668492980.325859,Mouse,947.0,517.0,,
1668492980.346856,Mouse,946.0,518.0,,
1668492980.377884,Mouse,944.0,518.0,,
1668492980.397873,Mouse,943.0,518.0,,
1668492980.417848,Mouse,942.0,519.0,,
1668492980.437883,Mouse,941.0,519.0,,
1668492980.456968,Mouse,939.0,520.0,,
1668492980.467911,Mouse,938.0,520.0,,
1668492980.486893,Mouse,935.0,520.0,,
1668492980.507897,Mouse,934.0,520.0,,
1668492980.527994,Mouse,932.0,520.0,,
1668492980.548856,Mouse,929.0,521.0,,
1668492980.558929,Mouse,929.0,521.0,,
1668492980.588842,Mouse,926.0,521.0,,
1668492980.598843,Mouse,926.0,521.0,,
1668492980.617853,Mouse,924.0,522.0,,
1668492980.628141,Mouse,923.0,522.0,,
1668492980.638872,Mouse,922.0,522.0,,
1668492980.657838,Mouse,920.0,522.0,,
1668492980.668054,Mouse,919.0,522.0,,
1668492980.678866,Mouse,919.0,522.0,,
1668492980.688867,Mouse,918.0,522.0,,
1668492980.707924,Mouse,916.0,522.0,,
1668492980.71889,Mouse,915.0,522.0,,
1668492980.738855,Mouse,913.0,522.0,,
1668492980.759069,Mouse,910.0,522.0,,
1668492980.778816,Mouse,909.0,522.0,,
1668492980.797959,Mouse,906.0,522.0,,
1668492980.808841,Mouse,905.0,522.0,,
1668492980.818858,Mouse,904.0,522.0,,
1668492980.837861,Mouse,900.0,524.0,,
1668492980.848903,Mouse,897.0,525.0,,
1668492980.859116,Mouse,895.0,527.0,,
1668492980.878822,Mouse,891.0,529.0,,
1668492980.889939,Mouse,891.0,530.0,,
1668492980.968777,Mouse,889.0,531.0,,
1668492980.980128,Mouse,888.0,531.0,,
1668492981.019821,Mouse,888.0,532.0,,
1668492981.039875,Mouse,887.0,532.0,,
1668492981.070865,Mouse,886.0,533.0,,
1668492981.090133,Mouse,885.0,535.0,,
1668492981.100833,Mouse,884.0,536.0,,
1668492981.110864,Mouse,882.0,538.0,,
1668492981.129898,Mouse,880.0,539.0,,
1668492981.15087,Mouse,879.0,540.0,,
1668492981.161262,Mouse,878.0,542.0,,
1668492981.180006,Mouse,877.0,543.0,,
1668492981.190921,Mouse,876.0,544.0,,
1668492981.209853,Mouse,874.0,548.0,,
1668492981.219861,Mouse,872.0,549.0,,
1668492981.230766,Mouse,871.0,551.0,,
1668492981.240908,Mouse,868.0,554.0,,
1668492981.251024,Mouse,866.0,557.0,,
1668492981.271079,Mouse,862.0,563.0,,
1668492981.290901,Mouse,856.0,572.0,,
1668492981.310128,Mouse,851.0,582.0,,
1668492981.321103,Mouse,848.0,586.0,,
1668492981.339802,Mouse,843.0,592.0,,
1668492981.349832,Mouse,842.0,595.0,,
1668492981.360974,Mouse,840.0,598.0,,
1668492981.38087,Mouse,837.0,603.0,,
1668492981.391066,Mouse,836.0,604.0,,
1668492981.401851,Mouse,835.0,605.0,,
1668492981.430877,Mouse,834.0,607.0,,
1668492981.441903,Mouse,834.0,609.0,,
1668492981.461848,Mouse,833.0,609.0,,
1668492981.48086,Mouse,832.0,611.0,,
1668492981.491849,Mouse,832.0,612.0,,
1668492981.5111,Mouse,831.0,613.0,,
1668492981.531878,Mouse,831.0,615.0,,
1668492981.672808,Mouse,831.0,615.0,,
1668492981.742843,Mouse,831.0,617.0,,
1668492981.762871,Mouse,831.0,620.0,,
1668492981.782786,Mouse,831.0,623.0,,
1668492981.792845,Mouse,831.0,624.0,,
1668492981.802882,Mouse,831.0,626.0,,
1668492981.823108,Mouse,831.0,630.0,,
1668492981.843068,Mouse,831.0,632.0,,
1668492981.861786,Mouse,831.0,634.0,,
1668492981.87285,Mouse,831.0,635.0,,
1668492981.892843,Mouse,831.0,636.0,,
1668492981.902854,Mouse,831.0,638.0,,
1668492981.914106,Mouse,831.0,639.0,,
1668492981.933856,Mouse,831.0,640.0,,
1668492981.954101,Mouse,831.0,641.0,,
1668492981.974193,Mouse,831.0,642.0,,
1668492982.003825,Mouse,831.0,643.0,,
1668492982.022875,Mouse,831.0,644.0,,
1668492982.053877,Mouse,830.0,646.0,,
1668492982.073857,Mouse,830.0,647.0,,
1668492982.084897,Mouse,830.0,647.0,,
1668492982.113833,Mouse,829.0,650.0,,
1668492982.124833,Mouse,828.0,650.0,,
1668492982.134855,Mouse,828.0,650.0,,
1668492982.145131,Mouse,827.0,651.0,,
1668492982.163861,Mouse,827.0,651.0,,
1668492982.174858,Mouse,826.0,652.0,,
1668492982.19385,Mouse,826.0,652.0,,
1668492982.224857,Mouse,825.0,654.0,,
1668492982.254841,Mouse,824.0,654.0,,
1668492982.29499,Mouse,824.0,655.0,,
1668492982.305045,Mouse,823.0,655.0,,
1668492982.334998,Mouse,823.0,655.0,,
1668492982.394872,Mouse,822.0,655.0,,
1668492982.436067,Mouse,821.0,655.0,,
1668492982.446115,Mouse,820.0,656.0,,
1668492982.465859,Mouse,819.0,656.0,,
1668492982.475905,Mouse,819.0,656.0,,
1668492982.494878,Mouse,817.0,657.0,,
1668492982.506065,Mouse,817.0,658.0,,
1668492982.51612,Mouse,816.0,659.0,,
1668492982.535112,Mouse,816.0,659.0,,
1668492982.607091,Mouse,815.0,660.0,,
1668492982.665871,Mouse,814.0,661.0,,
1668492982.676987,Mouse,813.0,662.0,,
1668492982.696971,Mouse,811.0,664.0,,
1668492982.715847,Mouse,809.0,667.0,,
1668492982.726858,Mouse,809.0,668.0,,
1668492982.736899,Mouse,807.0,669.0,,
1668492982.755867,Mouse,807.0,671.0,,
1668492982.766899,Mouse,806.0,671.0,,
1668492982.776981,Mouse,805.0,672.0,,
1668492982.816891,Mouse,805.0,674.0,,
1668492982.84689,Mouse,804.0,674.0,,
1668492982.875868,Mouse,803.0,676.0,,
1668492982.948105,Mouse,803.0,677.0,,
1668492982.967117,Mouse,803.0,678.0,,
1668492982.977846,Mouse,803.0,679.0,,
1668492982.978702,,,,MouseEvent,"Up, Left"
1668492982.978702,Mouse,803.0,679.0,,
1668492982.997885,Mouse,802.0,680.0,,
1668492983.017848,Mouse,802.0,681.0,,
1668492983.028146,Mouse,802.0,683.0,,
1668492983.04688,Mouse,801.0,684.0,,
1668492983.068116,Mouse,800.0,685.0,,
1668492983.097988,Mouse,800.0,687.0,,
1668492983.168881,Mouse,799.0,688.0,,
1668492983.188848,Mouse,799.0,689.0,,
1668492983.20879,Mouse,798.0,692.0,,
1668492983.228042,Mouse,798.0,693.0,,
1668492983.238841,Mouse,798.0,694.0,,
1668492983.257841,Mouse,798.0,697.0,,
1668492983.2679,Mouse,798.0,697.0,,
1668492983.278868,Mouse,797.0,697.0,,
1668492983.387995,,,,MouseEvent,"Up, Left"
1668492983.387995,Mouse,797.0,697.0,,
1668492983.490038,Mouse,797.0,698.0,,
1668492983.509872,Mouse,800.0,699.0,,
1668492983.530069,Mouse,819.0,706.0,,
1668492983.549934,Mouse,876.0,732.0,,
1668492983.56912,Mouse,950.0,775.0,,
1668492983.579867,Mouse,985.0,797.0,,
1668492983.589955,Mouse,1021.0,817.0,,
1668492983.600061,Mouse,1055.0,834.0,,
1668492983.621139,Mouse,1101.0,856.0,,
1668492983.64084,Mouse,1130.0,871.0,,
1668492983.66112,Mouse,1177.0,898.0,,
1668492983.680852,Mouse,1241.0,936.0,,
1668492983.700895,Mouse,1293.0,961.0,,
1668492983.720835,Mouse,1331.0,980.0,,
1668492983.740184,Mouse,1366.0,992.0,,
1668492983.750842,Mouse,1383.0,1000.0,,
1668492983.761134,Mouse,1401.0,1006.0,,
1668492983.779851,Mouse,1427.0,1014.0,,
1668492983.790863,Mouse,1437.0,1016.0,,
1668492983.801005,Mouse,1446.0,1018.0,,
1668492983.820189,Mouse,1458.0,1018.0,,
1668492983.831085,Mouse,1467.0,1017.0,,
1668492983.851001,Mouse,1484.0,1010.0,,
1668492983.870845,Mouse,1503.0,999.0,,
1668492983.881061,Mouse,1516.0,991.0,,
1668492983.899804,Mouse,1543.0,971.0,,
1668492983.910858,Mouse,1559.0,959.0,,
1668492983.921097,Mouse,1576.0,948.0,,
1668492983.93113,Mouse,1591.0,933.0,,
1668492983.950904,Mouse,1619.0,906.0,,
1668492983.961868,Mouse,1634.0,891.0,,
1668492983.981873,Mouse,1657.0,869.0,,
1668492984.00185,Mouse,1668.0,848.0,,
1668492984.022046,Mouse,1676.0,821.0,,
1668492984.041861,Mouse,1681.0,797.0,,
1668492984.05212,Mouse,1683.0,776.0,,
1668492984.070821,Mouse,1685.0,747.0,,
1668492984.082008,Mouse,1685.0,735.0,,
1668492984.101842,Mouse,1685.0,712.0,,
1668492984.111868,Mouse,1685.0,701.0,,
1668492984.12212,Mouse,1685.0,685.0,,
1668492984.132799,Mouse,1685.0,674.0,,
1668492984.142913,Mouse,1685.0,663.0,,
1668492984.153014,Mouse,1685.0,653.0,,
1668492984.17287,Mouse,1685.0,634.0,,
1668492984.192852,Mouse,1686.0,616.0,,
1668492984.212865,Mouse,1687.0,597.0,,
1668492984.222899,Mouse,1687.0,588.0,,
1668492984.24179,Mouse,1687.0,577.0,,
1668492984.253017,Mouse,1689.0,572.0,,
1668492984.27286,Mouse,1689.0,566.0,,
1668492984.292888,Mouse,1691.0,560.0,,
1668492984.312909,Mouse,1694.0,549.0,,
1668492984.323008,Mouse,1697.0,542.0,,
1668492984.343144,Mouse,1703.0,525.0,,
1668492984.362925,Mouse,1711.0,505.0,,
1668492984.383092,Mouse,1716.0,486.0,,
1668492984.402776,Mouse,1719.0,471.0,,
1668492984.422985,Mouse,1724.0,458.0,,
1668492984.442867,Mouse,1730.0,437.0,,
1668492984.453126,Mouse,1733.0,426.0,,
1668492984.463888,Mouse,1734.0,417.0,,
1668492984.474192,Mouse,1735.0,411.0,,
1668492984.493914,Mouse,1737.0,400.0,,
1668492984.513863,Mouse,1738.0,387.0,,
1668492984.533848,Mouse,1741.0,374.0,,
1668492984.553848,Mouse,1742.0,365.0,,
1668492984.573869,Mouse,1744.0,357.0,,
1668492984.594019,Mouse,1745.0,353.0,,
1668492984.613848,Mouse,1746.0,346.0,,
1668492984.623991,Mouse,1746.0,343.0,,
1668492984.634851,Mouse,1747.0,339.0,,
1668492984.655112,Mouse,1747.0,332.0,,
1668492984.674319,Mouse,1747.0,326.0,,
1668492984.68497,Mouse,1747.0,323.0,,
1668492984.704892,Mouse,1747.0,315.0,,
1668492984.725108,Mouse,1747.0,307.0,,
1668492984.744862,Mouse,1746.0,300.0,,
1668492984.764847,Mouse,1745.0,295.0,,
1668492984.785134,Mouse,1742.0,290.0,,
1668492984.805152,Mouse,1741.0,289.0,,
1668492984.834853,Mouse,1740.0,288.0,,
1668492984.855258,Mouse,1739.0,288.0,,
1668492984.87504,Mouse,1736.0,288.0,,
1668492984.894876,Mouse,1736.0,287.0,,
1668492984.924102,Mouse,1735.0,287.0,,
1668492984.986065,Mouse,1735.0,287.0,,
1668492985.015839,Mouse,1734.0,287.0,,
1668492985.045839,Mouse,1733.0,288.0,,
