Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492368.305388,,Eye Tracker,1538.0,351.0,Valid,Valid,Fixation
1668492368.3056312,,Mouse,1534.0,350.0,,,Fixation
1668492368.321583,,Mouse,1530.0,349.0,,,Fixation
1668492368.322043,,Eye Tracker,1526.0,348.0,Valid,Valid,Fixation
1668492368.3376021,,Eye Tracker,1523.0,346.0,Valid,Valid,Fixation
1668492368.3386981,,Mouse,1524.0,342.5,,,Fixation
1668492368.35358,,Eye Tracker,1525.0,339.0,Valid,Valid,Fixation
1668492368.3553522,,Mouse,1526.5,338.5,,,Fixation
1668492368.369615,,Eye Tracker,1528.0,338.0,Valid,Valid,Fixation
1668492368.3720071,,Mouse,1505.5,338.0,,,Fixation
1668492368.385862,,Eye Tracker,1483.0,338.0,Valid,Valid,Saccade
1668492368.388662,,Mouse,1441.0,346.0,,,Saccade
1668492368.401525,,Eye Tracker,1399.0,354.0,Valid,Valid,Saccade
1668492368.405316,,Mouse,1381.0,358.0,,,Saccade
1668492368.417603,,Mouse,1363.0,362.0,,,Saccade
1668492368.421971,,Eye Tracker,1345.0,366.0,Valid,Valid,Saccade
1668492368.433556,,Eye Tracker,1346.0,373.0,Valid,Valid,Fixation
1668492368.438627,,Mouse,1344.3333333333333,375.6666666666667,,,Fixation
1668492368.449852,,Mouse,1342.6666666666667,378.3333333333333,,,Fixation
1668492368.455281,,Eye Tracker,1341.0,381.0,Valid,Valid,Fixation
1668492368.465529,,Mouse,1339.5,378.5,,,Fixation
1668492368.471936,,Eye Tracker,1338.0,376.0,Valid,Valid,Fixation
1668492368.481586,,Mouse,1334.5,373.5,,,Fixation
1668492368.488591,,Eye Tracker,1331.0,371.0,Valid,Valid,Fixation
1668492368.497855,,Mouse,1332.6666666666667,372.0,,,Fixation
1668492368.505245,,Mouse,1334.3333333333333,373.0,,,Fixation
1668492368.513729,,Eye Tracker,1336.0,374.0,Valid,Valid,Fixation
1668492368.5219,,Mouse,1334.5,374.5,,,Fixation
1668492368.5299602,,Eye Tracker,1333.0,375.0,Valid,Valid,Fixation
1668492368.5385551,,Mouse,1329.0,376.5,,,Fixation
1668492368.5457861,,Eye Tracker,1325.0,378.0,Valid,Valid,Fixation
1668492368.5552092,,Mouse,1327.5,380.0,,,Fixation
1668492368.561546,,Eye Tracker,1330.0,382.0,Valid,Valid,Fixation
1668492368.571865,,Mouse,1329.0,383.0,,,Fixation
1668492368.57764,,Eye Tracker,1328.0,384.0,Valid,Valid,Fixation
1668492368.58852,,Mouse,1329.0,383.0,,,Fixation
1668492368.5936081,,Eye Tracker,1330.0,382.0,Valid,Valid,Fixation
1668492368.605175,,Mouse,1328.0,382.5,,,Fixation
1668492368.609539,,Eye Tracker,1326.0,383.0,Valid,Valid,Fixation
1668492368.621829,,Mouse,1324.6666666666667,383.3333333333333,,,Fixation
1668492368.62557,,Mouse,1323.3333333333333,383.6666666666667,,,Fixation
1668492368.638485,,Eye Tracker,1322.0,384.0,Valid,Valid,Fixation
1668492368.641535,,Eye Tracker,1320.0,381.0,Valid,Valid,Fixation
1668492368.6551402,,Mouse,1318.6666666666667,381.6666666666667,,,Fixation
1668492368.671794,,Mouse,1317.3333333333333,382.3333333333333,,,Fixation
1668492368.673531,,Eye Tracker,1316.0,383.0,Valid,Valid,Fixation
1668492368.6884491,,Mouse,1316.5,383.5,,,Fixation
1668492368.68982,,Eye Tracker,1317.0,384.0,Valid,Valid,Fixation
1668492368.705104,,Mouse,1314.0,382.5,,,Fixation
1668492368.705563,,Eye Tracker,1311.0,381.0,Valid,Valid,Fixation
1668492368.721554,,Mouse,1309.5,382.0,,,Fixation
1668492368.7217581,,Eye Tracker,1308.0,383.0,Valid,Valid,Fixation
1668492368.737529,,Mouse,1305.0,383.6666666666667,,,Fixation
1668492368.738413,,Mouse,1302.0,384.3333333333333,,,Fixation
1668492368.7536721,,Eye Tracker,1299.0,385.0,Valid,Valid,Fixation
1668492368.755068,,Eye Tracker,1296.0,386.0,Valid,Valid,Fixation
1668492368.771723,,Mouse,1297.3333333333333,388.0,,,Fixation
1668492368.7774541,,Mouse,1298.6666666666667,390.0,,,Fixation
1668492368.788378,,Eye Tracker,1300.0,392.0,Valid,Valid,Fixation
1668492368.805033,,Mouse,1295.5,394.0,,,Fixation
1668492368.80954,,Eye Tracker,1291.0,396.0,Valid,Valid,Fixation
1668492368.821687,,Mouse,1284.0,393.0,,,Fixation
1668492368.825751,,Eye Tracker,1277.0,390.0,Valid,Valid,Fixation
1668492368.838342,,Mouse,1265.0,381.0,,,Saccade
1668492368.841753,,Eye Tracker,1253.0,372.0,Valid,Valid,Saccade
1668492368.8549972,,Mouse,1237.5,365.0,,,Saccade
1668492368.857681,,Eye Tracker,1222.0,358.0,Valid,Valid,Saccade
1668492368.8716521,,Eye Tracker,1215.0,359.0,Valid,Valid,Fixation
1668492368.87361,,Mouse,1214.6666666666667,359.0,,,Fixation
1668492368.8883061,,Mouse,1214.3333333333333,359.0,,,Fixation
1668492368.889632,,Eye Tracker,1214.0,359.0,Valid,Valid,Fixation
1668492368.904962,,Mouse,1213.0,360.0,,,Fixation
1668492368.90551,,Eye Tracker,1212.0,361.0,Valid,Valid,Fixation
1668492368.921617,,Eye Tracker,1205.0,364.0,Valid,Valid,Fixation
1668492368.921793,,Mouse,1205.5,363.0,,,Fixation
1668492368.937575,,Eye Tracker,1206.0,362.0,Valid,Valid,Fixation
1668492368.938271,,Mouse,1205.5,360.5,,,Fixation
1668492368.954926,,Eye Tracker,1205.0,359.0,Valid,Valid,Fixation
1668492368.971581,,Mouse,1204.0,360.0,,,Fixation
1668492368.988235,,Eye Tracker,1203.0,361.0,Valid,Valid,Fixation
1668492369.00489,,Mouse,1203.0,360.5,,,Fixation
1668492369.021545,,Eye Tracker,1203.0,360.0,Valid,Valid,Fixation
1668492369.0382001,,Mouse,1201.5,361.0,,,Fixation
1668492369.054855,,Eye Tracker,1200.0,362.0,Valid,Valid,Fixation
1668492369.07151,,Mouse,1199.0,365.0,,,Fixation
1668492369.088164,,Eye Tracker,1198.0,368.0,Valid,Valid,Fixation
1668492369.104819,,Mouse,1198.0,367.5,,,Fixation
1668492369.121474,,Eye Tracker,1198.0,367.0,Valid,Valid,Fixation
1668492369.138129,,Mouse,1198.0,364.5,,,Fixation
1668492369.154784,,Eye Tracker,1198.0,362.0,Valid,Valid,Fixation
1668492369.171439,,Mouse,1195.5,362.5,,,Fixation
1668492369.1880941,,Eye Tracker,1193.0,363.0,Valid,Valid,Fixation
1668492369.2047482,,Mouse,1192.0,364.0,,,Fixation
1668492369.21757,,Mouse,1191.0,365.0,,,Fixation
1668492369.2214031,,Eye Tracker,1190.0,366.0,Valid,Valid,Fixation
1668492369.238058,,Mouse,1190.0,365.0,,,Fixation
1668492369.241581,,Eye Tracker,1190.0,364.0,Valid,Valid,Fixation
1668492369.241581,,Mouse,1173.0,386.5,,,Saccade
1668492369.254712,,Eye Tracker,1156.0,409.0,Valid,Valid,Saccade
1668492369.271367,,Mouse,1144.0,431.0,,,Saccade
1668492369.288023,,Eye Tracker,1132.0,453.0,Valid,Valid,Saccade
1668492369.297637,,Mouse,1132.0,457.0,,,Saccade
1668492369.297637,,Eye Tracker,1132.0,461.0,Valid,Valid,Fixation
1668492369.304677,,Mouse,1129.5,462.5,,,Fixation
1668492369.321332,,Eye Tracker,1127.0,464.0,Valid,Valid,Fixation
1668492369.337987,,Mouse,1127.0,467.3333333333333,,,Fixation
1668492369.354641,,Mouse,1127.0,470.6666666666667,,,Fixation
1668492369.371296,,Eye Tracker,1127.0,474.0,Valid,Valid,Fixation
1668492369.3879511,,Mouse,1128.5,472.5,,,Fixation
1668492369.404606,,Eye Tracker,1130.0,471.0,Valid,Valid,Fixation
1668492369.4095302,,Mouse,1125.5,469.0,,,Fixation
1668492369.421261,,Eye Tracker,1121.0,467.0,Valid,Valid,Fixation
1668492369.425553,,Mouse,1120.5,467.5,,,Fixation
1668492369.437916,,Eye Tracker,1120.0,468.0,Valid,Valid,Fixation
1668492369.441548,,Mouse,1117.5,467.5,,,Fixation
1668492369.454571,,Eye Tracker,1115.0,467.0,Valid,Valid,Fixation
1668492369.457551,,Mouse,1115.0,469.5,,,Fixation
1668492369.471225,,Eye Tracker,1115.0,472.0,Valid,Valid,Fixation
1668492369.473519,,Mouse,1116.3333333333333,472.3333333333333,,,Fixation
1668492369.48788,,Mouse,1117.6666666666667,472.6666666666667,,,Fixation
1668492369.489514,,Eye Tracker,1119.0,473.0,Valid,Valid,Fixation
1668492369.504535,,Mouse,1117.5,472.0,,,Fixation
1668492369.505523,,Eye Tracker,1116.0,471.0,Valid,Valid,Fixation
1668492369.521189,,Mouse,1090.0,483.5,,,Fixation
1668492369.52156,,Eye Tracker,1064.0,496.0,Valid,Valid,Saccade
1668492369.537579,,Mouse,1039.5,511.5,,,Saccade
1668492369.537844,,Eye Tracker,1015.0,527.0,Valid,Valid,Saccade
1668492369.553535,,Mouse,1010.5,532.0,,,Saccade
1668492369.5545,,Eye Tracker,1006.0,537.0,Valid,Valid,Fixation
1668492369.569562,,Mouse,1003.5,537.0,,,Fixation
1668492369.571154,,Eye Tracker,1001.0,537.0,Valid,Valid,Fixation
1668492369.585683,,Mouse,1001.0,537.0,,,Fixation
1668492369.587809,,Mouse,1001.0,537.0,,,Fixation
1668492369.601533,,Eye Tracker,1001.0,537.0,Valid,Valid,Fixation
1668492369.604464,,Eye Tracker,1003.0,540.0,Valid,Valid,Fixation
1668492369.617695,,Mouse,1002.3333333333334,540.3333333333334,,,Fixation
1668492369.621118,,Mouse,1001.6666666666666,540.6666666666666,,,Fixation
1668492369.6337981,,Eye Tracker,1001.0,541.0,Valid,Valid,Fixation
1668492369.637773,,Mouse,1000.0,539.0,,,Fixation
1668492369.649833,,Eye Tracker,999.0,537.0,Valid,Valid,Fixation
1668492369.654428,,Eye Tracker,999.0,539.0,Valid,Valid,Fixation
1668492369.665537,,Mouse,997.5,539.5,,,Fixation
1668492369.6710842,,Eye Tracker,996.0,540.0,Valid,Valid,Fixation
1668492369.681593,,Mouse,994.5,537.5,,,Fixation
1668492369.687738,,Eye Tracker,993.0,535.0,Valid,Valid,Fixation
1668492369.697549,,Mouse,992.5,534.0,,,Fixation
1668492369.7043931,,Eye Tracker,992.0,533.0,Valid,Valid,Fixation
1668492369.721048,,Mouse,994.0,532.5,,,Fixation
1668492369.7377021,,Eye Tracker,996.0,532.0,Valid,Valid,Fixation
1668492369.754357,,Mouse,996.0,532.0,,,Fixation
1668492369.771012,,Eye Tracker,996.0,532.0,Valid,Valid,Fixation
1668492369.787666,,Eye Tracker,996.0,533.0,Valid,Valid,Fixation
1668492369.801624,,Mouse,997.0,533.6666666666666,,,Fixation
1668492369.804322,,Mouse,998.0,534.3333333333334,,,Fixation
1668492369.817758,,Eye Tracker,999.0,535.0,Valid,Valid,Fixation
1668492369.8209782,,Mouse,998.0,533.6666666666666,,,Fixation
1668492369.833646,,Mouse,997.0,532.3333333333334,,,Fixation
1668492369.837632,,Eye Tracker,996.0,531.0,Valid,Valid,Fixation
1668492369.849605,,Eye Tracker,993.0,533.0,Valid,Valid,Fixation
1668492369.8542871,,Mouse,994.0,536.0,,,Fixation
1668492369.865572,,Eye Tracker,995.0,539.0,Valid,Valid,Fixation
1668492369.870942,,Mouse,989.6666666666666,538.3333333333334,,,Fixation
1668492369.881586,,Mouse,984.3333333333334,537.6666666666666,,,Fixation
1668492369.8875961,,Eye Tracker,979.0,537.0,Valid,Valid,Fixation
1668492369.897607,,Eye Tracker,946.0,540.0,Valid,Valid,Saccade
1668492369.904251,,Mouse,940.3333333333334,541.0,,,Saccade
1668492369.913577,,Mouse,934.6666666666666,542.0,,,Fixation
1668492369.920906,,Eye Tracker,929.0,543.0,Valid,Valid,Fixation
1668492369.929543,,Mouse,927.5,542.0,,,Fixation
1668492369.937562,,Eye Tracker,926.0,541.0,Valid,Valid,Fixation
1668492369.945672,,Mouse,924.5,540.5,,,Fixation
1668492369.954216,,Eye Tracker,923.0,540.0,Valid,Valid,Fixation
1668492369.961566,,Mouse,923.3333333333334,538.3333333333334,,,Fixation
1668492369.970871,,Mouse,923.6666666666666,536.6666666666666,,,Fixation
1668492369.9778051,,Eye Tracker,924.0,535.0,Valid,Valid,Fixation
1668492369.987526,,Eye Tracker,925.0,537.0,Valid,Valid,Fixation
1668492369.993531,,Mouse,923.5,538.0,,,Fixation
1668492370.00418,,Eye Tracker,922.0,539.0,Valid,Valid,Fixation
1668492370.009691,,Mouse,922.3333333333334,537.3333333333334,,,Fixation
1668492370.0208352,,Mouse,922.6666666666666,535.6666666666666,,,Fixation
1668492370.0374901,,Eye Tracker,923.0,534.0,Valid,Valid,Fixation
1668492370.0541441,,Mouse,923.5,535.5,,,Fixation
1668492370.0708,,Eye Tracker,924.0,537.0,Valid,Valid,Fixation
1668492370.081824,,Mouse,923.0,536.0,,,Fixation
1668492370.087455,,Eye Tracker,922.0,535.0,Valid,Valid,Fixation
1668492370.097628,,Mouse,922.0,535.3333333333334,,,Fixation
1668492370.104109,,Mouse,922.0,535.6666666666666,,,Fixation
1668492370.120764,,Eye Tracker,922.0,536.0,Valid,Valid,Fixation
1668492370.121598,,Eye Tracker,919.0,537.0,Valid,Valid,Fixation
1668492370.137419,,Mouse,917.0,534.5,,,Fixation
1668492370.1375651,,Eye Tracker,915.0,532.0,Valid,Valid,Fixation
1668492370.154073,,Mouse,914.5,529.5,,,Fixation
1668492370.169814,,Eye Tracker,914.0,527.0,Valid,Valid,Fixation
1668492370.170728,,Eye Tracker,913.0,529.0,Valid,Valid,Fixation
1668492370.1873841,,Eye Tracker,914.0,534.0,Valid,Valid,Fixation
1668492370.201586,,Eye Tracker,909.0,497.0,Valid,Valid,Saccade
1668492370.204039,,Mouse,904.0,485.5,,,Saccade
1668492370.217853,,Eye Tracker,899.0,474.0,Valid,Valid,Fixation
1668492370.220693,,Mouse,899.0,478.5,,,Fixation
1668492370.2336051,,Eye Tracker,899.0,483.0,Valid,Valid,Fixation
1668492370.237348,,Mouse,897.0,482.5,,,Fixation
1668492370.2495341,,Eye Tracker,895.0,482.0,Valid,Valid,Fixation
1668492370.254003,,Mouse,895.0,482.5,,,Fixation
1668492370.265564,,Eye Tracker,895.0,483.0,Valid,Valid,Fixation
1668492370.270657,,Mouse,896.5,484.0,,,Fixation
1668492370.287312,,Eye Tracker,898.0,485.0,Valid,Valid,Fixation
1668492370.303967,,Mouse,896.5,484.0,,,Fixation
1668492370.320622,,Eye Tracker,895.0,483.0,Valid,Valid,Fixation
1668492370.337277,,Mouse,897.5,481.5,,,Fixation
1668492370.3376892,,Eye Tracker,900.0,480.0,Valid,Valid,Fixation
1668492370.3376892,,Mouse,899.0,478.6666666666667,,,Fixation
1668492370.3539321,,Mouse,898.0,477.3333333333333,,,Fixation
1668492370.3705862,,Eye Tracker,897.0,476.0,Valid,Valid,Fixation
1668492370.3872411,,Mouse,897.0,476.5,,,Fixation
1668492370.401809,,Eye Tracker,897.0,477.0,Valid,Valid,Fixation
1668492370.401809,,Eye Tracker,894.0,478.0,Valid,Valid,Fixation
1668492370.403896,,Mouse,896.5,476.5,,,Fixation
1668492370.4096491,,Eye Tracker,899.0,475.0,Valid,Valid,Fixation
1668492370.42055,,Mouse,898.5,470.5,,,Fixation
1668492370.437205,,Eye Tracker,898.0,466.0,Valid,Valid,Fixation
1668492370.453861,,Eye Tracker,853.0,430.0,Valid,Valid,Saccade
1668492370.470516,,Mouse,827.5,408.5,,,Saccade
1668492370.48717,,Eye Tracker,802.0,387.0,Valid,Valid,Saccade
1668492370.503825,,Mouse,777.5,362.0,,,Saccade
1668492370.50565,,Eye Tracker,753.0,337.0,Valid,Valid,Saccade
1668492370.5204802,,Mouse,741.0,333.0,,,Saccade
1668492370.537134,,Eye Tracker,729.0,329.0,Valid,Valid,Saccade
1668492370.5537891,,Mouse,728.0,329.0,,,Fixation
1668492370.570444,,Eye Tracker,727.0,329.0,Valid,Valid,Fixation
1668492370.587099,,Mouse,726.6666666666666,331.3333333333333,,,Fixation
1668492370.603754,,Mouse,726.3333333333334,333.6666666666667,,,Fixation
1668492370.620409,,Eye Tracker,726.0,336.0,Valid,Valid,Fixation
1668492370.637063,,Mouse,725.5,338.5,,,Fixation
1668492370.653718,,Eye Tracker,725.0,341.0,Valid,Valid,Fixation
1668492370.670373,,Mouse,728.0,344.5,,,Fixation
1668492370.687027,,Eye Tracker,731.0,348.0,Valid,Valid,Fixation
1668492370.7036831,,Mouse,730.6666666666666,350.0,,,Fixation
1668492370.720338,,Mouse,730.3333333333334,352.0,,,Fixation
1668492370.736993,,Eye Tracker,730.0,354.0,Valid,Valid,Fixation
1668492370.753647,,Eye Tracker,731.0,355.0,Valid,Valid,Fixation
1668492370.770302,,Mouse,730.6666666666666,355.0,,,Fixation
1668492370.786957,,Mouse,730.3333333333334,355.0,,,Fixation
1668492370.803611,,Eye Tracker,730.0,355.0,Valid,Valid,Fixation
1668492370.820266,,Mouse,730.5,354.0,,,Fixation
1668492370.836922,,Eye Tracker,731.0,353.0,Valid,Valid,Fixation
1668492370.853576,,Eye Tracker,731.0,353.0,Valid,Valid,Fixation
1668492370.8702312,,Mouse,731.0,353.3333333333333,,,Fixation
1668492370.8868861,,Mouse,731.0,353.6666666666667,,,Fixation
1668492370.9035401,,Eye Tracker,731.0,354.0,Valid,Valid,Fixation
1668492370.920195,,Mouse,732.0,356.5,,,Fixation
1668492370.93685,,Eye Tracker,733.0,359.0,Valid,Valid,Fixation
1668492370.953504,,Eye Tracker,733.0,362.0,Valid,Valid,Fixation
1668492370.97016,,Mouse,733.0,362.6666666666667,,,Fixation
1668492370.986815,,Mouse,733.0,363.3333333333333,,,Fixation
1668492371.00347,,Eye Tracker,733.0,364.0,Valid,Valid,Fixation
1668492371.020124,,Mouse,734.0,366.5,,,Fixation
1668492371.0367792,,Eye Tracker,735.0,369.0,Valid,Valid,Fixation
1668492371.0534341,,Mouse,734.5,368.5,,,Fixation
1668492371.0700881,,Eye Tracker,734.0,368.0,Valid,Valid,Fixation
1668492371.086743,,Mouse,733.6666666666666,369.3333333333333,,,Fixation
1668492371.103399,,Mouse,733.3333333333334,370.6666666666667,,,Fixation
1668492371.120053,,Eye Tracker,733.0,372.0,Valid,Valid,Fixation
1668492371.121624,,Mouse,732.0,374.0,,,Fixation
1668492371.136708,,Eye Tracker,731.0,376.0,Valid,Valid,Fixation
1668492371.153363,,Eye Tracker,734.0,380.0,Valid,Valid,Fixation
1668492371.170017,,Mouse,733.6666666666666,381.6666666666667,,,Fixation
1668492371.186672,,Mouse,733.3333333333334,383.3333333333333,,,Fixation
1668492371.203327,,Eye Tracker,733.0,385.0,Valid,Valid,Fixation
1668492371.2199821,,Mouse,734.5,386.5,,,Fixation
1668492371.236637,,Eye Tracker,736.0,388.0,Valid,Valid,Fixation
1668492371.253292,,Eye Tracker,739.0,385.0,Valid,Valid,Fixation
1668492371.269947,,Mouse,739.5,387.0,,,Fixation
