Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668490102.644634,Mouse,1438.0,1013.0,,
1668490102.664627,Mouse,1436.0,1014.0,,
1668490102.68491,Mouse,1432.0,1016.0,,
1668490102.704627,Mouse,1427.0,1018.0,,
1668490102.71467,Mouse,1426.0,1019.0,,
1668490102.734611,Mouse,1422.0,1019.0,,
1668490102.754536,Mouse,1416.0,1021.0,,
1668490102.76454,Mouse,1414.0,1021.0,,
1668490102.774588,Mouse,1411.0,1022.0,,
1668490102.784867,Mouse,1410.0,1022.0,,
1668490102.804607,Mouse,1406.0,1023.0,,
1668490102.814874,Mouse,1404.0,1023.0,,
1668490102.824931,Mouse,1403.0,1023.0,,
1668490102.84504,Mouse,1400.0,1023.0,,
1668490102.86461,Mouse,1394.0,1023.0,,
1668490102.875908,Mouse,1390.0,1023.0,,
1668490102.895675,Mouse,1384.0,1023.0,,
1668490102.915782,Mouse,1377.0,1023.0,,
1668490102.925838,Mouse,1374.0,1023.0,,
1668490102.945662,Mouse,1368.0,1023.0,,
1668490102.965572,Mouse,1365.0,1023.0,,
1668490102.985537,Mouse,1361.0,1023.0,,
1668490102.99557,Mouse,1359.0,1023.0,,
1668490103.005788,Mouse,1357.0,1023.0,,
1668490103.025603,Mouse,1355.0,1023.0,,
1668490103.046564,Mouse,1354.0,1023.0,,
1668490103.05658,Mouse,1354.0,1023.0,,
1668490103.076639,Mouse,1352.0,1023.0,,
1668490103.096568,Mouse,1350.0,1023.0,,
1668490103.106662,Mouse,1349.0,1022.0,,
1668490103.136577,Mouse,1348.0,1022.0,,
1668490103.146643,Mouse,1347.0,1022.0,,
1668490103.176871,Mouse,1346.0,1021.0,,
1668490103.196592,Mouse,1343.0,1019.0,,
1668490103.20665,Mouse,1342.0,1018.0,,
1668490103.226586,Mouse,1341.0,1016.0,,
1668490103.23665,Mouse,1341.0,1015.0,,
1668490103.256573,Mouse,1339.0,1011.0,,
1668490103.266598,Mouse,1338.0,1009.0,,
1668490103.286535,Mouse,1337.0,1005.0,,
1668490103.296541,Mouse,1336.0,1003.0,,
1668490103.306606,Mouse,1336.0,1003.0,,
1668490103.326572,Mouse,1335.0,1000.0,,
1668490103.336675,Mouse,1335.0,999.0,,
1668490103.346677,Mouse,1335.0,997.0,,
1668490103.366617,Mouse,1335.0,994.0,,
1668490103.387581,Mouse,1335.0,990.0,,
1668490103.397649,Mouse,1335.0,989.0,,
1668490103.417612,Mouse,1335.0,985.0,,
1668490103.437645,Mouse,1335.0,982.0,,
1668490103.44775,Mouse,1335.0,981.0,,
1668490103.467664,Mouse,1335.0,979.0,,
1668490103.477692,Mouse,1335.0,978.0,,
1668490103.497608,Mouse,1335.0,977.0,,
1668490103.507664,Mouse,1334.0,975.0,,
1668490103.527913,Mouse,1334.0,973.0,,
1668490103.547645,Mouse,1333.0,971.0,,
1668490103.558583,Mouse,1333.0,970.0,,
1668490103.578879,Mouse,1333.0,969.0,,
1668490103.598638,Mouse,1333.0,968.0,,
1668490103.608877,Mouse,1333.0,968.0,,
1668490103.628575,Mouse,1333.0,967.0,,
1668490103.648651,Mouse,1333.0,965.0,,
1668490103.668692,Mouse,1333.0,963.0,,
1668490103.688592,Mouse,1332.0,960.0,,
1668490103.698615,Mouse,1331.0,958.0,,
1668490103.708684,Mouse,1331.0,957.0,,
1668490103.72862,Mouse,1331.0,955.0,,
1668490103.748537,Mouse,1330.0,951.0,,
1668490103.758579,Mouse,1330.0,948.0,,
1668490103.76866,Mouse,1330.0,946.0,,
1668490103.778678,Mouse,1330.0,945.0,,
1668490103.798866,Mouse,1329.0,940.0,,
1668490103.808869,Mouse,1329.0,937.0,,
1668490103.828659,Mouse,1329.0,933.0,,
1668490103.848579,Mouse,1328.0,928.0,,
1668490103.858804,Mouse,1328.0,925.0,,
1668490103.878538,Mouse,1328.0,920.0,,
1668490103.888572,Mouse,1328.0,917.0,,
1668490103.899671,Mouse,1328.0,914.0,,
1668490103.919633,Mouse,1328.0,907.0,,
1668490103.939537,Mouse,1328.0,902.0,,
1668490103.949543,Mouse,1328.0,899.0,,
1668490103.959591,Mouse,1328.0,897.0,,
1668490103.969776,Mouse,1328.0,894.0,,
1668490103.989726,Mouse,1328.0,890.0,,
1668490103.999751,Mouse,1328.0,887.0,,
1668490104.019609,Mouse,1328.0,882.0,,
1668490104.039577,Mouse,1328.0,878.0,,
1668490104.04958,Mouse,1328.0,874.0,,
1668490104.070651,Mouse,1328.0,870.0,,
1668490104.090597,Mouse,1328.0,865.0,,
1668490104.100877,Mouse,1328.0,862.0,,
1668490104.120594,Mouse,1328.0,858.0,,
1668490104.130665,Mouse,1328.0,856.0,,
1668490104.140693,Mouse,1328.0,853.0,,
1668490104.1606,Mouse,1328.0,850.0,,
1668490104.170637,Mouse,1328.0,848.0,,
1668490104.190655,Mouse,1328.0,842.0,,
1668490104.200829,Mouse,1328.0,840.0,,
1668490104.220566,Mouse,1328.0,835.0,,
1668490104.240544,Mouse,1328.0,830.0,,
1668490104.260585,Mouse,1328.0,825.0,,
1668490104.28054,Mouse,1328.0,820.0,,
1668490104.290558,Mouse,1328.0,816.0,,
1668490104.30064,Mouse,1328.0,814.0,,
1668490104.320574,Mouse,1328.0,809.0,,
1668490104.330612,Mouse,1328.0,807.0,,
1668490104.340613,Mouse,1328.0,805.0,,
1668490104.360546,Mouse,1328.0,800.0,,
1668490104.370587,Mouse,1328.0,799.0,,
1668490104.390644,Mouse,1327.0,794.0,,
1668490104.40066,Mouse,1327.0,793.0,,
1668490104.411582,Mouse,1326.0,789.0,,
1668490104.421587,Mouse,1326.0,787.0,,
1668490104.431646,Mouse,1326.0,784.0,,
1668490104.452597,Mouse,1325.0,778.0,,
1668490104.471546,Mouse,1325.0,774.0,,
1668490104.481574,Mouse,1324.0,772.0,,
1668490104.491597,Mouse,1324.0,770.0,,
1668490104.501638,Mouse,1323.0,769.0,,
1668490104.521878,Mouse,1323.0,766.0,,
1668490104.531892,Mouse,1323.0,764.0,,
1668490104.551606,Mouse,1323.0,763.0,,
1668490104.571538,Mouse,1323.0,760.0,,
1668490104.582572,Mouse,1322.0,758.0,,
1668490104.602536,Mouse,1322.0,754.0,,
1668490104.612542,Mouse,1322.0,752.0,,
1668490104.623605,Mouse,1322.0,750.0,,
1668490104.642595,Mouse,1322.0,746.0,,
1668490104.652876,Mouse,1322.0,744.0,,
1668490104.672631,Mouse,1322.0,740.0,,
1668490104.692632,Mouse,1322.0,735.0,,
1668490104.712585,Mouse,1322.0,731.0,,
1668490104.72266,Mouse,1322.0,729.0,,
1668490104.742552,Mouse,1322.0,723.0,,
1668490104.752601,Mouse,1322.0,721.0,,
1668490104.762863,Mouse,1322.0,717.0,,
1668490104.782616,Mouse,1322.0,709.0,,
1668490104.793888,Mouse,1322.0,706.0,,
1668490104.812609,Mouse,1322.0,699.0,,
1668490104.822825,Mouse,1322.0,695.0,,
1668490104.842538,Mouse,1322.0,689.0,,
1668490104.852664,Mouse,1322.0,686.0,,
1668490104.862665,Mouse,1322.0,684.0,,
1668490104.882584,Mouse,1322.0,680.0,,
1668490104.892872,Mouse,1322.0,676.0,,
1668490104.912619,Mouse,1322.0,671.0,,
1668490104.923613,Mouse,1322.0,668.0,,
1668490104.933633,Mouse,1322.0,664.0,,
1668490104.953638,Mouse,1322.0,656.0,,
1668490104.964623,Mouse,1322.0,653.0,,
1668490104.983682,Mouse,1322.0,647.0,,
1668490104.99376,Mouse,1322.0,643.0,,
1668490105.01355,Mouse,1322.0,639.0,,
1668490105.023675,Mouse,1322.0,637.0,,
1668490105.043573,Mouse,1322.0,633.0,,
1668490105.053653,Mouse,1322.0,632.0,,
1668490105.073521,Mouse,1322.0,628.0,,
1668490105.083603,Mouse,1323.0,626.0,,
1668490105.094865,Mouse,1323.0,624.0,,
1668490105.114882,Mouse,1323.0,623.0,,
1668490105.135577,Mouse,1324.0,620.0,,
1668490105.154597,Mouse,1324.0,618.0,,
1668490105.174584,Mouse,1324.0,617.0,,
1668490105.184666,Mouse,1325.0,616.0,,
1668490105.204542,Mouse,1325.0,615.0,,
1668490105.214568,Mouse,1325.0,614.0,,
1668490105.234589,Mouse,1326.0,613.0,,
1668490105.254546,Mouse,1326.0,613.0,,
1668490105.274552,Mouse,1326.0,612.0,,
1668490105.284843,Mouse,1327.0,611.0,,
1668490105.305555,Mouse,1327.0,610.0,,
1668490105.33461,Mouse,1327.0,609.0,,
1668490105.354575,Mouse,1328.0,607.0,,
1668490105.364649,Mouse,1328.0,606.0,,
1668490105.384694,Mouse,1329.0,604.0,,
1668490105.404616,Mouse,1330.0,602.0,,
1668490105.414641,Mouse,1331.0,601.0,,
1668490105.42479,Mouse,1331.0,600.0,,
1668490105.435606,Mouse,1331.0,600.0,,
1668490105.445875,Mouse,1332.0,599.0,,
1668490105.476546,Mouse,1334.0,597.0,,
1668490105.495629,Mouse,1334.0,596.0,,
1668490105.525667,Mouse,1336.0,595.0,,
1668490105.545608,Mouse,1336.0,594.0,,
1668490105.565606,Mouse,1337.0,593.0,,
1668490105.585826,Mouse,1338.0,593.0,,
1668490105.606614,Mouse,1340.0,592.0,,
1668490105.616864,Mouse,1342.0,591.0,,
1668490105.636609,Mouse,1344.0,590.0,,
1668490105.647679,Mouse,1346.0,590.0,,
1668490105.66654,Mouse,1349.0,589.0,,
1668490105.686646,Mouse,1353.0,587.0,,
1668490105.706662,Mouse,1359.0,587.0,,
1668490105.726577,Mouse,1365.0,586.0,,
1668490105.746851,Mouse,1374.0,584.0,,
1668490105.76663,Mouse,1381.0,584.0,,
1668490105.786536,Mouse,1386.0,583.0,,
1668490105.796572,Mouse,1390.0,582.0,,
1668490105.806598,Mouse,1393.0,582.0,,
1668490105.817594,Mouse,1397.0,581.0,,
1668490105.83658,Mouse,1407.0,580.0,,
1668490105.8466,Mouse,1412.0,579.0,,
1668490105.86658,Mouse,1425.0,577.0,,
1668490105.88666,Mouse,1435.0,576.0,,
1668490105.906668,Mouse,1444.0,575.0,,
1668490105.926577,Mouse,1453.0,575.0,,
1668490105.936587,Mouse,1458.0,575.0,,
1668490105.947667,Mouse,1466.0,575.0,,
1668490105.967546,Mouse,1478.0,575.0,,
1668490105.988539,Mouse,1493.0,575.0,,
1668490106.007554,Mouse,1505.0,575.0,,
1668490106.027581,Mouse,1521.0,575.0,,
1668490106.047656,Mouse,1535.0,575.0,,
1668490106.067572,Mouse,1549.0,575.0,,
1668490106.077671,Mouse,1556.0,575.0,,
1668490106.097613,Mouse,1571.0,575.0,,
1668490106.107721,Mouse,1581.0,575.0,,
1668490106.118645,Mouse,1589.0,575.0,,
1668490106.138605,Mouse,1607.0,575.0,,
1668490106.148878,Mouse,1616.0,575.0,,
1668490106.159633,Mouse,1624.0,575.0,,
1668490106.178557,Mouse,1639.0,575.0,,
1668490106.198576,Mouse,1650.0,575.0,,
1668490106.208613,Mouse,1655.0,575.0,,
1668490106.218756,Mouse,1660.0,575.0,,
1668490106.238554,Mouse,1669.0,575.0,,
1668490106.258538,Mouse,1676.0,575.0,,
1668490106.268579,Mouse,1679.0,575.0,,
1668490106.278689,Mouse,1684.0,575.0,,
1668490106.298573,Mouse,1691.0,575.0,,
1668490106.308587,Mouse,1696.0,575.0,,
1668490106.318658,Mouse,1701.0,575.0,,
1668490106.329548,Mouse,1706.0,575.0,,
1668490106.348758,Mouse,1717.0,575.0,,
1668490106.368615,Mouse,1726.0,575.0,,
1668490106.378854,Mouse,1731.0,575.0,,
1668490106.398567,Mouse,1743.0,575.0,,
1668490106.418542,Mouse,1758.0,575.0,,
1668490106.428542,Mouse,1766.0,575.0,,
1668490106.43879,Mouse,1774.0,575.0,,
1668490106.459567,Mouse,1787.0,575.0,,
1668490106.479547,Mouse,1793.0,575.0,,
1668490106.500542,Mouse,1799.0,575.0,,
1668490106.519534,Mouse,1801.0,575.0,,
1668490106.529538,Mouse,1802.0,575.0,,
1668490106.540902,Mouse,1803.0,574.0,,
1668490106.5596,Mouse,1804.0,574.0,,
1668490106.579576,Mouse,1806.0,574.0,,
1668490106.59959,Mouse,1809.0,574.0,,
1668490106.619537,Mouse,1813.0,574.0,,
1668490106.630662,Mouse,1815.0,574.0,,
1668490106.640663,Mouse,1818.0,574.0,,
1668490106.660546,Mouse,1824.0,574.0,,
1668490106.671656,Mouse,1828.0,574.0,,
1668490106.690625,Mouse,1831.0,574.0,,
1668490106.700763,Mouse,1833.0,574.0,,
1668490106.711862,Mouse,1834.0,574.0,,
1668490106.730752,Mouse,1836.0,574.0,,
1668490106.750649,Mouse,1838.0,573.0,,
1668490106.770659,Mouse,1840.0,573.0,,
1668490106.790541,Mouse,1842.0,573.0,,
1668490106.800661,Mouse,1844.0,573.0,,
1668490106.810662,Mouse,1845.0,573.0,,
1668490106.83062,Mouse,1847.0,572.0,,
1668490106.860576,Mouse,1847.0,572.0,,
1668490106.890621,Mouse,1848.0,572.0,,
1668490106.900886,Mouse,1849.0,572.0,,
1668490106.920622,Mouse,1850.0,571.0,,
1668490106.930845,Mouse,1851.0,571.0,,
1668490106.960837,Mouse,1852.0,571.0,,
1668490106.981645,Mouse,1852.0,570.0,,
1668490107.001716,Mouse,1853.0,570.0,,
1668490107.01265,Mouse,1854.0,569.0,,
1668490107.031854,Mouse,1855.0,568.0,,
1668490107.052595,Mouse,1856.0,568.0,,
1668490107.07193,Mouse,1858.0,566.0,,
1668490107.091794,Mouse,1859.0,565.0,,
1668490107.11165,Mouse,1860.0,564.0,,
1668490107.131658,Mouse,1861.0,562.0,,
1668490107.14264,Mouse,1862.0,562.0,,
1668490107.162907,Mouse,1862.0,561.0,,
1668490107.183577,Mouse,1863.0,559.0,,
1668490107.202682,Mouse,1864.0,558.0,,
1668490107.223664,Mouse,1865.0,554.0,,
1668490107.242571,Mouse,1868.0,549.0,,
1668490107.262564,Mouse,1870.0,542.0,,
1668490107.272603,Mouse,1871.0,538.0,,
1668490107.292626,Mouse,1873.0,532.0,,
1668490107.302677,Mouse,1874.0,530.0,,
1668490107.322544,Mouse,1874.0,526.0,,
1668490107.332805,Mouse,1874.0,526.0,,
1668490107.353574,Mouse,1875.0,523.0,,
1668490107.372659,Mouse,1876.0,519.0,,
1668490107.393597,Mouse,1877.0,514.0,,
1668490107.412616,Mouse,1877.0,510.0,,
1668490107.422784,Mouse,1877.0,508.0,,
1668490107.442545,Mouse,1877.0,503.0,,
1668490107.462684,Mouse,1877.0,500.0,,
1668490107.483543,Mouse,1877.0,497.0,,
1668490107.493585,Mouse,1877.0,495.0,,
1668490107.503649,Mouse,1877.0,494.0,,
1668490107.524616,Mouse,1877.0,491.0,,
1668490107.543602,Mouse,1877.0,489.0,,
1668490107.553865,Mouse,1877.0,486.0,,
1668490107.564885,Mouse,1877.0,485.0,,
1668490107.583625,Mouse,1877.0,482.0,,
1668490107.603918,Mouse,1877.0,480.0,,
1668490107.623834,Mouse,1877.0,477.0,,
1668490107.633867,Mouse,1877.0,476.0,,
1668490107.654554,Mouse,1877.0,474.0,,
1668490107.664663,Mouse,1877.0,473.0,,
1668490107.684541,Mouse,1877.0,470.0,,
1668490107.695537,Mouse,1877.0,469.0,,
1668490107.714544,Mouse,1877.0,467.0,,
1668490107.724564,Mouse,1877.0,465.0,,
1668490107.735603,Mouse,1877.0,462.0,,
1668490107.754531,Mouse,1877.0,459.0,,
1668490107.764813,Mouse,1877.0,456.0,,
1668490107.784577,Mouse,1877.0,452.0,,
1668490107.794879,Mouse,1877.0,448.0,,
1668490107.814546,Mouse,1877.0,443.0,,
1668490107.824659,Mouse,1877.0,440.0,,
1668490107.844527,Mouse,1877.0,434.0,,
1668490107.854607,Mouse,1877.0,430.0,,
1668490107.865641,Mouse,1877.0,427.0,,
1668490107.884544,Mouse,1877.0,423.0,,
1668490107.905572,Mouse,1877.0,417.0,,
1668490107.924558,Mouse,1877.0,413.0,,
1668490107.934607,Mouse,1877.0,410.0,,
1668490107.954696,Mouse,1877.0,404.0,,
1668490107.974537,Mouse,1877.0,400.0,,
1668490107.984562,Mouse,1877.0,397.0,,
1668490107.995753,Mouse,1877.0,396.0,,
1668490108.015571,Mouse,1877.0,393.0,,
1668490108.02562,Mouse,1877.0,391.0,,
1668490108.036599,Mouse,1877.0,390.0,,
1668490108.055604,Mouse,1877.0,387.0,,
1668490108.065856,Mouse,1877.0,386.0,,
1668490108.076571,Mouse,1877.0,385.0,,
1668490108.095558,Mouse,1877.0,382.0,,
1668490108.11556,Mouse,1877.0,378.0,,
1668490108.125886,Mouse,1877.0,375.0,,
1668490108.145591,Mouse,1877.0,370.0,,
1668490108.155699,Mouse,1877.0,367.0,,
1668490108.166574,Mouse,1877.0,363.0,,
1668490108.186605,Mouse,1877.0,357.0,,
1668490108.207577,Mouse,1877.0,350.0,,
1668490108.22668,Mouse,1877.0,345.0,,
1668490108.247591,Mouse,1877.0,341.0,,
1668490108.266629,Mouse,1877.0,336.0,,
1668490108.287641,Mouse,1877.0,328.0,,
1668490108.306631,Mouse,1877.0,319.0,,
1668490108.326883,Mouse,1877.0,310.0,,
1668490108.34663,Mouse,1877.0,299.0,,
1668490108.356674,Mouse,1877.0,294.0,,
1668490108.377584,Mouse,1877.0,284.0,,
1668490108.396653,Mouse,1877.0,276.0,,
1668490108.417601,Mouse,1877.0,267.0,,
1668490108.43655,Mouse,1877.0,260.0,,
1668490108.446595,Mouse,1877.0,256.0,,
1668490108.457706,Mouse,1877.0,252.0,,
1668490108.476545,Mouse,1877.0,245.0,,
1668490108.486652,Mouse,1877.0,238.0,,
1668490108.50754,Mouse,1877.0,227.0,,
1668490108.517555,Mouse,1877.0,222.0,,
1668490108.537541,Mouse,1877.0,211.0,,
1668490108.54854,Mouse,1877.0,207.0,,
1668490108.567571,Mouse,1877.0,197.0,,
1668490108.58855,Mouse,1877.0,190.0,,
1668490108.607583,Mouse,1877.0,183.0,,
1668490108.617685,Mouse,1877.0,179.0,,
1668490108.628641,Mouse,1877.0,175.0,,
1668490108.647637,Mouse,1877.0,169.0,,
1668490108.667571,Mouse,1877.0,161.0,,
1668490108.678579,Mouse,1877.0,155.0,,
1668490108.69858,Mouse,1877.0,148.0,,
1668490108.708596,Mouse,1877.0,144.0,,
1668490108.719651,Mouse,1877.0,141.0,,
1668490108.738578,Mouse,1877.0,136.0,,
1668490108.748625,Mouse,1877.0,134.0,,
1668490108.759581,Mouse,1877.0,133.0,,
1668490108.778599,Mouse,1877.0,132.0,,
1668490108.788871,Mouse,1877.0,131.0,,
1668490108.799593,Mouse,1877.0,130.0,,
1668490108.818655,Mouse,1877.0,130.0,,
1668490108.848648,Mouse,1877.0,129.0,,
1668490108.858656,Mouse,1877.0,128.0,,
1668490108.87887,Mouse,1877.0,128.0,,
1668490108.889875,Mouse,1877.0,127.0,,
1668490108.90858,Mouse,1877.0,127.0,,
1668490108.938592,Mouse,1877.0,126.0,,
1668490108.969624,Mouse,1877.0,125.0,,
1668490108.998536,Mouse,1877.0,124.0,,
1668490109.009527,Mouse,1877.0,123.0,,
1668490109.019576,Mouse,1877.0,122.0,,
1668490109.039634,Mouse,1877.0,120.0,,
1668490109.060784,Mouse,1877.0,118.0,,
1668490109.089766,Mouse,1876.0,116.0,,
1668490109.100606,Mouse,1876.0,115.0,,
1668490109.129588,Mouse,1876.0,115.0,,
1668490109.159852,Mouse,1876.0,114.0,,
1668490109.180634,Mouse,1876.0,114.0,,
1668490109.231621,Mouse,1876.0,114.0,,
1668490109.250872,Mouse,1876.0,113.0,,
1668490109.271638,Mouse,1875.0,111.0,,
1668490109.290631,Mouse,1875.0,110.0,,
1668490109.311623,Mouse,1874.0,108.0,,
1668490109.330629,Mouse,1874.0,105.0,,
1668490109.340888,Mouse,1874.0,105.0,,
1668490109.351881,Mouse,1874.0,103.0,,
1668490109.370582,Mouse,1874.0,102.0,,
1668490109.380887,Mouse,1874.0,101.0,,
1668490109.391608,Mouse,1874.0,101.0,,
1668490109.420654,Mouse,1874.0,100.0,,
1668490109.460606,Mouse,1874.0,99.0,,
1668490109.470882,Mouse,1873.0,98.0,,
1668490109.490648,Mouse,1872.0,98.0,,
1668490109.521566,Mouse,1871.0,96.0,,
1668490109.541546,Mouse,1871.0,95.0,,
1668490109.551657,Mouse,1871.0,95.0,,
1668490109.56255,Mouse,1871.0,94.0,,
1668490109.572591,Mouse,1871.0,93.0,,
1668490109.591822,Mouse,1871.0,91.0,,
1668490109.612608,Mouse,1870.0,90.0,,
1668490109.631571,Mouse,1869.0,88.0,,
1668490109.641696,Mouse,1869.0,88.0,,
1668490109.661629,Mouse,1869.0,88.0,,
1668490109.692635,Mouse,1869.0,87.0,,
1668490109.712705,Mouse,1869.0,86.0,,
1668490109.752551,Mouse,1869.0,86.0,,
1668490109.762574,Mouse,1869.0,85.0,,
1668490109.772779,Mouse,1868.0,85.0,,
1668490109.792661,Mouse,1868.0,84.0,,
1668490109.812869,Mouse,1867.0,84.0,,
1668490109.832557,Mouse,1867.0,83.0,,
1668490109.842884,Mouse,1866.0,83.0,,
1668490109.863728,Mouse,1865.0,81.0,,
1668490109.903748,Mouse,1864.0,81.0,,
1668490109.932761,Mouse,1863.0,81.0,,
1668490110.012891,Mouse,1863.0,81.0,,
1668490110.033593,Mouse,1862.0,81.0,,
1668490110.04371,Mouse,1862.0,81.0,,
1668490110.063687,Mouse,1861.0,81.0,,
1668490110.084631,Mouse,1860.0,81.0,,
1668490110.103943,Mouse,1859.0,81.0,,
1668490110.114668,Mouse,1858.0,80.0,,
1668490110.133976,Mouse,1858.0,80.0,,
1668490110.164594,Mouse,1857.0,79.0,,
1668490110.193828,Mouse,1856.0,79.0,,
1668490110.255629,Mouse,1855.0,78.0,,
1668490110.285637,Mouse,1855.0,78.0,,
1668490110.324731,Mouse,1854.0,77.0,,
1668490110.335984,Mouse,1853.0,76.0,,
1668490110.354638,Mouse,1852.0,75.0,,
1668490110.364641,Mouse,1851.0,74.0,,
1668490110.375584,Mouse,1850.0,74.0,,
1668490110.394665,Mouse,1847.0,72.0,,
1668490110.415536,Mouse,1845.0,71.0,,
1668490110.425583,Mouse,1844.0,71.0,,
1668490110.444648,Mouse,1842.0,70.0,,
1668490110.455596,Mouse,1842.0,70.0,,
1668490110.465829,Mouse,1841.0,70.0,,
1668490110.484548,Mouse,1840.0,70.0,,
1668490110.534812,Mouse,1839.0,70.0,,
1668490110.605858,Mouse,1838.0,70.0,,
1668490110.645614,Mouse,1838.0,70.0,,
1668490110.655875,Mouse,1837.0,70.0,,
1668490110.665875,Mouse,1837.0,70.0,,
1668490110.676633,Mouse,1836.0,70.0,,
1668490110.695911,Mouse,1833.0,70.0,,
1668490110.716616,Mouse,1829.0,70.0,,
1668490110.726651,Mouse,1826.0,70.0,,
1668490110.736897,Mouse,1822.0,70.0,,
1668490110.757567,Mouse,1813.0,70.0,,
1668490110.767866,Mouse,1809.0,70.0,,
1668490110.786736,Mouse,1801.0,70.0,,
1668490110.797609,Mouse,1795.0,70.0,,
1668490110.807643,Mouse,1790.0,70.0,,
1668490110.826617,Mouse,1778.0,70.0,,
1668490110.837659,Mouse,1774.0,70.0,,
1668490110.856868,Mouse,1765.0,70.0,,
1668490110.867028,Mouse,1761.0,70.0,,
1668490110.887587,Mouse,1756.0,70.0,,
1668490110.906634,Mouse,1752.0,70.0,,
1668490110.927608,Mouse,1751.0,70.0,,
1668490110.937608,Mouse,1750.0,70.0,,
1668490110.956608,Mouse,1748.0,70.0,,
1668490110.967866,Mouse,1746.0,70.0,,
1668490110.986641,Mouse,1742.0,70.0,,
1668490110.996895,Mouse,1739.0,70.0,,
1668490111.007697,Mouse,1737.0,70.0,,
1668490111.026574,Mouse,1727.0,70.0,,
1668490111.036713,Mouse,1723.0,70.0,,
1668490111.05789,Mouse,1714.0,70.0,,
1668490111.067893,Mouse,1708.0,70.0,,
1668490111.087627,Mouse,1699.0,70.0,,
1668490111.098646,Mouse,1694.0,70.0,,
1668490111.117636,Mouse,1685.0,70.0,,
1668490111.127845,Mouse,1679.0,70.0,,
1668490111.138662,Mouse,1673.0,70.0,,
1668490111.157638,Mouse,1664.0,70.0,,
1668490111.16783,Mouse,1658.0,70.0,,
1668490111.178576,Mouse,1654.0,70.0,,
