Recording timestamp,Obj num,Position X,Position Y
1668492382.000789,11,1700.0,300.0
1668492382.021191,11,1700.0,299.0
1668492382.070889,11,1700.0,298.0
1668492382.100608,11,1699.0,297.0
1668492382.111853,11,1697.0,296.0
1668492382.131488,11,1696.0,296.0
1668492382.150273,11,1696.0,295.0
1668492382.161321,11,1695.0,295.0
1668492382.211862,11,1694.0,295.0
1668492382.222217,11,1693.0,295.0
1668492382.242227,11,1691.0,295.0
1668492382.2617,11,1690.0,295.0
1668492382.27198,11,1689.0,295.0
1668492382.302547,11,1688.0,295.0
1668492382.313032,11,1686.0,295.0
1668492382.321901,11,1684.0,295.0
1668492382.332332,11,1682.0,294.0
1668492382.342538,11,1678.0,294.0
1668492382.352561,11,1674.0,293.0
1668492382.361595,11,1671.0,293.0
1668492382.372714,11,1667.0,293.0
1668492382.383009,11,1662.0,292.0
1668492382.392792,11,1656.0,291.0
1668492382.401442,11,1654.0,290.0
1668492382.412447,11,1650.0,289.0
1668492382.422971,11,1648.0,288.0
1668492382.432446,11,1645.0,288.0
1668492382.441742,11,1644.0,288.0
1668492382.462372,11,1642.0,288.0
1668492382.512731,11,1641.0,288.0
1668492382.654161,11,1640.0,288.0
1668492382.673863,11,1639.0,287.0
1668492382.693309,11,1638.0,287.0
1668492382.702569,11,1637.0,287.0
1668492382.713531,11,1636.0,286.0
1668492382.724034,11,1633.0,286.0
1668492382.733385,11,1630.0,285.0
1668492382.742352,11,1626.0,284.0
1668492382.753874,11,1622.0,284.0
1668492382.763673,11,1617.0,283.0
1668492382.773663,11,1612.0,283.0
1668492382.783182,11,1607.0,283.0
1668492382.794308,11,1599.0,281.0
1668492382.804307,11,1593.0,280.0
1668492382.81508,11,1588.0,280.0
1668492382.824639,11,1583.0,280.0
1668492382.833947,11,1579.0,280.0
1668492382.844998,11,1577.0,280.0
1668492382.854406,11,1574.0,280.0
1668492382.864747,11,1569.0,280.0
1668492382.873783,11,1565.0,279.0
1668492382.885044,11,1562.0,279.0
1668492382.894269,11,1561.0,279.0
1668492382.904269,11,1557.0,279.0
1668492382.913198,11,1553.0,279.0
1668492382.924449,11,1551.0,279.0
1668492382.934448,11,1547.0,279.0
1668492382.944408,11,1541.0,279.0
1668492382.953849,11,1537.0,279.0
1668492382.964031,11,1532.0,280.0
1668492382.97493,11,1528.0,280.0
1668492382.985244,11,1526.0,280.0
1668492382.994418,11,1521.0,281.0
1668492383.00343,11,1518.0,282.0
1668492383.015053,11,1512.0,283.0
1668492383.025107,11,1509.0,284.0
1668492383.034187,11,1502.0,284.0
1668492383.044352,11,1495.0,285.0
1668492383.054732,11,1488.0,285.0
1668492383.064769,11,1481.0,285.0
1668492383.075868,11,1474.0,285.0
1668492383.083791,11,1464.0,285.0
1668492383.094973,11,1456.0,286.0
1668492383.104284,11,1449.0,286.0
1668492383.11461,11,1442.0,286.0
1668492383.12515,11,1432.0,286.0
1668492383.135185,11,1423.0,286.0
1668492383.145652,11,1417.0,286.0
1668492383.155702,11,1413.0,286.0
1668492383.165712,11,1406.0,285.0
1668492383.176132,11,1401.0,284.0
1668492383.186434,11,1398.0,283.0
1668492383.195469,11,1391.0,281.0
1668492383.20548,11,1385.0,281.0
1668492383.215039,11,1381.0,279.0
1668492383.225894,11,1376.0,279.0
1668492383.235538,11,1371.0,278.0
1668492383.24602,11,1367.0,276.0
1668492383.254214,11,1361.0,275.0
1668492383.265817,11,1356.0,274.0
1668492383.27576,11,1353.0,273.0
1668492383.28545,11,1347.0,272.0
1668492383.295444,11,1344.0,271.0
1668492383.306589,11,1339.0,271.0
1668492383.31707,11,1333.0,271.0
1668492383.32663,11,1331.0,271.0
1668492383.337044,11,1327.0,271.0
1668492383.347045,11,1322.0,271.0
1668492383.357045,11,1319.0,270.0
1668492383.366333,11,1316.0,270.0
1668492383.376758,11,1311.0,270.0
1668492383.385692,11,1307.0,270.0
1668492383.396932,11,1303.0,269.0
1668492383.40716,11,1299.0,270.0
1668492383.416957,11,1296.0,270.0
1668492383.425557,11,1293.0,271.0
1668492383.437017,11,1291.0,271.0
1668492383.447026,11,1289.0,271.0
1668492383.457056,11,1287.0,272.0
1668492383.465205,11,1284.0,273.0
1668492383.476716,11,1283.0,273.0
1668492383.486913,11,1280.0,274.0
1668492383.496206,11,1278.0,275.0
1668492383.507006,11,1275.0,276.0
1668492383.516031,11,1273.0,278.0
1668492383.526461,11,1269.0,279.0
1668492383.536764,11,1266.0,280.0
1668492383.546476,11,1262.0,283.0
1668492383.555313,11,1257.0,285.0
1668492383.566589,11,1254.0,286.0
1668492383.576605,11,1249.0,288.0
1668492383.586604,11,1245.0,291.0
1668492383.595784,11,1238.0,294.0
1668492383.607106,11,1232.0,298.0
1668492383.616402,11,1225.0,301.0
1668492383.626802,11,1220.0,306.0
1668492383.638052,11,1214.0,311.0
1668492383.649179,11,1208.0,316.0
1668492383.658155,11,1200.0,322.0
1668492383.670149,11,1194.0,327.0
1668492383.678146,11,1186.0,333.0
1668492383.687674,11,1179.0,339.0
1668492383.697369,11,1172.0,343.0
1668492383.707847,11,1166.0,349.0
1668492383.717645,11,1160.0,356.0
1668492383.726332,11,1154.0,362.0
1668492383.738332,11,1147.0,369.0
1668492383.747897,11,1141.0,375.0
1668492383.757458,11,1135.0,381.0
1668492383.766916,11,1129.0,387.0
1668492383.777711,11,1122.0,393.0
1668492383.787553,11,1116.0,399.0
1668492383.797564,11,1111.0,404.0
1668492383.807575,11,1105.0,410.0
1668492383.818394,11,1099.0,414.0
1668492383.828591,11,1091.0,417.0
1668492383.839372,11,1086.0,422.0
1668492383.848586,11,1082.0,425.0
1668492383.858839,11,1076.0,430.0
1668492383.869149,11,1072.0,434.0
1668492383.879107,11,1070.0,436.0
1668492383.88839,11,1065.0,438.0
1668492383.897908,11,1063.0,440.0
1668492383.908852,11,1060.0,442.0
1668492383.9192,11,1058.0,444.0
1668492383.929408,11,1055.0,447.0
1668492383.938399,11,1052.0,450.0
1668492383.949259,11,1050.0,452.0
1668492383.958539,11,1047.0,455.0
1668492383.968768,11,1044.0,457.0
1668492383.977507,11,1041.0,460.0
1668492383.988454,11,1039.0,462.0
1668492383.998451,11,1036.0,465.0
1668492384.008333,11,1034.0,467.0
1668492384.018567,11,1029.0,470.0
1668492384.028629,11,1025.0,473.0
1668492384.040024,11,1021.0,476.0
1668492384.048313,11,1018.0,479.0
1668492384.058345,11,1015.0,482.0
1668492384.067346,11,1011.0,483.0
1668492384.078315,11,1008.0,485.0
1668492384.088316,11,1005.0,487.0
1668492384.098548,11,1002.0,488.0
1668492384.107426,11,996.0,490.0
1668492384.118404,11,994.0,491.0
1668492384.128401,11,992.0,491.0
1668492384.138612,11,989.0,492.0
1668492384.148866,11,986.0,492.0
1668492384.159305,11,985.0,493.0
1668492384.169997,11,983.0,493.0
1668492384.179343,11,981.0,493.0
1668492384.199532,11,980.0,493.0
1668492384.210241,11,978.0,493.0
1668492384.229627,11,977.0,493.0
1668492384.238561,11,976.0,493.0
1668492384.249871,11,975.0,493.0
1668492384.259918,11,973.0,493.0
1668492384.269758,11,972.0,492.0
1668492384.279124,11,970.0,490.0
1668492384.290074,11,969.0,489.0
1668492384.299464,11,967.0,488.0
1668492384.309948,11,966.0,487.0
1668492384.319168,11,964.0,485.0
1668492384.330631,11,962.0,483.0
1668492384.341067,11,958.0,481.0
1668492384.350292,11,956.0,480.0
1668492384.361147,11,954.0,478.0
1668492384.370476,11,951.0,476.0
1668492384.380509,11,948.0,473.0
1668492384.390935,11,945.0,470.0
1668492384.400551,11,941.0,466.0
1668492384.410045,11,936.0,462.0
1668492384.420283,11,931.0,457.0
1668492384.430986,11,928.0,454.0
1668492384.441039,11,923.0,449.0
1668492384.450056,11,920.0,446.0
1668492384.46026,11,919.0,445.0
1668492384.480547,11,918.0,444.0
1668492384.550354,11,918.0,443.0
1668492384.570606,11,917.0,443.0
1668492384.579377,11,916.0,442.0
1668492384.590557,11,915.0,440.0
1668492384.600682,11,914.0,439.0
1668492384.610688,11,913.0,438.0
1668492384.619199,11,911.0,436.0
1668492384.631864,11,909.0,434.0
1668492384.640696,11,906.0,432.0
1668492384.650433,11,904.0,430.0
1668492384.660926,11,903.0,428.0
1668492384.671934,11,901.0,427.0
1668492384.681715,11,900.0,426.0
1668492384.691705,11,899.0,424.0
1668492384.711691,11,898.0,423.0
1668492384.741473,11,897.0,422.0
1668492384.75149,11,895.0,421.0
1668492384.761943,11,894.0,420.0
1668492384.771465,11,892.0,418.0
1668492384.782067,11,891.0,417.0
1668492384.790309,11,890.0,415.0
1668492384.80148,11,889.0,414.0
1668492384.811937,11,888.0,413.0
1668492384.821724,11,887.0,412.0
1668492384.831944,11,886.0,412.0
1668492384.842492,11,885.0,411.0
1668492384.852493,11,884.0,410.0
1668492384.862531,11,883.0,409.0
1668492384.872703,11,881.0,408.0
1668492384.8825,11,878.0,407.0
1668492384.89282,11,877.0,406.0
1668492384.902356,11,875.0,405.0
1668492384.91305,11,873.0,405.0
1668492384.922425,11,870.0,403.0
1668492384.932578,11,868.0,402.0
1668492384.942703,11,865.0,402.0
1668492384.95293,11,862.0,400.0
1668492384.961939,11,860.0,400.0
1668492384.972349,11,858.0,400.0
1668492384.98273,11,855.0,400.0
1668492384.99282,11,848.0,399.0
1668492385.001708,11,843.0,398.0
1668492385.012887,11,838.0,396.0
1668492385.022434,11,832.0,396.0
1668492385.032267,11,826.0,396.0
1668492385.042358,11,820.0,395.0
1668492385.052454,11,815.0,395.0
1668492385.06248,11,806.0,395.0
1668492385.073189,11,799.0,395.0
1668492385.08243,11,789.0,394.0
1668492385.093393,11,780.0,394.0
1668492385.102803,11,773.0,394.0
1668492385.112203,11,761.0,394.0
1668492385.123204,11,753.0,394.0
1668492385.131319,11,741.0,394.0
1668492385.142406,11,734.0,394.0
1668492385.152556,11,723.0,394.0
1668492385.162387,11,714.0,395.0
1668492385.172592,11,703.0,396.0
1668492385.183179,11,693.0,396.0
1668492385.193564,11,686.0,397.0
1668492385.203835,11,678.0,399.0
1668492385.213342,11,671.0,400.0
1668492385.223418,11,663.0,402.0
1668492385.233208,11,657.0,402.0
1668492385.243471,11,653.0,402.0
1668492385.253471,11,647.0,404.0
1668492385.264221,11,642.0,406.0
1668492385.273219,11,638.0,406.0
1668492385.284378,11,633.0,407.0
1668492385.294367,11,626.0,408.0
1668492385.303836,11,619.0,410.0
1668492385.314517,11,613.0,410.0
1668492385.324193,11,607.0,410.0
1668492385.333736,11,601.0,412.0
1668492385.343568,11,594.0,412.0
1668492385.354927,11,586.0,412.0
1668492385.364449,11,580.0,412.0
1668492385.374833,11,572.0,412.0
1668492385.384749,11,562.0,412.0
1668492385.394913,11,550.0,411.0
1668492385.404313,11,539.0,409.0
1668492385.414857,11,527.0,407.0
1668492385.424856,11,516.0,405.0
1668492385.434759,11,506.0,401.0
1668492385.444778,11,499.0,398.0
1668492385.454629,11,495.0,395.0
1668492385.464351,11,490.0,391.0
1668492385.474385,11,489.0,390.0
1668492385.486185,11,488.0,390.0
1668492385.495033,11,488.0,389.0
1668492385.5044,11,488.0,388.0
1668492385.513399,11,488.0,387.0
1668492385.5247,11,488.0,385.0
1668492385.534564,11,488.0,383.0
1668492385.544526,11,488.0,378.0
1668492385.5546,11,488.0,371.0
1668492385.564664,11,488.0,364.0
1668492385.574744,11,488.0,356.0
1668492385.584991,11,488.0,347.0
1668492385.594771,11,488.0,339.0
1668492385.604542,11,488.0,332.0
1668492385.615009,11,487.0,322.0
1668492385.624561,11,487.0,317.0
1668492385.634327,11,487.0,310.0
1668492385.644454,11,486.0,304.0
1668492385.655729,11,486.0,301.0
1668492385.664125,11,486.0,298.0
1668492385.67437,11,486.0,293.0
1668492385.686144,11,486.0,290.0
1668492385.69537,11,486.0,288.0
1668492385.705402,11,486.0,285.0
1668492385.715411,11,486.0,282.0
1668492385.726064,11,486.0,280.0
1668492385.735405,11,486.0,276.0
1668492385.74585,11,486.0,273.0
1668492385.75575,11,486.0,268.0
1668492385.765958,11,486.0,261.0
