Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489576.709214,,Mouse,1271.6666666666667,639.6666666666666,,,Fixation
1668489576.725869,,Eye Tracker,1272.0,640.0,Valid,Valid,Fixation
1668489576.742523,,Mouse,1272.5,639.5,,,Fixation
1668489576.759178,,Eye Tracker,1273.0,639.0,Valid,Valid,Fixation
1668489576.775833,,Mouse,1271.0,638.0,,,Fixation
1668489576.792487,,Eye Tracker,1269.0,637.0,Valid,Valid,Fixation
1668489576.8091419,,Mouse,1268.5,637.5,,,Fixation
1668489576.8257978,,Eye Tracker,1268.0,638.0,Valid,Valid,Fixation
1668489576.8424528,,Eye Tracker,1268.0,642.0,Valid,Valid,Fixation
1668489576.8591068,,Mouse,1223.0,631.5,,,Fixation
1668489576.875762,,Eye Tracker,1178.0,621.0,Valid,Valid,Saccade
1668489576.892417,,Mouse,1138.6666666666667,607.6666666666666,,,Saccade
1668489576.909071,,Mouse,1099.3333333333333,594.3333333333334,,,Saccade
1668489576.925726,,Eye Tracker,1060.0,581.0,Valid,Valid,Saccade
1668489576.942381,,Eye Tracker,1035.0,565.0,Valid,Valid,Saccade
1668489576.9590359,,Mouse,1035.0,563.0,,,Saccade
1668489576.9756908,,Mouse,1035.0,561.0,,,Fixation
1668489576.9923458,,Eye Tracker,1035.0,559.0,Valid,Valid,Fixation
1668489577.0089998,,Mouse,1031.0,557.5,,,Fixation
1668489577.0256548,,Eye Tracker,1027.0,556.0,Valid,Valid,Fixation
1668489577.0258818,,Mouse,1026.5,555.5,,,Fixation
1668489577.0418668,,Eye Tracker,1026.0,555.0,Valid,Valid,Fixation
1668489577.04231,,Mouse,1025.5,553.0,,,Fixation
1668489577.0579438,,Eye Tracker,1025.0,551.0,Valid,Valid,Fixation
1668489577.0589638,,Mouse,1024.5,548.5,,,Fixation
1668489577.0601308,,Eye Tracker,1024.0,546.0,Valid,Valid,Fixation
1668489577.0739388,,Eye Tracker,1025.0,537.0,Valid,Valid,Fixation
1668489577.075619,,Mouse,1025.0,537.3333333333334,,,Fixation
1668489577.0899258,,Mouse,1025.0,537.6666666666666,,,Fixation
1668489577.092275,,Eye Tracker,1025.0,538.0,Valid,Valid,Fixation
1668489577.1059668,,Mouse,1026.0,538.0,,,Fixation
1668489577.1089299,,Eye Tracker,1027.0,538.0,Valid,Valid,Fixation
1668489577.1220949,,Mouse,1025.5,538.0,,,Fixation
1668489577.125584,,Eye Tracker,1024.0,538.0,Valid,Valid,Fixation
1668489577.137939,,Mouse,1021.5,543.5,,,Fixation
1668489577.1422389,,Eye Tracker,1019.0,549.0,Valid,Valid,Fixation
1668489577.1539578,,Mouse,1020.0,548.6666666666666,,,Fixation
1668489577.1588938,,Mouse,1021.0,548.3333333333334,,,Fixation
1668489577.169911,,Eye Tracker,1022.0,548.0,Valid,Valid,Fixation
1668489577.1755478,,Eye Tracker,1024.0,543.0,Valid,Valid,Fixation
1668489577.1859899,,Mouse,1022.5,542.5,,,Fixation
1668489577.1922028,,Eye Tracker,1021.0,542.0,Valid,Valid,Fixation
1668489577.2019799,,Mouse,1020.6666666666666,542.0,,,Fixation
1668489577.208859,,Mouse,1020.3333333333334,542.0,,,Fixation
1668489577.2179768,,Eye Tracker,1020.0,542.0,Valid,Valid,Fixation
1668489577.225513,,Eye Tracker,1018.0,537.0,Valid,Valid,Fixation
1668489577.2338858,,Mouse,1020.0,536.3333333333334,,,Fixation
1668489577.242168,,Mouse,1022.0,535.6666666666666,,,Fixation
1668489577.249918,,Eye Tracker,1024.0,535.0,Valid,Valid,Fixation
1668489577.258823,,Mouse,1024.5,537.5,,,Fixation
1668489577.265934,,Eye Tracker,1025.0,540.0,Valid,Valid,Fixation
1668489577.275477,,Mouse,1023.5,543.0,,,Fixation
1668489577.2819278,,Eye Tracker,1022.0,546.0,Valid,Valid,Fixation
1668489577.292132,,Mouse,990.5,552.0,,,Saccade
1668489577.297926,,Eye Tracker,959.0,558.0,Valid,Valid,Saccade
1668489577.3087869,,Mouse,936.5,561.5,,,Saccade
1668489577.3140059,,Eye Tracker,914.0,565.0,Valid,Valid,Saccade
1668489577.325441,,Mouse,917.0,564.0,,,Fixation
1668489577.3299258,,Eye Tracker,920.0,563.0,Valid,Valid,Fixation
1668489577.3420968,,Mouse,915.5,563.5,,,Fixation
1668489577.345907,,Eye Tracker,911.0,564.0,Valid,Valid,Fixation
1668489577.3587518,,Mouse,911.0,564.0,,,Fixation
1668489577.3619258,,Eye Tracker,911.0,564.0,Valid,Valid,Fixation
1668489577.375407,,Mouse,913.0,563.0,,,Fixation
1668489577.3860028,,Eye Tracker,915.0,562.0,Valid,Valid,Fixation
1668489577.392061,,Mouse,912.5,559.0,,,Fixation
1668489577.408716,,Eye Tracker,910.0,556.0,Valid,Valid,Fixation
1668489577.425371,,Mouse,908.6666666666666,556.0,,,Fixation
1668489577.442025,,Mouse,907.3333333333334,556.0,,,Fixation
1668489577.4586809,,Eye Tracker,906.0,556.0,Valid,Valid,Fixation
1668489577.4753358,,Mouse,905.5,556.5,,,Fixation
1668489577.4900389,,Eye Tracker,905.0,557.0,Valid,Valid,Fixation
1668489577.4919899,,Mouse,906.0,555.0,,,Fixation
1668489577.506074,,Eye Tracker,907.0,553.0,Valid,Valid,Fixation
1668489577.5086448,,Mouse,906.0,552.0,,,Fixation
1668489577.522034,,Eye Tracker,905.0,551.0,Valid,Valid,Fixation
1668489577.5252998,,Mouse,903.5,549.5,,,Fixation
1668489577.537907,,Eye Tracker,902.0,548.0,Valid,Valid,Fixation
1668489577.5419538,,Mouse,900.6666666666666,547.6666666666666,,,Fixation
1668489577.553995,,Mouse,899.3333333333334,547.3333333333334,,,Fixation
1668489577.5586088,,Eye Tracker,898.0,547.0,Valid,Valid,Fixation
1668489577.5700269,,Eye Tracker,897.0,544.0,Valid,Valid,Fixation
1668489577.575264,,Mouse,899.0,538.0,,,Fixation
1668489577.585893,,Eye Tracker,901.0,532.0,Valid,Valid,Fixation
1668489577.591919,,Mouse,902.6666666666666,532.6666666666666,,,Fixation
1668489577.6019309,,Mouse,904.3333333333334,533.3333333333334,,,Fixation
1668489577.608574,,Eye Tracker,906.0,534.0,Valid,Valid,Fixation
1668489577.6179018,,Mouse,889.0,526.5,,,Fixation
1668489577.625229,,Eye Tracker,872.0,519.0,Valid,Valid,Saccade
1668489577.633982,,Mouse,863.5,509.0,,,Saccade
1668489577.6418839,,Eye Tracker,855.0,499.0,Valid,Valid,Saccade
1668489577.6498609,,Mouse,853.5,497.5,,,Fixation
1668489577.65798,,Eye Tracker,852.0,496.0,Valid,Valid,Fixation
1668489577.6585379,,Eye Tracker,846.0,497.0,Valid,Valid,Fixation
1668489577.6751928,,Mouse,845.6666666666666,496.3333333333333,,,Fixation
1668489577.6918478,,Mouse,845.3333333333334,495.6666666666667,,,Fixation
1668489577.7085018,,Eye Tracker,845.0,495.0,Valid,Valid,Fixation
1668489577.725158,,Mouse,845.5,495.5,,,Fixation
1668489577.741813,,Eye Tracker,846.0,496.0,Valid,Valid,Fixation
1668489577.758467,,Mouse,845.0,495.5,,,Fixation
1668489577.775122,,Eye Tracker,844.0,495.0,Valid,Valid,Fixation
1668489577.791777,,Mouse,844.0,494.0,,,Fixation
1668489577.808431,,Mouse,844.0,493.0,,,Fixation
1668489577.8250859,,Eye Tracker,844.0,492.0,Valid,Valid,Fixation
1668489577.8417418,,Mouse,845.5,495.5,,,Fixation
1668489577.8583958,,Eye Tracker,847.0,499.0,Valid,Valid,Fixation
1668489577.8750508,,Mouse,846.5,498.5,,,Fixation
1668489577.891706,,Eye Tracker,846.0,498.0,Valid,Valid,Fixation
1668489577.908361,,Mouse,849.6666666666666,500.3333333333333,,,Fixation
1668489577.925015,,Mouse,853.3333333333334,502.6666666666667,,,Fixation
1668489577.94167,,Eye Tracker,857.0,505.0,Valid,Valid,Fixation
1668489577.958325,,Mouse,787.0,372.5,,,Saccade
1668489577.962159,,Eye Tracker,717.0,240.0,Valid,Valid,Saccade
1668489577.962159,,Mouse,713.5,231.5,,,Saccade
1668489577.9749799,,Eye Tracker,710.0,223.0,Valid,Valid,Fixation
1668489577.9916348,,Mouse,705.0,217.5,,,Fixation
1668489578.0082898,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
1668489578.0249438,,Mouse,698.5,210.5,,,Fixation
1668489578.0261538,,Eye Tracker,697.0,209.0,Valid,Valid,Fixation
1668489578.0261538,,Mouse,697.5,212.5,,,Fixation
1668489578.0415988,,Eye Tracker,698.0,216.0,Valid,Valid,Fixation
1668489578.0582538,,Mouse,698.5,215.5,,,Fixation
1668489578.0749078,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
1668489578.091564,,Mouse,700.0,216.33333333333334,,,Fixation
1668489578.108219,,Mouse,701.0,217.66666666666666,,,Fixation
1668489578.124873,,Eye Tracker,702.0,219.0,Valid,Valid,Fixation
1668489578.141528,,Mouse,703.5,220.0,,,Fixation
1668489578.1581829,,Eye Tracker,705.0,221.0,Valid,Valid,Fixation
1668489578.170044,,Mouse,705.0,220.0,,,Fixation
1668489578.1748378,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
1668489578.1858678,,Mouse,703.6666666666666,219.33333333333334,,,Fixation
1668489578.1914918,,Mouse,702.3333333333334,219.66666666666666,,,Fixation
1668489578.2019508,,Eye Tracker,701.0,220.0,Valid,Valid,Fixation
1668489578.2081468,,Eye Tracker,701.0,219.0,Valid,Valid,Fixation
1668489578.217944,,Mouse,702.6666666666666,219.66666666666666,,,Fixation
1668489578.224803,,Mouse,704.3333333333334,220.33333333333334,,,Fixation
1668489578.2339768,,Eye Tracker,706.0,221.0,Valid,Valid,Fixation
1668489578.241457,,Mouse,705.5,220.0,,,Fixation
1668489578.249872,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
1668489578.258112,,Mouse,706.0,217.5,,,Fixation
1668489578.2659488,,Eye Tracker,707.0,216.0,Valid,Valid,Fixation
1668489578.274767,,Eye Tracker,708.0,218.0,Valid,Valid,Fixation
1668489578.281942,,Mouse,707.5,217.5,,,Fixation
1668489578.291421,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
1668489578.308076,,Eye Tracker,705.0,208.0,Valid,Valid,Fixation
1668489578.3247309,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
1668489578.341385,,Eye Tracker,713.0,213.0,Valid,Valid,Fixation
1668489578.3580408,,Eye Tracker,710.0,221.0,Valid,Valid,Fixation
1668489578.3746958,,Eye Tracker,706.0,217.0,Valid,Valid,Fixation
1668489578.385903,,Mouse,706.0,211.0,,,Fixation
1668489578.3913498,,Eye Tracker,706.0,205.0,Valid,Valid,Fixation
1668489578.4019208,,Mouse,708.0,207.5,,,Fixation
1668489578.408005,,Eye Tracker,710.0,210.0,Valid,Valid,Fixation
1668489578.417867,,Mouse,710.5,211.5,,,Fixation
1668489578.42466,,Eye Tracker,711.0,213.0,Valid,Valid,Fixation
1668489578.4339278,,Mouse,712.0,215.0,,,Fixation
1668489578.441315,,Eye Tracker,713.0,217.0,Valid,Valid,Fixation
1668489578.4498818,,Mouse,712.0,217.5,,,Fixation
1668489578.457969,,Eye Tracker,711.0,218.0,Valid,Valid,Fixation
1668489578.465935,,Mouse,710.5,217.0,,,Fixation
1668489578.4746249,,Eye Tracker,710.0,216.0,Valid,Valid,Fixation
1668489578.481953,,Mouse,711.5,216.0,,,Fixation
1668489578.4912798,,Eye Tracker,713.0,216.0,Valid,Valid,Fixation
1668489578.4978929,,Mouse,713.0,213.0,,,Fixation
1668489578.5079339,,Eye Tracker,713.0,210.0,Valid,Valid,Fixation
1668489578.51401,,Mouse,711.5,213.0,,,Fixation
1668489578.5245888,,Eye Tracker,710.0,216.0,Valid,Valid,Fixation
1668489578.538234,,Mouse,709.0,215.0,,,Fixation
1668489578.5412438,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation
1668489578.553926,,Mouse,707.5,209.5,,,Fixation
1668489578.5578978,,Eye Tracker,707.0,205.0,Valid,Valid,Fixation
1668489578.569887,,Mouse,707.5,206.0,,,Fixation
1668489578.5745528,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
1668489578.591208,,Eye Tracker,709.0,209.0,Valid,Valid,Fixation
1668489578.607863,,Mouse,708.6666666666666,210.66666666666666,,,Fixation
1668489578.624518,,Mouse,708.3333333333334,212.33333333333334,,,Fixation
1668489578.641173,,Eye Tracker,708.0,214.0,Valid,Valid,Fixation
1668489578.657827,,Mouse,708.4,213.4,,,Fixation
1668489578.6744819,MouseEvent,,708.8,212.8,,,Fixation
1668489578.6911368,,Mouse,709.2,212.2,,,Fixation
1668489578.7077918,,Mouse,709.6,211.6,,,Fixation
1668489578.7140508,,Eye Tracker,710.0,211.0,Valid,Valid,Fixation
1668489578.7244468,,Eye Tracker,708.0,206.0,Valid,Valid,Fixation
1668489578.729904,,Mouse,705.0,209.0,,,Fixation
1668489578.741102,,Mouse,702.0,212.0,,,Fixation
1668489578.7458868,,Eye Tracker,699.0,215.0,Valid,Valid,Fixation
1668489578.757757,,Mouse,703.0,214.0,,,Fixation
1668489578.761889,,Eye Tracker,707.0,213.0,Valid,Valid,Fixation
1668489578.774411,,Mouse,710.0,214.0,,,Fixation
1668489578.7859068,,Eye Tracker,713.0,215.0,Valid,Valid,Fixation
1668489578.791066,,Mouse,712.6666666666666,215.0,,,Fixation
1668489578.807721,,Mouse,712.3333333333334,215.0,,,Fixation
1668489578.824375,,Eye Tracker,712.0,215.0,Valid,Valid,Fixation
1668489578.84103,,Eye Tracker,710.0,209.0,Valid,Valid,Fixation
1668489578.8576858,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
1668489578.8743398,,Mouse,709.0,206.5,,,Fixation
1668489578.8909948,,Eye Tracker,709.0,206.0,Valid,Valid,Fixation
1668489578.90765,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
1668489578.9243038,,Eye Tracker,703.0,200.0,Valid,Valid,Fixation
1668489578.9301178,,Eye Tracker,709.0,208.0,Valid,Valid,Fixation
1668489578.9301178,,Eye Tracker,709.0,207.0,Valid,Valid,Fixation
1668489578.940959,,Eye Tracker,704.0,199.0,Valid,Valid,Fixation
1668489578.957614,,Eye Tracker,706.0,201.0,Valid,Valid,Fixation
1668489578.974269,,Eye Tracker,708.0,207.0,Valid,Valid,Fixation
1668489578.978205,,Eye Tracker,706.0,211.0,Valid,Valid,Fixation
1668489578.978205,,Eye Tracker,708.0,213.0,Valid,Valid,Fixation
1668489578.990924,,Eye Tracker,799.0,281.0,Valid,Valid,Saccade
1668489579.0075788,MouseEvent,,843.0,307.3333333333333,,,Saccade
1668489579.0242338,,Mouse,887.0,333.6666666666667,,,Saccade
1668489579.0408878,,Eye Tracker,931.0,360.0,Valid,Valid,Saccade
1668489579.0575428,,Eye Tracker,1288.0,614.0,Valid,Valid,Saccade
1668489579.0741978,,Eye Tracker,1327.0,653.0,Valid,Valid,Saccade
1668489579.0818799,,Mouse,1326.0,655.0,,,Unclassified
1668489579.0908518,,Eye Tracker,1325.0,657.0,Valid,Valid,Unclassified
1668489579.097884,,Mouse,1320.0,659.5,,,Unclassified
1668489579.107508,,Eye Tracker,1315.0,662.0,Valid,Valid,Unclassified
1668489579.1139019,,Mouse,1314.5,661.0,,,Unclassified
1668489579.124163,,Eye Tracker,1314.0,660.0,Valid,Valid,Unclassified
1668489579.1298819,,Mouse,1307.5,646.5,,,Saccade
1668489579.140817,,Eye Tracker,1301.0,633.0,Valid,Valid,Saccade
1668489579.1458719,,Mouse,1244.5,569.5,,,Saccade
1668489579.157472,,Eye Tracker,1188.0,506.0,Valid,Valid,Saccade
1668489579.161867,,Mouse,1181.0,504.0,,,Saccade
1668489579.1741269,,Eye Tracker,1174.0,502.0,Valid,Valid,Fixation
1668489579.177888,,Mouse,1171.5,502.0,,,Fixation
1668489579.1907809,,Eye Tracker,1169.0,502.0,Valid,Valid,Fixation
1668489579.1938808,,Mouse,1169.5,500.0,,,Fixation
1668489579.2074358,,Eye Tracker,1170.0,498.0,Valid,Valid,Fixation
1668489579.209894,,Mouse,1169.0,495.0,,,Fixation
1668489579.2240908,,Eye Tracker,1168.0,492.0,Valid,Valid,Fixation
1668489579.2259018,,Mouse,1170.6666666666667,490.3333333333333,,,Fixation
1668489579.240747,,Mouse,1173.3333333333333,488.6666666666667,,,Fixation
1668489579.241926,,Eye Tracker,1176.0,487.0,Valid,Valid,Fixation
1668489579.257401,,Mouse,1177.5,486.5,,,Fixation
1668489579.257897,,Eye Tracker,1179.0,486.0,Valid,Valid,Fixation
1668489579.274056,,Mouse,1174.5,490.0,,,Fixation
1668489579.290711,,Eye Tracker,1170.0,494.0,Valid,Valid,Fixation
1668489579.307365,,Mouse,1169.5,493.0,,,Fixation
1668489579.3220568,,Eye Tracker,1169.0,492.0,Valid,Valid,Fixation
1668489579.32402,,Mouse,1168.0,491.0,,,Fixation
1668489579.3379638,,Eye Tracker,1167.0,490.0,Valid,Valid,Fixation
1668489579.3406749,,Mouse,1166.0,490.0,,,Fixation
1668489579.3539288,,Eye Tracker,1165.0,490.0,Valid,Valid,Fixation
1668489579.3573298,,Mouse,1166.5,491.5,,,Fixation
1668489579.3699508,,Eye Tracker,1168.0,493.0,Valid,Valid,Fixation
1668489579.3739848,,Mouse,1169.5,493.0,,,Fixation
1668489579.385906,,Eye Tracker,1171.0,493.0,Valid,Valid,Fixation
1668489579.3906398,,Mouse,1171.0,491.0,,,Fixation
1668489579.4019058,,Eye Tracker,1171.0,489.0,Valid,Valid,Fixation
1668489579.4072938,,Eye Tracker,1169.0,488.0,Valid,Valid,Fixation
1668489579.4239488,,Mouse,1169.6666666666667,486.6666666666667,,,Fixation
1668489579.4260979,,Mouse,1170.3333333333333,485.3333333333333,,,Fixation
1668489579.440604,,Eye Tracker,1171.0,484.0,Valid,Valid,Fixation
1668489579.4419608,,Eye Tracker,1182.0,480.0,Valid,Valid,Fixation
1668489579.457258,,Mouse,1180.5,481.0,,,Fixation
1668489579.4580739,,Eye Tracker,1179.0,482.0,Valid,Valid,Fixation
1668489579.473913,,Mouse,1180.0,483.0,,,Fixation
1668489579.473913,,Eye Tracker,1181.0,484.0,Valid,Valid,Fixation
1668489579.490023,,Eye Tracker,1179.0,482.0,Valid,Valid,Fixation
1668489579.4905689,,Mouse,1177.6666666666667,479.0,,,Fixation
1668489579.5058968,,Mouse,1176.3333333333333,476.0,,,Fixation
1668489579.5072238,,Eye Tracker,1175.0,473.0,Valid,Valid,Fixation
1668489579.5238779,,Mouse,1188.0,468.5,,,Saccade
1668489579.530047,,Eye Tracker,1201.0,464.0,Valid,Valid,Saccade
1668489579.5405328,,Eye Tracker,1214.0,457.0,Valid,Valid,Fixation
1668489579.5571878,,Mouse,1210.5,457.5,,,Fixation
1668489579.5738418,,Eye Tracker,1207.0,458.0,Valid,Valid,Fixation
1668489579.5904968,,Mouse,1207.6666666666667,459.3333333333333,,,Fixation
1668489579.60195,,Mouse,1208.3333333333333,460.6666666666667,,,Fixation
1668489579.607152,,Eye Tracker,1209.0,462.0,Valid,Valid,Fixation
1668489579.623807,,Mouse,1208.0,462.5,,,Fixation
1668489579.640462,,Eye Tracker,1207.0,463.0,Valid,Valid,Fixation
1668489579.657117,,Mouse,1208.0,463.5,,,Fixation
1668489579.666282,,Eye Tracker,1209.0,464.0,Valid,Valid,Fixation
1668489579.666282,,Mouse,1209.5,463.0,,,Fixation
1668489579.673771,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation
1668489579.6904259,,Mouse,1210.5,457.5,,,Fixation
1668489579.7070808,,Eye Tracker,1211.0,453.0,Valid,Valid,Fixation
1668489579.714083,,Mouse,1211.0,455.0,,,Fixation
1668489579.714083,,Eye Tracker,1211.0,457.0,Valid,Valid,Fixation
1668489579.7237349,,Mouse,1210.5,459.5,,,Fixation
1668489579.7403908,,Eye Tracker,1210.0,462.0,Valid,Valid,Fixation
1668489579.757046,,Eye Tracker,1212.0,461.0,Valid,Valid,Fixation
1668489579.773701,,Mouse,1209.5,463.0,,,Fixation
1668489579.790355,,Eye Tracker,1207.0,465.0,Valid,Valid,Fixation
1668489579.80701,,Eye Tracker,1204.0,468.0,Valid,Valid,Fixation
1668489579.823665,,Eye Tracker,1205.0,472.0,Valid,Valid,Fixation
1668489579.840319,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
1668489579.856974,,Eye Tracker,1208.0,470.0,Valid,Valid,Fixation
1668489579.8736298,,Eye Tracker,1204.0,477.0,Valid,Valid,Fixation
1668489579.8902838,,Mouse,1204.3333333333333,476.0,,,Fixation
1668489579.9069388,,Mouse,1204.6666666666667,475.0,,,Fixation
1668489579.923594,,Eye Tracker,1205.0,474.0,Valid,Valid,Fixation
1668489579.9402478,,Mouse,1206.0,472.5,,,Fixation
1668489579.956903,,Eye Tracker,1207.0,471.0,Valid,Valid,Fixation
1668489579.973558,,Mouse,1206.5,470.0,,,Fixation
1668489579.990213,,Eye Tracker,1206.0,469.0,Valid,Valid,Fixation
1668489580.006868,,Mouse,1205.0,469.0,,,Fixation
1668489580.0235229,,Eye Tracker,1204.0,469.0,Valid,Valid,Fixation
1668489580.0401778,,Mouse,1204.0,470.6666666666667,,,Fixation
1668489580.049914,,Mouse,1204.0,472.3333333333333,,,Fixation
1668489580.0568318,,Eye Tracker,1204.0,474.0,Valid,Valid,Fixation
1668489580.0734868,,Mouse,1207.5,472.0,,,Fixation
1668489580.0901418,,Eye Tracker,1211.0,470.0,Valid,Valid,Fixation
1668489580.1067958,,Mouse,1211.0,472.0,,,Fixation
1668489580.123452,,Eye Tracker,1211.0,474.0,Valid,Valid,Fixation
1668489580.140107,,Eye Tracker,1202.0,469.0,Valid,Valid,Fixation
1668489580.156761,,Eye Tracker,1204.0,458.0,Valid,Valid,Fixation
1668489580.173416,,Eye Tracker,1207.0,457.0,Valid,Valid,Fixation
1668489580.1900709,,Eye Tracker,1210.0,453.0,Valid,Valid,Fixation
1668489580.206725,,Eye Tracker,1210.0,470.0,Valid,Valid,Fixation
1668489580.2233799,,Eye Tracker,1212.0,474.0,Valid,Valid,Fixation
1668489580.2400348,,Eye Tracker,1208.0,472.0,Valid,Valid,Fixation
1668489580.2566898,,Eye Tracker,1207.0,474.0,Valid,Valid,Fixation
1668489580.273345,,Eye Tracker,1211.0,468.0,Valid,Valid,Fixation
1668489580.29,,Eye Tracker,1208.0,469.0,Valid,Valid,Fixation
1668489580.306655,,Eye Tracker,1209.0,471.0,Valid,Valid,Fixation
1668489580.323309,MouseEvent,,1210.0,471.0,,,Fixation
1668489580.339964,,Mouse,1211.0,471.0,,,Fixation
1668489580.356619,,Eye Tracker,1212.0,471.0,Valid,Valid,Fixation
1668489580.3732738,,Eye Tracker,1207.0,475.0,Valid,Valid,Fixation
1668489580.385975,,Eye Tracker,1207.0,473.0,Valid,Valid,Fixation
1668489580.3899288,,Eye Tracker,1205.0,455.0,Valid,Valid,Fixation
1668489580.4065838,,Eye Tracker,1203.0,460.0,Valid,Valid,Fixation
1668489580.4232378,,Mouse,1204.5,465.5,,,Fixation
