Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492181.249383,,Eye Tracker,1635.0,381.0,Valid,Valid,Fixation
1668492181.266038,,Eye Tracker,1630.0,384.0,Valid,Valid,Fixation
1668492181.282693,,Eye Tracker,1626.0,384.0,Valid,Valid,Fixation
1668492181.299347,,Eye Tracker,1627.0,384.0,Valid,Valid,Fixation
1668492181.316002,,Eye Tracker,1625.0,386.0,Valid,Valid,Fixation
1668492181.332657,,Eye Tracker,1620.0,389.0,Valid,Valid,Fixation
1668492181.349311,,Eye Tracker,1622.0,388.0,Valid,Valid,Fixation
1668492181.365966,,Eye Tracker,1624.0,389.0,Valid,Valid,Fixation
1668492181.382622,,Eye Tracker,1622.0,391.0,Valid,Valid,Fixation
1668492181.399276,,Eye Tracker,1624.0,390.0,Valid,Valid,Fixation
1668492181.415931,,Eye Tracker,1621.0,390.0,Valid,Valid,Fixation
1668492181.432586,,Eye Tracker,1619.0,390.0,Valid,Valid,Fixation
1668492181.449241,,Eye Tracker,1615.0,391.0,Valid,Valid,Fixation
1668492181.465895,,Eye Tracker,1613.0,394.0,Valid,Valid,Fixation
1668492181.48255,,Eye Tracker,1615.0,396.0,Valid,Valid,Fixation
1668492181.499205,,Eye Tracker,1615.0,396.0,Valid,Valid,Fixation
1668492181.515859,,Eye Tracker,1613.0,399.0,Valid,Valid,Fixation
1668492181.532515,,Eye Tracker,1608.0,400.0,Valid,Valid,Fixation
1668492181.54917,,Eye Tracker,1611.0,395.0,Valid,Valid,Fixation
1668492181.565824,,Eye Tracker,1612.0,395.0,Valid,Valid,Fixation
1668492181.582479,,Eye Tracker,1611.0,400.0,Valid,Valid,Fixation
1668492181.599134,,Eye Tracker,1614.0,399.0,Valid,Valid,Fixation
1668492181.615788,,Eye Tracker,1614.0,390.0,Valid,Valid,Fixation
1668492181.632443,,Eye Tracker,1614.0,390.0,Valid,Valid,Fixation
1668492181.649098,,Eye Tracker,1612.0,395.0,Valid,Valid,Fixation
1668492181.665752,,Eye Tracker,1613.0,396.0,Valid,Valid,Fixation
1668492181.682408,,Eye Tracker,1613.0,393.0,Valid,Valid,Fixation
1668492181.699063,,Eye Tracker,1614.0,394.0,Valid,Valid,Fixation
1668492181.715718,,Eye Tracker,1616.0,397.0,Valid,Valid,Fixation
1668492181.732372,,Eye Tracker,1614.0,397.0,Valid,Valid,Fixation
1668492181.749027,,Eye Tracker,1608.0,400.0,Valid,Valid,Fixation
1668492181.765682,,Eye Tracker,1608.0,398.0,Valid,Valid,Fixation
1668492181.782336,,Eye Tracker,1611.0,392.0,Valid,Valid,Fixation
1668492181.798991,,Eye Tracker,1609.0,395.0,Valid,Valid,Fixation
1668492181.815647,,Eye Tracker,1608.0,396.0,Valid,Valid,Fixation
1668492181.832301,,Eye Tracker,1607.0,394.0,Valid,Valid,Fixation
1668492181.848956,,Eye Tracker,1606.0,397.0,Valid,Valid,Fixation
1668492181.865611,,Eye Tracker,1607.0,399.0,Valid,Valid,Fixation
1668492181.882265,,Eye Tracker,1603.0,396.0,Valid,Valid,Fixation
1668492181.89892,,Eye Tracker,1603.0,391.0,Valid,Valid,Fixation
1668492181.915575,,Eye Tracker,1606.0,392.0,Valid,Valid,Fixation
1668492181.932229,,Eye Tracker,1603.0,393.0,Valid,Valid,Fixation
1668492181.948884,,Eye Tracker,1600.0,393.0,Valid,Valid,Fixation
1668492181.96554,,Eye Tracker,1601.0,397.0,Valid,Valid,Fixation
1668492181.982195,,Eye Tracker,1597.0,398.0,Valid,Valid,Fixation
1668492181.998849,,Eye Tracker,1595.0,394.0,Valid,Valid,Fixation
1668492182.015504,,Eye Tracker,1596.0,397.0,Valid,Valid,Fixation
1668492182.032159,,Eye Tracker,1601.0,391.0,Valid,Valid,Fixation
1668492182.048813,,Eye Tracker,1606.0,375.0,Valid,Valid,Fixation
1668492182.065468,,Eye Tracker,1601.0,374.0,Valid,Valid,Fixation
1668492182.082123,,Eye Tracker,1596.0,376.0,Valid,Valid,Fixation
1668492182.098777,,Eye Tracker,1594.0,379.0,Valid,Valid,Fixation
1668492182.115433,,Eye Tracker,1592.0,383.0,Valid,Valid,Fixation
1668492182.132088,,Eye Tracker,1587.0,384.0,Valid,Valid,Fixation
1668492182.148742,,Eye Tracker,1584.0,386.0,Valid,Valid,Fixation
1668492182.165397,,Eye Tracker,1588.0,381.0,Valid,Valid,Fixation
1668492182.182052,,Eye Tracker,1589.0,379.0,Valid,Valid,Fixation
1668492182.198706,,Eye Tracker,1584.0,380.0,Valid,Valid,Fixation
