Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 16:25:53.410500,,Eye Tracker,1893.0,1054.0,Valid,Valid,Fixation
2022-11-15 16:25:53.427156,,Eye Tracker,1892.0,1051.0,Valid,Valid,Fixation
2022-11-15 16:25:53.443811,,Eye Tracker,1889.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.460465,,Eye Tracker,1891.0,1049.0,Valid,Valid,Fixation
2022-11-15 16:25:53.477120,,Eye Tracker,1891.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:25:53.493775,,Eye Tracker,1886.0,1049.0,Valid,Valid,Fixation
2022-11-15 16:25:53.510430,,Eye Tracker,1885.0,1048.0,Valid,Valid,Fixation
2022-11-15 16:25:53.527084,,Eye Tracker,1884.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:25:53.543740,,Eye Tracker,1882.0,1049.0,Valid,Valid,Fixation
2022-11-15 16:25:53.560395,,Eye Tracker,1879.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:25:53.577049,,Eye Tracker,1878.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:25:53.593704,,Eye Tracker,1880.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:25:53.610359,,Eye Tracker,1874.0,1045.0,Valid,Valid,Fixation
2022-11-15 16:25:53.627013,,Eye Tracker,1876.0,1048.0,Valid,Valid,Fixation
2022-11-15 16:25:53.643668,,Eye Tracker,1878.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:25:53.660323,,Eye Tracker,1879.0,1043.0,Valid,Valid,Fixation
2022-11-15 16:25:53.676978,,Eye Tracker,1880.0,1045.0,Valid,Valid,Fixation
2022-11-15 16:25:53.693633,,Eye Tracker,1874.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:25:53.710288,,Eye Tracker,1873.0,1047.0,Valid,Valid,Fixation
2022-11-15 16:25:53.726942,,Eye Tracker,1871.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.743597,,Eye Tracker,1871.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.760252,,Eye Tracker,1875.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.776907,,Eye Tracker,1877.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.793561,,Eye Tracker,1880.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.810217,,Eye Tracker,1880.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.826872,,Eye Tracker,1881.0,1051.0,Valid,Valid,Fixation
2022-11-15 16:25:53.843526,,Eye Tracker,1883.0,1053.0,Valid,Valid,Fixation
2022-11-15 16:25:53.860181,,Eye Tracker,1884.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.876836,,Eye Tracker,1885.0,1051.0,Valid,Valid,Fixation
2022-11-15 16:25:53.893490,,Eye Tracker,1884.0,1051.0,Valid,Valid,Fixation
2022-11-15 16:25:53.910145,,Eye Tracker,1879.0,1049.0,Valid,Valid,Fixation
2022-11-15 16:25:53.926800,,Eye Tracker,1881.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.943455,,Eye Tracker,1885.0,1051.0,Valid,Valid,Fixation
2022-11-15 16:25:53.960110,,Eye Tracker,1885.0,1050.0,Valid,Valid,Fixation
2022-11-15 16:25:53.976765,,Eye Tracker,1885.0,1043.0,Valid,Valid,Fixation
2022-11-15 16:25:53.993419,,Eye Tracker,1882.0,1043.0,Valid,Valid,Fixation
2022-11-15 16:25:54.010074,,Eye Tracker,1884.0,1046.0,Valid,Valid,Fixation
2022-11-15 16:25:54.026729,,Eye Tracker,1888.0,1044.0,Valid,Valid,Fixation
2022-11-15 16:25:54.043384,,Eye Tracker,1889.0,1040.0,Valid,Valid,Fixation
2022-11-15 16:25:54.060039,,Eye Tracker,1890.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:25:54.076694,,Eye Tracker,1893.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:25:54.093349,,Eye Tracker,1901.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:25:54.110003,,Eye Tracker,1901.0,1045.0,Valid,Valid,Fixation
2022-11-15 16:25:54.126658,,Eye Tracker,1894.0,1043.0,Valid,Valid,Fixation
2022-11-15 16:25:54.143313,,Eye Tracker,1896.0,1040.0,Valid,Valid,Fixation
2022-11-15 16:25:54.159967,,Eye Tracker,1897.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:25:54.176622,,Eye Tracker,1902.0,1043.0,Valid,Valid,Fixation
2022-11-15 16:25:54.193278,,Eye Tracker,1905.0,1041.0,Valid,Valid,Fixation
2022-11-15 16:25:54.209932,,Eye Tracker,1899.0,1039.0,Valid,Valid,Fixation
2022-11-15 16:25:54.226587,,Eye Tracker,1903.0,1042.0,Valid,Valid,Fixation
2022-11-15 16:25:54.243242,,Eye Tracker,1905.0,1038.0,Valid,Valid,Fixation
2022-11-15 16:25:54.259896,,Eye Tracker,1904.0,1038.0,Valid,Valid,Fixation
2022-11-15 16:25:54.276551,,Eye Tracker,1902.0,1039.0,Valid,Valid,Fixation
2022-11-15 16:25:54.293206,,Eye Tracker,1894.0,1038.0,Valid,Valid,Fixation
2022-11-15 16:25:54.309861,,Eye Tracker,1902.0,1038.0,Valid,Valid,Fixation
2022-11-15 16:25:54.326516,,Eye Tracker,1902.0,1034.0,Valid,Valid,Fixation
2022-11-15 16:25:54.343171,,Eye Tracker,1898.0,1028.0,Valid,Valid,Fixation
2022-11-15 16:25:54.359826,,Eye Tracker,1905.0,1032.0,Valid,Valid,Fixation
2022-11-15 16:25:54.376480,,Eye Tracker,1913.0,1054.0,Valid,Valid,Saccade
2022-11-15 16:25:54.393135,,Eye Tracker,1901.0,1059.0,Valid,Valid,Fixation
2022-11-15 16:25:54.409790,,Eye Tracker,1890.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.426444,,Eye Tracker,1886.0,1058.0,Valid,Valid,Fixation
2022-11-15 16:25:54.443100,,Eye Tracker,1883.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:54.459755,,Eye Tracker,1880.0,1054.0,Valid,Valid,Fixation
2022-11-15 16:25:54.476409,,Eye Tracker,1877.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.493064,,Eye Tracker,1873.0,1055.0,Valid,Valid,Fixation
2022-11-15 16:25:54.509719,,Eye Tracker,1865.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.526373,,Eye Tracker,1868.0,1060.0,Valid,Valid,Fixation
2022-11-15 16:25:54.543028,,Eye Tracker,1867.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.559683,,Eye Tracker,1864.0,1054.0,Valid,Valid,Fixation
2022-11-15 16:25:54.576339,,Eye Tracker,1861.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:54.592993,,Eye Tracker,1862.0,1058.0,Valid,Valid,Fixation
2022-11-15 16:25:54.609648,,Eye Tracker,1860.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:54.626303,,Eye Tracker,1853.0,1060.0,Valid,Valid,Fixation
2022-11-15 16:25:54.642957,,Eye Tracker,1850.0,1062.0,Valid,Valid,Fixation
2022-11-15 16:25:54.659612,,Eye Tracker,1845.0,1060.0,Valid,Valid,Fixation
2022-11-15 16:25:54.676267,,Eye Tracker,1840.0,1058.0,Valid,Valid,Fixation
2022-11-15 16:25:54.692921,,Eye Tracker,1846.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:54.709577,,Eye Tracker,1841.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.726232,,Eye Tracker,1837.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.742886,,Eye Tracker,1833.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:54.759541,,Eye Tracker,1830.0,1060.0,Valid,Valid,Fixation
2022-11-15 16:25:54.776196,,Eye Tracker,1827.0,1060.0,Valid,Valid,Fixation
2022-11-15 16:25:54.792850,,Eye Tracker,1826.0,1060.0,Valid,Valid,Fixation
2022-11-15 16:25:54.809505,,Eye Tracker,1826.0,1061.0,Valid,Valid,Fixation
2022-11-15 16:25:54.826160,,Eye Tracker,1808.0,1063.0,Valid,Valid,Fixation
2022-11-15 16:25:54.842816,,Eye Tracker,1782.0,1059.0,Valid,Valid,Saccade
2022-11-15 16:25:54.859470,,Eye Tracker,1782.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.876125,,Eye Tracker,1783.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:54.892780,,Eye Tracker,1780.0,1062.0,Valid,Valid,Fixation
2022-11-15 16:25:54.909434,,Eye Tracker,1780.0,1064.0,Valid,Valid,Fixation
2022-11-15 16:25:54.926089,,Eye Tracker,1782.0,1055.0,Valid,Valid,Fixation
2022-11-15 16:25:54.942744,,Eye Tracker,1775.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:54.959399,,Eye Tracker,1772.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:54.976054,,Eye Tracker,1774.0,1055.0,Valid,Valid,Fixation
2022-11-15 16:25:54.992709,,Eye Tracker,1777.0,1059.0,Valid,Valid,Fixation
2022-11-15 16:25:55.009363,,Eye Tracker,1782.0,1059.0,Valid,Valid,Fixation
2022-11-15 16:25:55.026018,,Eye Tracker,1776.0,1058.0,Valid,Valid,Fixation
2022-11-15 16:25:55.042673,,Eye Tracker,1775.0,1057.0,Valid,Valid,Fixation
2022-11-15 16:25:55.059327,,Eye Tracker,1779.0,1056.0,Valid,Valid,Fixation
2022-11-15 16:25:55.075982,,Eye Tracker,1780.0,1055.0,Valid,Valid,Fixation
2022-11-15 16:25:55.092638,,Eye Tracker,1796.0,1067.0,Valid,Valid,Fixation
2022-11-15 16:25:55.109293,,Eye Tracker,1808.0,1068.0,Valid,Valid,Fixation
2022-11-15 16:25:55.125947,,Eye Tracker,1804.0,1065.0,Valid,Valid,Fixation
2022-11-15 16:25:55.142602,,Eye Tracker,1799.0,1069.0,Valid,Valid,Fixation
2022-11-15 16:25:55.159257,,Eye Tracker,1799.0,1070.0,Valid,Valid,Fixation
2022-11-15 16:25:55.175911,,Eye Tracker,1800.0,1072.0,Valid,Valid,Fixation
2022-11-15 16:25:55.192566,,Eye Tracker,1802.0,1072.0,Valid,Valid,Fixation
