Recording timestamp,Obj num,Position X,Position Y
1668489678.870526,11,1145.0,651.0
1668489678.880244,11,1141.0,648.0
1668489678.889277,11,1136.0,644.0
1668489678.900237,11,1132.0,640.0
1668489678.910486,11,1128.0,638.0
1668489678.920322,11,1124.0,634.0
1668489678.929075,11,1119.0,630.0
1668489678.940186,11,1115.0,627.0
1668489678.950595,11,1109.0,622.0
1668489678.96069,11,1106.0,619.0
1668489678.969047,11,1101.0,616.0
1668489678.979362,11,1098.0,614.0
1668489678.990872,11,1095.0,611.0
1668489679.000153,11,1089.0,607.0
1668489679.009491,11,1083.0,604.0
1668489679.019723,11,1078.0,602.0
1668489679.029977,11,1072.0,596.0
1668489679.040154,11,1067.0,594.0
1668489679.050671,11,1060.0,589.0
1668489679.059594,11,1055.0,586.0
1668489679.069918,11,1050.0,584.0
1668489679.079921,11,1044.0,581.0
1668489679.090725,11,1040.0,578.0
1668489679.098991,11,1035.0,575.0
1668489679.110468,11,1032.0,574.0
1668489679.120461,11,1029.0,573.0
1668489679.130102,11,1026.0,571.0
1668489679.139565,11,1024.0,570.0
1668489679.149532,11,1022.0,569.0
1668489679.161033,11,1019.0,567.0
1668489679.170346,11,1017.0,567.0
1668489679.180024,11,1014.0,566.0
1668489679.190858,11,1011.0,565.0
1668489679.20119,11,1010.0,564.0
1668489679.211466,11,1007.0,562.0
1668489679.221745,11,1005.0,562.0
1668489679.229945,11,1004.0,561.0
1668489679.241368,11,1002.0,561.0
1668489679.251696,11,999.0,559.0
1668489679.26092,11,997.0,558.0
1668489679.270146,11,995.0,558.0
1668489679.281148,11,992.0,558.0
1668489679.291805,11,991.0,556.0
1668489679.301076,11,990.0,556.0
1668489679.31011,11,987.0,556.0
1668489679.320457,11,986.0,556.0
1668489679.331023,11,984.0,555.0
1668489679.341024,11,983.0,555.0
1668489679.351058,11,981.0,555.0
1668489679.361317,11,979.0,555.0
1668489679.372613,11,977.0,555.0
1668489679.382286,11,974.0,555.0
1668489679.392643,11,970.0,555.0
1668489679.401307,11,967.0,555.0
1668489679.412411,11,964.0,555.0
1668489679.422884,11,958.0,555.0
1668489679.432539,11,955.0,555.0
1668489679.441392,11,952.0,555.0
1668489679.452843,11,949.0,555.0
1668489679.462451,11,945.0,555.0
1668489679.47255,11,941.0,555.0
1668489679.481847,11,937.0,555.0
1668489679.491347,11,932.0,555.0
1668489679.502577,11,927.0,555.0
1668489679.512673,11,921.0,555.0
1668489679.521725,11,915.0,555.0
1668489679.531681,11,910.0,556.0
1668489679.541871,11,907.0,557.0
1668489679.552995,11,902.0,557.0
1668489679.562468,11,901.0,557.0
1668489679.571539,11,897.0,558.0
1668489679.583033,11,895.0,560.0
1668489679.592365,11,891.0,561.0
1668489679.602406,11,889.0,561.0
1668489679.61089,11,885.0,564.0
1668489679.62232,11,881.0,565.0
1668489679.632258,11,877.0,567.0
1668489679.643046,11,874.0,569.0
1668489679.651212,11,871.0,572.0
1668489679.661723,11,866.0,575.0
1668489679.672786,11,862.0,578.0
1668489679.683114,11,858.0,582.0
1668489679.692887,11,856.0,585.0
1668489679.702854,11,853.0,588.0
1668489679.713085,11,850.0,591.0
1668489679.723329,11,847.0,594.0
1668489679.733337,11,846.0,597.0
1668489679.742748,11,844.0,600.0
1668489679.753894,11,842.0,603.0
1668489679.762923,11,840.0,606.0
1668489679.773534,11,837.0,610.0
1668489679.782135,11,835.0,615.0
1668489679.793128,11,833.0,617.0
1668489679.803074,11,831.0,621.0
1668489679.814409,11,828.0,626.0
1668489679.822366,11,826.0,630.0
1668489679.832389,11,823.0,634.0
1668489679.843023,11,821.0,639.0
1668489679.853625,11,818.0,643.0
1668489679.86347,11,818.0,646.0
1668489679.873705,11,815.0,650.0
1668489679.884542,11,814.0,654.0
1668489679.894685,11,812.0,659.0
1668489679.90451,11,811.0,661.0
1668489679.913699,11,810.0,666.0
1668489679.92405,11,808.0,668.0
1668489679.934289,11,807.0,672.0
1668489679.944908,11,806.0,673.0
1668489679.953142,11,804.0,677.0
1668489679.96411,11,804.0,678.0
1668489679.974655,11,804.0,680.0
1668489679.985147,11,803.0,681.0
1668489679.993097,11,803.0,682.0
1668489680.003406,11,802.0,684.0
1668489680.014672,11,802.0,686.0
1668489680.127966,11,1800.0,903.0
1668489682.222341,12,1700.0,300.0
1668489682.242336,12,1699.0,300.0
1668489682.273598,12,1698.0,300.0
1668489682.282915,12,1697.0,300.0
1668489682.293573,12,1696.0,300.0
1668489682.3022,12,1695.0,300.0
1668489682.312875,12,1693.0,300.0
1668489682.323668,12,1691.0,300.0
1668489682.333609,12,1689.0,300.0
1668489682.34262,12,1686.0,300.0
1668489682.353023,12,1683.0,300.0
1668489682.36328,12,1679.0,300.0
1668489682.373273,12,1677.0,300.0
1668489682.382634,12,1674.0,300.0
1668489682.393733,12,1670.0,300.0
1668489682.403711,12,1665.0,300.0
1668489682.414033,12,1660.0,300.0
1668489682.424006,12,1652.0,300.0
1668489682.434043,12,1644.0,300.0
1668489682.44438,12,1634.0,300.0
1668489682.454632,12,1624.0,300.0
1668489682.46473,12,1613.0,300.0
1668489682.472894,12,1603.0,300.0
1668489682.485155,12,1596.0,300.0
1668489682.494713,12,1586.0,300.0
1668489682.504511,12,1577.0,300.0
1668489682.513694,12,1568.0,300.0
1668489682.524496,12,1560.0,300.0
1668489682.534228,12,1548.0,300.0
1668489682.544545,12,1540.0,300.0
1668489682.55384,12,1531.0,300.0
1668489682.564871,12,1526.0,300.0
1668489682.574111,12,1518.0,300.0
1668489682.584613,12,1513.0,300.0
1668489682.5935,12,1508.0,300.0
1668489682.603879,12,1502.0,300.0
1668489682.614564,12,1495.0,301.0
1668489682.624707,12,1487.0,302.0
1668489682.634495,12,1480.0,304.0
1668489682.643854,12,1473.0,306.0
1668489682.654855,12,1465.0,309.0
1668489682.663942,12,1459.0,310.0
1668489682.674138,12,1452.0,313.0
1668489682.683143,12,1444.0,314.0
1668489682.694123,12,1437.0,315.0
1668489682.704397,12,1431.0,318.0
1668489682.71476,12,1423.0,320.0
1668489682.723827,12,1415.0,322.0
1668489682.734891,12,1409.0,325.0
1668489682.744749,12,1401.0,326.0
1668489682.754476,12,1393.0,327.0
1668489682.764232,12,1386.0,330.0
1668489682.775425,12,1378.0,333.0
1668489682.78538,12,1371.0,335.0
1668489682.794945,12,1364.0,337.0
1668489682.805102,12,1359.0,338.0
1668489682.815044,12,1352.0,340.0
1668489682.825603,12,1351.0,341.0
1668489682.834739,12,1344.0,342.0
1668489682.845827,12,1337.0,343.0
1668489682.854827,12,1332.0,346.0
1668489682.865081,12,1326.0,347.0
1668489682.875096,12,1318.0,350.0
1668489682.885716,12,1312.0,352.0
1668489682.894014,12,1303.0,356.0
1668489682.905261,12,1297.0,358.0
1668489682.915726,12,1290.0,360.0
1668489682.925067,12,1283.0,364.0
1668489682.93508,12,1276.0,367.0
1668489682.946749,12,1271.0,368.0
1668489682.956287,12,1265.0,372.0
1668489682.966354,12,1260.0,373.0
1668489682.975946,12,1254.0,376.0
1668489682.986162,12,1248.0,379.0
1668489682.996246,12,1244.0,381.0
1668489683.006276,12,1238.0,384.0
1668489683.016887,12,1232.0,387.0
1668489683.024919,12,1226.0,391.0
1668489683.036196,12,1221.0,393.0
1668489683.045525,12,1216.0,396.0
1668489683.056081,12,1211.0,400.0
1668489683.064961,12,1204.0,404.0
1668489683.076068,12,1198.0,407.0
1668489683.085742,12,1193.0,409.0
1668489683.096004,12,1189.0,412.0
1668489683.105001,12,1183.0,416.0
1668489683.116373,12,1176.0,419.0
1668489683.126705,12,1169.0,422.0
1668489683.137618,12,1162.0,425.0
1668489683.146656,12,1154.0,429.0
1668489683.156418,12,1146.0,432.0
1668489683.166427,12,1140.0,435.0
1668489683.177023,12,1133.0,438.0
1668489683.186304,12,1130.0,440.0
1668489683.195346,12,1126.0,443.0
1668489683.20667,12,1123.0,445.0
1668489683.216312,12,1121.0,445.0
1668489683.226691,12,1120.0,446.0
1668489683.234691,12,1118.0,448.0
1668489683.247054,12,1117.0,448.0
1668489683.256286,12,1116.0,449.0
1668489683.266353,12,1115.0,450.0
1668489683.276889,12,1113.0,451.0
1668489683.286883,12,1109.0,454.0
1668489683.296913,12,1106.0,457.0
1668489683.307096,12,1104.0,458.0
1668489683.317667,12,1102.0,460.0
1668489683.327313,12,1099.0,462.0
1668489683.33769,12,1097.0,464.0
1668489683.347831,12,1095.0,466.0
1668489683.357862,12,1092.0,467.0
1668489683.36679,12,1091.0,468.0
1668489683.377423,12,1090.0,469.0
1668489683.387842,12,1089.0,470.0
1668489683.396805,12,1088.0,471.0
1668489683.406696,12,1086.0,472.0
1668489683.417713,12,1085.0,473.0
1668489683.427756,12,1084.0,474.0
1668489683.437007,12,1083.0,475.0
1668489683.447252,12,1081.0,477.0
1668489683.458278,12,1080.0,477.0
1668489683.468228,12,1079.0,478.0
1668489683.478201,12,1079.0,479.0
1668489683.488192,12,1077.0,480.0
1668489683.497947,12,1075.0,481.0
1668489683.508709,12,1073.0,482.0
1668489683.518293,12,1070.0,484.0
1668489683.528305,12,1069.0,485.0
1668489683.538567,12,1065.0,487.0
1668489683.548436,12,1064.0,489.0
1668489683.558651,12,1061.0,491.0
1668489683.568651,12,1060.0,492.0
1668489683.577432,12,1057.0,493.0
1668489683.589215,12,1056.0,494.0
1668489683.59875,12,1054.0,495.0
1668489683.60844,12,1053.0,496.0
1668489683.62865,12,1051.0,498.0
1668489683.638858,12,1049.0,499.0
1668489683.648366,12,1049.0,500.0
1668489683.657942,12,1047.0,500.0
1668489683.668582,12,1047.0,501.0
1668489683.678225,12,1045.0,501.0
1668489683.68823,12,1044.0,502.0
1668489683.698692,12,1042.0,503.0
1668489683.708742,12,1040.0,504.0
1668489683.718678,12,1038.0,505.0
1668489683.728684,12,1036.0,507.0
1668489683.738273,12,1035.0,508.0
1668489683.747996,12,1033.0,508.0
1668489683.758293,12,1032.0,509.0
1668489683.778656,12,1031.0,509.0
1668489683.787834,12,1029.0,511.0
1668489683.809375,12,1028.0,511.0
1668489683.819724,12,1027.0,512.0
1668489683.82899,12,1026.0,512.0
1668489683.839242,12,1024.0,513.0
1668489683.849628,12,1022.0,514.0
1668489683.858927,12,1022.0,515.0
1668489683.869893,12,1020.0,515.0
1668489683.879057,12,1019.0,516.0
1668489683.889322,12,1017.0,517.0
1668489683.899664,12,1016.0,517.0
1668489683.909691,12,1015.0,517.0
1668489683.918793,12,1010.0,519.0
1668489683.930753,12,1009.0,520.0
1668489683.940472,12,1007.0,521.0
1668489683.949567,12,1004.0,521.0
1668489683.958924,12,1001.0,523.0
1668489683.970332,12,998.0,523.0
1668489683.979976,12,995.0,524.0
1668489683.990296,12,991.0,525.0
1668489684.000608,12,988.0,526.0
1668489684.010175,12,985.0,527.0
1668489684.02034,12,982.0,527.0
1668489684.02996,12,980.0,527.0
1668489684.040072,12,978.0,527.0
1668489684.050177,12,976.0,528.0
1668489684.060466,12,975.0,528.0
1668489684.070579,12,973.0,528.0
1668489684.080392,12,971.0,528.0
1668489684.090781,12,970.0,528.0
1668489684.101766,12,969.0,529.0
1668489684.110526,12,967.0,529.0
1668489684.120598,12,965.0,529.0
1668489684.129847,12,963.0,529.0
1668489684.140096,12,962.0,529.0
1668489684.150208,12,961.0,529.0
1668489684.160445,12,959.0,529.0
1668489684.170487,12,957.0,529.0
1668489684.179937,12,954.0,529.0
1668489684.190475,12,949.0,529.0
1668489684.20086,12,943.0,529.0
1668489684.210144,12,938.0,529.0
1668489684.220447,12,933.0,529.0
1668489684.230487,12,927.0,529.0
1668489684.24099,12,921.0,529.0
1668489684.250219,12,913.0,529.0
1668489684.260559,12,908.0,528.0
1668489684.27105,12,901.0,525.0
1668489684.280071,12,892.0,524.0
1668489684.290427,12,885.0,521.0
1668489684.300985,12,878.0,520.0
1668489684.311349,12,870.0,517.0
1668489684.321642,12,862.0,513.0
1668489684.331168,12,855.0,511.0
1668489684.341599,12,847.0,507.0
1668489684.351772,12,840.0,503.0
1668489684.361587,12,834.0,499.0
1668489684.371282,12,827.0,494.0
1668489684.381272,12,820.0,488.0
1668489684.391278,12,813.0,483.0
1668489684.401434,12,808.0,478.0
1668489684.41109,12,803.0,472.0
1668489684.421091,12,799.0,464.0
1668489684.431149,12,793.0,455.0
1668489684.440891,12,788.0,449.0
1668489684.450996,12,786.0,443.0
1668489684.461158,12,780.0,434.0
1668489684.471854,12,776.0,426.0
1668489684.481857,12,773.0,420.0
1668489684.492859,12,768.0,413.0
1668489684.502223,12,764.0,404.0
1668489684.512428,12,761.0,397.0
1668489684.522753,12,756.0,388.0
1668489684.532736,12,754.0,382.0
1668489684.542402,12,752.0,373.0
1668489684.552275,12,749.0,366.0
1668489684.562482,12,748.0,358.0
1668489684.572653,12,745.0,351.0
1668489684.582787,12,744.0,345.0
1668489684.592838,12,742.0,337.0
1668489684.602234,12,740.0,334.0
1668489684.612685,12,740.0,329.0
1668489684.622723,12,739.0,322.0
1668489684.633075,12,738.0,316.0
1668489684.642371,12,736.0,309.0
1668489684.652063,12,736.0,304.0
1668489684.66307,12,735.0,297.0
1668489684.673204,12,732.0,291.0
1668489684.683194,12,732.0,286.0
1668489684.692118,12,731.0,280.0
1668489684.702017,12,728.0,275.0
1668489684.712317,12,728.0,268.0
1668489684.722601,12,725.0,261.0
1668489684.732025,12,723.0,255.0
1668489684.742315,12,722.0,248.0
1668489684.752552,12,720.0,242.0
1668489684.763119,12,719.0,236.0
1668489684.773122,12,719.0,233.0
1668489684.782143,12,719.0,228.0
1668489684.792744,12,718.0,225.0
1668489684.803067,12,717.0,221.0
1668489684.813066,12,717.0,219.0
1668489684.8235,12,717.0,216.0
1668489684.833738,12,716.0,212.0
1668489684.843618,12,716.0,211.0
1668489684.854914,12,716.0,209.0
1668489684.863402,12,716.0,206.0
1668489684.87296,12,716.0,204.0
1668489684.88296,12,715.0,202.0
1668489684.893876,12,715.0,200.0
1668489686.800073,13,1500.0,150.0
1668489686.810078,13,1500.0,151.0
1668489686.819629,13,1498.0,153.0
1668489686.830023,13,1497.0,155.0
1668489686.840241,13,1494.0,158.0
1668489686.85034,13,1490.0,165.0
1668489686.860153,13,1485.0,170.0
1668489686.871123,13,1479.0,176.0
1668489686.881718,13,1474.0,183.0
1668489686.891096,13,1470.0,188.0
1668489686.901069,13,1466.0,192.0
1668489686.912121,13,1461.0,196.0
1668489686.92248,13,1459.0,199.0
1668489686.932566,13,1456.0,201.0
1668489686.941144,13,1453.0,204.0
1668489686.95111,13,1448.0,208.0
1668489686.96239,13,1445.0,213.0
1668489686.97115,13,1440.0,218.0
1668489686.980958,13,1433.0,225.0
1668489686.990079,13,1425.0,231.0
1668489687.001081,13,1418.0,238.0
1668489687.011007,13,1410.0,246.0
1668489687.021246,13,1399.0,255.0
1668489687.031335,13,1386.0,266.0
1668489687.042879,13,1377.0,274.0
1668489687.05191,13,1364.0,284.0
1668489687.061879,13,1353.0,294.0
1668489687.072243,13,1342.0,302.0
1668489687.082632,13,1334.0,308.0
1668489687.092349,13,1325.0,316.0
1668489687.102438,13,1314.0,323.0
1668489687.113073,13,1301.0,332.0
1668489687.122196,13,1291.0,339.0
1668489687.132197,13,1283.0,345.0
1668489687.142858,13,1277.0,350.0
1668489687.152045,13,1268.0,356.0
1668489687.161117,13,1262.0,361.0
1668489687.172434,13,1255.0,366.0
1668489687.181942,13,1248.0,371.0
1668489687.19194,13,1242.0,375.0
1668489687.201144,13,1236.0,379.0
1668489687.212737,13,1230.0,383.0
1668489687.222631,13,1223.0,388.0
1668489687.231999,13,1217.0,393.0
1668489687.242813,13,1209.0,398.0
1668489687.252405,13,1201.0,404.0
1668489687.262439,13,1195.0,409.0
1668489687.272662,13,1188.0,414.0
1668489687.282708,13,1184.0,415.0
1668489687.292736,13,1178.0,419.0
1668489687.304922,13,1171.0,424.0
1668489687.313937,13,1165.0,427.0
1668489687.322969,13,1157.0,432.0
1668489687.331987,13,1151.0,438.0
1668489687.342634,13,1145.0,443.0
1668489687.352603,13,1140.0,448.0
1668489687.363093,13,1134.0,453.0
1668489687.372158,13,1128.0,458.0
1668489687.383152,13,1122.0,463.0
1668489687.393629,13,1115.0,467.0
1668489687.403757,13,1112.0,470.0
1668489687.41363,13,1107.0,474.0
1668489687.423632,13,1102.0,478.0
1668489687.43305,13,1099.0,481.0
1668489687.443325,13,1096.0,483.0
1668489687.453047,13,1093.0,486.0
1668489687.463207,13,1090.0,488.0
1668489687.473382,13,1088.0,489.0
1668489687.483425,13,1085.0,491.0
1668489687.493784,13,1082.0,492.0
1668489687.502102,13,1078.0,495.0
1668489687.513158,13,1075.0,498.0
1668489687.523395,13,1073.0,499.0
1668489687.53371,13,1070.0,501.0
1668489687.54282,13,1069.0,502.0
1668489687.553849,13,1066.0,504.0
1668489687.565048,13,1065.0,504.0
1668489687.574594,13,1063.0,506.0
1668489687.584284,13,1060.0,508.0
1668489687.594588,13,1058.0,509.0
1668489687.604845,13,1056.0,511.0
1668489687.614121,13,1053.0,512.0
1668489687.62444,13,1050.0,514.0
1668489687.635191,13,1048.0,515.0
1668489687.644513,13,1047.0,515.0
1668489687.654547,13,1044.0,517.0
1668489687.664884,13,1042.0,518.0
1668489687.673559,13,1037.0,521.0
1668489687.684688,13,1033.0,522.0
1668489687.694931,13,1027.0,525.0
1668489687.704787,13,1019.0,526.0
1668489687.713787,13,1011.0,529.0
1668489687.724796,13,1004.0,531.0
1668489687.73504,13,997.0,533.0
1668489687.745,13,989.0,535.0
1668489687.754227,13,982.0,538.0
1668489687.764717,13,976.0,539.0
1668489687.774277,13,973.0,541.0
1668489687.784277,13,969.0,542.0
1668489687.794553,13,964.0,544.0
1668489687.8049,13,962.0,546.0
1668489687.813921,13,957.0,548.0
1668489687.824245,13,954.0,549.0
1668489687.834364,13,951.0,549.0
1668489687.843016,13,946.0,552.0
1668489687.854153,13,943.0,553.0
1668489687.864355,13,941.0,554.0
1668489687.874337,13,938.0,555.0
1668489687.884146,13,937.0,556.0
1668489687.896619,13,935.0,556.0
1668489687.905853,13,932.0,556.0
1668489687.915207,13,929.0,557.0
1668489687.925536,13,925.0,558.0
1668489687.93557,13,922.0,559.0
1668489687.945035,13,917.0,560.0
1668489687.95547,13,911.0,560.0
1668489687.965905,13,907.0,561.0
1668489687.974965,13,904.0,561.0
1668489687.985221,13,901.0,561.0
1668489687.995316,13,898.0,561.0
1668489688.005529,13,894.0,561.0
1668489688.013935,13,891.0,561.0
1668489688.025316,13,889.0,561.0
1668489688.036579,13,886.0,561.0
1668489688.044986,13,883.0,561.0
1668489688.055263,13,877.0,561.0
1668489688.067082,13,873.0,561.0
1668489688.076242,13,868.0,558.0
1668489688.08625,13,862.0,557.0
1668489688.095948,13,855.0,553.0
1668489688.106253,13,849.0,550.0
1668489688.116317,13,843.0,547.0
1668489688.126613,13,836.0,542.0
1668489688.136946,13,829.0,538.0
1668489688.146558,13,825.0,534.0
1668489688.156161,13,819.0,528.0
1668489688.165849,13,814.0,523.0
1668489688.176204,13,808.0,517.0
1668489688.186202,13,800.0,512.0
1668489688.196771,13,794.0,507.0
1668489688.207413,13,788.0,502.0
1668489688.216417,13,783.0,498.0
1668489688.22565,13,777.0,494.0
1668489688.236294,13,771.0,492.0
1668489688.246373,13,767.0,490.0
1668489688.256647,13,760.0,487.0
1668489688.266922,13,752.0,483.0
1668489688.276689,13,742.0,481.0
1668489688.286214,13,732.0,476.0
1668489688.296672,13,719.0,473.0
1668489688.306564,13,699.0,467.0
1668489688.316578,13,676.0,465.0
1668489688.326835,13,653.0,461.0
1668489688.336503,13,628.0,458.0
1668489688.346578,13,601.0,455.0
1668489688.355725,13,577.0,455.0
1668489688.366229,13,559.0,454.0
1668489688.376229,13,535.0,454.0
1668489688.386275,13,516.0,454.0
1668489688.397118,13,496.0,454.0
1668489688.407119,13,479.0,454.0
1668489688.417445,13,463.0,454.0
1668489688.427967,13,446.0,456.0
1668489688.437682,13,429.0,461.0
1668489688.447726,13,414.0,465.0
1668489688.457035,13,399.0,472.0
1668489688.467041,13,386.0,476.0
1668489688.477072,13,375.0,480.0
1668489688.486921,13,367.0,483.0
1668489688.497328,13,360.0,487.0
1668489688.507319,13,354.0,491.0
1668489688.517731,13,347.0,494.0
1668489688.527733,13,343.0,498.0
1668489688.537257,13,339.0,501.0
1668489688.547482,13,336.0,504.0
1668489688.557421,13,333.0,506.0
1668489688.567418,13,330.0,509.0
1668489688.578577,13,329.0,511.0
1668489688.588033,13,327.0,512.0
1668489690.003586,13,327.0,512.0
1668489690.013826,13,327.0,513.0
1668489690.023829,13,327.0,516.0
1668489690.033338,13,326.0,519.0
1668489690.043815,13,326.0,523.0
1668489690.053845,13,325.0,529.0
1668489690.063099,13,324.0,536.0
1668489690.073693,13,322.0,544.0
1668489690.083698,13,321.0,553.0
1668489690.093601,13,319.0,563.0
1668489690.103264,13,315.0,575.0
1668489690.114809,13,313.0,585.0
1668489690.123842,13,309.0,595.0
1668489690.134112,13,303.0,608.0
1668489690.144826,13,300.0,617.0
1668489690.154858,13,296.0,623.0
1668489690.163808,13,294.0,631.0
1668489690.175157,13,290.0,637.0
1668489690.184113,13,288.0,644.0
1668489690.194523,13,283.0,652.0
1668489690.204228,13,278.0,660.0
1668489690.214743,13,273.0,669.0
1668489690.224538,13,268.0,678.0
1668489690.234353,13,265.0,684.0
1668489690.244605,13,261.0,692.0
1668489690.254408,13,257.0,701.0
1668489690.264269,13,254.0,710.0
1668489690.273676,13,248.0,720.0
1668489690.28464,13,244.0,727.0
1668489690.293948,13,239.0,736.0
1668489690.304135,13,234.0,744.0
1668489690.314697,13,231.0,750.0
1668489690.323915,13,226.0,758.0
1668489690.334299,13,225.0,762.0
1668489690.345593,13,223.0,765.0
1668489690.354056,13,222.0,768.0
1668489690.364274,13,221.0,771.0
1668489690.374633,13,221.0,772.0
1668489690.38414,13,219.0,777.0
1668489690.39438,13,219.0,779.0
1668489690.404258,13,218.0,784.0
1668489690.414605,13,217.0,786.0
1668489690.424008,13,215.0,788.0
1668489690.444292,13,215.0,790.0
1668489690.455373,13,214.0,792.0
1668489690.465284,13,213.0,794.0
1668489691.850988,14,1200.0,500.0
1668489691.940842,14,1201.0,500.0
1668489691.949873,14,1199.0,500.0
1668489691.96058,14,1197.0,500.0
1668489691.970758,14,1192.0,503.0
1668489691.981426,14,1184.0,506.0
1668489691.991995,14,1174.0,511.0
1668489692.000992,14,1163.0,515.0
1668489692.011274,14,1151.0,520.0
1668489692.021539,14,1140.0,523.0
1668489692.031347,14,1131.0,527.0
1668489692.041691,14,1123.0,530.0
1668489692.051432,14,1116.0,532.0
1668489692.061494,14,1109.0,534.0
1668489692.071699,14,1103.0,536.0
1668489692.081803,14,1098.0,537.0
1668489692.091213,14,1092.0,539.0
1668489692.101163,14,1084.0,542.0
1668489692.111255,14,1077.0,543.0
1668489692.121817,14,1072.0,546.0
1668489692.131412,14,1063.0,547.0
1668489692.141456,14,1054.0,551.0
1668489692.152586,14,1043.0,553.0
1668489692.162478,14,1033.0,555.0
1668489692.171824,14,1025.0,556.0
1668489692.182824,14,1013.0,558.0
1668489692.193234,14,1002.0,560.0
1668489692.201787,14,993.0,561.0
1668489692.212628,14,985.0,562.0
1668489692.222108,14,978.0,563.0
1668489692.232111,14,972.0,564.0
1668489692.242273,14,967.0,564.0
1668489692.252613,14,962.0,565.0
1668489692.261986,14,955.0,566.0
1668489692.27299,14,947.0,567.0
1668489692.28214,14,935.0,568.0
1668489692.292679,14,925.0,568.0
1668489692.302633,14,916.0,568.0
1668489692.312811,14,905.0,568.0
1668489692.322367,14,896.0,568.0
1668489692.332449,14,887.0,568.0
1668489692.342255,14,879.0,568.0
1668489692.352458,14,868.0,568.0
1668489692.36378,14,859.0,568.0
1668489692.371806,14,848.0,568.0
1668489692.383177,14,839.0,568.0
1668489692.39274,14,830.0,568.0
1668489692.402582,14,818.0,568.0
1668489692.411989,14,809.0,568.0
1668489692.422483,14,799.0,568.0
1668489692.432148,14,788.0,568.0
1668489692.443381,14,777.0,570.0
1668489692.452757,14,766.0,570.0
1668489692.46239,14,757.0,572.0
1668489692.4724,14,746.0,574.0
1668489692.482735,14,738.0,575.0
1668489692.49306,14,730.0,577.0
1668489692.503066,14,723.0,579.0
1668489692.514102,14,716.0,581.0
1668489692.523458,14,709.0,583.0
1668489692.534129,14,701.0,586.0
1668489692.543472,14,692.0,588.0
1668489692.553981,14,685.0,591.0
1668489692.56298,14,675.0,593.0
1668489692.573239,14,668.0,595.0
1668489692.583897,14,660.0,599.0
1668489692.593119,14,656.0,600.0
1668489692.603435,14,648.0,604.0
1668489692.613881,14,641.0,607.0
1668489692.623881,14,634.0,609.0
1668489692.632879,14,628.0,612.0
1668489692.643118,14,620.0,615.0
1668489692.653786,14,615.0,615.0
1668489692.664462,14,613.0,616.0
1668489692.684431,14,612.0,616.0
1668489692.694668,14,610.0,617.0
1668489692.705144,14,610.0,618.0
1668489692.714395,14,609.0,618.0
1668489692.724622,14,607.0,619.0
1668489692.744837,14,606.0,619.0
1668489692.834197,14,605.0,619.0
1668489692.844809,14,605.0,618.0
1668489692.85481,14,605.0,617.0
1668489692.864809,14,605.0,616.0
1668489692.87513,14,605.0,613.0
1668489694.392337,15,1100.0,200.0
1668489694.400134,15,1101.0,202.0
