Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492554.679267,,Eye Tracker,1162.0,614.0,Valid,Valid,Fixation
1668492554.6872451,,Eye Tracker,1167.0,613.0,Valid,Valid,Fixation
1668492554.695922,,Mouse,1167.5,613.5,,,Fixation
1668492554.712578,,Eye Tracker,1168.0,614.0,Valid,Valid,Fixation
1668492554.729232,,Mouse,1165.0,616.5,,,Fixation
1668492554.745887,,Eye Tracker,1162.0,619.0,Valid,Valid,Fixation
1668492554.762542,,Eye Tracker,1163.0,614.0,Valid,Valid,Fixation
1668492554.779196,,Mouse,1163.0,610.5,,,Fixation
1668492554.795851,,Eye Tracker,1163.0,607.0,Valid,Valid,Fixation
1668492554.812506,,Mouse,1162.0,606.5,,,Fixation
1668492554.82916,,Eye Tracker,1161.0,606.0,Valid,Valid,Fixation
1668492554.845816,,Mouse,1161.5,608.0,,,Fixation
1668492554.862471,,Eye Tracker,1162.0,610.0,Valid,Valid,Fixation
1668492554.879125,,Mouse,1167.0,616.0,,,Fixation
1668492554.89578,,Eye Tracker,1172.0,622.0,Valid,Valid,Fixation
1668492554.912435,,Mouse,1182.0,624.0,,,Fixation
1668492554.92909,,Eye Tracker,1192.0,626.0,Valid,Valid,Fixation
1668492554.945744,,Mouse,1195.0,628.0,,,Fixation
1668492554.962399,,Eye Tracker,1198.0,630.0,Valid,Valid,Fixation
1668492554.979055,,Mouse,1197.3333333333333,631.6666666666666,,,Fixation
1668492554.995709,,Mouse,1196.6666666666667,633.3333333333334,,,Fixation
1668492555.012364,,Eye Tracker,1196.0,635.0,Valid,Valid,Fixation
1668492555.029019,,Mouse,1196.5,636.0,,,Fixation
1668492555.0456731,,Eye Tracker,1197.0,637.0,Valid,Valid,Fixation
1668492555.062328,,Mouse,1195.0,635.5,,,Fixation
1668492555.078983,,Eye Tracker,1193.0,634.0,Valid,Valid,Fixation
1668492555.095637,,Mouse,1192.5,633.0,,,Fixation
1668492555.112293,,Eye Tracker,1192.0,632.0,Valid,Valid,Fixation
1668492555.128948,,Mouse,1191.5,630.0,,,Fixation
1668492555.145602,,Eye Tracker,1191.0,628.0,Valid,Valid,Fixation
1668492555.162257,,Mouse,1193.0,625.0,,,Fixation
1668492555.178912,,Eye Tracker,1195.0,622.0,Valid,Valid,Fixation
1668492555.1955671,,Mouse,1195.3333333333333,622.3333333333334,,,Fixation
1668492555.212221,,Mouse,1195.6666666666667,622.6666666666666,,,Fixation
1668492555.228877,,Eye Tracker,1196.0,623.0,Valid,Valid,Fixation
1668492555.245532,,Mouse,1194.0,624.0,,,Fixation
1668492555.262186,,Eye Tracker,1192.0,625.0,Valid,Valid,Fixation
1668492555.278841,,Mouse,1192.5,623.5,,,Fixation
1668492555.295496,,Eye Tracker,1193.0,622.0,Valid,Valid,Fixation
1668492555.31215,,Mouse,1192.0,622.0,,,Fixation
1668492555.328805,,Eye Tracker,1191.0,622.0,Valid,Valid,Fixation
1668492555.34546,,Mouse,1154.5,611.5,,,Fixation
1668492555.362115,,Eye Tracker,1118.0,601.0,Valid,Valid,Saccade
1668492555.37877,,Mouse,1089.5,582.5,,,Saccade
1668492555.395425,,Eye Tracker,1061.0,564.0,Valid,Valid,Saccade
1668492555.412079,,Mouse,1061.5,555.5,,,Saccade
1668492555.428734,,Eye Tracker,1062.0,547.0,Valid,Valid,Fixation
1668492555.445389,,Mouse,1061.3333333333333,546.3333333333334,,,Fixation
1668492555.462044,,Mouse,1060.6666666666667,545.6666666666666,,,Fixation
1668492555.478698,,Eye Tracker,1060.0,545.0,Valid,Valid,Fixation
1668492555.495354,,Mouse,1056.0,541.0,,,Fixation
1668492555.512009,,Eye Tracker,1052.0,537.0,Valid,Valid,Fixation
1668492555.528663,,Mouse,1053.0,534.0,,,Fixation
1668492555.5453181,,Eye Tracker,1054.0,531.0,Valid,Valid,Fixation
1668492555.561973,,Mouse,1055.0,538.5,,,Fixation
1668492555.578627,,Eye Tracker,1056.0,546.0,Valid,Valid,Fixation
1668492555.595282,,Eye Tracker,1055.0,551.0,Valid,Valid,Fixation
1668492555.611937,,Mouse,1054.0,550.0,,,Fixation
1668492555.628592,,Eye Tracker,1053.0,549.0,Valid,Valid,Fixation
1668492555.645247,,Mouse,1053.6666666666667,548.3333333333334,,,Fixation
1668492555.661902,,Mouse,1054.3333333333333,547.6666666666666,,,Fixation
1668492555.678556,,Eye Tracker,1055.0,547.0,Valid,Valid,Fixation
1668492555.69521,,Eye Tracker,1039.0,548.0,Valid,Valid,Fixation
1668492555.711865,,Mouse,1029.5,547.5,,,Fixation
1668492555.72852,,Eye Tracker,1020.0,547.0,Valid,Valid,Fixation
1668492555.7451751,,Mouse,1008.0,546.5,,,Fixation
1668492555.76183,,Eye Tracker,996.0,546.0,Valid,Valid,Saccade
1668492555.778485,,Mouse,995.0,546.5,,,Fixation
1668492555.795139,,Eye Tracker,994.0,547.0,Valid,Valid,Fixation
1668492555.799216,,Mouse,992.6666666666666,544.0,,,Fixation
1668492555.811794,,Mouse,991.3333333333334,541.0,,,Fixation
1668492555.815373,,Eye Tracker,990.0,538.0,Valid,Valid,Fixation
1668492555.828449,,Mouse,989.0,539.5,,,Fixation
1668492555.831281,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation
1668492555.845103,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation
1668492555.847438,,Eye Tracker,988.0,538.0,Valid,Valid,Fixation
1668492555.861758,,Eye Tracker,988.0,540.0,Valid,Valid,Fixation
1668492555.863176,,Eye Tracker,987.0,539.0,Valid,Valid,Fixation
1668492555.878414,,Eye Tracker,996.0,538.0,Valid,Valid,Fixation
1668492555.879326,,Eye Tracker,997.0,539.0,Valid,Valid,Fixation
1668492555.895068,,Eye Tracker,987.0,528.0,Valid,Valid,Fixation
1668492555.895221,,Eye Tracker,983.0,523.0,Valid,Valid,Fixation
1668492555.911282,,Eye Tracker,984.0,514.0,Valid,Valid,Fixation
1668492555.911723,,Eye Tracker,983.0,512.0,Valid,Valid,Fixation
1668492555.927242,,Eye Tracker,985.0,513.0,Valid,Valid,Fixation
1668492555.928377,,Eye Tracker,985.0,512.0,Valid,Valid,Fixation
1668492555.943216,,Eye Tracker,985.0,514.0,Valid,Valid,Fixation
1668492555.945031,,Eye Tracker,986.0,513.0,Valid,Valid,Fixation
1668492555.959217,,Eye Tracker,985.0,517.0,Valid,Valid,Fixation
1668492555.9616861,,Eye Tracker,985.0,518.0,Valid,Valid,Fixation
1668492555.975197,,Eye Tracker,983.0,517.0,Valid,Valid,Fixation
1668492555.978341,,Eye Tracker,993.0,518.0,Valid,Valid,Fixation
1668492555.991188,,Eye Tracker,994.0,515.0,Valid,Valid,Fixation
1668492555.994996,,Eye Tracker,993.0,514.0,Valid,Valid,Fixation
1668492556.007299,,Eye Tracker,996.0,517.0,Valid,Valid,Fixation
1668492556.011651,,Eye Tracker,998.0,518.0,Valid,Valid,Fixation
1668492556.023188,,Eye Tracker,1003.0,520.0,Valid,Valid,Fixation
1668492556.028306,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
1668492556.039259,,Mouse,998.5,523.0,,,Fixation
1668492556.044961,,Eye Tracker,997.0,525.0,Valid,Valid,Fixation
1668492556.055249,,Mouse,999.5,524.5,,,Fixation
1668492556.061615,,Eye Tracker,1002.0,524.0,Valid,Valid,Fixation
1668492556.0714061,,Eye Tracker,998.0,527.0,Valid,Valid,Fixation
1668492556.07827,,Eye Tracker,989.0,540.0,Valid,Valid,Fixation
1668492556.087192,,Mouse,995.5,572.0,,,Fixation
1668492556.094925,,Eye Tracker,1002.0,604.0,Valid,Invalid,Fixation
1668492556.111579,,Eye Tracker,986.6363636363636,604.3636363636364,Invalid,Invalid,EyesNotFound
1668492556.128234,,Mouse,971.2727272727273,604.7272727272727,,,EyesNotFound
1668492556.144889,,Eye Tracker,955.9090909090909,605.0909090909091,Invalid,Invalid,EyesNotFound
1668492556.1615431,,Mouse,940.5454545454545,605.4545454545455,,,EyesNotFound
1668492556.178198,,Eye Tracker,925.1818181818182,605.8181818181819,Invalid,Invalid,EyesNotFound
1668492556.194853,,Eye Tracker,909.8181818181818,606.1818181818181,Invalid,Invalid,EyesNotFound
1668492556.199304,,Mouse,894.4545454545455,606.5454545454545,,,EyesNotFound
1668492556.211507,,Mouse,879.0909090909091,606.9090909090909,,,EyesNotFound
1668492556.215198,,Eye Tracker,863.7272727272727,607.2727272727273,Invalid,Invalid,EyesNotFound
1668492556.228162,,Mouse,848.3636363636364,607.6363636363636,,,Saccade
1668492556.231272,,Eye Tracker,833.0,608.0,Valid,Invalid,Saccade
1668492556.244817,,Mouse,900.5,585.0,,,Saccade
1668492556.247159,,Eye Tracker,968.0,562.0,Valid,Valid,Saccade
1668492556.261473,,Mouse,980.0,556.5,,,Fixation
1668492556.263298,,Eye Tracker,992.0,551.0,Valid,Valid,Fixation
1668492556.278127,,Mouse,990.5,557.5,,,Fixation
1668492556.279195,,Eye Tracker,989.0,564.0,Valid,Valid,Fixation
1668492556.294782,,Mouse,990.5,559.5,,,Fixation
1668492556.295178,,Eye Tracker,992.0,555.0,Valid,Valid,Fixation
1668492556.3114371,,Mouse,991.5,554.0,,,Fixation
1668492556.328091,,Eye Tracker,991.0,553.0,Valid,Valid,Fixation
1668492556.344746,,Mouse,991.5,553.0,,,Fixation
1668492556.361401,,Eye Tracker,992.0,553.0,Valid,Valid,Fixation
1668492556.378054,,Eye Tracker,990.0,555.0,Valid,Valid,Fixation
1668492556.39471,,Mouse,989.5,556.0,,,Fixation
1668492556.411365,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1668492556.428019,,Mouse,990.0,555.0,,,Fixation
1668492556.431421,,Eye Tracker,991.0,553.0,Valid,Valid,Fixation
1668492556.444674,,Eye Tracker,992.0,557.0,Valid,Valid,Fixation
1668492556.447188,,Mouse,992.0,554.0,,,Fixation
1668492556.461329,,Eye Tracker,992.0,551.0,Valid,Valid,Fixation
1668492556.463257,,Mouse,993.5,550.5,,,Fixation
1668492556.477983,,Eye Tracker,995.0,550.0,Valid,Valid,Fixation
1668492556.479244,,Eye Tracker,997.0,557.0,Valid,Valid,Fixation
1668492556.494638,,Mouse,994.0,557.5,,,Fixation
1668492556.495281,,Eye Tracker,991.0,558.0,Valid,Valid,Fixation
1668492556.511207,,Mouse,989.5,557.5,,,Fixation
1668492556.511293,,Eye Tracker,988.0,557.0,Valid,Valid,Fixation
1668492556.527313,,Mouse,984.5,560.0,,,Fixation
1668492556.527949,,Eye Tracker,981.0,563.0,Valid,Valid,Fixation
1668492556.544603,,Mouse,980.6666666666666,563.3333333333334,,,Fixation
1668492556.561258,,Mouse,980.3333333333334,563.6666666666666,,,Fixation
1668492556.577913,,Eye Tracker,980.0,564.0,Valid,Valid,Fixation
1668492556.594567,,Mouse,982.0,563.0,,,Fixation
1668492556.607549,,Eye Tracker,984.0,562.0,Valid,Valid,Fixation
1668492556.611221,,Mouse,982.0,564.0,,,Fixation
1668492556.627876,,Eye Tracker,980.0,566.0,Valid,Valid,Fixation
1668492556.64453,,Mouse,980.5,563.0,,,Fixation
1668492556.647248,,Eye Tracker,981.0,560.0,Valid,Valid,Fixation
1668492556.661186,,Mouse,985.5,559.5,,,Fixation
1668492556.663278,,Eye Tracker,990.0,559.0,Valid,Valid,Fixation
1668492556.677841,,Mouse,989.5,558.5,,,Fixation
1668492556.679261,,Eye Tracker,989.0,558.0,Valid,Valid,Fixation
1668492556.694495,,Mouse,986.6666666666666,558.6666666666666,,,Fixation
1668492556.695242,,Mouse,984.3333333333334,559.3333333333334,,,Fixation
1668492556.71115,,Eye Tracker,982.0,560.0,Valid,Valid,Fixation
1668492556.711272,,Eye Tracker,944.0,565.0,Valid,Valid,Saccade
1668492556.727496,,Mouse,934.0,561.6666666666666,,,Saccade
1668492556.727805,,Mouse,924.0,558.3333333333334,,,Saccade
1668492556.743168,,Eye Tracker,914.0,555.0,Valid,Valid,Saccade
1668492556.744459,,Mouse,911.0,548.5,,,Saccade
1668492556.7611141,,Eye Tracker,908.0,542.0,Valid,Valid,Fixation
1668492556.777769,,Mouse,907.0,541.5,,,Fixation
1668492556.794424,,Eye Tracker,906.0,541.0,Valid,Valid,Fixation
1668492556.811079,,Mouse,905.5,539.5,,,Fixation
1668492556.827733,,Eye Tracker,905.0,538.0,Valid,Valid,Fixation
1668492556.844388,,Mouse,905.5,538.0,,,Fixation
1668492556.847232,,Eye Tracker,906.0,538.0,Valid,Valid,Fixation
1668492556.847232,,Eye Tracker,908.0,534.0,Valid,Valid,Fixation
1668492556.861042,,Mouse,907.6666666666666,534.6666666666666,,,Fixation
1668492556.877697,,Mouse,907.3333333333334,535.3333333333334,,,Fixation
1668492556.894352,,Eye Tracker,907.0,536.0,Valid,Valid,Fixation
1668492556.903235,,Mouse,905.0,537.0,,,Fixation
1668492556.903235,,Eye Tracker,903.0,538.0,Valid,Valid,Fixation
1668492556.911007,,Eye Tracker,903.0,538.0,Valid,Valid,Fixation
1668492556.9276621,,Mouse,905.5,537.0,,,Fixation
1668492556.944317,,Eye Tracker,908.0,536.0,Valid,Valid,Fixation
1668492556.960971,,Mouse,909.0,536.0,,,Fixation
1668492556.977626,,Eye Tracker,910.0,536.0,Valid,Valid,Fixation
1668492556.994281,,Mouse,910.0,535.0,,,Fixation
1668492557.010935,,Eye Tracker,910.0,534.0,Valid,Valid,Fixation
1668492557.02759,,Eye Tracker,910.0,532.0,Valid,Valid,Fixation
1668492557.044245,,Mouse,908.5,534.0,,,Fixation
1668492557.0609,,Eye Tracker,907.0,536.0,Valid,Valid,Fixation
1668492557.077554,,Mouse,906.5,536.0,,,Fixation
1668492557.094209,,Eye Tracker,906.0,536.0,Valid,Valid,Fixation
1668492557.110864,,Mouse,905.3333333333334,536.0,,,Fixation
1668492557.127518,,Mouse,904.6666666666666,536.0,,,Fixation
1668492557.144173,,Eye Tracker,904.0,536.0,Valid,Valid,Fixation
1668492557.160828,,Mouse,902.5,538.5,,,Fixation
1668492557.175159,,Eye Tracker,901.0,541.0,Valid,Valid,Fixation
1668492557.177483,,Eye Tracker,905.0,541.0,Valid,Valid,Fixation
1668492557.191404,,Mouse,905.5,538.5,,,Fixation
1668492557.194138,,Eye Tracker,906.0,536.0,Valid,Valid,Fixation
1668492557.207443,,Mouse,901.0,534.3333333333334,,,Fixation
1668492557.210793,,Mouse,896.0,532.6666666666666,,,Fixation
1668492557.223298,,Eye Tracker,891.0,531.0,Valid,Valid,Fixation
1668492557.227447,,Eye Tracker,894.0,533.0,Valid,Valid,Fixation
1668492557.239276,,Mouse,899.3333333333334,535.0,,,Fixation
1668492557.244102,,Mouse,904.6666666666666,537.0,,,Fixation
1668492557.255405,,Eye Tracker,910.0,539.0,Valid,Valid,Fixation
1668492557.260757,,Mouse,910.5,540.5,,,Fixation
1668492557.271502,,Eye Tracker,911.0,542.0,Valid,Valid,Fixation
1668492557.277411,,Eye Tracker,907.0,545.0,Valid,Valid,Fixation
1668492557.2872121,,Mouse,907.0,543.6666666666666,,,Fixation
1668492557.294066,,Mouse,907.0,542.3333333333334,,,Fixation
1668492557.303148,,Eye Tracker,907.0,541.0,Valid,Valid,Fixation
1668492557.310721,,Mouse,909.0,541.0,,,Fixation
1668492557.319308,,Eye Tracker,911.0,541.0,Valid,Valid,Fixation
1668492557.3273761,,Mouse,910.0,543.0,,,Fixation
1668492557.34403,,Eye Tracker,909.0,545.0,Valid,Valid,Fixation
1668492557.360685,,Mouse,909.5,543.5,,,Fixation
1668492557.367185,,Eye Tracker,910.0,542.0,Valid,Valid,Fixation
1668492557.37734,,Mouse,909.5,540.5,,,Fixation
1668492557.383426,,Eye Tracker,909.0,539.0,Valid,Valid,Fixation
1668492557.393994,,Mouse,904.5,519.5,,,Saccade
1668492557.39919,,Eye Tracker,900.0,500.0,Valid,Valid,Saccade
1668492557.410649,,Mouse,891.3333333333334,466.3333333333333,,,Saccade
1668492557.427305,,Mouse,882.6666666666666,432.6666666666667,,,Saccade
1668492557.443958,,Eye Tracker,874.0,399.0,Valid,Valid,Saccade
1668492557.4552891,,Eye Tracker,861.0,342.0,Valid,Valid,Saccade
1668492557.460613,,Mouse,861.6666666666666,342.0,,,Saccade
1668492557.471168,,Mouse,862.3333333333334,342.0,,,Fixation
1668492557.477268,,Eye Tracker,863.0,342.0,Valid,Valid,Fixation
