Recording timestamp,Position X,Position Y
1668490208.020123,567.6666666666666,743.0
1668490208.03143,567.6666666666666,744.0
1668490208.039942,567.6666666666666,746.0
1668490208.049072,567.6666666666666,749.0
1668490208.060064,567.6666666666666,750.0
1668490208.070668,567.6666666666666,752.0
1668490208.080542,567.6666666666666,755.0
1668490208.090196,567.6666666666666,756.0
1668490208.1011,567.6666666666666,757.0
1668490208.110858,567.6666666666666,760.0
1668490208.121611,567.6666666666666,761.0
1668490208.131857,567.6666666666666,763.0
1668490208.141476,567.6666666666666,764.0
1668490208.15279,567.6666666666666,765.0
1668490208.161759,567.6666666666666,766.0
1668490208.171862,567.6666666666666,768.0
1668490208.18091,567.6666666666666,769.0
1668490208.191585,567.6666666666666,771.0
1668490208.201117,567.6666666666666,772.0
1668490208.211728,567.6666666666666,774.0
1668490208.220726,567.6666666666666,775.0
1668490208.231012,567.6666666666666,777.0
1668490208.241776,567.6666666666666,778.0
1668490208.251551,567.6666666666666,780.0
1668490208.261594,567.6666666666666,781.0
1668490208.272277,567.6666666666666,782.0
1668490208.282852,567.6666666666666,785.0
1668490208.29211,567.6666666666666,786.0
1668490208.302795,567.6666666666666,788.0
1668490208.31154,567.6666666666666,789.0
1668490208.322758,567.6666666666666,791.0
1668490208.332092,567.6666666666666,794.0
1668490208.343131,567.6666666666666,797.0
1668490208.35113,567.6666666666666,798.0
1668490208.3621,567.6666666666666,801.0
1668490208.373748,567.6666666666666,803.0
1668490208.382719,567.6666666666666,806.0
1668490208.39267,567.6666666666666,811.0
1668490208.402703,567.6666666666666,813.0
1668490208.412242,567.6666666666666,816.0
1668490208.422472,567.6666666666666,819.0
1668490208.431181,567.6666666666666,822.0
1668490208.4422,567.6666666666666,823.0
1668490208.451878,567.6666666666666,825.0
1668490208.462069,567.6666666666666,826.0
1668490208.472876,567.6666666666666,828.0
1668490208.482119,567.6666666666666,829.0
1668490208.492754,567.6666666666666,831.0
1668490208.502759,567.6666666666666,832.0
1668490208.513798,567.6666666666666,833.0
1668490208.520871,567.6666666666666,834.0
1668490208.532167,567.6666666666666,836.0
1668490208.542691,567.6666666666666,837.0
1668490208.552907,567.6666666666666,840.0
1668490208.560904,567.6666666666666,842.0
1668490208.573991,567.6666666666666,843.0
1668490208.582956,567.6666666666666,845.0
1668490208.593959,567.6666666666666,848.0
1668490208.60319,567.6666666666666,850.0
1668490208.62201,567.6666666666666,853.0
1668490208.625037,567.6666666666666,858.0
1668490208.634036,567.6666666666666,860.0
1668490208.643752,567.6666666666666,863.0
1668490208.6525,567.6666666666666,867.0
1668490208.663495,567.6666666666666,868.0
1668490208.673914,567.6666666666666,871.0
1668490208.683063,567.6666666666666,873.0
1668490208.692063,567.6666666666666,875.0
1668490208.703845,567.6666666666666,877.0
1668490208.713419,567.6666666666666,880.0
1668490208.723736,567.6666666666666,881.0
1668490208.733036,567.6666666666666,882.0
1668490208.744092,567.6666666666666,884.0
1668490208.754176,567.6666666666666,885.0
1668490208.764249,567.6666666666666,887.0
1668490208.773768,567.6666666666666,888.0
1668490208.784076,567.6666666666666,890.0
1668490208.794075,567.6666666666666,891.0
1668490208.804792,567.6666666666666,893.0
1668490208.814042,567.6666666666666,895.0
1668490208.823611,567.6666666666666,897.0
1668490208.834964,567.6666666666666,900.0
1668490208.84449,567.6666666666666,902.0
1668490208.854535,567.6666666666666,904.0
1668490208.863056,567.6666666666666,905.0
1668490208.874614,567.6666666666666,907.0
1668490208.884618,567.6666666666666,909.0
1668490208.894848,567.6666666666666,910.0
1668490208.90348,567.6666666666666,911.0
1668490208.914583,567.6666666666666,913.0
1668490208.924624,567.6666666666666,915.0
1668490208.934813,567.6666666666666,919.0
1668490208.943444,567.6666666666666,920.0
1668490208.95417,567.6666666666666,923.0
1668490208.964144,567.6666666666666,925.0
1668490208.974336,567.6666666666666,928.0
1668490208.98438,567.6666666666666,931.0
1668490208.992929,567.6666666666666,932.0
1668490209.004475,567.6666666666666,934.0
1668490209.014636,567.6666666666666,936.0
1668490209.025022,567.6666666666666,938.0
1668490209.033557,567.6666666666666,939.0
1668490209.044537,567.6666666666666,940.0
1668490209.054889,567.6666666666666,943.0
1668490209.064888,567.6666666666666,944.0
1668490209.073815,567.6666666666666,945.0
1668490209.083814,567.6666666666666,946.0
1668490209.094744,567.6666666666666,947.0
1668490209.104523,567.6666666666666,948.0
1668490209.114541,567.6666666666666,949.0
1668490209.125796,567.6666666666666,950.0
1668490209.145113,567.6666666666666,951.0
1668490209.164339,567.6666666666666,953.0
1668490209.175214,567.6666666666666,955.0
1668490209.185445,567.6666666666666,956.0
1668490209.195063,567.6666666666666,957.0
1668490209.204066,567.6666666666666,958.0
1668490209.215388,567.6666666666666,959.0
1668490209.225517,567.6666666666666,961.0
1668490209.235597,567.6666666666666,962.0
1668490209.24475,567.6666666666666,964.0
1668490209.255054,567.6666666666666,965.0
1668490209.275478,567.6666666666666,966.0
1668490209.286037,567.6666666666666,967.0
1668490209.29677,567.6666666666666,968.0
1668490209.326188,567.6666666666666,969.0
1668490209.336037,567.6666666666666,970.0
1668490209.367363,567.6666666666666,971.0
1668490209.396698,567.6666666666666,972.0
1668490209.426492,567.6666666666666,973.0
1668490209.436062,567.6666666666666,974.0
1668490209.446308,567.6666666666666,975.0
1668490209.456027,567.6666666666666,976.0
1668490209.466806,567.6666666666666,977.0
1668490209.476889,567.6666666666666,978.0
1668490209.486154,567.6666666666666,979.0
1668490209.496713,567.6666666666666,981.0
1668490209.516218,567.6666666666666,982.0
1668490209.526511,567.6666666666666,983.0
1668490209.566817,567.6666666666666,984.0
1668490209.575953,567.6666666666666,986.0
1668490209.585063,567.6666666666666,987.0
1668490209.596072,567.6666666666666,988.0
1668490209.606636,567.6666666666666,989.0
1668490209.637707,567.6666666666666,990.0
1668490209.698055,567.6666666666666,991.0
1668490209.70728,567.6666666666666,992.0
1668490209.71629,567.6666666666666,993.0
1668490209.727585,567.6666666666666,994.0
1668490209.737346,567.6666666666666,995.0
1668490209.747727,567.6666666666666,997.0
1668490209.756726,567.6666666666666,998.0
1668490209.767693,567.6666666666666,999.0
1668490209.776879,567.6666666666666,1000.0
1668490209.818096,567.6666666666666,1001.0
1668490209.838693,567.6666666666666,1002.0
1668490209.848004,567.6666666666666,1003.0
1668490209.858433,567.6666666666666,1004.0
1668490209.868721,567.6666666666666,1006.0
1668490209.878044,567.6666666666666,1007.0
1668490209.887178,568.6666666666666,1009.0
1668490209.918126,568.6666666666666,1010.0
1668490209.92758,568.6666666666666,1011.0
1668490209.978473,568.6666666666666,1012.0
1668490210.00915,568.6666666666666,1013.0
1668490210.138081,568.6666666666666,1014.0
1668490210.199107,568.6666666666666,1015.0
1668490210.249793,568.6666666666666,1016.0
1668490210.27981,568.6666666666666,1017.0
1668490210.289764,568.6666666666666,1018.0
1668490210.299048,568.6666666666666,1019.0
1668490210.309055,568.6666666666666,1020.0
1668490210.320418,568.6666666666666,1021.0
1668490210.330323,568.6666666666666,1022.0
1668490210.340343,568.6666666666666,1023.0
1668490210.370847,568.6666666666666,1024.0
1668490210.38092,568.6666666666666,1025.0
1668490210.399824,568.6666666666666,1026.0
1668490210.420587,568.6666666666666,1027.0
1668490210.430432,568.6666666666666,1028.0
1668490210.460805,568.6666666666666,1029.0
1668490210.480836,568.6666666666666,1030.0
1668490210.520298,568.6666666666666,1031.0
1668490210.590554,567.6666666666666,1031.0
1668490210.661587,566.6666666666666,1031.0
1668490210.680833,565.6666666666666,1031.0
1668490210.7212,564.6666666666666,1031.0
1668490210.752667,563.6666666666666,1031.0
1668490210.781738,562.6666666666666,1031.0
1668490210.872286,561.6666666666666,1032.0
1668490210.911073,560.6666666666666,1032.0
1668490210.952,559.6666666666666,1032.0
1668490210.972661,558.6666666666666,1032.0
1668490210.982721,557.6666666666666,1032.0
1668490210.991294,556.6666666666666,1033.0
1668490211.012599,555.6666666666666,1033.0
1668490211.032475,554.6666666666666,1033.0
1668490211.042485,553.6666666666666,1033.0
1668490211.062938,553.6666666666666,1034.0
1668490211.082726,552.6666666666666,1034.0
1668490211.102007,551.6666666666666,1034.0
1668490211.121066,550.6666666666666,1034.0
1668490211.183954,549.6666666666666,1034.0
1668490211.203054,548.6666666666666,1034.0
1668490211.233493,546.6666666666666,1034.0
1668490211.243846,544.6666666666666,1034.0
1668490211.253845,543.6666666666666,1035.0
1668490211.263844,541.6666666666666,1035.0
1668490211.27343,539.6666666666666,1035.0
1668490211.283244,536.6666666666666,1036.0
1668490211.292252,531.6666666666665,1036.0
1668490211.30376,529.6666666666665,1037.0
1668490211.314132,526.6666666666665,1037.0
1668490211.323313,524.6666666666665,1037.0
1668490211.333906,522.6666666666665,1037.0
1668490211.344847,520.6666666666665,1037.0
1668490211.354448,519.6666666666665,1037.0
1668490211.384686,518.6666666666665,1037.0
1668490211.434112,517.6666666666665,1037.0
1668490211.463695,516.6666666666665,1037.0
1668490211.474567,515.6666666666665,1037.0
1668490211.484154,514.6666666666665,1037.0
1668490211.503499,512.6666666666665,1037.0
1668490211.514804,511.6666666666666,1037.0
1668490211.524803,509.6666666666666,1037.0
1668490211.53484,508.6666666666666,1037.0
1668490211.54484,506.6666666666666,1037.0
1668490211.553839,504.6666666666666,1037.0
1668490211.56484,501.6666666666666,1037.0
1668490211.574601,499.6666666666666,1037.0
1668490211.584083,497.6666666666666,1037.0
1668490211.594061,495.6666666666666,1037.0
1668490211.604497,494.6666666666666,1037.0
1668490211.614799,493.6666666666666,1037.0
1668490211.623833,492.6666666666666,1037.0
1668490211.633843,491.6666666666666,1037.0
1668490211.654454,489.6666666666666,1037.0
1668490211.66487,487.6666666666666,1037.0
1668490211.674207,486.6666666666666,1037.0
1668490211.685768,484.6666666666666,1037.0
1668490211.695231,483.6666666666666,1037.0
1668490211.705566,482.6666666666666,1037.0
1668490211.715448,481.6666666666666,1037.0
1668490211.735226,479.6666666666666,1037.0
1668490211.744987,478.6666666666666,1037.0
1668490211.754935,476.6666666666666,1037.0
1668490211.765936,475.6666666666666,1037.0
1668490211.775261,474.6666666666666,1037.0
1668490211.785059,473.6666666666666,1037.0
1668490211.805668,470.6666666666666,1037.0
1668490211.815663,468.6666666666666,1037.0
1668490211.825703,466.6666666666666,1037.0
1668490211.835703,465.6666666666666,1037.0
1668490211.845704,463.6666666666666,1037.0
1668490211.855897,461.6666666666666,1037.0
1668490211.866235,460.6666666666666,1037.0
1668490211.875852,459.6666666666666,1037.0
1668490211.885857,457.6666666666666,1037.0
1668490211.896069,455.6666666666666,1037.0
1668490211.907328,453.6666666666666,1037.0
1668490211.915909,451.6666666666666,1037.0
1668490211.926141,448.6666666666666,1037.0
1668490211.936188,445.6666666666666,1037.0
1668490211.946163,444.6666666666666,1037.0
1668490211.956671,442.6666666666666,1037.0
1668490211.966793,439.6666666666666,1037.0
1668490211.976806,438.6666666666666,1037.0
1668490211.986031,436.6666666666666,1037.0
1668490212.006579,434.6666666666666,1037.0
1668490212.01519,433.6666666666666,1037.0
1668490212.037089,431.6666666666666,1037.0
1668490212.056332,429.6666666666666,1037.0
1668490212.077143,428.6666666666666,1037.0
1668490212.096716,426.6666666666666,1037.0
1668490212.106804,425.6666666666666,1037.0
1668490212.116351,424.6666666666666,1037.0
1668490212.126386,423.6666666666666,1037.0
1668490212.136151,422.6666666666666,1037.0
1668490212.146132,418.6666666666666,1037.0
1668490212.156427,417.6666666666666,1037.0
1668490212.166511,414.6666666666666,1037.0
1668490212.176803,410.6666666666666,1037.0
1668490212.186089,407.6666666666666,1037.0
1668490212.197432,405.6666666666666,1037.0
1668490212.207697,403.6666666666666,1037.0
1668490212.217897,401.6666666666666,1037.0
1668490212.227898,400.6666666666666,1037.0
1668490212.247372,399.6666666666666,1037.0
1668490212.25784,398.6666666666666,1037.0
1668490212.317402,397.6666666666666,1037.0
1668490212.327744,396.6666666666666,1037.0
1668490212.34767,395.6666666666666,1037.0
1668490212.368757,394.6666666666666,1037.0
1668490212.388337,392.6666666666666,1037.0
1668490212.398104,390.6666666666666,1037.0
1668490212.408343,389.6666666666666,1037.0
1668490212.418582,388.6666666666666,1037.0
1668490212.428404,387.6666666666666,1037.0
1668490212.4481,384.6666666666666,1037.0
1668490212.45833,382.6666666666666,1037.0
1668490212.468825,381.6666666666666,1037.0
1668490212.478303,380.6666666666666,1037.0
1668490212.488356,378.66666666666663,1037.0
1668490212.498724,375.66666666666663,1037.0
1668490212.508124,373.66666666666663,1036.0
1668490212.518536,370.66666666666663,1036.0
1668490212.52907,367.66666666666663,1036.0
1668490212.538651,364.66666666666663,1036.0
1668490212.548741,362.66666666666663,1035.0
1668490212.558744,359.66666666666663,1035.0
1668490212.570851,355.66666666666663,1034.0
1668490212.578848,354.66666666666663,1034.0
1668490212.588827,351.66666666666663,1034.0
1668490212.598692,349.66666666666663,1033.0
1668490212.608364,346.66666666666663,1033.0
1668490212.619416,344.66666666666663,1033.0
1668490212.628889,341.66666666666663,1033.0
1668490212.638212,340.66666666666663,1032.0
1668490212.648115,338.66666666666663,1032.0
1668490212.668092,336.66666666666663,1031.0
1668490212.677935,335.66666666666663,1031.0
1668490212.688937,334.66666666666663,1031.0
1668490212.699787,332.66666666666663,1031.0
1668490212.709733,331.66666666666663,1030.0
1668490212.729378,330.66666666666663,1030.0
1668490212.749106,329.66666666666663,1030.0
1668490212.770785,328.66666666666663,1030.0
1668490212.779814,327.66666666666663,1030.0
1668490212.859679,326.66666666666663,1030.0
1668490212.920978,325.66666666666663,1030.0
1668490212.950169,324.66666666666663,1030.0
1668490212.980666,323.66666666666663,1030.0
1668490213.020125,322.66666666666663,1030.0
1668490213.051028,322.66666666666663,1031.0
1668490213.070209,321.66666666666663,1032.0
1668490213.100211,320.66666666666663,1033.0
1668490213.110284,320.66666666666663,1034.0
1668490213.130799,319.66666666666663,1035.0
1668490213.150183,318.66666666666663,1036.0
1668490213.160867,318.66666666666663,1037.0
1668490213.180896,317.66666666666663,1038.0
1668490213.200173,316.66666666666663,1038.0
1668490213.221942,315.66666666666663,1039.0
1668490213.231514,314.66666666666663,1040.0
1668490213.281086,313.66666666666663,1040.0
1668490213.292588,312.66666666666663,1040.0
1668490213.311676,311.66666666666663,1040.0
1668490213.321308,310.66666666666663,1041.0
1668490213.341108,309.66666666666663,1041.0
1668490213.351156,308.66666666666663,1041.0
1668490213.361491,307.66666666666663,1041.0
1668490213.382476,306.66666666666663,1041.0
1668490213.392674,305.66666666666663,1041.0
1668490213.402768,304.66666666666663,1041.0
1668490213.412104,303.66666666666663,1041.0
1668490213.423377,302.66666666666663,1041.0
1668490213.432189,301.66666666666663,1041.0
1668490213.442642,299.66666666666663,1041.0
1668490213.453084,298.66666666666663,1041.0
1668490213.464253,296.66666666666663,1041.0
1668490213.472561,293.66666666666663,1041.0
1668490213.482639,292.66666666666663,1041.0
1668490213.493726,290.66666666666663,1041.0
1668490213.503645,287.66666666666663,1041.0
1668490213.513133,286.66666666666663,1041.0
1668490213.523165,284.66666666666663,1041.0
1668490213.533136,283.66666666666663,1041.0
1668490213.543129,281.66666666666663,1041.0
1668490213.552131,279.66666666666663,1041.0
1668490213.562371,278.66666666666663,1041.0
1668490213.57263,277.66666666666663,1041.0
1668490213.582149,276.66666666666663,1041.0
1668490213.602167,275.66666666666663,1041.0
1668490213.612165,274.66666666666663,1041.0
1668490213.622741,273.66666666666663,1041.0
1668490213.641957,273.66666666666663,1040.0
1668490213.663651,271.66666666666663,1040.0
1668490213.674009,269.66666666666663,1040.0
1668490213.683016,267.66666666666663,1040.0
1668490213.692156,266.66666666666663,1040.0
1668490213.712418,265.66666666666663,1040.0
1668490213.733134,263.66666666666663,1040.0
1668490213.743143,261.66666666666663,1040.0
1668490213.753907,260.66666666666663,1040.0
1668490213.764211,259.66666666666663,1040.0
1668490213.774023,257.66666666666663,1040.0
1668490213.784005,256.66666666666663,1040.0
1668490213.793014,254.66666666666663,1040.0
1668490213.804004,252.66666666666663,1040.0
1668490213.813302,250.66666666666663,1040.0
1668490213.823803,248.66666666666663,1040.0
1668490213.833717,245.66666666666663,1039.0
1668490213.843716,243.66666666666663,1039.0
1668490213.853782,241.66666666666663,1039.0
1668490213.863016,240.66666666666663,1039.0
1668490213.873014,236.66666666666663,1037.0
1668490213.883809,234.66666666666663,1037.0
1668490213.894617,232.66666666666663,1037.0
1668490213.905629,230.66666666666663,1036.0
1668490213.91402,227.66666666666663,1036.0
1668490213.924169,226.66666666666663,1036.0
1668490213.936169,223.66666666666663,1036.0
1668490213.954886,221.66666666666663,1034.0
1668490213.964454,220.66666666666663,1034.0
1668490213.975302,219.66666666666663,1034.0
1668490213.985172,218.66666666666663,1034.0
1668490214.004219,217.66666666666663,1034.0
1668490214.014921,216.66666666666663,1034.0
1668490214.034165,215.66666666666663,1034.0
1668490214.134296,214.66666666666663,1034.0
1668490214.153861,213.66666666666663,1034.0
1668490214.214813,212.66666666666663,1034.0
1668490214.224858,211.66666666666663,1034.0
1668490214.245922,210.66666666666663,1034.0
1668490214.25498,209.66666666666663,1034.0
1668490214.276013,208.66666666666663,1034.0
1668490214.285807,207.66666666666663,1034.0
1668490214.295683,206.66666666666663,1034.0
1668490214.306073,205.66666666666663,1034.0
1668490214.325985,204.66666666666663,1035.0
1668490214.33541,203.66666666666663,1035.0
1668490214.344962,202.66666666666663,1035.0
1668490214.354963,201.66666666666663,1036.0
1668490214.364272,200.66666666666663,1036.0
1668490214.375106,199.66666666666663,1036.0
1668490214.385119,198.66666666666663,1036.0
1668490214.394846,197.66666666666663,1036.0
1668490214.405849,194.66666666666663,1036.0
1668490214.416849,192.66666666666663,1037.0
1668490214.426728,190.66666666666663,1037.0
1668490214.435897,188.66666666666663,1038.0
1668490214.446068,187.66666666666663,1038.0
1668490214.466239,184.66666666666663,1039.0
1668490214.486698,182.66666666666663,1039.0
1668490214.495975,181.66666666666663,1039.0
1668490214.516326,180.66666666666663,1039.0
1668490214.536701,179.66666666666663,1039.0
1668490214.547019,178.66666666666663,1039.0
1668490214.567113,177.66666666666663,1039.0
1668490214.575123,176.66666666666663,1039.0
1668490214.606798,175.66666666666663,1039.0
1668490214.626787,172.66666666666663,1040.0
1668490214.63655,171.66666666666663,1040.0
1668490214.656636,170.66666666666663,1040.0
1668490214.666932,169.66666666666663,1040.0
1668490214.676934,167.66666666666663,1041.0
1668490214.686531,166.66666666666663,1041.0
1668490214.69618,164.66666666666663,1042.0
1668490214.705701,161.66666666666663,1042.0
1668490214.716407,160.66666666666663,1042.0
1668490214.727582,159.66666666666663,1042.0
1668490214.736583,158.66666666666663,1042.0
1668490214.746632,156.66666666666663,1042.0
1668490214.75714,155.66666666666663,1042.0
1668490214.767426,154.66666666666663,1042.0
1668490214.777276,153.66666666666663,1042.0
1668490214.787911,152.66666666666663,1042.0
1668490214.807166,151.66666666666663,1042.0
1668490214.827744,150.66666666666663,1042.0
1668490214.847688,148.66666666666663,1042.0
1668490214.857006,146.66666666666663,1042.0
1668490214.867008,145.66666666666663,1042.0
1668490214.87746,144.66666666666663,1042.0
1668490214.887109,143.66666666666663,1042.0
1668490214.907118,141.66666666666663,1042.0
1668490214.917006,139.66666666666663,1042.0
1668490214.928088,137.66666666666663,1042.0
1668490214.93909,135.66666666666663,1042.0
1668490214.949091,133.66666666666663,1042.0
1668490214.958374,131.66666666666663,1041.0
1668490214.968501,129.66666666666663,1041.0
1668490214.978815,128.66666666666663,1041.0
1668490214.987828,126.66666666666664,1040.0
1668490214.998183,123.66666666666664,1040.0
1668490215.008192,122.66666666666664,1040.0
1668490215.01821,121.66666666666664,1040.0
1668490215.049177,119.66666666666664,1039.0
1668490215.087964,118.66666666666664,1039.0
1668490215.108975,117.66666666666664,1039.0
1668490215.128063,116.66666666666664,1039.0
1668490215.138307,115.66666666666664,1039.0
1668490215.148692,114.66666666666664,1039.0
1668490215.158614,113.66666666666664,1039.0
1668490215.16875,112.66666666666664,1039.0
1668490215.178592,112.66666666666664,1038.0
1668490215.19877,111.66666666666664,1038.0
1668490215.218262,110.66666666666664,1038.0
1668490215.238238,109.66666666666663,1038.0
1668490215.248162,108.66666666666663,1038.0
1668490215.279685,107.66666666666663,1037.0
1668490215.309402,106.66666666666663,1037.0
1668490215.329861,105.66666666666663,1037.0
1668490215.349596,103.66666666666663,1037.0
1668490215.359603,101.66666666666663,1037.0
1668490215.369639,100.66666666666663,1037.0
1668490215.379776,98.66666666666663,1037.0
1668490215.389776,95.66666666666663,1037.0
1668490215.399931,94.66666666666663,1037.0
1668490215.40922,93.66666666666663,1037.0
1668490215.440512,92.66666666666663,1037.0
1668490215.450223,91.66666666666663,1037.0
1668490215.490014,90.66666666666663,1037.0
1668490215.510354,89.66666666666663,1037.0
1668490215.530858,88.66666666666663,1037.0
1668490215.540623,87.66666666666663,1037.0
1668490215.550854,86.66666666666663,1037.0
1668490215.590118,85.66666666666663,1037.0
1668490215.599133,84.66666666666663,1037.0
1668490215.630529,83.66666666666663,1037.0
1668490215.680278,82.66666666666663,1037.0
1668490215.700887,81.66666666666663,1037.0
1668490215.750988,80.66666666666663,1037.0
1668490215.770792,79.66666666666663,1037.0
1668490215.820986,78.66666666666663,1037.0
1668490215.831042,77.66666666666663,1037.0
1668490215.851338,76.66666666666663,1037.0
1668490215.871757,75.66666666666663,1037.0
1668490215.88107,74.66666666666663,1037.0
1668490215.891668,73.66666666666663,1037.0
1668490215.901374,71.66666666666663,1037.0
1668490215.911984,70.66666666666663,1037.0
1668490215.921984,68.66666666666663,1037.0
1668490215.93175,65.66666666666663,1037.0
1668490215.942659,62.66666666666663,1037.0
1668490215.952971,60.66666666666663,1037.0
1668490215.963068,59.66666666666663,1037.0
1668490215.972704,58.66666666666663,1037.0
1668490216.012697,56.66666666666663,1037.0
1668490216.042538,55.66666666666663,1037.0
1668490216.132847,54.66666666666663,1037.0
1668490216.182137,53.66666666666663,1037.0
1668490216.19295,52.66666666666663,1037.0
1668490216.222853,51.66666666666663,1036.0
1668490216.252439,50.66666666666663,1036.0
1668490216.313091,49.66666666666663,1036.0
1668490216.404301,48.66666666666663,1036.0
1668490216.454848,47.66666666666663,1036.0
1668490216.474074,47.66666666666663,1035.0
1668490216.614972,46.66666666666663,1035.0
1668490216.67467,45.66666666666663,1034.0
1668490216.704489,44.66666666666663,1033.0
1668490216.764474,44.66666666666663,1032.0
1668490216.774844,44.66666666666663,1031.0
1668490216.815786,44.66666666666663,1030.0
1668490216.835179,44.66666666666663,1029.0
1668490216.87565,44.66666666666663,1028.0
1668490216.895804,44.66666666666663,1027.0
1668490216.915999,44.66666666666663,1026.0
1668490216.925999,44.66666666666663,1025.0
1668490216.93533,44.66666666666663,1024.0
1668490216.955484,44.66666666666663,1023.0
1668490216.966309,44.66666666666663,1022.0
1668490216.976277,44.66666666666663,1021.0
1668490216.986181,44.66666666666663,1020.0
1668490217.006899,44.66666666666663,1019.0
1668490217.016129,44.66666666666663,1018.0
1668490217.046899,44.66666666666663,1017.0
1668490217.066786,44.66666666666663,1016.0
1668490217.086974,44.66666666666663,1015.0
1668490217.106099,44.66666666666663,1014.0
