Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668495813.032093,,Mouse,2137.0,-73.5,,,Fixation
1668495813.0453591,,Eye Tracker,2138.0,-72.0,Invalid,Valid,Fixation
1668495813.062014,,Mouse,2139.0,-73.0,,,Fixation
1668495813.078669,,Eye Tracker,2140.0,-74.0,Invalid,Valid,Fixation
1668495813.095324,,Mouse,2139.5,-75.5,,,Fixation
1668495813.111978,,Eye Tracker,2139.0,-77.0,Invalid,Valid,Fixation
1668495813.128633,,Mouse,2135.0,-74.5,,,Fixation
1668495813.145288,,Eye Tracker,2131.0,-72.0,Invalid,Valid,Fixation
1668495813.161942,,Eye Tracker,2130.0,-77.0,Invalid,Valid,Fixation
1668495813.178597,,Mouse,2131.5,-77.5,,,Fixation
1668495813.195252,,Eye Tracker,2133.0,-78.0,Invalid,Valid,Fixation
1668495813.211906,,Mouse,2132.0,-76.33333333333333,,,Fixation
1668495813.2285612,,Mouse,2131.0,-74.66666666666667,,,Fixation
1668495813.2452161,,Eye Tracker,2130.0,-73.0,Invalid,Valid,Fixation
1668495813.2618701,,Mouse,2129.5,-72.0,,,Fixation
1668495813.278525,,Eye Tracker,2129.0,-71.0,Invalid,Valid,Fixation
1668495813.29518,,Mouse,2130.5,-70.0,,,Fixation
1668495813.311834,,Eye Tracker,2132.0,-69.0,Invalid,Valid,Fixation
1668495813.328489,,Mouse,2133.0,-72.5,,,Fixation
1668495813.344146,,Eye Tracker,2134.0,-76.0,Invalid,Valid,Fixation
1668495813.345144,,Eye Tracker,2136.0,-82.0,Invalid,Valid,Fixation
1668495813.360096,,Mouse,2136.0,-80.0,,,Fixation
1668495813.361799,,Eye Tracker,2136.0,-78.0,Invalid,Valid,Fixation
1668495813.37613,,Eye Tracker,2143.0,-76.0,Invalid,Valid,Fixation
1668495813.378452,,Mouse,2145.0,-79.0,,,Fixation
1668495813.3921201,,Eye Tracker,2147.0,-82.0,Invalid,Valid,Fixation
1668495813.395108,,Mouse,2129.5,-90.5,,,Saccade
1668495813.4081361,,Eye Tracker,2112.0,-99.0,Invalid,Valid,Saccade
1668495813.411763,,Eye Tracker,2090.0,-102.0,Invalid,Valid,Fixation
1668495813.424135,,Eye Tracker,2086.0,-103.0,Invalid,Valid,Fixation
1668495813.428417,,Mouse,2087.6666666666665,-103.0,,,Fixation
1668495813.440102,,Mouse,2089.3333333333335,-103.0,,,Fixation
1668495813.4450722,,Eye Tracker,2091.0,-103.0,Invalid,Valid,Fixation
1668495813.4561222,,Mouse,2090.5,-103.0,,,Fixation
1668495813.4617271,,Eye Tracker,2090.0,-103.0,Invalid,Valid,Fixation
1668495813.472121,,Eye Tracker,2087.0,-99.0,Invalid,Valid,Fixation
1668495813.4783812,,Mouse,2092.5,-108.0,,,Fixation
1668495813.4881542,,Eye Tracker,2098.0,-117.0,Invalid,Valid,Fixation
1668495813.4950361,,Mouse,2102.0,-123.0,,,Fixation
1668495813.5041611,,Eye Tracker,2106.0,-129.0,Invalid,Valid,Fixation
1668495813.5116901,,Mouse,2106.5,-126.5,,,Fixation
1668495813.5201561,,Eye Tracker,2107.0,-124.0,Invalid,Valid,Fixation
1668495813.5283442,,Mouse,2106.6666666666665,-125.33333333333333,,,Fixation
1668495813.53619,,Mouse,2106.3333333333335,-126.66666666666667,,,Fixation
1668495813.545,,Eye Tracker,2106.0,-128.0,Invalid,Valid,Fixation
1668495813.5521932,,Mouse,2103.0,-126.0,,,Fixation
1668495813.561655,,Mouse,2100.0,-124.0,,,Fixation
1668495813.568183,,Eye Tracker,2097.0,-122.0,Invalid,Valid,Fixation
1668495813.578309,,Mouse,2098.0,-123.0,,,Fixation
1668495813.584157,,Eye Tracker,2099.0,-124.0,Invalid,Valid,Fixation
1668495813.594964,,Mouse,2097.6666666666665,-128.0,,,Fixation
1668495813.6001492,,Mouse,2096.3333333333335,-132.0,,,Fixation
1668495813.611619,,Eye Tracker,2095.0,-136.0,Invalid,Valid,Fixation
1668495813.616112,,Mouse,2091.5,-133.5,,,Fixation
1668495813.628273,,Eye Tracker,2088.0,-131.0,Invalid,Valid,Fixation
1668495813.6321151,,Mouse,2084.0,-126.0,,,Fixation
1668495813.644927,,Eye Tracker,2080.0,-121.0,Invalid,Valid,Fixation
1668495813.648119,,Mouse,2082.0,-125.0,,,Fixation
1668495813.661582,,Eye Tracker,2084.0,-129.0,Invalid,Valid,Fixation
1668495813.6641622,,Mouse,2080.5,-133.0,,,Fixation
1668495813.669431,,Eye Tracker,2077.0,-137.0,Invalid,Valid,Fixation
1668495813.6782382,,Mouse,2072.5,-135.0,,,Fixation
1668495813.6948922,,Eye Tracker,2068.0,-133.0,Invalid,Valid,Fixation
1668495813.7115471,,Mouse,2073.0,-136.5,,,Fixation
1668495813.728202,,Eye Tracker,2078.0,-140.0,Invalid,Valid,Fixation
1668495813.744856,,Mouse,2081.0,-144.5,,,Fixation
1668495813.752208,,Eye Tracker,2084.0,-149.0,Invalid,Valid,Fixation
1668495813.7615101,,Mouse,2080.0,-150.0,,,Fixation
1668495813.778165,,Eye Tracker,2076.0,-151.0,Invalid,Valid,Fixation
1668495813.794819,,Mouse,2074.0,-149.0,,,Fixation
1668495813.811474,,Eye Tracker,2072.0,-147.0,Invalid,Valid,Fixation
1668495813.828129,,Mouse,2071.0,-148.0,,,Fixation
1668495813.844784,,Eye Tracker,2070.0,-149.0,Invalid,Valid,Fixation
1668495813.848402,,Mouse,2075.0,-150.0,,,Fixation
1668495813.861439,,Eye Tracker,2080.0,-151.0,Invalid,Valid,Fixation
1668495813.864171,,Mouse,2081.5,-149.5,,,Fixation
1668495813.878093,,Eye Tracker,2083.0,-148.0,Invalid,Valid,Fixation
1668495813.880163,,Mouse,2084.0,-149.0,,,Fixation
1668495813.894748,,Eye Tracker,2085.0,-150.0,Invalid,Valid,Fixation
1668495813.896289,,Mouse,2090.5,-154.0,,,Fixation
1668495813.911402,,Eye Tracker,2096.0,-158.0,Invalid,Valid,Fixation
1668495813.9121912,,Mouse,2098.5,-158.0,,,Fixation
1668495813.928057,,Eye Tracker,2101.0,-158.0,Invalid,Valid,Fixation
1668495813.9280992,,Mouse,2093.0,-155.0,,,Fixation
1668495813.944143,,Eye Tracker,2085.0,-152.0,Invalid,Valid,Fixation
1668495813.9447122,,Mouse,2083.0,-150.66666666666666,,,Fixation
1668495813.960159,,Mouse,2081.0,-149.33333333333334,,,Fixation
1668495813.961366,,Eye Tracker,2079.0,-148.0,Invalid,Valid,Fixation
1668495813.976187,,Mouse,2076.5,-150.0,,,Fixation
1668495813.9780211,,Eye Tracker,2074.0,-152.0,Invalid,Valid,Fixation
1668495813.992269,,Eye Tracker,2078.0,-151.0,Invalid,Valid,Fixation
1668495813.994676,,Mouse,2080.6666666666665,-150.33333333333334,,,Fixation
1668495814.0081291,,Mouse,2083.3333333333335,-149.66666666666666,,,Fixation
1668495814.0113301,,Eye Tracker,2086.0,-149.0,Invalid,Valid,Fixation
1668495814.0241911,,Mouse,2085.5,-149.0,,,Fixation
1668495814.027985,,Eye Tracker,2085.0,-149.0,Invalid,Valid,Fixation
1668495814.040139,,Mouse,2093.5,-144.0,,,Fixation
1668495814.04464,,Eye Tracker,2102.0,-139.0,Invalid,Valid,Fixation
1668495814.056333,,Mouse,2101.0,-136.0,,,Fixation
1668495814.061294,,Eye Tracker,2100.0,-133.0,Invalid,Valid,Fixation
1668495814.077949,,Mouse,2097.6666666666665,-137.66666666666666,,,Fixation
1668495814.094604,,Mouse,2095.3333333333335,-142.33333333333334,,,Fixation
1668495814.111258,,Eye Tracker,2093.0,-147.0,Invalid,Valid,Fixation
1668495814.127913,,Eye Tracker,2105.0,-162.0,Invalid,Valid,Fixation
1668495814.144568,,Mouse,2105.6666666666665,-160.66666666666666,,,Fixation
1668495814.1612232,,Mouse,2106.3333333333335,-159.33333333333334,,,Fixation
1668495814.176204,,Eye Tracker,2107.0,-158.0,Invalid,Valid,Fixation
1668495814.177877,,Mouse,2106.5,-155.0,,,Fixation
1668495814.1923451,,Eye Tracker,2106.0,-152.0,Invalid,Valid,Fixation
1668495814.1945322,,Mouse,2108.5,-156.0,,,Fixation
1668495814.208185,,Eye Tracker,2111.0,-160.0,Invalid,Valid,Fixation
1668495814.2111871,,Mouse,2113.5,-163.0,,,Fixation
1668495814.224329,,Eye Tracker,2116.0,-166.0,Invalid,Valid,Fixation
1668495814.2278411,,Mouse,2109.5,-163.0,,,Fixation
1668495814.240374,,Eye Tracker,2103.0,-160.0,Invalid,Valid,Fixation
1668495814.244496,,Mouse,2104.5,-159.5,,,Fixation
1668495814.256153,,Eye Tracker,2106.0,-159.0,Invalid,Valid,Fixation
1668495814.261151,,Mouse,2109.0,-158.0,,,Fixation
1668495814.277805,,Eye Tracker,2112.0,-157.0,Invalid,Valid,Fixation
1668495814.294459,,Mouse,2109.0,-156.0,,,Fixation
1668495814.298361,,Eye Tracker,2106.0,-155.0,Invalid,Valid,Fixation
1668495814.311115,,Mouse,2103.5,-155.5,,,Fixation
1668495814.3122191,,Eye Tracker,2101.0,-156.0,Invalid,Valid,Fixation
1668495814.327769,,Mouse,2102.0,-157.5,,,Fixation
1668495814.328296,,Eye Tracker,2103.0,-159.0,Invalid,Valid,Fixation
1668495814.344155,,Mouse,2103.0,-161.33333333333334,,,Fixation
1668495814.344424,,Mouse,2103.0,-163.66666666666666,,,Fixation
1668495814.360197,,Eye Tracker,2103.0,-166.0,Invalid,Valid,Fixation
1668495814.361079,,Eye Tracker,2103.0,-169.0,Invalid,Valid,Fixation
1668495814.376224,,Mouse,2101.0,-168.0,,,Fixation
1668495814.377733,,Eye Tracker,2099.0,-167.0,Invalid,Valid,Fixation
1668495814.384488,,Mouse,2099.0,-167.5,,,Fixation
1668495814.394388,,Eye Tracker,2099.0,-168.0,Invalid,Valid,Fixation
1668495814.4110432,,Mouse,2098.5,-170.0,,,Fixation
1668495814.427697,,Eye Tracker,2098.0,-172.0,Invalid,Valid,Fixation
1668495814.444351,,Mouse,2096.5,-173.5,,,Fixation
1668495814.461007,,Eye Tracker,2095.0,-175.0,Invalid,Valid,Fixation
1668495814.477662,,Mouse,2094.0,-173.5,,,Fixation
1668495814.494316,,Eye Tracker,2093.0,-172.0,Invalid,Valid,Fixation
1668495814.510971,,Mouse,2089.5,-174.5,,,Fixation
1668495814.527626,,Eye Tracker,2086.0,-177.0,Invalid,Valid,Fixation
1668495814.544279,,Mouse,2083.6666666666665,-177.33333333333334,,,Fixation
1668495814.552282,,Mouse,2081.3333333333335,-177.66666666666666,,,Fixation
1668495814.552282,,Eye Tracker,2079.0,-178.0,Invalid,Valid,Fixation
1668495814.560934,,Mouse,2079.0,-177.5,,,Fixation
1668495814.577589,,Eye Tracker,2079.0,-177.0,Invalid,Valid,Fixation
1668495814.594243,,Mouse,2077.5,-177.0,,,Fixation
1668495814.608248,,Eye Tracker,2076.0,-177.0,Invalid,Valid,Fixation
1668495814.608248,,Mouse,2078.0,-181.5,,,Fixation
1668495814.610898,,Eye Tracker,2080.0,-186.0,Invalid,Valid,Fixation
1668495814.627554,,Mouse,2084.6666666666665,-173.66666666666666,,,Fixation
1668495814.6401691,,Mouse,2089.3333333333335,-161.33333333333334,,,Fixation
1668495814.644208,,Eye Tracker,2094.0,-149.0,Invalid,Valid,Fixation
1668495814.6561232,,Eye Tracker,2020.0,-164.0,Invalid,Valid,Saccade
1668495814.660862,,Mouse,2020.0,-164.0,,,Saccade
1668495814.672137,,Mouse,2020.0,-164.0,,,Fixation
1668495814.677517,,Eye Tracker,2020.0,-164.0,Invalid,Valid,Fixation
1668495814.688132,,Eye Tracker,2015.0,-164.0,Invalid,Valid,Fixation
1668495814.6941721,,Mouse,2015.0,-164.0,,,Fixation
1668495814.704219,,Mouse,2015.0,-164.0,,,Fixation
1668495814.7108262,,Eye Tracker,2015.0,-164.0,Invalid,Valid,Fixation
1668495814.720566,,Mouse,2015.5,-168.0,,,Fixation
1668495814.7274811,,Eye Tracker,2016.0,-172.0,Invalid,Valid,Fixation
1668495814.736915,,Mouse,2016.0,-172.0,,,Fixation
1668495814.744136,,Eye Tracker,2016.0,-172.0,Invalid,Valid,Fixation
1668495814.7521331,,Mouse,2020.0,-174.33333333333334,,,Fixation
1668495814.76079,,Mouse,2024.0,-176.66666666666666,,,Fixation
1668495814.768196,,Eye Tracker,2028.0,-179.0,Invalid,Valid,Fixation
1668495814.777446,,Mouse,2028.0,-179.0,,,Fixation
1668495814.784373,,Eye Tracker,2028.0,-179.0,Invalid,Valid,Fixation
1668495814.7941,,Eye Tracker,2053.0,-178.0,Invalid,Valid,Fixation
1668495814.8002,,Mouse,2053.0,-178.0,,,Fixation
1668495814.810754,,Eye Tracker,2053.0,-178.0,Invalid,Valid,Fixation
1668495814.816122,,Mouse,2058.0,-180.0,,,Fixation
1668495814.827409,,Eye Tracker,2063.0,-182.0,Invalid,Valid,Fixation
1668495814.832151,,Mouse,2063.0,-182.0,,,Fixation
1668495814.844064,,Eye Tracker,2063.0,-182.0,Invalid,Valid,Fixation
1668495814.8482,,Mouse,2061.3636363636365,-182.0,,,Fixation
1668495814.860718,,Eye Tracker,2059.7272727272725,-182.0,Invalid,Invalid,Fixation
1668495814.86413,,Mouse,2058.090909090909,-182.0,,,Fixation
1668495814.877373,,Mouse,2056.4545454545455,-182.0,,,Fixation
1668495814.88022,,Eye Tracker,2054.818181818182,-182.0,Invalid,Invalid,Fixation
1668495814.894028,,Mouse,2053.181818181818,-182.0,,,Fixation
1668495814.896313,,Eye Tracker,2051.5454545454545,-182.0,Invalid,Invalid,Fixation
1668495814.910682,,Mouse,2049.909090909091,-182.0,,,Fixation
1668495814.9122581,,Eye Tracker,2048.2727272727275,-182.0,Invalid,Invalid,Fixation
1668495814.9273372,,Mouse,2046.6363636363637,-182.0,,,Fixation
1668495814.9439921,,Eye Tracker,2045.0,-182.0,Invalid,Valid,Fixation
1668495814.960647,,Eye Tracker,2045.0,-182.0,Invalid,Valid,Fixation
1668495814.9773011,,Mouse,2041.8333333333333,-183.0,,,Fixation
1668495814.993956,,Eye Tracker,2038.6666666666667,-184.0,Invalid,Invalid,Fixation
1668495815.010611,,Mouse,2035.5,-185.0,,,Fixation
1668495815.027264,,Eye Tracker,2032.3333333333333,-186.0,Invalid,Invalid,Fixation
1668495815.04392,,Mouse,2029.1666666666667,-187.0,,,Fixation
1668495815.060574,,Eye Tracker,2026.0,-188.0,Invalid,Valid,Fixation
1668495815.077229,,Mouse,2026.0,-188.0,,,Fixation
1668495815.093884,,Mouse,2026.0,-188.0,,,Fixation
1668495815.10418,,Eye Tracker,2026.0,-188.0,Invalid,Valid,Fixation
1668495815.110539,,Mouse,2026.0,-184.0,,,Fixation
1668495815.127193,,Eye Tracker,2026.0,-180.0,Invalid,Valid,Fixation
1668495815.128204,,Mouse,2026.0,-180.0,,,Fixation
1668495815.143848,,Eye Tracker,2026.0,-180.0,Invalid,Valid,Fixation
1668495815.152425,,Mouse,2019.5,-171.0,,,Fixation
1668495815.160502,,Eye Tracker,2013.0,-162.0,Invalid,Valid,Fixation
1668495815.168405,,Mouse,2013.0,-162.0,,,Fixation
1668495815.177156,,Eye Tracker,2013.0,-162.0,Invalid,Valid,Fixation
1668495815.184318,,Eye Tracker,1948.0,-173.0,Invalid,Valid,Saccade
1668495815.193811,,Mouse,1948.0,-173.0,,,Saccade
1668495815.200182,,Eye Tracker,1948.0,-173.0,Invalid,Valid,Fixation
1668495815.2104661,,Mouse,1942.5,-162.0,,,Fixation
1668495815.216232,,Eye Tracker,1937.0,-151.0,Invalid,Valid,Fixation
1668495815.227121,,Mouse,1937.0,-151.0,,,Fixation
1668495815.2323802,,Eye Tracker,1937.0,-151.0,Invalid,Valid,Fixation
1668495815.243776,,Eye Tracker,1905.0,-119.0,Invalid,Valid,Fixation
1668495815.2483861,,Mouse,1885.5,-137.0,,,Saccade
1668495815.260431,,Eye Tracker,1866.0,-155.0,Invalid,Valid,Saccade
1668495815.277085,,Eye Tracker,1860.0,-142.0,Invalid,Valid,Fixation
1668495815.293739,,Eye Tracker,1847.0,-130.0,Invalid,Valid,Fixation
1668495815.310394,,Mouse,1843.5,-127.0,,,Fixation
1668495815.312441,,Eye Tracker,1840.0,-124.0,Invalid,Valid,Fixation
1668495815.327049,,Mouse,1832.0,-115.0,,,Fixation
1668495815.328213,,Eye Tracker,1824.0,-106.0,Invalid,Valid,Fixation
1668495815.343703,,Eye Tracker,1811.0,-97.0,Invalid,Valid,Fixation
1668495815.352303,,Mouse,1809.5,-88.5,,,Fixation
1668495815.360358,,Eye Tracker,1808.0,-80.0,Invalid,Valid,Fixation
1668495815.377013,,Mouse,1848.5,-107.5,,,Saccade
1668495815.3842862,,Eye Tracker,1889.0,-135.0,Valid,Valid,Saccade
1668495815.393667,,Mouse,1887.6666666666667,-132.66666666666666,,,Saccade
1668495815.410322,,Mouse,1886.3333333333333,-130.33333333333334,,,Unclassified
1668495815.4269772,,Eye Tracker,1885.0,-128.0,Valid,Valid,Unclassified
1668495815.4436312,,Eye Tracker,1865.0,-111.0,Valid,Valid,Unclassified
1668495815.4602861,,Mouse,1847.5,-114.0,,,Saccade
1668495815.476941,,Eye Tracker,1830.0,-117.0,Valid,Valid,Saccade
1668495815.493596,,Mouse,1828.5,-115.5,,,Fixation
1668495815.51025,,Eye Tracker,1827.0,-114.0,Valid,Valid,Fixation
1668495815.526904,,Eye Tracker,1825.0,-95.0,Valid,Valid,Fixation
1668495815.54356,,Mouse,1818.5,-88.0,,,Fixation
1668495815.560214,,Eye Tracker,1812.0,-81.0,Valid,Valid,Fixation
1668495815.5763001,,Mouse,1805.5,-71.0,,,Fixation
1668495815.5763001,,Eye Tracker,1799.0,-61.0,Valid,Valid,Fixation
1668495815.576869,,Mouse,1795.5,-55.5,,,Fixation
1668495815.593524,,Eye Tracker,1792.0,-50.0,Valid,Valid,Fixation
1668495815.610178,,Eye Tracker,1784.0,-39.0,Valid,Valid,Fixation
1668495815.62431,,Mouse,1780.0,-36.5,,,Fixation
1668495815.62431,,Eye Tracker,1776.0,-34.0,Valid,Valid,Fixation
1668495815.626833,,Eye Tracker,1766.0,-26.0,Valid,Valid,Fixation
1668495815.643487,,Mouse,1763.0,-21.0,,,Fixation
1668495815.660141,,Eye Tracker,1760.0,-16.0,Valid,Valid,Fixation
1668495815.676796,,Eye Tracker,1753.0,-4.0,Valid,Valid,Fixation
1668495815.6934521,,Mouse,1749.0,-0.5,,,Fixation
1668495815.7101061,,Eye Tracker,1745.0,3.0,Valid,Valid,Fixation
1668495815.720154,,Eye Tracker,1735.0,15.0,Valid,Valid,Fixation
1668495815.726761,,Mouse,1728.0,18.0,,,Fixation
1668495815.7361271,,Mouse,1721.0,21.0,,,Fixation
1668495815.743416,,Eye Tracker,1714.0,24.0,Valid,Valid,Fixation
1668495815.752142,,Eye Tracker,1691.0,40.0,Valid,Valid,Fixation
1668495815.760071,,Mouse,1688.0,43.0,,,Fixation
1668495815.76815,,Eye Tracker,1685.0,46.0,Valid,Valid,Fixation
1668495815.776724,,Mouse,1683.3333333333333,49.0,,,Fixation
1668495815.784117,,Mouse,1681.6666666666667,52.0,,,Fixation
1668495815.793379,,Eye Tracker,1680.0,55.0,Valid,Valid,Fixation
1668495815.800147,,Eye Tracker,1675.0,54.0,Valid,Valid,Fixation
1668495815.810034,,Mouse,1672.5,55.5,,,Fixation
1668495815.816138,,Eye Tracker,1670.0,57.0,Valid,Valid,Fixation
1668495815.826688,,Mouse,1667.5,61.5,,,Fixation
1668495815.832163,,Eye Tracker,1665.0,66.0,Valid,Valid,Fixation
1668495815.843343,,Mouse,1661.5,66.5,,,Fixation
1668495815.848417,,Eye Tracker,1658.0,67.0,Valid,Valid,Fixation
1668495815.859999,,Mouse,1656.5,67.0,,,Fixation
1668495815.864181,,Eye Tracker,1655.0,67.0,Valid,Valid,Fixation
1668495815.876653,,Mouse,1653.5,72.5,,,Fixation
1668495815.880321,,Eye Tracker,1652.0,78.0,Valid,Valid,Fixation
1668495815.893307,,Mouse,1651.5,79.5,,,Fixation
1668495815.896153,,Eye Tracker,1651.0,81.0,Valid,Valid,Fixation
1668495815.909962,,Mouse,1651.0,81.5,,,Fixation
1668495815.912159,,Eye Tracker,1651.0,82.0,Valid,Valid,Fixation
1668495815.926616,,Mouse,1648.0,83.5,,,Fixation
1668495815.928172,,Eye Tracker,1645.0,85.0,Valid,Valid,Fixation
1668495815.9432712,,Eye Tracker,1643.0,88.0,Valid,Valid,Fixation
1668495815.944179,,Mouse,1643.0,88.0,,,Fixation
1668495815.9599261,,Eye Tracker,1643.0,88.0,Valid,Valid,Fixation
1668495815.960122,,Mouse,1642.0,87.5,,,Fixation
1668495815.976136,,Eye Tracker,1641.0,87.0,Valid,Valid,Fixation
1668495815.9765801,,Mouse,1639.5,87.5,,,Fixation
1668495815.992131,,Eye Tracker,1638.0,88.0,Valid,Valid,Fixation
1668495815.993235,,Mouse,1633.5,86.5,,,Fixation
1668495816.008138,,Eye Tracker,1629.0,85.0,Valid,Valid,Fixation
1668495816.009891,,Mouse,1629.0,85.0,,,Fixation
1668495816.026546,,Eye Tracker,1629.0,85.0,Valid,Valid,Fixation
1668495816.0432,,Mouse,1626.0,86.0,,,Fixation
1668495816.059855,,Eye Tracker,1623.0,87.0,Valid,Valid,Fixation
1668495816.07651,,Mouse,1622.0,87.5,,,Fixation
1668495816.093164,,Eye Tracker,1621.0,88.0,Valid,Valid,Fixation
1668495816.1098192,,Eye Tracker,1619.0,87.0,Valid,Valid,Fixation
1668495816.112389,,Mouse,1617.5,88.0,,,Fixation
1668495816.1264741,,Eye Tracker,1616.0,89.0,Valid,Valid,Fixation
1668495816.1431282,,Mouse,1613.5,92.5,,,Fixation
1668495816.144469,,Eye Tracker,1611.0,96.0,Valid,Valid,Fixation
1668495816.159784,,Mouse,1609.5,97.0,,,Fixation
1668495816.1601431,,Eye Tracker,1608.0,98.0,Valid,Valid,Fixation
1668495816.176279,,Mouse,1608.0,98.5,,,Fixation
1668495816.176439,,Eye Tracker,1608.0,99.0,Valid,Valid,Fixation
1668495816.192137,,Mouse,1607.0,100.33333333333333,,,Fixation
1668495816.193093,,Mouse,1606.0,101.66666666666667,,,Fixation
1668495816.208139,,Eye Tracker,1605.0,103.0,Valid,Valid,Fixation
1668495816.209748,,Mouse,1601.0,104.0,,,Fixation
1668495816.224173,,Eye Tracker,1597.0,105.0,Valid,Valid,Fixation
1668495816.226403,,Eye Tracker,1593.0,106.0,Valid,Valid,Fixation
1668495816.240175,,Mouse,1590.0,108.5,,,Fixation
1668495816.243057,,Eye Tracker,1587.0,111.0,Valid,Valid,Fixation
1668495816.256176,,Mouse,1586.6666666666667,111.0,,,Fixation
1668495816.259712,,Mouse,1586.3333333333333,111.0,,,Fixation
1668495816.272197,,Eye Tracker,1586.0,111.0,Valid,Valid,Fixation
1668495816.276367,,Eye Tracker,1581.0,111.0,Valid,Valid,Fixation
1668495816.280133,,Mouse,1561.0,108.0,,,Fixation
1668495816.2930222,,Eye Tracker,1541.0,105.0,Valid,Valid,Saccade
1668495816.3096771,,Mouse,1512.3333333333333,103.0,,,Saccade
1668495816.326332,,Mouse,1483.6666666666667,101.0,,,Saccade
1668495816.342987,,Eye Tracker,1455.0,99.0,Valid,Valid,Saccade
1668495816.352243,,Mouse,1444.0,98.5,,,Saccade
1668495816.352243,,Eye Tracker,1433.0,98.0,Valid,Valid,Saccade
1668495816.359641,,Mouse,1428.5,103.5,,,Fixation
1668495816.376296,,Eye Tracker,1424.0,109.0,Valid,Valid,Fixation
1668495816.392951,,Eye Tracker,1422.0,111.0,Valid,Valid,Fixation
1668495816.409605,,Mouse,1424.0,108.5,,,Fixation
1668495816.424616,,Eye Tracker,1426.0,106.0,Valid,Valid,Fixation
1668495816.424616,,Mouse,1426.3333333333333,107.33333333333333,,,Fixation
1668495816.42626,,Mouse,1426.6666666666667,108.66666666666667,,,Fixation
1668495816.442915,,Eye Tracker,1427.0,110.0,Valid,Valid,Fixation
1668495816.4595702,,Eye Tracker,1424.0,116.0,Valid,Valid,Fixation
1668495816.4762251,,Mouse,1423.3333333333333,115.66666666666667,,,Fixation
1668495816.49288,,Mouse,1422.6666666666667,115.33333333333333,,,Fixation
1668495816.5095341,,Eye Tracker,1422.0,115.0,Valid,Valid,Fixation
1668495816.526189,,Mouse,1419.6666666666667,117.0,,,Fixation
1668495816.542844,,Mouse,1417.3333333333333,119.0,,,Fixation
1668495816.559499,,Eye Tracker,1415.0,121.0,Valid,Valid,Fixation
1668495816.576153,,Mouse,1413.5,122.5,,,Fixation
1668495816.576185,,Eye Tracker,1412.0,124.0,Valid,Valid,Fixation
1668495816.592808,,Mouse,1412.5,127.0,,,Fixation
1668495816.609463,,Eye Tracker,1413.0,130.0,Valid,Valid,Fixation
1668495816.626118,,Mouse,1412.0,131.0,,,Fixation
1668495816.6427732,,Mouse,1411.0,132.0,,,Fixation
1668495816.6594281,,Eye Tracker,1410.0,133.0,Valid,Valid,Fixation
1668495816.672204,,Eye Tracker,1412.0,135.0,Valid,Valid,Fixation
1668495816.6760821,,Mouse,1411.0,135.66666666666666,,,Fixation
1668495816.692737,,Mouse,1410.0,136.33333333333334,,,Fixation
