Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668492571.933597,,Eye Tracker,1263.0,627.0,Valid,Valid,Fixation
1668492571.950252,,Eye Tracker,1260.0,636.0,Valid,Valid,Fixation
1668492571.966907,,Eye Tracker,1261.0,634.0,Valid,Valid,Fixation
1668492571.983562,,Eye Tracker,1257.0,635.0,Valid,Valid,Fixation
1668492572.000216,,Eye Tracker,1260.0,635.0,Valid,Valid,Fixation
1668492572.016872,,Eye Tracker,1256.0,631.0,Valid,Valid,Fixation
1668492572.033527,,Eye Tracker,1252.0,631.0,Valid,Valid,Fixation
1668492572.050181,,Eye Tracker,1256.0,636.0,Valid,Valid,Fixation
1668492572.066836,,Eye Tracker,1252.0,636.0,Valid,Valid,Fixation
1668492572.083491,,Eye Tracker,1249.0,640.0,Valid,Valid,Fixation
1668492572.100145,,Eye Tracker,1248.0,642.0,Valid,Valid,Fixation
1668492572.1168,,Eye Tracker,1247.0,636.0,Valid,Valid,Fixation
1668492572.133455,,Eye Tracker,1249.0,638.0,Valid,Valid,Fixation
1668492572.150109,,Eye Tracker,1253.0,643.0,Valid,Valid,Fixation
1668492572.166765,,Eye Tracker,1248.0,647.0,Valid,Valid,Fixation
1668492572.18342,,Eye Tracker,1243.0,645.0,Valid,Valid,Fixation
1668492572.200074,,Eye Tracker,1242.0,643.0,Valid,Valid,Fixation
1668492572.216729,,Eye Tracker,1243.0,648.0,Valid,Valid,Fixation
1668492572.233384,,Eye Tracker,1243.0,647.0,Valid,Valid,Fixation
1668492572.250039,,Eye Tracker,1241.0,639.0,Valid,Valid,Fixation
1668492572.266693,,Eye Tracker,1241.0,640.0,Valid,Valid,Fixation
1668492572.283348,,Eye Tracker,1243.0,647.0,Valid,Valid,Fixation
1668492572.300003,,Eye Tracker,1237.0,649.0,Valid,Valid,Fixation
1668492572.316658,,Eye Tracker,1239.0,647.0,Valid,Valid,Fixation
1668492572.333313,,Eye Tracker,1223.0,644.0,Valid,Valid,Fixation
1668492572.349968,,Eye Tracker,1180.0,634.0,Valid,Valid,Saccade
1668492572.366622,,Eye Tracker,1161.0,623.0,Valid,Valid,Saccade
1668492572.383277,,Eye Tracker,1161.0,616.0,Valid,Valid,Fixation
1668492572.399932,,Eye Tracker,1162.0,614.0,Valid,Valid,Fixation
1668492572.416586,,Eye Tracker,1167.0,613.0,Valid,Valid,Fixation
1668492572.433241,,Eye Tracker,1168.0,614.0,Valid,Valid,Fixation
1668492572.449896,,Eye Tracker,1162.0,619.0,Valid,Valid,Fixation
1668492572.466551,,Eye Tracker,1163.0,614.0,Valid,Valid,Fixation
1668492572.483206,,Eye Tracker,1163.0,607.0,Valid,Valid,Fixation
1668492572.499861,,Eye Tracker,1161.0,606.0,Valid,Valid,Fixation
1668492572.516516,,Eye Tracker,1162.0,610.0,Valid,Valid,Fixation
1668492572.53317,,Eye Tracker,1172.0,622.0,Valid,Valid,Fixation
1668492572.549825,,Eye Tracker,1192.0,626.0,Valid,Valid,Fixation
1668492572.56648,,Eye Tracker,1198.0,630.0,Valid,Valid,Fixation
1668492572.583134,,Eye Tracker,1196.0,635.0,Valid,Valid,Fixation
1668492572.59979,,Eye Tracker,1197.0,637.0,Valid,Valid,Fixation
1668492572.616445,,Eye Tracker,1193.0,634.0,Valid,Valid,Fixation
1668492572.633099,,Eye Tracker,1192.0,632.0,Valid,Valid,Fixation
1668492572.649754,,Eye Tracker,1191.0,628.0,Valid,Valid,Fixation
1668492572.666409,,Eye Tracker,1195.0,622.0,Valid,Valid,Fixation
1668492572.683063,,Eye Tracker,1196.0,623.0,Valid,Valid,Fixation
1668492572.699718,,Eye Tracker,1192.0,625.0,Valid,Valid,Fixation
1668492572.716373,,Eye Tracker,1193.0,622.0,Valid,Valid,Fixation
1668492572.733027,,Eye Tracker,1191.0,622.0,Valid,Valid,Fixation
1668492572.749683,,Eye Tracker,1118.0,601.0,Valid,Valid,Saccade
1668492572.766338,,Eye Tracker,1061.0,564.0,Valid,Valid,Saccade
1668492572.782993,,Eye Tracker,1062.0,547.0,Valid,Valid,Fixation
1668492572.799647,,Eye Tracker,1060.0,545.0,Valid,Valid,Fixation
1668492572.816302,,Eye Tracker,1052.0,537.0,Valid,Valid,Fixation
1668492572.832957,,Eye Tracker,1054.0,531.0,Valid,Valid,Fixation
1668492572.849611,,Eye Tracker,1056.0,546.0,Valid,Valid,Fixation
1668492572.866266,,Eye Tracker,1055.0,551.0,Valid,Valid,Fixation
1668492572.882921,,Eye Tracker,1053.0,549.0,Valid,Valid,Fixation
1668492572.899576,,Eye Tracker,1055.0,547.0,Valid,Valid,Fixation
1668492572.916231,,Eye Tracker,1039.0,548.0,Valid,Valid,Fixation
1668492572.932886,,Eye Tracker,1020.0,547.0,Valid,Valid,Fixation
1668492572.94954,,Eye Tracker,996.0,546.0,Valid,Valid,Saccade
1668492572.966195,,Eye Tracker,994.0,547.0,Valid,Valid,Fixation
1668492572.98285,,Eye Tracker,990.0,538.0,Valid,Valid,Fixation
1668492572.999504,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation
1668492573.016159,,Eye Tracker,991.0,541.0,Valid,Valid,Fixation
1668492573.032814,,Eye Tracker,988.0,538.0,Valid,Valid,Fixation
1668492573.04947,,Eye Tracker,988.0,540.0,Valid,Valid,Fixation
1668492573.066124,,Eye Tracker,987.0,539.0,Valid,Valid,Fixation
1668492573.082779,,Eye Tracker,996.0,538.0,Valid,Valid,Fixation
1668492573.099434,,Eye Tracker,997.0,539.0,Valid,Valid,Fixation
1668492573.116088,,Eye Tracker,987.0,528.0,Valid,Valid,Fixation
1668492573.132743,,Eye Tracker,983.0,523.0,Valid,Valid,Fixation
1668492573.149398,,Eye Tracker,984.0,514.0,Valid,Valid,Fixation
1668492573.166052,,Eye Tracker,983.0,512.0,Valid,Valid,Fixation
1668492573.182708,,Eye Tracker,985.0,513.0,Valid,Valid,Fixation
1668492573.199363,,Eye Tracker,985.0,512.0,Valid,Valid,Fixation
1668492573.216017,,Eye Tracker,985.0,514.0,Valid,Valid,Fixation
1668492573.232672,,Eye Tracker,986.0,513.0,Valid,Valid,Fixation
1668492573.249327,,Eye Tracker,985.0,517.0,Valid,Valid,Fixation
1668492573.265981,,Eye Tracker,985.0,518.0,Valid,Valid,Fixation
1668492573.282636,,Eye Tracker,983.0,517.0,Valid,Valid,Fixation
1668492573.299291,,Eye Tracker,993.0,518.0,Valid,Valid,Fixation
1668492573.315946,,Eye Tracker,994.0,515.0,Valid,Valid,Fixation
1668492573.332601,,Eye Tracker,993.0,514.0,Valid,Valid,Fixation
1668492573.349256,,Eye Tracker,996.0,517.0,Valid,Valid,Fixation
1668492573.365911,,Eye Tracker,998.0,518.0,Valid,Valid,Fixation
1668492573.382565,,Eye Tracker,1003.0,520.0,Valid,Valid,Fixation
1668492573.39922,,Eye Tracker,1000.0,521.0,Valid,Valid,Fixation
1668492573.415875,,Eye Tracker,997.0,525.0,Valid,Valid,Fixation
1668492573.432529,,Eye Tracker,1002.0,524.0,Valid,Valid,Fixation
1668492573.449184,,Eye Tracker,998.0,527.0,Valid,Valid,Fixation
1668492573.465839,,Eye Tracker,989.0,540.0,Valid,Valid,Fixation
1668492573.482494,,Eye Tracker,1002.0,604.0,Valid,Invalid,Fixation
1668492573.499149,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492573.515804,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492573.532458,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492573.549113,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492573.565768,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492573.582423,,Eye Tracker,833.0,608.0,Valid,Invalid,Saccade
1668492573.599077,,Eye Tracker,968.0,562.0,Valid,Valid,Saccade
1668492573.615732,,Eye Tracker,992.0,551.0,Valid,Valid,Fixation
1668492573.632388,,Eye Tracker,989.0,564.0,Valid,Valid,Fixation
1668492573.649042,,Eye Tracker,992.0,555.0,Valid,Valid,Fixation
1668492573.665697,,Eye Tracker,991.0,553.0,Valid,Valid,Fixation
1668492573.682352,,Eye Tracker,992.0,553.0,Valid,Valid,Fixation
1668492573.699006,,Eye Tracker,990.0,555.0,Valid,Valid,Fixation
1668492573.715661,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1668492573.732316,,Eye Tracker,991.0,553.0,Valid,Valid,Fixation
1668492573.74897,,Eye Tracker,992.0,557.0,Valid,Valid,Fixation
1668492573.765626,,Eye Tracker,992.0,551.0,Valid,Valid,Fixation
1668492573.782281,,Eye Tracker,995.0,550.0,Valid,Valid,Fixation
1668492573.798935,,Eye Tracker,997.0,557.0,Valid,Valid,Fixation
1668492573.81559,,Eye Tracker,991.0,558.0,Valid,Valid,Fixation
1668492573.832245,,Eye Tracker,988.0,557.0,Valid,Valid,Fixation
1668492573.8489,,Eye Tracker,981.0,563.0,Valid,Valid,Fixation
1668492573.865554,,Eye Tracker,980.0,564.0,Valid,Valid,Fixation
1668492573.882209,,Eye Tracker,984.0,562.0,Valid,Valid,Fixation
1668492573.898864,,Eye Tracker,980.0,566.0,Valid,Valid,Fixation
1668492573.915519,,Eye Tracker,981.0,560.0,Valid,Valid,Fixation
1668492573.932174,,Eye Tracker,990.0,559.0,Valid,Valid,Fixation
1668492573.948829,,Eye Tracker,989.0,558.0,Valid,Valid,Fixation
1668492573.965483,,Eye Tracker,982.0,560.0,Valid,Valid,Fixation
1668492573.982138,,Eye Tracker,944.0,565.0,Valid,Valid,Saccade
1668492573.998793,,Eye Tracker,914.0,555.0,Valid,Valid,Saccade
1668492574.015447,,Eye Tracker,908.0,542.0,Valid,Valid,Fixation
1668492574.032102,,Eye Tracker,906.0,541.0,Valid,Valid,Fixation
1668492574.048757,,Eye Tracker,905.0,538.0,Valid,Valid,Fixation
1668492574.065412,,Eye Tracker,906.0,538.0,Valid,Valid,Fixation
1668492574.082067,,Eye Tracker,908.0,534.0,Valid,Valid,Fixation
1668492574.098722,,Eye Tracker,907.0,536.0,Valid,Valid,Fixation
1668492574.115377,,Eye Tracker,903.0,538.0,Valid,Valid,Fixation
1668492574.132031,,Eye Tracker,903.0,538.0,Valid,Valid,Fixation
1668492574.148686,,Eye Tracker,908.0,536.0,Valid,Valid,Fixation
1668492574.165341,,Eye Tracker,910.0,536.0,Valid,Valid,Fixation
1668492574.181995,,Eye Tracker,910.0,534.0,Valid,Valid,Fixation
1668492574.19865,,Eye Tracker,910.0,532.0,Valid,Valid,Fixation
1668492574.215306,,Eye Tracker,907.0,536.0,Valid,Valid,Fixation
1668492574.23196,,Eye Tracker,906.0,536.0,Valid,Valid,Fixation
1668492574.248615,,Eye Tracker,904.0,536.0,Valid,Valid,Fixation
1668492574.26527,,Eye Tracker,901.0,541.0,Valid,Valid,Fixation
1668492574.281924,,Eye Tracker,905.0,541.0,Valid,Valid,Fixation
1668492574.298579,,Eye Tracker,906.0,536.0,Valid,Valid,Fixation
1668492574.315234,,Eye Tracker,891.0,531.0,Valid,Valid,Fixation
1668492574.331888,,Eye Tracker,894.0,533.0,Valid,Valid,Fixation
1668492574.348543,,Eye Tracker,910.0,539.0,Valid,Valid,Fixation
1668492574.365199,,Eye Tracker,911.0,542.0,Valid,Valid,Fixation
1668492574.381854,,Eye Tracker,907.0,545.0,Valid,Valid,Fixation
1668492574.398508,,Eye Tracker,907.0,541.0,Valid,Valid,Fixation
1668492574.415163,,Eye Tracker,911.0,541.0,Valid,Valid,Fixation
1668492574.431818,,Eye Tracker,909.0,545.0,Valid,Valid,Fixation
1668492574.448472,,Eye Tracker,910.0,542.0,Valid,Valid,Fixation
1668492574.465127,,Eye Tracker,909.0,539.0,Valid,Valid,Fixation
1668492574.481782,,Eye Tracker,900.0,500.0,Valid,Valid,Saccade
1668492574.498437,,Eye Tracker,874.0,399.0,Valid,Valid,Saccade
1668492574.515092,,Eye Tracker,861.0,342.0,Valid,Valid,Saccade
1668492574.531747,,Eye Tracker,863.0,342.0,Valid,Valid,Fixation
1668492574.548401,,Eye Tracker,862.0,343.0,Valid,Valid,Fixation
1668492574.565056,,Eye Tracker,862.0,338.0,Valid,Valid,Fixation
1668492574.581711,,Eye Tracker,854.0,336.0,Valid,Valid,Fixation
1668492574.598365,,Eye Tracker,852.0,333.0,Valid,Valid,Fixation
1668492574.61502,,Eye Tracker,860.0,331.0,Valid,Valid,Fixation
1668492574.631675,,Eye Tracker,857.0,334.0,Valid,Valid,Fixation
1668492574.648331,,Eye Tracker,850.0,335.0,Valid,Valid,Fixation
1668492574.664985,,Eye Tracker,850.0,329.0,Valid,Valid,Fixation
1668492574.68164,,Eye Tracker,839.0,319.0,Valid,Valid,Fixation
1668492574.698295,,Eye Tracker,815.0,305.0,Valid,Valid,Saccade
1668492574.714949,,Eye Tracker,788.0,283.0,Valid,Valid,Saccade
1668492574.731604,,Eye Tracker,785.0,281.0,Valid,Valid,Fixation
1668492574.748259,,Eye Tracker,782.0,289.0,Valid,Valid,Fixation
1668492574.764913,,Eye Tracker,785.0,292.0,Valid,Valid,Fixation
1668492574.781568,,Eye Tracker,782.0,290.0,Valid,Valid,Fixation
1668492574.798224,,Eye Tracker,779.0,290.0,Valid,Valid,Fixation
1668492574.814878,,Eye Tracker,778.0,296.0,Valid,Valid,Fixation
1668492574.831533,,Eye Tracker,775.0,300.0,Valid,Valid,Fixation
1668492574.848188,,Eye Tracker,772.0,305.0,Valid,Valid,Fixation
1668492574.864842,,Eye Tracker,773.0,302.0,Valid,Valid,Fixation
1668492574.881497,,Eye Tracker,758.0,304.0,Valid,Valid,Fixation
1668492574.898152,,Eye Tracker,733.0,312.0,Valid,Valid,Saccade
1668492574.914807,,Eye Tracker,732.0,304.0,Valid,Valid,Fixation
1668492574.931461,,Eye Tracker,732.0,303.0,Valid,Valid,Fixation
1668492574.948117,,Eye Tracker,731.0,305.0,Valid,Valid,Fixation
1668492574.964772,,Eye Tracker,731.0,302.0,Valid,Valid,Fixation
1668492574.981426,,Eye Tracker,732.0,297.0,Valid,Valid,Fixation
1668492574.998081,,Eye Tracker,732.0,296.0,Valid,Valid,Fixation
1668492575.014736,,Eye Tracker,726.0,295.0,Valid,Valid,Fixation
1668492575.03139,,Eye Tracker,729.0,296.0,Valid,Valid,Fixation
1668492575.048045,,Eye Tracker,728.0,294.0,Valid,Valid,Fixation
1668492575.0647,,Eye Tracker,724.0,292.0,Valid,Valid,Fixation
1668492575.081355,,Eye Tracker,724.0,292.0,Valid,Valid,Fixation
1668492575.09801,,Eye Tracker,726.0,298.0,Valid,Valid,Fixation
1668492575.114665,,Eye Tracker,723.0,295.0,Valid,Valid,Fixation
1668492575.131319,,Eye Tracker,722.0,292.0,Valid,Valid,Fixation
1668492575.147974,,Eye Tracker,718.0,294.0,Valid,Valid,Fixation
1668492575.164629,,Eye Tracker,720.0,293.0,Valid,Valid,Fixation
1668492575.181284,,Eye Tracker,720.0,296.0,Valid,Valid,Fixation
1668492575.197938,,Eye Tracker,721.0,295.0,Valid,Valid,Fixation
1668492575.214593,,Eye Tracker,726.0,296.0,Valid,Valid,Fixation
1668492575.231249,,Eye Tracker,724.0,300.0,Valid,Valid,Fixation
1668492575.247903,,Eye Tracker,724.0,297.0,Valid,Valid,Fixation
1668492575.264558,,Eye Tracker,724.0,296.0,Valid,Valid,Fixation
1668492575.281213,,Eye Tracker,723.0,301.0,Valid,Valid,Fixation
1668492575.297867,,Eye Tracker,722.0,303.0,Valid,Valid,Fixation
1668492575.314522,,Eye Tracker,721.0,308.0,Valid,Valid,Fixation
1668492575.331177,,Eye Tracker,720.0,309.0,Valid,Valid,Fixation
1668492575.347831,,Eye Tracker,721.0,309.0,Valid,Valid,Fixation
1668492575.364486,,Eye Tracker,721.0,307.0,Valid,Valid,Fixation
1668492575.381142,,Eye Tracker,722.0,308.0,Valid,Valid,Fixation
1668492575.397796,,Eye Tracker,724.0,308.0,Valid,Valid,Fixation
1668492575.414451,,Eye Tracker,724.0,308.0,Valid,Valid,Fixation
1668492575.431106,,Eye Tracker,723.0,310.0,Valid,Valid,Fixation
1668492575.447761,,Eye Tracker,722.0,311.0,Valid,Valid,Fixation
1668492575.464415,,Eye Tracker,719.0,312.0,Valid,Valid,Fixation
1668492575.48107,,Eye Tracker,720.0,316.0,Valid,Valid,Fixation
1668492575.497725,,Eye Tracker,724.0,318.0,Valid,Valid,Fixation
1668492575.514379,,Eye Tracker,741.0,311.0,Valid,Valid,Fixation
1668492575.531035,,Eye Tracker,751.0,306.0,Valid,Valid,Fixation
1668492575.54769,,Eye Tracker,745.0,308.0,Valid,Valid,Fixation
1668492575.564344,,Eye Tracker,744.0,312.0,Valid,Valid,Fixation
1668492575.580999,,Eye Tracker,746.0,316.0,Valid,Valid,Fixation
1668492575.597654,,Eye Tracker,747.0,314.0,Valid,Valid,Fixation
1668492575.614308,,Eye Tracker,744.0,312.0,Valid,Valid,Fixation
1668492575.630963,,Eye Tracker,746.0,310.0,Valid,Valid,Fixation
1668492575.647618,,Eye Tracker,750.0,312.0,Valid,Valid,Fixation
1668492575.664273,,Eye Tracker,752.0,314.0,Valid,Valid,Fixation
1668492575.680928,,Eye Tracker,749.0,316.0,Valid,Valid,Fixation
1668492575.697583,,Eye Tracker,748.0,316.0,Valid,Valid,Fixation
1668492575.714238,,Eye Tracker,748.0,317.0,Valid,Valid,Fixation
1668492575.730892,,Eye Tracker,748.0,318.0,Valid,Valid,Fixation
1668492575.747547,,Eye Tracker,747.0,317.0,Valid,Valid,Fixation
1668492575.764202,,Eye Tracker,745.0,317.0,Valid,Valid,Fixation
1668492575.780856,,Eye Tracker,743.0,320.0,Valid,Valid,Fixation
1668492575.797511,,Eye Tracker,744.0,322.0,Valid,Valid,Fixation
1668492575.814167,,Eye Tracker,747.0,324.0,Valid,Valid,Fixation
1668492575.830821,,Eye Tracker,731.0,333.0,Valid,Valid,Fixation
1668492575.847476,,Eye Tracker,718.0,334.0,Valid,Valid,Fixation
1668492575.864131,,Eye Tracker,719.0,337.0,Valid,Valid,Fixation
1668492575.880785,,Eye Tracker,718.0,333.0,Valid,Valid,Fixation
1668492575.89744,,Eye Tracker,718.0,333.0,Valid,Valid,Fixation
1668492575.914095,,Eye Tracker,716.0,335.0,Valid,Valid,Fixation
1668492575.930749,,Eye Tracker,717.0,334.0,Valid,Valid,Fixation
1668492575.947404,,Eye Tracker,719.0,332.0,Valid,Valid,Fixation
1668492575.96406,,Eye Tracker,712.0,333.0,Valid,Valid,Fixation
1668492575.980715,,Eye Tracker,715.0,332.0,Valid,Valid,Fixation
1668492575.997369,,Eye Tracker,717.0,330.0,Valid,Valid,Fixation
1668492576.014024,,Eye Tracker,715.0,322.0,Valid,Valid,Fixation
1668492576.030679,,Eye Tracker,712.0,320.0,Valid,Valid,Fixation
1668492576.047333,,Eye Tracker,719.0,323.0,Valid,Valid,Fixation
1668492576.063988,,Eye Tracker,720.0,318.0,Valid,Valid,Fixation
1668492576.080643,,Eye Tracker,716.0,315.0,Valid,Valid,Fixation
1668492576.097297,,Eye Tracker,716.0,310.0,Valid,Valid,Fixation
1668492576.113953,,Eye Tracker,715.0,309.0,Valid,Valid,Fixation
1668492576.130608,,Eye Tracker,714.0,307.0,Valid,Valid,Fixation
1668492576.147262,,Eye Tracker,747.0,328.0,Valid,Valid,Saccade
1668492576.163917,,Eye Tracker,835.0,365.0,Valid,Valid,Saccade
1668492576.180572,,Eye Tracker,1101.0,518.0,Valid,Valid,Saccade
1668492576.197226,,Eye Tracker,1129.0,533.0,Valid,Valid,Saccade
1668492576.213881,,Eye Tracker,1134.0,539.0,Valid,Valid,Fixation
1668492576.230536,,Eye Tracker,1130.0,538.0,Valid,Valid,Fixation
1668492576.247192,,Eye Tracker,1127.0,544.0,Valid,Valid,Fixation
1668492576.263846,,Eye Tracker,1127.0,551.0,Valid,Valid,Fixation
1668492576.280501,,Eye Tracker,1127.0,552.0,Valid,Valid,Fixation
1668492576.297156,,Eye Tracker,1122.0,550.0,Valid,Valid,Fixation
1668492576.31381,,Eye Tracker,1119.0,550.0,Valid,Valid,Fixation
1668492576.330465,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.34712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.363774,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.380429,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.397085,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.413739,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.430394,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.447049,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.463703,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668492576.480358,,Eye Tracker,948.0,489.0,Valid,Valid,Fixation
1668492576.497013,,Eye Tracker,953.0,490.0,Valid,Valid,Fixation
1668492576.513668,,Eye Tracker,947.0,484.0,Valid,Valid,Fixation
1668492576.530322,,Eye Tracker,941.0,483.0,Valid,Valid,Fixation
1668492576.546978,,Eye Tracker,943.0,486.0,Valid,Valid,Fixation
1668492576.563633,,Eye Tracker,947.0,488.0,Valid,Valid,Fixation
1668492576.580287,,Eye Tracker,945.0,490.0,Valid,Valid,Fixation
1668492576.596942,,Eye Tracker,940.0,491.0,Valid,Valid,Fixation
1668492576.613597,,Eye Tracker,936.0,488.0,Valid,Valid,Fixation
1668492576.630251,,Eye Tracker,944.0,481.0,Valid,Valid,Fixation
1668492576.646906,,Eye Tracker,1067.0,517.0,Valid,Valid,Saccade
1668492576.663561,,Eye Tracker,1145.0,550.0,Valid,Valid,Saccade
1668492576.680215,,Eye Tracker,1147.0,565.0,Valid,Valid,Fixation
1668492576.696871,,Eye Tracker,1147.0,570.0,Valid,Valid,Fixation
1668492576.713526,,Eye Tracker,1148.0,569.0,Valid,Valid,Fixation
1668492576.73018,,Eye Tracker,1148.0,566.0,Valid,Valid,Fixation
1668492576.746835,,Eye Tracker,1147.0,571.0,Valid,Valid,Fixation
1668492576.76349,,Eye Tracker,1145.0,574.0,Valid,Valid,Fixation
1668492576.780145,,Eye Tracker,1146.0,572.0,Valid,Valid,Fixation
1668492576.796799,,Eye Tracker,1146.0,576.0,Valid,Valid,Fixation
1668492576.813454,,Eye Tracker,1143.0,576.0,Valid,Valid,Fixation
1668492576.83011,,Eye Tracker,1157.0,572.0,Valid,Valid,Fixation
1668492576.846764,,Eye Tracker,1185.0,582.0,Valid,Valid,Saccade
1668492576.863419,,Eye Tracker,1190.0,581.0,Valid,Valid,Fixation
1668492576.880074,,Eye Tracker,1189.0,580.0,Valid,Valid,Fixation
