Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668491337.094975,Mouse,1491.0,62.0,,
1668491337.114817,Mouse,1493.0,62.0,,
1668491337.124834,Mouse,1494.0,61.0,,
1668491337.144892,Mouse,1499.0,61.0,,
1668491337.164912,Mouse,1502.0,61.0,,
1668491337.184877,Mouse,1508.0,61.0,,
1668491337.19497,Mouse,1510.0,61.0,,
1668491337.214795,Mouse,1520.0,61.0,,
1668491337.224804,Mouse,1527.0,62.0,,
1668491337.234832,Mouse,1533.0,63.0,,
1668491337.25483,Mouse,1542.0,64.0,,
1668491337.265952,Mouse,1547.0,65.0,,
1668491337.285861,Mouse,1555.0,67.0,,
1668491337.295889,Mouse,1560.0,67.0,,
1668491337.315826,Mouse,1563.0,69.0,,
1668491337.325831,Mouse,1567.0,70.0,,
1668491337.335854,Mouse,1568.0,70.0,,
1668491337.355798,Mouse,1571.0,72.0,,
1668491337.365823,Mouse,1573.0,72.0,,
1668491337.376123,Mouse,1574.0,72.0,,
1668491337.395934,Mouse,1575.0,73.0,,
1668491337.616852,Mouse,1575.0,73.0,,
1668491337.666961,Mouse,1575.0,73.0,,
1668491337.686814,Mouse,1573.0,73.0,,
1668491337.696971,Mouse,1572.0,73.0,,
1668491337.717234,Mouse,1570.0,73.0,,
1668491337.736827,Mouse,1568.0,73.0,,
1668491337.756769,Mouse,1567.0,73.0,,
1668491337.968841,Mouse,1567.0,74.0,,
1668491337.978964,Mouse,1569.0,75.0,,
1668491337.998809,Mouse,1570.0,77.0,,
1668491338.008852,Mouse,1572.0,77.0,,
1668491338.028764,Mouse,1574.0,78.0,,
1668491338.038791,Mouse,1575.0,79.0,,
1668491338.058829,Mouse,1578.0,82.0,,
1668491338.078774,Mouse,1581.0,84.0,,
1668491338.088878,Mouse,1581.0,84.0,,
1668491338.108007,Mouse,1585.0,87.0,,
1668491338.11894,Mouse,1586.0,88.0,,
1668491338.138873,Mouse,1591.0,90.0,,
1668491338.158859,Mouse,1595.0,93.0,,
1668491338.178808,Mouse,1600.0,97.0,,
1668491338.1889,Mouse,1602.0,99.0,,
1668491338.20883,Mouse,1606.0,102.0,,
1668491338.228834,Mouse,1611.0,104.0,,
1668491338.248902,Mouse,1614.0,107.0,,
1668491338.258934,Mouse,1619.0,108.0,,
1668491338.279785,Mouse,1627.0,113.0,,
1668491338.289832,Mouse,1632.0,117.0,,
1668491338.310045,Mouse,1642.0,123.0,,
1668491338.329817,Mouse,1650.0,130.0,,
1668491338.340178,Mouse,1654.0,134.0,,
1668491338.359828,Mouse,1659.0,139.0,,
1668491338.369877,Mouse,1661.0,141.0,,
1668491338.379948,Mouse,1662.0,142.0,,
1668491338.399837,Mouse,1665.0,145.0,,
1668491338.409929,Mouse,1666.0,146.0,,
1668491338.420128,Mouse,1667.0,147.0,,
1668491338.440025,Mouse,1669.0,149.0,,
1668491338.450901,Mouse,1670.0,150.0,,
1668491338.460956,Mouse,1671.0,151.0,,
1668491338.751102,Mouse,1672.0,152.0,,
1668491338.771079,Mouse,1671.0,151.0,,
1668491338.791843,Mouse,1670.0,149.0,,
1668491338.811888,Mouse,1669.0,148.0,,
1668491338.831842,Mouse,1669.0,147.0,,
1668491338.873641,Mouse,1669.0,147.0,,
1668491339.222831,Mouse,1669.0,147.0,,
1668491339.242806,Mouse,1669.0,148.0,,
1668491339.262819,Mouse,1669.0,150.0,,
1668491339.272827,Mouse,1670.0,151.0,,
1668491339.292781,Mouse,1671.0,154.0,,
1668491339.303945,Mouse,1672.0,155.0,,
1668491339.323834,Mouse,1676.0,159.0,,
1668491339.344839,Mouse,1680.0,165.0,,
1668491339.363815,Mouse,1689.0,174.0,,
1668491339.373921,Mouse,1692.0,177.0,,
1668491339.393828,Mouse,1699.0,185.0,,
1668491339.403962,Mouse,1702.0,188.0,,
1668491339.423798,Mouse,1707.0,195.0,,
1668491339.433945,Mouse,1710.0,200.0,,
1668491339.453829,Mouse,1715.0,206.0,,
1668491339.47482,Mouse,1720.0,211.0,,
1668491339.484826,Mouse,1721.0,213.0,,
1668491339.494827,Mouse,1722.0,216.0,,
1668491339.504939,Mouse,1723.0,217.0,,
1668491339.51582,Mouse,1725.0,219.0,,
1668491339.534837,Mouse,1725.0,220.0,,
1668491339.896039,Mouse,1725.0,220.0,,
1668491339.915834,Mouse,1726.0,223.0,,
1668491339.925999,Mouse,1727.0,226.0,,
1668491339.936129,Mouse,1728.0,228.0,,
1668491339.956125,Mouse,1731.0,234.0,,
1668491339.975794,Mouse,1733.0,238.0,,
1668491339.986827,Mouse,1735.0,241.0,,
1668491340.006866,Mouse,1736.0,244.0,,
1668491340.027962,Mouse,1738.0,247.0,,
1668491340.509105,Mouse,1738.0,248.0,,
1668491340.558961,Mouse,1738.0,248.0,,
1668491340.5988,Mouse,1738.0,248.0,,
1668491340.718808,Mouse,1737.0,249.0,,
1668491340.840058,Mouse,1737.0,249.0,,
1668491340.881078,Mouse,1736.0,250.0,,
1668491340.989908,Mouse,1736.0,250.0,,
1668491341.030852,Mouse,1735.0,250.0,,
1668491341.052025,Mouse,1734.0,250.0,,
1668491341.070764,Mouse,1733.0,250.0,,
1668491341.080866,Mouse,1731.0,250.0,,
1668491341.09182,Mouse,1730.0,250.0,,
1668491341.110764,Mouse,1729.0,250.0,,
1668491341.12085,Mouse,1729.0,250.0,,
1668491341.140828,Mouse,1726.0,249.0,,
1668491341.151165,Mouse,1725.0,249.0,,
1668491341.190965,Mouse,1724.0,248.0,,
1668491341.230825,Mouse,1722.0,247.0,,
1668491341.240828,Mouse,1722.0,247.0,,
1668491341.250846,Mouse,1721.0,247.0,,
1668491341.260968,Mouse,1720.0,246.0,,
1668491341.280832,Mouse,1720.0,246.0,,
1668491341.290845,Mouse,1719.0,246.0,,
1668491341.310834,Mouse,1718.0,245.0,,
1668491341.321357,Mouse,1717.0,244.0,,
1668491341.340836,Mouse,1715.0,243.0,,
1668491341.352316,Mouse,1714.0,243.0,,
1668491341.371793,Mouse,1713.0,242.0,,
1668491341.51181,Mouse,1713.0,242.0,,
1668491341.523101,Mouse,1712.0,241.0,,
1668491341.542797,Mouse,1709.0,238.0,,
1668491341.552832,Mouse,1708.0,237.0,,
1668491341.563835,Mouse,1707.0,236.0,,
1668491341.582824,Mouse,1705.0,233.0,,
1668491341.59284,Mouse,1705.0,232.0,,
1668491341.603766,Mouse,1704.0,231.0,,
1668491341.632913,Mouse,1703.0,229.0,,
1668491341.672826,Mouse,1702.0,228.0,,
1668491341.692804,Mouse,1701.0,227.0,,
1668491341.712801,Mouse,1701.0,224.0,,
1668491341.742881,Mouse,1701.0,223.0,,
1668491341.772841,Mouse,1701.0,223.0,,
1668491341.933847,Mouse,1701.0,222.0,,
1668491341.984061,Mouse,1700.0,220.0,,
1668491342.003916,Mouse,1699.0,218.0,,
1668491342.023767,Mouse,1699.0,215.0,,
1668491342.034926,Mouse,1698.0,214.0,,
1668491342.044945,Mouse,1698.0,211.0,,
1668491342.064791,Mouse,1697.0,208.0,,
1668491342.075771,Mouse,1697.0,205.0,,
1668491342.094755,Mouse,1696.0,204.0,,
1668491342.104789,Mouse,1696.0,203.0,,
1668491342.124784,Mouse,1696.0,202.0,,
1668491342.154843,Mouse,1696.0,201.0,,
1668491342.17481,Mouse,1696.0,200.0,,
1668491342.184949,Mouse,1696.0,199.0,,
1668491342.205039,Mouse,1696.0,199.0,,
1668491342.22485,Mouse,1696.0,197.0,,
1668491342.245824,Mouse,1695.0,194.0,,
1668491342.264851,Mouse,1695.0,192.0,,
1668491342.274887,Mouse,1695.0,191.0,,
1668491342.28582,Mouse,1695.0,190.0,,
1668491342.304808,Mouse,1695.0,188.0,,
1668491342.314845,Mouse,1695.0,187.0,,
1668491342.334762,Mouse,1695.0,186.0,,
1668491342.345128,Mouse,1695.0,184.0,,
1668491342.364822,Mouse,1695.0,181.0,,
1668491342.385837,Mouse,1695.0,180.0,,
1668491342.406024,Mouse,1695.0,178.0,,
1668491342.41684,Mouse,1695.0,177.0,,
1668491342.43582,Mouse,1695.0,175.0,,
1668491342.445993,Mouse,1695.0,175.0,,
1668491342.457618,Mouse,1695.0,174.0,,
1668491342.476069,Mouse,1695.0,172.0,,
1668491342.50581,Mouse,1695.0,170.0,,
1668491342.515825,Mouse,1695.0,169.0,,
1668491342.535802,Mouse,1695.0,168.0,,
1668491342.546868,Mouse,1695.0,166.0,,
1668491342.566843,Mouse,1695.0,165.0,,
1668491342.57696,Mouse,1695.0,163.0,,
1668491342.587794,Mouse,1695.0,161.0,,
1668491342.606991,Mouse,1695.0,157.0,,
1668491342.627807,Mouse,1695.0,155.0,,
1668491342.646825,Mouse,1695.0,154.0,,
1668491342.656996,Mouse,1695.0,153.0,,
1668491342.676827,Mouse,1695.0,150.0,,
1668491342.696802,Mouse,1695.0,144.0,,
1668491342.70697,Mouse,1695.0,141.0,,
1668491342.716998,Mouse,1695.0,140.0,,
1668491342.728508,Mouse,1695.0,139.0,,
1668491342.746807,Mouse,1695.0,137.0,,
1668491342.757766,Mouse,1695.0,135.0,,
1668491342.776876,Mouse,1694.0,131.0,,
1668491342.79785,Mouse,1694.0,129.0,,
1668491342.826817,Mouse,1694.0,128.0,,
1668491342.856837,Mouse,1694.0,127.0,,
1668491342.866954,Mouse,1694.0,127.0,,
1668491342.887809,Mouse,1694.0,126.0,,
1668491342.978102,Mouse,1694.0,126.0,,
1668491343.078924,Mouse,1694.0,125.0,,
1668491343.139816,Mouse,1694.0,125.0,,
1668491343.158833,Mouse,1694.0,125.0,,
1668491343.188828,Mouse,1694.0,125.0,,
1668491343.198953,Mouse,1695.0,125.0,,
1668491343.2188,Mouse,1697.0,125.0,,
1668491343.239059,Mouse,1699.0,126.0,,
1668491343.258958,Mouse,1702.0,128.0,,
1668491343.269797,Mouse,1703.0,129.0,,
1668491343.288832,Mouse,1706.0,131.0,,
1668491343.29904,Mouse,1708.0,132.0,,
1668491343.309863,Mouse,1711.0,133.0,,
1668491343.328952,Mouse,1714.0,135.0,,
1668491343.349827,Mouse,1720.0,140.0,,
1668491343.368981,Mouse,1724.0,143.0,,
1668491343.388767,Mouse,1728.0,145.0,,
1668491343.399836,Mouse,1729.0,146.0,,
1668491343.429974,Mouse,1731.0,147.0,,
1668491343.460056,Mouse,1731.0,148.0,,
1668491343.549813,Mouse,1732.0,148.0,,
1668491343.560781,Mouse,1732.0,149.0,,
1668491343.571123,Mouse,1732.0,152.0,,
1668491343.590769,Mouse,1737.0,160.0,,
1668491343.600928,Mouse,1739.0,165.0,,
1668491343.611801,Mouse,1742.0,169.0,,
1668491343.631102,Mouse,1745.0,176.0,,
1668491343.651836,Mouse,1748.0,183.0,,
1668491343.670801,Mouse,1749.0,187.0,,
1668491343.691794,Mouse,1750.0,190.0,,
1668491343.750851,Mouse,1751.0,191.0,,
1668491343.770794,Mouse,1751.0,193.0,,
1668491343.781794,Mouse,1752.0,194.0,,
1668491343.800933,Mouse,1753.0,195.0,,
1668491343.83094,Mouse,1753.0,196.0,,
1668491344.293897,Mouse,1754.0,196.0,,
1668491344.402847,Mouse,1754.0,197.0,,
1668491344.433849,Mouse,1754.0,197.0,,
1668491344.46484,Mouse,1756.0,198.0,,
1668491344.483962,Mouse,1757.0,201.0,,
1668491344.504831,Mouse,1758.0,202.0,,
1668491344.523761,Mouse,1759.0,203.0,,
1668491344.533828,Mouse,1759.0,203.0,,
1668491344.553999,Mouse,1760.0,204.0,,
1668491344.594823,Mouse,1761.0,205.0,,
1668491344.61482,Mouse,1762.0,207.0,,
1668491344.625805,Mouse,1762.0,208.0,,
1668491344.64474,Mouse,1763.0,209.0,,
1668491344.665829,Mouse,1763.0,210.0,,
1668491344.724927,Mouse,1763.0,210.0,,
1668491344.744797,Mouse,1765.0,212.0,,
1668491344.75574,Mouse,1767.0,213.0,,
1668491344.774758,Mouse,1768.0,215.0,,
1668491344.784795,Mouse,1769.0,215.0,,
1668491344.795821,Mouse,1770.0,216.0,,
1668491344.814834,Mouse,1771.0,218.0,,
1668491344.83576,Mouse,1772.0,218.0,,
1668491344.864767,Mouse,1774.0,220.0,,
1668491344.874782,Mouse,1775.0,220.0,,
1668491344.885828,Mouse,1776.0,220.0,,
1668491344.914841,Mouse,1777.0,220.0,,
1668491344.935808,Mouse,1778.0,220.0,,
1668491344.94585,Mouse,1779.0,220.0,,
1668491344.955985,Mouse,1780.0,220.0,,
1668491344.96683,Mouse,1781.0,220.0,,
1668491344.985921,Mouse,1782.0,220.0,,
1668491345.006774,Mouse,1783.0,220.0,,
1668491345.017067,Mouse,1783.0,221.0,,
1668491345.035986,Mouse,1786.0,222.0,,
1668491345.056899,Mouse,1789.0,223.0,,
1668491345.075787,Mouse,1791.0,224.0,,
1668491345.096993,Mouse,1792.0,225.0,,
1668491345.116845,Mouse,1795.0,225.0,,
1668491345.13781,Mouse,1797.0,225.0,,
1668491345.156815,Mouse,1800.0,226.0,,
1668491345.166822,Mouse,1803.0,227.0,,
1668491345.177841,Mouse,1804.0,227.0,,
1668491345.1968,Mouse,1807.0,227.0,,
1668491345.206838,Mouse,1808.0,227.0,,
1668491345.217936,Mouse,1809.0,227.0,,
1668491345.236828,Mouse,1811.0,227.0,,
1668491345.256816,Mouse,1815.0,227.0,,
1668491345.267851,Mouse,1816.0,227.0,,
1668491345.286814,Mouse,1820.0,227.0,,
1668491345.307867,Mouse,1827.0,227.0,,
1668491345.317924,Mouse,1832.0,227.0,,
1668491345.336814,Mouse,1841.0,227.0,,
1668491345.347957,Mouse,1844.0,227.0,,
1668491345.357972,Mouse,1847.0,227.0,,
1668491345.376949,Mouse,1856.0,227.0,,
1668491345.397792,Mouse,1862.0,227.0,,
1668491345.416872,Mouse,1866.0,226.0,,
1668491345.437837,Mouse,1868.0,226.0,,
1668491345.447951,Mouse,1869.0,226.0,,
1668491345.467806,Mouse,1870.0,226.0,,
1668491345.478943,Mouse,1871.0,226.0,,
1668491345.618968,Mouse,1872.0,226.0,,
1668491345.63884,Mouse,1870.0,226.0,,
1668491345.649897,Mouse,1869.0,226.0,,
1668491345.668933,Mouse,1866.0,226.0,,
1668491345.689821,Mouse,1865.0,226.0,,
1668491345.700143,Mouse,1864.0,226.0,,
1668491345.739852,Mouse,1863.0,226.0,,
1668491345.76883,Mouse,1863.0,225.0,,
1668491345.77885,Mouse,1861.0,225.0,,
1668491345.798831,Mouse,1858.0,222.0,,
1668491345.808839,Mouse,1858.0,222.0,,
1668491345.819842,Mouse,1856.0,221.0,,
1668491345.838926,Mouse,1855.0,219.0,,
1668491345.858835,Mouse,1853.0,218.0,,
1668491345.869797,Mouse,1852.0,217.0,,
1668491345.88882,Mouse,1846.0,212.0,,
1668491345.898961,Mouse,1843.0,210.0,,
1668491345.909951,Mouse,1841.0,208.0,,
1668491345.928824,Mouse,1838.0,205.0,,
1668491345.948756,Mouse,1836.0,202.0,,
1668491345.959824,Mouse,1835.0,201.0,,
1668491345.980375,Mouse,1833.0,199.0,,
1668491346.000784,Mouse,1831.0,197.0,,
1668491346.019783,Mouse,1831.0,197.0,,
1668491346.029976,Mouse,1830.0,197.0,,
1668491346.04983,Mouse,1830.0,196.0,,
1668491346.069861,Mouse,1827.0,193.0,,
1668491346.080828,Mouse,1825.0,191.0,,
1668491346.099782,Mouse,1819.0,186.0,,
1668491346.109972,Mouse,1814.0,181.0,,
1668491346.130795,Mouse,1806.0,173.0,,
1668491346.14101,Mouse,1804.0,170.0,,
1668491346.160806,Mouse,1797.0,163.0,,
1668491346.17179,Mouse,1794.0,160.0,,
1668491346.190825,Mouse,1789.0,154.0,,
1668491346.200943,Mouse,1786.0,149.0,,
1668491346.211798,Mouse,1782.0,141.0,,
1668491346.230872,Mouse,1774.0,123.0,,
1668491346.251843,Mouse,1761.0,103.0,,
1668491346.27081,Mouse,1752.0,86.0,,
1668491346.292004,Mouse,1741.0,69.0,,
1668491346.310901,Mouse,1733.0,54.0,,
1668491346.330814,Mouse,1726.0,45.0,,
1668491346.341965,Mouse,1725.0,41.0,,
1668491346.360904,Mouse,1723.0,36.0,,
1668491346.381838,Mouse,1721.0,32.0,,
1668491346.40084,Mouse,1720.0,28.0,,
1668491346.421827,Mouse,1720.0,26.0,,
1668491346.440925,Mouse,1719.0,21.0,,
1668491346.460821,Mouse,1719.0,18.0,,
1668491346.471784,Mouse,1719.0,15.0,,
1668491346.481792,Mouse,1719.0,15.0,,
1668491346.524822,Mouse,1719.0,14.0,,
1668491346.571877,Mouse,1720.0,13.0,,
1668491346.592808,Mouse,1721.0,13.0,,
1668491346.61179,Mouse,1724.0,13.0,,
1668491346.621798,Mouse,1725.0,13.0,,
1668491346.642821,Mouse,1726.0,13.0,,
1668491346.662813,Mouse,1729.0,15.0,,
1668491346.683771,Mouse,1733.0,17.0,,
1668491346.702821,Mouse,1737.0,18.0,,
1668491346.723813,Mouse,1743.0,21.0,,
1668491346.742856,Mouse,1749.0,23.0,,
1668491346.763905,Mouse,1755.0,26.0,,
1668491346.782795,Mouse,1762.0,29.0,,
1668491346.792813,Mouse,1764.0,31.0,,
1668491346.803895,Mouse,1769.0,33.0,,
1668491346.822749,Mouse,1775.0,38.0,,
1668491346.83308,Mouse,1780.0,42.0,,
1668491346.853791,Mouse,1789.0,48.0,,
1668491346.872729,Mouse,1796.0,55.0,,
1668491346.88276,Mouse,1801.0,60.0,,
1668491346.893946,Mouse,1805.0,64.0,,
1668491346.912826,Mouse,1812.0,73.0,,
1668491346.934006,Mouse,1819.0,84.0,,
1668491346.952805,Mouse,1825.0,93.0,,
1668491346.973787,Mouse,1829.0,102.0,,
1668491346.983829,Mouse,1832.0,108.0,,
1668491346.993894,Mouse,1835.0,114.0,,
1668491347.004009,Mouse,1837.0,119.0,,
1668491347.024942,Mouse,1843.0,129.0,,
1668491347.043833,Mouse,1848.0,136.0,,
1668491347.065046,Mouse,1853.0,147.0,,
1668491347.083833,Mouse,1858.0,156.0,,
1668491347.094091,Mouse,1861.0,162.0,,
1668491347.10481,Mouse,1864.0,170.0,,
1668491347.123786,Mouse,1871.0,184.0,,
1668491347.133823,Mouse,1875.0,191.0,,
1668491347.144859,Mouse,1878.0,199.0,,
1668491347.154874,Mouse,1882.0,206.0,,
1668491347.174754,Mouse,1890.0,222.0,,
1668491347.184803,Mouse,1893.0,228.0,,
1668491347.195851,Mouse,1897.0,235.0,,
1668491347.214812,Mouse,1903.0,249.0,,
1668491347.224955,Mouse,1906.0,255.0,,
1668491347.235893,Mouse,1910.0,262.0,,
1668491347.25478,Mouse,1912.0,268.0,,
1668491347.264987,Mouse,1912.0,269.0,,
1668491347.275848,Mouse,1913.0,270.0,,
1668491347.304822,Mouse,1913.0,272.0,,
1668491347.315836,Mouse,1913.0,272.0,,
1668491347.334856,Mouse,1915.0,274.0,,
1668491347.354912,Mouse,1916.0,277.0,,
1668491347.365936,Mouse,1917.0,278.0,,
1668491347.384842,Mouse,1921.0,283.0,,
1668491347.394864,Mouse,1922.0,287.0,,
1668491347.405844,Mouse,1921.0,292.0,,
1668491347.424845,Mouse,1923.0,301.0,,
1668491347.445829,Mouse,1922.0,313.0,,
1668491347.464878,Mouse,1923.0,324.0,,
1668491347.485971,Mouse,1922.0,341.0,,
1668491347.505824,Mouse,1922.0,355.0,,
1668491347.516031,Mouse,1923.0,364.0,,
1668491347.536826,Mouse,1923.0,376.0,,
1668491347.555937,Mouse,1923.0,389.0,,
1668491347.576759,Mouse,1922.0,404.0,,
1668491347.595874,Mouse,1924.0,416.0,,
1668491347.616908,Mouse,1923.0,429.0,,
1668491347.635755,Mouse,1923.0,439.0,,
1668491347.645838,Mouse,1922.0,444.0,,
1668491347.656848,Mouse,1922.0,448.0,,
1668491347.676765,Mouse,1922.0,455.0,,
1668491347.697784,Mouse,1922.0,464.0,,
1668491347.707793,Mouse,1922.0,468.0,,
1668491347.726851,Mouse,1923.0,478.0,,
1668491347.748025,Mouse,1923.0,489.0,,
1668491347.766818,Mouse,1924.0,498.0,,
1668491347.77683,Mouse,1923.0,504.0,,
1668491347.787846,Mouse,1923.0,510.0,,
1668491347.806759,Mouse,1920.0,515.0,,
1668491347.816832,Mouse,1921.0,517.0,,
1668491347.827948,Mouse,1920.0,519.0,,
1668491347.846845,Mouse,1919.0,519.0,,
1668491347.917898,Mouse,1920.0,520.0,,
1668491347.936771,Mouse,1919.0,521.0,,
1668491347.957952,Mouse,1919.0,521.0,,
1668491347.976805,Mouse,1919.0,522.0,,
1668491347.997998,Mouse,1919.0,524.0,,
1668491348.017908,Mouse,1919.0,526.0,,
1668491348.038842,Mouse,1919.0,528.0,,
1668491348.048842,Mouse,1920.0,529.0,,
1668491348.067793,Mouse,1920.0,533.0,,
1668491348.07784,Mouse,1920.0,535.0,,
1668491348.088891,Mouse,1920.0,537.0,,
1668491348.107829,Mouse,1919.0,539.0,,
1668491348.117964,Mouse,1919.0,540.0,,
1668491348.147836,Mouse,1919.0,541.0,,
1668491348.188853,Mouse,1919.0,542.0,,
1668491348.209916,Mouse,1919.0,543.0,,
1668491348.228837,Mouse,1920.0,543.0,,
1668491348.259855,Mouse,1919.0,545.0,,
1668491348.288957,Mouse,1919.0,546.0,,
1668491348.319021,Mouse,1919.0,547.0,,
1668491348.340044,Mouse,1919.0,547.0,,
1668491348.369333,Mouse,1919.0,548.0,,
1668491348.389833,Mouse,1919.0,551.0,,
1668491348.408854,Mouse,1919.0,552.0,,
1668491348.429827,Mouse,1919.0,553.0,,
1668491348.448749,Mouse,1919.0,554.0,,
1668491348.458757,Mouse,1919.0,555.0,,
1668491348.46983,Mouse,1919.0,556.0,,
1668491348.498757,Mouse,1919.0,558.0,,
1668491348.509821,Mouse,1918.0,560.0,,
1668491348.519832,Mouse,1918.0,561.0,,
1668491348.53986,Mouse,1918.0,561.0,,
1668491348.550877,Mouse,1918.0,562.0,,
1668491348.60104,Mouse,1918.0,563.0,,
1668491348.71087,Mouse,1918.0,563.0,,
1668491348.731853,Mouse,1918.0,564.0,,
1668491348.771991,Mouse,1918.0,564.0,,
1668491348.790775,Mouse,1917.0,565.0,,
1668491348.800834,Mouse,1917.0,566.0,,
1668491348.820806,Mouse,1917.0,567.0,,
1668491348.83081,Mouse,1917.0,568.0,,
1668491348.840945,Mouse,1917.0,568.0,,
1668491348.852274,Mouse,1917.0,569.0,,
1668491348.870854,Mouse,1917.0,571.0,,
1668491348.881019,Mouse,1917.0,571.0,,
1668491348.891755,Mouse,1917.0,572.0,,
1668491348.910886,Mouse,1917.0,573.0,,
1668491348.93083,Mouse,1917.0,573.0,,
1668491349.944845,Mouse,1917.0,574.0,,
1668491349.974833,Mouse,1917.0,574.0,,
1668491350.00595,Mouse,1917.0,578.0,,
1668491350.042173,Mouse,1917.0,578.0,,
1668491350.055832,Mouse,1917.0,579.0,,
1668491350.075852,Mouse,1917.0,580.0,,
1668491350.08675,Mouse,1917.0,581.0,,
1668491350.507053,Mouse,1916.0,581.0,,
1668491350.517821,Mouse,1916.0,581.0,,
1668491350.536792,Mouse,1916.0,580.0,,
1668491350.557781,Mouse,1916.0,579.0,,
1668491350.567789,Mouse,1916.0,579.0,,
1668491350.577802,Mouse,1915.0,578.0,,
1668491350.588021,Mouse,1914.0,577.0,,
1668491350.598928,Mouse,1914.0,575.0,,
1668491350.617807,Mouse,1913.0,571.0,,
1668491350.628085,Mouse,1913.0,571.0,,
1668491350.638839,Mouse,1912.0,569.0,,
1668491350.667821,Mouse,1912.0,568.0,,
