Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668493316.344759,Mouse,962.0,800.0,,
1668493316.355006,Mouse,962.0,800.0,,
1668493316.365781,Mouse,961.0,799.0,,
1668493316.385905,Mouse,959.0,797.0,,
1668493316.406758,Mouse,957.0,795.0,,
1668493316.416807,Mouse,955.0,793.0,,
1668493316.435782,Mouse,952.0,790.0,,
1668493316.446888,Mouse,950.0,789.0,,
1668493316.456916,Mouse,948.0,787.0,,
1668493316.475752,Mouse,942.0,784.0,,
1668493316.486749,Mouse,940.0,783.0,,
1668493316.505749,Mouse,935.0,780.0,,
1668493316.515873,Mouse,934.0,780.0,,
1668493316.52683,Mouse,933.0,780.0,,
1668493316.545756,Mouse,928.0,777.0,,
1668493316.556005,Mouse,926.0,776.0,,
1668493316.576921,Mouse,922.0,774.0,,
1668493316.5961,Mouse,920.0,773.0,,
1668493316.617034,Mouse,918.0,772.0,,
1668493316.645791,Mouse,917.0,772.0,,
1668493316.657013,Mouse,916.0,771.0,,
1668493316.675782,Mouse,915.0,771.0,,
1668493316.686003,Mouse,915.0,771.0,,
1668493316.788021,Mouse,914.0,771.0,,
1668493316.816922,Mouse,913.0,771.0,,
1668493316.837765,Mouse,912.0,770.0,,
1668493316.856988,Mouse,910.0,770.0,,
1668493316.867771,Mouse,908.0,770.0,,
1668493316.887794,Mouse,907.0,769.0,,
1668493316.919049,Mouse,906.0,769.0,,
1668493316.937754,Mouse,905.0,767.0,,
1668493316.947898,Mouse,904.0,766.0,,
1668493316.958784,Mouse,903.0,765.0,,
1668493316.978039,Mouse,899.0,760.0,,
1668493316.998768,Mouse,896.0,750.0,,
1668493317.008812,Mouse,894.0,743.0,,
1668493317.02779,Mouse,892.0,730.0,,
1668493317.039026,Mouse,890.0,723.0,,
1668493317.057784,Mouse,889.0,715.0,,
1668493317.077788,Mouse,889.0,710.0,,
1668493317.088768,Mouse,889.0,708.0,,
1668493317.108015,Mouse,888.0,702.0,,
1668493317.12881,Mouse,888.0,695.0,,
1668493317.147774,Mouse,888.0,685.0,,
1668493317.168794,Mouse,887.0,672.0,,
1668493317.179032,Mouse,887.0,664.0,,
1668493317.197762,Mouse,886.0,647.0,,
1668493317.208767,Mouse,886.0,636.0,,
1668493317.218929,Mouse,885.0,623.0,,
1668493317.238823,Mouse,884.0,602.0,,
1668493317.249019,Mouse,884.0,590.0,,
1668493317.25974,Mouse,883.0,583.0,,
1668493317.26978,Mouse,881.0,571.0,,
1668493317.288769,Mouse,879.0,553.0,,
1668493317.299795,Mouse,877.0,543.0,,
1668493317.310035,Mouse,875.0,535.0,,
1668493317.328765,Mouse,871.0,518.0,,
1668493317.339794,Mouse,867.0,512.0,,
1668493317.35002,Mouse,866.0,505.0,,
1668493317.368893,Mouse,860.0,489.0,,
1668493317.379769,Mouse,855.0,482.0,,
1668493317.390083,Mouse,852.0,474.0,,
1668493317.410038,Mouse,844.0,460.0,,
1668493317.420789,Mouse,840.0,453.0,,
1668493317.441029,Mouse,833.0,444.0,,
1668493317.459735,Mouse,827.0,436.0,,
1668493317.470692,Mouse,824.0,433.0,,
1668493317.480856,Mouse,822.0,430.0,,
1668493317.500038,Mouse,818.0,424.0,,
1668493317.511059,Mouse,815.0,421.0,,
1668493317.52989,Mouse,813.0,416.0,,
1668493317.539919,Mouse,811.0,415.0,,
1668493317.550787,Mouse,809.0,412.0,,
1668493317.560809,Mouse,806.0,407.0,,
1668493317.579789,Mouse,800.0,397.0,,
1668493317.600803,Mouse,795.0,386.0,,
1668493317.611013,Mouse,793.0,381.0,,
1668493317.629801,Mouse,789.0,368.0,,
1668493317.640888,Mouse,788.0,360.0,,
1668493317.659747,Mouse,785.0,348.0,,
1668493317.669767,Mouse,784.0,340.0,,
1668493317.680994,Mouse,784.0,332.0,,
1668493317.700147,Mouse,784.0,318.0,,
1668493317.72072,Mouse,784.0,301.0,,
1668493317.730773,Mouse,784.0,294.0,,
1668493317.741029,Mouse,783.0,284.0,,
1668493317.761746,Mouse,781.0,269.0,,
1668493317.77201,Mouse,780.0,263.0,,
1668493317.79075,Mouse,778.0,248.0,,
1668493317.800768,Mouse,776.0,241.0,,
1668493317.81182,Mouse,774.0,235.0,,
1668493317.822012,Mouse,772.0,227.0,,
1668493317.84104,Mouse,770.0,218.0,,
1668493317.851785,Mouse,769.0,215.0,,
1668493317.870841,Mouse,765.0,204.0,,
1668493317.891738,Mouse,760.0,194.0,,
1668493317.901812,Mouse,758.0,191.0,,
1668493317.921756,Mouse,756.0,187.0,,
1668493317.931775,Mouse,755.0,186.0,,
1668493317.943036,Mouse,754.0,185.0,,
1668493317.962009,Mouse,753.0,184.0,,
1668493318.002011,Mouse,752.0,183.0,,
1668493318.042132,Mouse,751.0,182.0,,
1668493318.062762,Mouse,750.0,182.0,,
1668493318.072778,Mouse,750.0,182.0,,
1668493318.091777,Mouse,749.0,182.0,,
1668493318.102045,Mouse,748.0,182.0,,
1668493318.112756,Mouse,746.0,183.0,,
1668493318.131753,Mouse,742.0,184.0,,
1668493318.141815,Mouse,741.0,185.0,,
1668493318.152735,Mouse,740.0,186.0,,
1668493318.16281,Mouse,739.0,186.0,,
1668493318.181766,Mouse,737.0,188.0,,
1668493318.192753,Mouse,735.0,188.0,,
1668493318.202874,Mouse,733.0,189.0,,
1668493318.221768,Mouse,731.0,190.0,,
1668493318.232734,Mouse,730.0,192.0,,
1668493318.242948,Mouse,729.0,192.0,,
1668493318.262741,Mouse,725.0,194.0,,
1668493318.283778,Mouse,723.0,195.0,,
1668493318.303013,Mouse,723.0,196.0,,
1668493318.333893,Mouse,722.0,196.0,,
1668493318.352691,Mouse,721.0,196.0,,
1668493318.363881,Mouse,720.0,196.0,,
1668493318.382974,Mouse,719.0,196.0,,
1668493318.404054,Mouse,718.0,196.0,,
1668493318.424048,Mouse,716.0,197.0,,
1668493318.444783,Mouse,715.0,197.0,,
1668493318.473714,Mouse,714.0,197.0,,
1668493318.483759,Mouse,713.0,197.0,,
1668493318.505015,Mouse,712.0,197.0,,
1668493318.553824,Mouse,712.0,198.0,,
1668493318.564018,Mouse,711.0,198.0,,
1668493318.614845,Mouse,711.0,198.0,,
1668493318.643785,Mouse,710.0,198.0,,
1668493318.693997,Mouse,709.0,199.0,,
1668493318.836016,Mouse,708.0,200.0,,
1668493318.85081,,,,MouseEvent,"Up, Left"
1668493318.85081,Mouse,708.0,200.0,,
1668493318.86505,Mouse,707.0,200.0,,
1668493318.945812,Mouse,707.0,201.0,,
1668493318.967038,Mouse,707.0,201.0,,
1668493319.006785,Mouse,705.0,201.0,,
1668493319.02603,Mouse,704.0,201.0,,
1668493319.046767,Mouse,703.0,202.0,,
1668493319.056785,Mouse,703.0,202.0,,
1668493319.075769,Mouse,702.0,202.0,,
1668493319.086803,Mouse,701.0,202.0,,
1668493319.105757,Mouse,700.0,202.0,,
1668493319.126775,Mouse,700.0,202.0,,
1668493319.136747,Mouse,699.0,202.0,,
1668493319.265962,,,,MouseEvent,"Up, Left"
1668493319.265962,Mouse,699.0,202.0,,
1668493319.297782,Mouse,699.0,203.0,,
1668493319.317866,Mouse,699.0,204.0,,
1668493319.336723,Mouse,703.0,215.0,,
1668493319.347684,Mouse,707.0,230.0,,
1668493319.357928,Mouse,715.0,251.0,,
1668493319.376966,Mouse,743.0,301.0,,
1668493319.387755,Mouse,766.0,346.0,,
1668493319.397794,Mouse,789.0,389.0,,
1668493319.417021,Mouse,835.0,460.0,,
1668493319.427822,Mouse,854.0,488.0,,
1668493319.447677,Mouse,879.0,521.0,,
1668493319.46869,Mouse,889.0,537.0,,
1668493319.478875,Mouse,890.0,540.0,,
1668493319.50769,Mouse,890.0,542.0,,
1668493319.518967,Mouse,890.0,542.0,,
1668493319.537773,Mouse,890.0,546.0,,
1668493319.548008,Mouse,890.0,550.0,,
1668493319.55878,Mouse,890.0,554.0,,
1668493319.56879,Mouse,890.0,558.0,,
1668493319.58774,Mouse,886.0,570.0,,
1668493319.59878,Mouse,883.0,577.0,,
1668493319.608989,Mouse,878.0,583.0,,
1668493319.627757,Mouse,868.0,597.0,,
1668493319.638783,Mouse,860.0,605.0,,
1668493319.64886,Mouse,852.0,613.0,,
1668493319.659016,Mouse,843.0,624.0,,
1668493319.67799,Mouse,827.0,650.0,,
1668493319.688773,Mouse,823.0,660.0,,
1668493319.698788,Mouse,821.0,673.0,,
1668493319.717782,Mouse,815.0,699.0,,
1668493319.728747,Mouse,814.0,710.0,,
1668493319.739037,Mouse,814.0,721.0,,
1668493319.757761,Mouse,818.0,745.0,,
1668493319.768769,Mouse,820.0,759.0,,
1668493319.788751,Mouse,833.0,790.0,,
1668493319.809854,Mouse,849.0,810.0,,
1668493319.829685,Mouse,874.0,835.0,,
1668493319.848882,Mouse,908.0,863.0,,
1668493319.859693,Mouse,935.0,876.0,,
1668493319.869926,Mouse,970.0,898.0,,
1668493319.888754,Mouse,1041.0,932.0,,
1668493319.899686,Mouse,1085.0,946.0,,
1668493319.909756,Mouse,1127.0,964.0,,
1668493319.928687,Mouse,1211.0,986.0,,
1668493319.939692,Mouse,1253.0,1004.0,,
1668493319.949771,Mouse,1296.0,1015.0,,
1668493319.959831,Mouse,1338.0,1031.0,,
1668493319.981006,Mouse,1420.0,1058.0,,
1668493320.000708,Mouse,1485.0,1084.0,,
1668493320.021008,Mouse,1542.0,1091.0,,
1668493320.040852,Mouse,1593.0,1087.0,,
1668493320.059784,Mouse,1634.0,1088.0,,
1668493320.071002,Mouse,1654.0,1088.0,,
1668493320.089683,Mouse,1691.0,1087.0,,
1668493320.099755,Mouse,1709.0,1085.0,,
1668493320.110837,Mouse,1725.0,1084.0,,
1668493320.129763,Mouse,1741.0,1081.0,,
1668493320.139763,Mouse,1749.0,1081.0,,
1668493320.151019,Mouse,1754.0,1081.0,,
1668493320.170697,Mouse,1761.0,1079.0,,
1668493320.190832,Mouse,1765.0,1079.0,,
1668493320.200839,Mouse,1767.0,1078.0,,
1668493320.219774,Mouse,1771.0,1075.0,,
1668493320.240987,Mouse,1777.0,1071.0,,
1668493320.25101,Mouse,1779.0,1069.0,,
1668493320.270011,Mouse,1789.0,1062.0,,
1668493320.281055,Mouse,1793.0,1058.0,,
1668493320.300766,Mouse,1804.0,1047.0,,
1668493320.310888,Mouse,1810.0,1041.0,,
1668493320.321751,Mouse,1816.0,1035.0,,
1668493320.341889,Mouse,1822.0,1023.0,,
1668493320.361693,Mouse,1826.0,1014.0,,
1668493320.371735,Mouse,1827.0,1012.0,,
1668493320.381796,Mouse,1827.0,1009.0,,
1668493320.40101,Mouse,1828.0,1007.0,,
1668493320.4119,Mouse,1829.0,1005.0,,
1668493320.430752,Mouse,1829.0,1001.0,,
1668493320.451809,Mouse,1829.0,999.0,,
1668493320.492838,Mouse,1829.0,998.0,,
1668493320.572781,Mouse,1828.0,996.0,,
1668493320.582817,Mouse,1827.0,995.0,,
1668493320.601878,Mouse,1827.0,979.0,,
1668493320.622759,Mouse,1828.0,955.0,,
1668493320.641672,Mouse,1831.0,922.0,,
1668493320.662752,Mouse,1836.0,883.0,,
1668493320.672759,Mouse,1836.0,866.0,,
1668493320.682759,Mouse,1836.0,853.0,,
1668493320.702778,Mouse,1831.0,831.0,,
1668493320.722779,Mouse,1827.0,822.0,,
1668493320.741759,Mouse,1826.0,822.0,,
1668493320.792807,Mouse,1825.0,821.0,,
1668493320.812878,Mouse,1823.0,821.0,,
1668493320.833739,Mouse,1821.0,820.0,,
1668493320.844029,Mouse,1820.0,820.0,,
1668493320.862781,Mouse,1820.0,820.0,,
1668493320.883684,Mouse,1819.0,820.0,,
1668493320.893734,Mouse,1818.0,820.0,,
1668493320.942778,Mouse,1818.0,821.0,,
1668493320.963734,Mouse,1816.0,823.0,,
1668493320.973842,Mouse,1814.0,824.0,,
1668493320.994033,Mouse,1808.0,830.0,,
1668493321.005003,Mouse,1805.0,833.0,,
1668493321.024694,Mouse,1800.0,839.0,,
1668493321.044769,Mouse,1794.0,845.0,,
1668493321.065072,Mouse,1789.0,850.0,,
1668493321.084651,Mouse,1784.0,857.0,,
1668493321.094691,Mouse,1782.0,860.0,,
1668493321.105015,Mouse,1781.0,861.0,,
1668493321.123784,Mouse,1780.0,865.0,,
1668493321.135028,Mouse,1779.0,866.0,,
1668493321.145051,Mouse,1779.0,867.0,,
1668493321.275012,Mouse,1779.0,867.0,,
1668493321.346211,Mouse,1779.0,868.0,,
1668493321.36572,Mouse,1780.0,869.0,,
1668493321.385766,Mouse,1781.0,873.0,,
1668493321.395779,Mouse,1783.0,878.0,,
1668493321.405988,Mouse,1786.0,886.0,,
1668493321.425665,Mouse,1789.0,901.0,,
1668493321.435812,Mouse,1791.0,909.0,,
1668493321.454846,Mouse,1793.0,920.0,,
1668493321.46588,Mouse,1794.0,923.0,,
1668493321.486028,Mouse,1794.0,925.0,,
1668493321.506034,Mouse,1794.0,926.0,,
1668493321.526782,Mouse,1794.0,926.0,,
1668493321.726705,Mouse,1795.0,926.0,,
1668493321.736756,Mouse,1796.0,926.0,,
1668493321.755823,Mouse,1799.0,924.0,,
1668493321.767018,Mouse,1800.0,923.0,,
1668493321.786762,Mouse,1803.0,921.0,,
1668493321.807015,Mouse,1804.0,919.0,,
1668493321.907667,Mouse,1806.0,918.0,,
1668493321.957737,Mouse,1806.0,917.0,,
1668493321.987734,Mouse,1806.0,917.0,,
1668493322.028822,Mouse,1806.0,916.0,,
1668493322.048732,Mouse,1806.0,913.0,,
1668493322.068757,Mouse,1807.0,912.0,,
1668493322.088671,Mouse,1807.0,910.0,,
1668493322.108693,Mouse,1807.0,908.0,,
1668493322.128724,Mouse,1807.0,907.0,,
1668493322.148693,Mouse,1807.0,906.0,,
1668493322.158693,Mouse,1807.0,906.0,,
1668493322.188697,Mouse,1807.0,905.0,,
1668493322.218776,Mouse,1807.0,904.0,,
1668493322.238792,Mouse,1807.0,903.0,,
1668493322.248944,Mouse,1806.0,903.0,,
1668493322.307702,Mouse,1806.0,902.0,,
1668493322.318814,Mouse,1805.0,901.0,,
1668493322.328822,Mouse,1804.0,901.0,,
1668493322.3698,Mouse,1803.0,899.0,,
1668493322.380034,Mouse,1802.0,899.0,,
1668493322.399774,Mouse,1800.0,896.0,,
1668493322.420006,Mouse,1797.0,894.0,,
1668493322.430033,Mouse,1796.0,893.0,,
1668493322.609844,,,,MouseEvent,"Down, Left"
1668493322.609844,Mouse,1796.0,893.0,,
1668493322.661043,Mouse,1796.0,892.0,,
1668493322.740779,Mouse,1794.0,892.0,,
1668493322.761014,Mouse,1790.0,893.0,,
1668493322.779768,Mouse,1784.0,895.0,,
1668493322.790847,Mouse,1779.0,899.0,,
1668493322.810779,Mouse,1770.0,902.0,,
1668493322.83077,Mouse,1759.0,907.0,,
1668493322.850812,Mouse,1749.0,912.0,,
1668493322.861005,Mouse,1743.0,915.0,,
1668493322.871772,Mouse,1738.0,917.0,,
1668493322.892009,Mouse,1731.0,919.0,,
1668493322.911807,Mouse,1724.0,922.0,,
1668493322.931787,Mouse,1716.0,923.0,,
1668493322.950707,Mouse,1706.0,926.0,,
1668493322.96206,Mouse,1700.0,926.0,,
1668493322.982026,Mouse,1688.0,928.0,,
1668493323.001759,Mouse,1678.0,928.0,,
1668493323.021722,Mouse,1670.0,928.0,,
1668493323.031789,Mouse,1665.0,928.0,,
1668493323.042771,Mouse,1662.0,928.0,,
1668493323.063003,Mouse,1660.0,928.0,,
1668493323.093008,Mouse,1659.0,928.0,,
1668493323.112694,Mouse,1659.0,928.0,,
1668493323.142766,Mouse,1658.0,927.0,,
1668493323.152974,Mouse,1657.0,926.0,,
1668493323.171705,Mouse,1650.0,919.0,,
1668493323.182658,Mouse,1645.0,913.0,,
1668493323.1928,Mouse,1638.0,905.0,,
1668493323.212722,Mouse,1623.0,889.0,,
1668493323.222996,Mouse,1615.0,876.0,,
1668493323.24286,Mouse,1602.0,863.0,,
1668493323.262693,Mouse,1588.0,849.0,,
1668493323.272768,Mouse,1582.0,843.0,,
1668493323.282824,Mouse,1576.0,837.0,,
1668493323.301734,Mouse,1569.0,830.0,,
1668493323.312802,Mouse,1568.0,828.0,,
1668493323.322987,Mouse,1566.0,826.0,,
1668493323.341766,Mouse,1563.0,824.0,,
1668493323.353029,Mouse,1562.0,822.0,,
1668493323.372757,Mouse,1554.0,814.0,,
1668493323.38299,Mouse,1550.0,810.0,,
1668493323.3937,Mouse,1546.0,806.0,,
1668493323.403757,Mouse,1542.0,802.0,,
1668493323.413861,Mouse,1536.0,796.0,,
1668493323.433775,Mouse,1525.0,785.0,,
1668493323.44385,Mouse,1518.0,778.0,,
1668493323.462741,Mouse,1506.0,766.0,,
1668493323.4738,Mouse,1500.0,760.0,,
1668493323.483965,Mouse,1495.0,755.0,,
1668493323.502756,Mouse,1486.0,746.0,,
1668493323.512796,Mouse,1483.0,742.0,,
1668493323.523901,Mouse,1479.0,738.0,,
1668493323.543758,Mouse,1472.0,731.0,,
1668493323.554014,Mouse,1469.0,728.0,,
1668493323.564746,Mouse,1467.0,726.0,,
1668493323.574841,Mouse,1466.0,724.0,,
1668493323.593714,Mouse,1464.0,722.0,,
1668493323.604762,Mouse,1463.0,721.0,,
1668493323.614848,Mouse,1461.0,720.0,,
1668493323.633765,Mouse,1459.0,717.0,,
1668493323.644847,Mouse,1457.0,715.0,,
1668493323.664765,Mouse,1451.0,707.0,,
1668493323.684252,Mouse,1446.0,697.0,,
1668493323.694739,Mouse,1442.0,690.0,,
1668493323.704921,Mouse,1439.0,684.0,,
1668493323.72369,Mouse,1432.0,672.0,,
1668493323.734812,Mouse,1429.0,664.0,,
1668493323.745051,Mouse,1425.0,657.0,,
1668493323.763735,Mouse,1420.0,644.0,,
1668493323.774862,Mouse,1418.0,639.0,,
1668493323.78502,Mouse,1415.0,631.0,,
1668493323.803776,Mouse,1410.0,620.0,,
1668493323.814817,Mouse,1406.0,615.0,,
1668493323.834678,Mouse,1404.0,604.0,,
1668493323.853769,Mouse,1402.0,598.0,,
1668493323.864763,Mouse,1401.0,593.0,,
1668493323.874771,Mouse,1399.0,590.0,,
1668493323.885017,Mouse,1398.0,585.0,,
1668493323.905704,Mouse,1395.0,577.0,,
1668493323.915991,Mouse,1393.0,572.0,,
1668493323.934694,Mouse,1391.0,567.0,,
1668493323.945745,Mouse,1390.0,563.0,,
1668493323.965777,Mouse,1385.0,552.0,,
1668493323.986014,Mouse,1379.0,542.0,,
1668493324.005782,Mouse,1369.0,529.0,,
1668493324.024743,Mouse,1363.0,518.0,,
1668493324.035818,Mouse,1358.0,512.0,,
1668493324.055745,Mouse,1352.0,502.0,,
1668493324.065749,Mouse,1350.0,500.0,,
1668493324.07683,Mouse,1349.0,498.0,,
1668493324.096747,Mouse,1346.0,494.0,,
1668493324.116787,Mouse,1345.0,493.0,,
1668493324.136739,Mouse,1343.0,491.0,,
1668493324.156673,Mouse,1342.0,488.0,,
1668493324.166732,Mouse,1341.0,487.0,,
1668493324.176843,Mouse,1340.0,485.0,,
1668493324.195726,Mouse,1338.0,483.0,,
1668493324.206782,Mouse,1336.0,480.0,,
1668493324.216991,Mouse,1335.0,479.0,,
1668493324.235975,Mouse,1332.0,476.0,,
1668493324.246758,Mouse,1331.0,474.0,,
1668493324.256919,Mouse,1331.0,473.0,,
1668493324.275767,Mouse,1329.0,471.0,,
1668493324.286689,Mouse,1328.0,470.0,,
1668493324.29676,Mouse,1327.0,467.0,,
1668493324.315669,Mouse,1322.0,462.0,,
1668493324.326696,Mouse,1319.0,456.0,,
1668493324.336745,Mouse,1312.0,449.0,,
1668493324.346802,Mouse,1305.0,442.0,,
1668493324.365765,Mouse,1291.0,428.0,,
1668493324.376841,Mouse,1281.0,418.0,,
1668493324.396874,Mouse,1266.0,403.0,,
1668493324.417755,Mouse,1232.0,369.0,,
1668493324.42785,Mouse,1221.0,358.0,,
1668493324.446697,Mouse,1207.0,344.0,,
1668493324.457733,Mouse,1201.0,338.0,,
1668493324.477693,Mouse,1195.0,332.0,,
1668493324.52676,Mouse,1195.0,332.0,,
1668493324.628795,Mouse,1195.0,332.0,,
1668493324.638895,Mouse,1194.0,330.0,,
1668493324.6577,Mouse,1193.0,329.0,,
1668493324.668837,Mouse,1192.0,328.0,,
1668493324.697777,Mouse,1191.0,327.0,,
1668493324.708689,Mouse,1190.0,326.0,,
1668493324.71869,Mouse,1190.0,325.0,,
1668493324.728771,Mouse,1189.0,323.0,,
1668493324.778776,Mouse,1188.0,322.0,,
1668493324.798776,Mouse,1187.0,321.0,,
1668493324.818763,Mouse,1186.0,319.0,,
1668493324.838777,Mouse,1185.0,317.0,,
1668493324.858755,Mouse,1183.0,315.0,,
1668493324.877726,Mouse,1181.0,313.0,,
1668493324.888759,Mouse,1180.0,311.0,,
1668493324.899019,Mouse,1179.0,310.0,,
1668493324.918659,Mouse,1176.0,305.0,,
1668493324.929675,Mouse,1172.0,301.0,,
1668493324.939697,Mouse,1166.0,295.0,,
1668493324.94976,Mouse,1158.0,287.0,,
1668493324.969684,Mouse,1144.0,273.0,,
1668493324.979689,Mouse,1132.0,267.0,,
1668493324.989756,Mouse,1123.0,261.0,,
1668493325.009914,Mouse,1111.0,254.0,,
1668493325.02994,Mouse,1102.0,250.0,,
1668493325.04881,Mouse,1095.0,246.0,,
1668493325.05979,Mouse,1090.0,245.0,,
1668493325.079721,Mouse,1083.0,241.0,,
1668493325.08976,Mouse,1080.0,240.0,,
1668493325.100799,Mouse,1078.0,239.0,,
1668493325.120766,Mouse,1076.0,236.0,,
1668493325.721749,Mouse,1075.0,236.0,,
1668493325.782767,Mouse,1075.0,236.0,,
1668493326.053753,Mouse,1074.0,236.0,,
1668493326.093953,Mouse,1071.0,235.0,,
1668493326.25475,Mouse,1071.0,235.0,,
1668493326.33481,Mouse,1070.0,234.0,,
1668493326.345001,Mouse,1069.0,234.0,,
1668493326.355047,Mouse,1068.0,234.0,,
1668493326.374754,Mouse,1067.0,234.0,,
1668493326.384759,Mouse,1066.0,234.0,,
1668493326.394799,Mouse,1065.0,234.0,,
1668493326.415156,Mouse,1064.0,234.0,,
1668493326.515719,Mouse,1062.0,235.0,,
1668493326.5347,Mouse,1062.0,235.0,,
1668493326.545657,Mouse,1061.0,236.0,,
