Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489591.487097,Mouse,994.0,607.0,,
1668489591.497823,Mouse,985.0,602.0,,
1668489591.516826,Mouse,968.0,594.0,,
1668489591.526892,Mouse,958.0,588.0,,
1668489591.537837,Mouse,949.0,583.0,,
1668489591.557863,Mouse,932.0,572.0,,
1668489591.57882,Mouse,919.0,564.0,,
1668489591.588821,Mouse,914.0,561.0,,
1668489591.607839,Mouse,902.0,555.0,,
1668489591.618837,Mouse,897.0,551.0,,
1668489591.63782,Mouse,889.0,545.0,,
1668489591.657822,Mouse,882.0,539.0,,
1668489591.668921,Mouse,879.0,538.0,,
1668489591.687863,Mouse,873.0,533.0,,
1668489591.697871,Mouse,870.0,532.0,,
1668489591.708891,Mouse,866.0,529.0,,
1668489591.727841,Mouse,857.0,522.0,,
1668489591.737898,Mouse,852.0,519.0,,
1668489591.748906,Mouse,846.0,514.0,,
1668489591.767897,Mouse,837.0,508.0,,
1668489591.777903,Mouse,833.0,504.0,,
1668489591.798849,Mouse,827.0,498.0,,
1668489591.817823,Mouse,816.0,489.0,,
1668489591.827895,Mouse,811.0,485.0,,
1668489591.839036,Mouse,805.0,479.0,,
1668489591.85798,Mouse,796.0,466.0,,
1668489591.879188,Mouse,785.0,450.0,,
1668489591.898905,Mouse,778.0,438.0,,
1668489591.908962,Mouse,774.0,426.0,,
1668489591.919911,Mouse,772.0,420.0,,
1668489591.93889,Mouse,766.0,403.0,,
1668489591.948936,Mouse,763.0,394.0,,
1668489591.959834,Mouse,761.0,385.0,,
1668489591.978784,Mouse,759.0,364.0,,
1668489591.988867,Mouse,757.0,352.0,,
1668489591.99889,Mouse,757.0,341.0,,
1668489592.010169,Mouse,757.0,330.0,,
1668489592.02906,Mouse,756.0,310.0,,
1668489592.039146,Mouse,756.0,301.0,,
1668489592.04995,Mouse,756.0,291.0,,
1668489592.070164,Mouse,756.0,276.0,,
1668489592.090861,Mouse,756.0,264.0,,
1668489592.101115,Mouse,756.0,258.0,,
1668489592.119881,Mouse,756.0,244.0,,
1668489592.130878,Mouse,756.0,239.0,,
1668489592.140964,Mouse,756.0,230.0,,
1668489592.160093,Mouse,756.0,215.0,,
1668489592.170117,Mouse,756.0,210.0,,
1668489592.180952,Mouse,755.0,202.0,,
1668489592.199907,Mouse,754.0,190.0,,
1668489592.210033,Mouse,752.0,187.0,,
1668489592.220825,Mouse,751.0,183.0,,
1668489592.239953,Mouse,750.0,179.0,,
1668489592.28002,Mouse,749.0,177.0,,
1668489592.369915,Mouse,748.0,177.0,,
1668489592.390873,Mouse,746.0,177.0,,
1668489592.401081,Mouse,745.0,177.0,,
1668489592.420832,Mouse,744.0,177.0,,
1668489592.442108,Mouse,743.0,178.0,,
1668489592.460913,Mouse,741.0,178.0,,
1668489592.472143,Mouse,740.0,179.0,,
1668489592.491156,Mouse,737.0,181.0,,
1668489592.510924,Mouse,733.0,183.0,,
1668489592.521846,Mouse,728.0,185.0,,
1668489592.54087,Mouse,723.0,188.0,,
1668489592.561849,Mouse,717.0,190.0,,
1668489592.58182,Mouse,713.0,191.0,,
1668489592.591839,Mouse,711.0,193.0,,
1668489592.602806,Mouse,710.0,194.0,,
1668489592.605019,,,,MouseEvent,"Up, Left"
1668489592.605019,Mouse,710.0,194.0,,
1668489592.61283,Mouse,708.0,194.0,,
1668489592.631941,Mouse,706.0,196.0,,
1668489592.642831,Mouse,705.0,196.0,,
1668489592.652834,Mouse,705.0,196.0,,
1668489592.671939,Mouse,704.0,196.0,,
1668489592.681972,Mouse,703.0,197.0,,
1668489592.693131,Mouse,703.0,197.0,,
1668489592.732892,Mouse,701.0,198.0,,
1668489592.923102,,,,MouseEvent,"Up, Left"
1668489592.923102,Mouse,701.0,198.0,,
1668489592.972996,Mouse,701.0,199.0,,
1668489592.983849,Mouse,703.0,202.0,,
1668489593.002945,Mouse,725.0,212.0,,
1668489593.022944,Mouse,797.0,248.0,,
1668489593.033818,Mouse,846.0,274.0,,
1668489593.053153,Mouse,936.0,310.0,,
1668489593.073887,Mouse,1012.0,348.0,,
1668489593.084022,Mouse,1035.0,359.0,,
1668489593.10382,Mouse,1062.0,372.0,,
1668489593.114877,Mouse,1071.0,379.0,,
1668489593.125139,Mouse,1081.0,384.0,,
1668489593.143886,Mouse,1096.0,393.0,,
1668489593.155179,Mouse,1098.0,394.0,,
1668489593.165183,Mouse,1100.0,396.0,,
1668489593.194151,Mouse,1104.0,398.0,,
1668489593.20492,Mouse,1112.0,402.0,,
1668489593.224131,Mouse,1131.0,408.0,,
1668489593.24483,Mouse,1162.0,414.0,,
1668489593.263934,Mouse,1208.0,420.0,,
1668489593.285163,Mouse,1239.0,425.0,,
1668489593.295172,Mouse,1243.0,425.0,,
1668489593.324993,Mouse,1244.0,426.0,,
1668489593.344137,Mouse,1244.0,427.0,,
1668489593.364123,Mouse,1244.0,434.0,,
1668489593.374903,Mouse,1244.0,439.0,,
1668489593.393919,Mouse,1243.0,447.0,,
1668489593.415025,Mouse,1242.0,458.0,,
1668489593.434819,Mouse,1240.0,465.0,,
1668489593.444873,Mouse,1239.0,469.0,,
1668489593.45614,Mouse,1237.0,471.0,,
1668489593.474928,Mouse,1236.0,472.0,,
1668489593.495822,Mouse,1234.0,474.0,,
1668489593.505878,Mouse,1234.0,475.0,,
1668489593.52493,Mouse,1231.0,477.0,,
1668489593.545839,Mouse,1231.0,479.0,,
1668489593.564896,Mouse,1230.0,479.0,,
1668489593.666911,Mouse,1229.0,480.0,,
1668489593.676992,Mouse,1227.0,480.0,,
1668489593.695914,Mouse,1221.0,480.0,,
1668489593.706864,Mouse,1214.0,483.0,,
1668489593.716929,Mouse,1208.0,484.0,,
1668489593.736021,Mouse,1199.0,487.0,,
1668489593.74613,Mouse,1195.0,489.0,,
1668489593.757019,Mouse,1194.0,490.0,,
1668489593.766003,Mouse,1193.0,490.0,,
1668489593.977947,,,,MouseEvent,"Down, Left"
1668489593.977947,Mouse,1193.0,490.0,,
1668489594.057907,Mouse,1193.0,490.0,,
1668489594.077172,Mouse,1193.0,492.0,,
1668489594.097879,Mouse,1187.0,497.0,,
1668489594.107886,Mouse,1180.0,501.0,,
1668489594.117927,Mouse,1172.0,504.0,,
1668489594.1389,Mouse,1151.0,514.0,,
1668489594.148977,Mouse,1141.0,516.0,,
1668489594.167942,Mouse,1122.0,523.0,,
1668489594.178925,Mouse,1112.0,525.0,,
1668489594.197876,Mouse,1095.0,530.0,,
1668489594.207977,Mouse,1085.0,532.0,,
1668489594.21887,Mouse,1076.0,534.0,,
1668489594.228889,Mouse,1069.0,534.0,,
1668489594.248166,Mouse,1053.0,537.0,,
1668489594.258914,Mouse,1046.0,538.0,,
1668489594.277821,Mouse,1032.0,541.0,,
1668489594.287965,Mouse,1023.0,543.0,,
1668489594.308876,Mouse,1003.0,543.0,,
1668489594.32785,Mouse,984.0,543.0,,
1668489594.348929,Mouse,962.0,543.0,,
1668489594.36787,Mouse,941.0,544.0,,
1668489594.377917,Mouse,930.0,544.0,,
1668489594.388832,Mouse,917.0,544.0,,
1668489594.398894,Mouse,905.0,544.0,,
1668489594.417902,Mouse,887.0,546.0,,
1668489594.42888,Mouse,878.0,549.0,,
1668489594.44915,Mouse,861.0,554.0,,
1668489594.4689,Mouse,847.0,560.0,,
1668489594.480167,Mouse,839.0,563.0,,
1668489594.498824,Mouse,825.0,573.0,,
1668489594.50888,Mouse,820.0,577.0,,
1668489594.519901,Mouse,814.0,584.0,,
1668489594.538831,Mouse,808.0,595.0,,
1668489594.559866,Mouse,802.0,603.0,,
1668489594.578892,Mouse,799.0,608.0,,
1668489594.599877,Mouse,798.0,614.0,,
1668489594.619871,Mouse,796.0,622.0,,
1668489594.639845,Mouse,795.0,628.0,,
1668489594.650821,Mouse,795.0,632.0,,
1668489594.660822,Mouse,794.0,637.0,,
1668489594.6798,Mouse,792.0,645.0,,
1668489594.690826,Mouse,791.0,650.0,,
1668489594.700873,Mouse,790.0,653.0,,
1668489594.719821,Mouse,790.0,658.0,,
1668489594.730867,Mouse,790.0,660.0,,
1668489594.74087,Mouse,788.0,663.0,,
1668489594.759821,Mouse,787.0,668.0,,
1668489594.770875,Mouse,786.0,672.0,,
1668489594.781166,Mouse,785.0,676.0,,
1668489594.800162,Mouse,783.0,688.0,,
1668489594.800841,,,,MouseEvent,"Up, Left"
1668489594.800841,Mouse,783.0,688.0,,
1668489594.820852,Mouse,780.0,696.0,,
1668489594.83089,Mouse,780.0,699.0,,
1668489594.849904,Mouse,779.0,703.0,,
1668489594.86089,Mouse,779.0,705.0,,
1668489594.870929,Mouse,778.0,705.0,,
1668489594.88993,Mouse,778.0,706.0,,
1668489594.910906,Mouse,778.0,707.0,,
1668489595.142102,,,,MouseEvent,"Up, Left"
1668489595.142102,Mouse,778.0,707.0,,
1668489595.142929,Mouse,778.0,707.0,,
1668489595.152992,Mouse,778.0,703.0,,
1668489595.173157,Mouse,794.0,687.0,,
1668489595.192193,Mouse,814.0,667.0,,
1668489595.203165,Mouse,835.0,651.0,,
1668489595.213166,Mouse,863.0,630.0,,
1668489595.232147,Mouse,921.0,596.0,,
1668489595.243177,Mouse,963.0,574.0,,
1668489595.261932,Mouse,1034.0,532.0,,
1668489595.282833,Mouse,1111.0,499.0,,
1668489595.30182,Mouse,1159.0,479.0,,
1668489595.31192,Mouse,1183.0,469.0,,
1668489595.322922,Mouse,1202.0,462.0,,
1668489595.333148,Mouse,1212.0,456.0,,
1668489595.351822,Mouse,1226.0,448.0,,
1668489595.36189,Mouse,1234.0,443.0,,
1668489595.37282,Mouse,1239.0,441.0,,
1668489595.38282,Mouse,1246.0,438.0,,
1668489595.401943,Mouse,1264.0,432.0,,
1668489595.412854,Mouse,1272.0,429.0,,
1668489595.422862,Mouse,1279.0,429.0,,
1668489595.442164,Mouse,1282.0,429.0,,
1668489595.453016,Mouse,1283.0,429.0,,
1668489595.47289,Mouse,1284.0,429.0,,
1668489595.493924,Mouse,1289.0,429.0,,
1668489595.504114,Mouse,1292.0,429.0,,
1668489595.522923,Mouse,1297.0,429.0,,
1668489595.533926,Mouse,1301.0,429.0,,
1668489595.543926,Mouse,1310.0,429.0,,
1668489595.563016,Mouse,1332.0,428.0,,
1668489595.573137,Mouse,1349.0,426.0,,
1668489595.583918,Mouse,1362.0,426.0,,
1668489595.602819,Mouse,1377.0,423.0,,
1668489595.61282,Mouse,1382.0,421.0,,
1668489595.623885,Mouse,1384.0,420.0,,
1668489595.63416,Mouse,1386.0,418.0,,
1668489595.684921,Mouse,1387.0,417.0,,
1668489595.705157,Mouse,1388.0,417.0,,
1668489595.725142,Mouse,1389.0,415.0,,
1668489595.743913,Mouse,1392.0,411.0,,
1668489595.75487,Mouse,1393.0,409.0,,
1668489595.765007,Mouse,1395.0,407.0,,
1668489595.783825,Mouse,1396.0,403.0,,
1668489595.794881,Mouse,1396.0,403.0,,
1668489595.805174,Mouse,1396.0,402.0,,
1668489595.854909,Mouse,1397.0,400.0,,
1668489595.895164,Mouse,1398.0,400.0,,
1668489595.964022,,,,MouseEvent,"Down, Left"
1668489595.964022,Mouse,1398.0,400.0,,
1668489596.095893,Mouse,1398.0,400.0,,
1668489596.106149,Mouse,1397.0,400.0,,
1668489596.125166,Mouse,1397.0,400.0,,
1668489596.135941,Mouse,1396.0,400.0,,
1668489596.335914,Mouse,1395.0,400.0,,
1668489596.346848,Mouse,1395.0,400.0,,
1668489596.356866,Mouse,1393.0,400.0,,
1668489596.366902,Mouse,1392.0,400.0,,
1668489596.387146,Mouse,1389.0,400.0,,
1668489596.406819,Mouse,1379.0,400.0,,
1668489596.426843,Mouse,1366.0,400.0,,
1668489596.446864,Mouse,1350.0,401.0,,
1668489596.457935,Mouse,1345.0,402.0,,
1668489596.476827,Mouse,1330.0,404.0,,
1668489596.486899,Mouse,1324.0,405.0,,
1668489596.49706,Mouse,1319.0,405.0,,
1668489596.517935,Mouse,1312.0,407.0,,
1668489596.52794,Mouse,1310.0,407.0,,
1668489596.546893,Mouse,1304.0,408.0,,
1668489596.558008,Mouse,1301.0,409.0,,
1668489596.577862,Mouse,1295.0,411.0,,
1668489596.597894,Mouse,1290.0,413.0,,
1668489596.617874,Mouse,1281.0,416.0,,
1668489596.63788,Mouse,1275.0,418.0,,
1668489596.657878,Mouse,1263.0,423.0,,
1668489596.668119,Mouse,1258.0,425.0,,
1668489596.688882,Mouse,1243.0,432.0,,
1668489596.69892,Mouse,1234.0,435.0,,
1668489596.718157,Mouse,1219.0,441.0,,
1668489596.728946,Mouse,1210.0,445.0,,
1668489596.748907,Mouse,1192.0,451.0,,
1668489596.768882,Mouse,1172.0,457.0,,
1668489596.778902,Mouse,1163.0,460.0,,
1668489596.788917,Mouse,1154.0,463.0,,
1668489596.808821,Mouse,1137.0,468.0,,
1668489596.818881,Mouse,1130.0,469.0,,
1668489596.829002,Mouse,1125.0,471.0,,
1668489596.847896,Mouse,1117.0,472.0,,
1668489596.858909,Mouse,1111.0,473.0,,
1668489596.878852,Mouse,1099.0,476.0,,
1668489596.898818,Mouse,1090.0,477.0,,
1668489596.908827,Mouse,1087.0,479.0,,
1668489596.918938,Mouse,1081.0,480.0,,
1668489596.938865,Mouse,1072.0,483.0,,
1668489596.94887,Mouse,1068.0,484.0,,
1668489596.959149,Mouse,1063.0,487.0,,
1668489596.977893,Mouse,1049.0,491.0,,
1668489596.988875,Mouse,1044.0,492.0,,
1668489597.008824,Mouse,1031.0,496.0,,
1668489597.018877,Mouse,1024.0,497.0,,
1668489597.029064,Mouse,1018.0,501.0,,
1668489597.039901,Mouse,1010.0,504.0,,
1668489597.049942,Mouse,1001.0,508.0,,
1668489597.068914,Mouse,984.0,514.0,,
1668489597.079901,Mouse,975.0,517.0,,
1668489597.089945,Mouse,965.0,519.0,,
1668489597.108833,Mouse,952.0,526.0,,
1668489597.119791,Mouse,947.0,527.0,,
1668489597.12982,Mouse,942.0,529.0,,
1668489597.14888,Mouse,934.0,535.0,,
1668489597.159885,Mouse,930.0,537.0,,
1668489597.1699,Mouse,925.0,539.0,,
1668489597.180182,Mouse,923.0,541.0,,
1668489597.199873,Mouse,916.0,544.0,,
1668489597.210836,Mouse,912.0,546.0,,
1668489597.220921,Mouse,908.0,549.0,,
1668489597.239823,Mouse,901.0,551.0,,
1668489597.250878,Mouse,895.0,554.0,,
1668489597.269831,Mouse,883.0,560.0,,
1668489597.279871,Mouse,877.0,561.0,,
1668489597.291155,Mouse,871.0,566.0,,
1668489597.309926,Mouse,861.0,570.0,,
1668489597.3308,Mouse,853.0,573.0,,
1668489597.340829,Mouse,848.0,576.0,,
1668489597.359829,Mouse,840.0,580.0,,
1668489597.369865,Mouse,834.0,582.0,,
1668489597.380946,Mouse,830.0,585.0,,
1668489597.39982,Mouse,820.0,589.0,,
1668489597.409872,Mouse,814.0,592.0,,
1668489597.420841,Mouse,809.0,596.0,,
1668489597.430854,Mouse,806.0,597.0,,
1668489597.449911,Mouse,798.0,601.0,,
1668489597.460818,Mouse,794.0,605.0,,
1668489597.470827,Mouse,789.0,608.0,,
1668489597.489964,Mouse,783.0,612.0,,
1668489597.500872,Mouse,781.0,614.0,,
1668489597.51091,Mouse,780.0,614.0,,
1668489597.520945,Mouse,779.0,615.0,,
1668489597.540846,Mouse,777.0,618.0,,
1668489597.551842,Mouse,777.0,618.0,,
1668489597.561876,Mouse,774.0,620.0,,
1668489597.58087,Mouse,768.0,626.0,,
1668489597.591913,Mouse,763.0,631.0,,
1668489597.611003,Mouse,747.0,644.0,,
1668489597.631917,Mouse,719.0,675.0,,
1668489597.642144,Mouse,702.0,697.0,,
1668489597.660826,Mouse,667.0,738.0,,
1668489597.6719,Mouse,651.0,756.0,,
1668489597.68228,Mouse,638.0,774.0,,
1668489597.701822,Mouse,621.0,797.0,,
1668489597.711882,Mouse,615.0,806.0,,
1668489597.722819,Mouse,612.0,811.0,,
1668489597.73282,Mouse,611.0,813.0,,
1668489597.751856,Mouse,610.0,815.0,,
1668489597.762824,Mouse,608.0,818.0,,
1668489597.772921,Mouse,608.0,819.0,,
1668489597.791818,Mouse,604.0,823.0,,
1668489597.802863,Mouse,601.0,828.0,,
1668489597.813132,Mouse,598.0,834.0,,
1668489597.831901,Mouse,588.0,846.0,,
1668489597.842884,Mouse,584.0,852.0,,
1668489597.852938,Mouse,581.0,857.0,,
1668489597.871869,Mouse,573.0,869.0,,
1668489597.882029,Mouse,570.0,874.0,,
1668489597.892857,Mouse,568.0,878.0,,
1668489597.903128,Mouse,566.0,881.0,,
1668489597.92182,Mouse,564.0,885.0,,
1668489597.93283,Mouse,562.0,887.0,,
1668489597.942916,Mouse,562.0,888.0,,
1668489597.972833,Mouse,561.0,890.0,,
1668489598.012915,Mouse,560.0,891.0,,
1668489598.042834,Mouse,559.0,892.0,,
1668489598.063829,Mouse,558.0,893.0,,
1668489598.074024,Mouse,557.0,894.0,,
1668489598.092825,Mouse,555.0,894.0,,
1668489598.103862,Mouse,554.0,894.0,,
1668489598.113923,Mouse,551.0,896.0,,
1668489598.132861,Mouse,548.0,896.0,,
1668489598.144126,Mouse,545.0,896.0,,
1668489598.162859,Mouse,540.0,896.0,,
1668489598.173122,Mouse,539.0,896.0,,
1668489598.18398,Mouse,537.0,896.0,,
1668489598.213836,Mouse,536.0,896.0,,
1668489598.224871,Mouse,535.0,896.0,,
1668489598.235195,Mouse,534.0,896.0,,
1668489598.253916,Mouse,530.0,896.0,,
1668489598.263931,Mouse,528.0,896.0,,
1668489598.274931,Mouse,528.0,896.0,,
1668489598.293842,Mouse,526.0,896.0,,
1668489598.304154,Mouse,525.0,896.0,,
1668489598.314896,Mouse,523.0,896.0,,
1668489598.333886,Mouse,517.0,896.0,,
1668489598.344208,Mouse,516.0,897.0,,
1668489598.355087,Mouse,515.0,897.0,,
1668489598.365095,Mouse,514.0,897.0,,
1668489598.383986,Mouse,513.0,897.0,,
1668489598.404926,Mouse,508.0,898.0,,
1668489598.405709,,,,MouseEvent,"Up, Left"
1668489598.405709,Mouse,508.0,898.0,,
1668489598.423857,Mouse,506.0,899.0,,
1668489598.433905,Mouse,505.0,899.0,,
1668489598.445119,Mouse,505.0,899.0,,
1668489598.665919,Mouse,504.0,899.0,,
1668489598.684913,Mouse,502.0,899.0,,
1668489598.695998,Mouse,501.0,899.0,,
1668489598.737094,Mouse,501.0,899.0,,
1668489598.756881,Mouse,501.0,899.0,,
1668489598.77591,Mouse,500.0,899.0,,
1668489598.786903,Mouse,500.0,899.0,,
1668489598.796892,Mouse,500.0,896.0,,
1668489598.806182,,,,MouseEvent,"Up, Left"
1668489598.806182,Mouse,500.0,896.0,,
1668489598.815903,Mouse,502.0,879.0,,
1668489598.826935,Mouse,513.0,864.0,,
1668489598.845834,Mouse,556.0,818.0,,
1668489598.855865,Mouse,588.0,788.0,,
1668489598.866859,Mouse,631.0,755.0,,
1668489598.876911,Mouse,672.0,730.0,,
1668489598.895997,Mouse,742.0,693.0,,
1668489598.906935,Mouse,772.0,676.0,,
1668489598.926926,Mouse,831.0,644.0,,
1668489598.945925,Mouse,903.0,611.0,,
1668489598.956902,Mouse,947.0,592.0,,
1668489598.975859,Mouse,1048.0,548.0,,
1668489598.985864,Mouse,1101.0,527.0,,
1668489598.997173,Mouse,1148.0,513.0,,
1668489599.015903,Mouse,1243.0,486.0,,
1668489599.026149,Mouse,1299.0,471.0,,
1668489599.037011,Mouse,1354.0,449.0,,
1668489599.05689,Mouse,1479.0,418.0,,
1668489599.077868,Mouse,1609.0,395.0,,
1668489599.09787,Mouse,1721.0,378.0,,
1668489599.116823,Mouse,1800.0,363.0,,
1668489599.127935,Mouse,1826.0,356.0,,
1668489599.14682,Mouse,1848.0,345.0,,
1668489599.156955,Mouse,1855.0,340.0,,
1668489599.167981,Mouse,1858.0,337.0,,
1668489599.317921,Mouse,1858.0,335.0,,
1668489599.338926,Mouse,1851.0,335.0,,
1668489599.358112,Mouse,1838.0,332.0,,
1668489599.378894,Mouse,1822.0,329.0,,
1668489599.398156,Mouse,1806.0,327.0,,
1668489599.419169,Mouse,1793.0,326.0,,
1668489599.438925,Mouse,1777.0,323.0,,
1668489599.458331,Mouse,1764.0,319.0,,
1668489599.46897,Mouse,1759.0,317.0,,
1668489599.488025,Mouse,1751.0,314.0,,
1668489599.508822,Mouse,1749.0,314.0,,
1668489599.518922,Mouse,1747.0,313.0,,
1668489599.537901,Mouse,1745.0,311.0,,
1668489599.5491,Mouse,1744.0,311.0,,
1668489599.568904,Mouse,1742.0,309.0,,
1668489599.578917,Mouse,1741.0,309.0,,
1668489599.590182,Mouse,1739.0,308.0,,
1668489599.610802,Mouse,1736.0,308.0,,
1668489599.629094,Mouse,1730.0,306.0,,
1668489599.639833,Mouse,1724.0,304.0,,
1668489599.649884,Mouse,1717.0,302.0,,
1668489599.66892,Mouse,1708.0,298.0,,
1668489599.68,Mouse,1706.0,298.0,,
1668489599.690328,Mouse,1705.0,298.0,,
1668489599.708822,Mouse,1702.0,298.0,,
1668489599.749964,Mouse,1702.0,297.0,,
1668489599.81002,,,,MouseEvent,"Down, Left"
1668489599.81002,Mouse,1702.0,297.0,,
1668489599.940859,Mouse,1701.0,297.0,,
1668489599.950956,Mouse,1700.0,297.0,,
1668489599.969996,Mouse,1694.0,297.0,,
1668489599.980884,Mouse,1690.0,297.0,,
1668489599.999819,Mouse,1673.0,297.0,,
1668489600.00982,Mouse,1661.0,297.0,,
1668489600.020943,Mouse,1650.0,299.0,,
1668489600.031026,Mouse,1637.0,300.0,,
1668489600.049906,Mouse,1612.0,304.0,,
1668489600.060874,Mouse,1597.0,306.0,,
1668489600.080831,Mouse,1565.0,309.0,,
1668489600.090887,Mouse,1547.0,310.0,,
1668489600.101823,Mouse,1528.0,314.0,,
1668489600.111896,Mouse,1512.0,315.0,,
1668489600.122126,Mouse,1496.0,317.0,,
1668489600.141896,Mouse,1469.0,321.0,,
1668489600.15215,Mouse,1454.0,324.0,,
1668489600.170917,Mouse,1430.0,327.0,,
1668489600.19193,Mouse,1402.0,332.0,,
1668489600.210835,Mouse,1378.0,336.0,,
1668489600.22094,Mouse,1366.0,340.0,,
1668489600.231828,Mouse,1356.0,341.0,,
1668489600.251837,Mouse,1332.0,345.0,,
1668489600.272829,Mouse,1312.0,346.0,,
1668489600.283082,Mouse,1304.0,348.0,,
1668489600.301819,Mouse,1290.0,352.0,,
1668489600.311868,Mouse,1285.0,354.0,,
1668489600.323144,Mouse,1278.0,356.0,,
1668489600.341834,Mouse,1271.0,358.0,,
1668489600.351932,Mouse,1266.0,359.0,,
1668489600.362822,Mouse,1262.0,362.0,,
1668489600.381873,Mouse,1252.0,366.0,,
1668489600.392012,Mouse,1246.0,370.0,,
1668489600.402927,Mouse,1242.0,373.0,,
1668489600.412947,Mouse,1236.0,376.0,,
1668489600.431817,Mouse,1223.0,385.0,,
1668489600.44286,Mouse,1217.0,389.0,,
1668489600.453224,Mouse,1210.0,394.0,,
1668489600.471983,Mouse,1200.0,402.0,,
1668489600.482899,Mouse,1194.0,406.0,,
1668489600.493157,Mouse,1188.0,410.0,,
1668489600.511882,Mouse,1175.0,417.0,,
1668489600.521909,Mouse,1169.0,421.0,,
1668489600.53288,Mouse,1162.0,425.0,,
1668489600.543174,Mouse,1156.0,430.0,,
1668489600.561901,Mouse,1144.0,436.0,,
1668489600.57289,Mouse,1137.0,441.0,,
1668489600.592866,Mouse,1130.0,445.0,,
1668489600.602888,Mouse,1124.0,448.0,,
1668489600.614087,Mouse,1120.0,452.0,,
1668489600.624234,Mouse,1113.0,456.0,,
1668489600.642921,Mouse,1102.0,462.0,,
1668489600.653939,Mouse,1095.0,466.0,,
1668489600.673992,Mouse,1081.0,474.0,,
1668489600.692853,Mouse,1067.0,482.0,,
1668489600.703824,Mouse,1060.0,486.0,,
1668489600.713844,Mouse,1053.0,488.0,,
1668489600.732822,Mouse,1039.0,495.0,,
1668489600.743853,Mouse,1031.0,498.0,,
1668489600.753979,Mouse,1024.0,501.0,,
1668489600.773843,Mouse,1008.0,507.0,,
1668489600.784833,Mouse,999.0,510.0,,
1668489600.804829,Mouse,984.0,517.0,,
1668489600.824841,Mouse,970.0,522.0,,
1668489600.844823,Mouse,957.0,526.0,,
1668489600.86382,Mouse,945.0,528.0,,
1668489600.874824,Mouse,938.0,529.0,,
1668489600.884824,Mouse,933.0,531.0,,
1668489600.903833,Mouse,920.0,534.0,,
1668489600.915157,Mouse,913.0,535.0,,
1668489600.93391,Mouse,899.0,537.0,,
1668489600.94414,Mouse,891.0,537.0,,
1668489600.955009,Mouse,884.0,537.0,,
1668489600.974872,Mouse,867.0,537.0,,
1668489600.993826,Mouse,853.0,537.0,,
1668489601.004833,Mouse,845.0,537.0,,
1668489601.014943,Mouse,838.0,537.0,,
1668489601.033899,Mouse,824.0,537.0,,
1668489601.044924,Mouse,817.0,537.0,,
1668489601.063862,Mouse,802.0,537.0,,
1668489601.07389,Mouse,795.0,537.0,,
1668489601.084821,Mouse,785.0,537.0,,
1668489601.094822,Mouse,775.0,536.0,,
1668489601.104982,Mouse,765.0,533.0,,
1668489601.125827,Mouse,742.0,528.0,,
1668489601.145927,Mouse,714.0,520.0,,
1668489601.165822,Mouse,683.0,511.0,,
1668489601.176162,Mouse,668.0,507.0,,
1668489601.194821,Mouse,643.0,500.0,,
1668489601.204829,Mouse,633.0,499.0,,
1668489601.215859,Mouse,624.0,497.0,,
1668489601.225898,Mouse,613.0,496.0,,
