Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668490188.7671099,,Eye Tracker,570.0,603.0,Valid,Valid,Fixation
1668490188.779986,,Eye Tracker,569.0,603.0,Valid,Valid,Fixation
1668490188.783764,,Eye Tracker,571.0,602.0,Valid,Valid,Fixation
1668490188.8004189,,Mouse,570.3333333333334,601.3333333333334,,,Fixation
1668490188.817074,,Mouse,569.6666666666666,600.6666666666666,,,Fixation
1668490188.833728,,Eye Tracker,569.0,600.0,Valid,Valid,Fixation
1668490188.850383,,Mouse,568.5,599.5,,,Fixation
1668490188.867038,,Eye Tracker,568.0,599.0,Valid,Valid,Fixation
1668490188.883693,,Eye Tracker,568.0,603.0,Valid,Valid,Fixation
1668490188.900348,,Mouse,567.0,602.6666666666666,,,Fixation
1668490188.917003,,Mouse,566.0,602.3333333333334,,,Fixation
1668490188.933657,,Eye Tracker,565.0,602.0,Valid,Valid,Fixation
1668490188.950312,,Mouse,566.5,602.0,,,Fixation
1668490188.9669669,,Eye Tracker,568.0,602.0,Valid,Valid,Fixation
1668490188.983622,,Mouse,569.0,603.0,,,Fixation
1668490189.0002759,,Eye Tracker,570.0,604.0,Valid,Valid,Fixation
1668490189.016932,,Mouse,570.0,604.6666666666666,,,Fixation
1668490189.033587,,Mouse,570.0,605.3333333333334,,,Fixation
1668490189.050241,,Eye Tracker,570.0,606.0,Valid,Valid,Fixation
1668490189.066896,,Mouse,572.5,611.5,,,Fixation
1668490189.083551,,Eye Tracker,575.0,617.0,Valid,Valid,Fixation
1668490189.100206,,Mouse,578.5,629.5,,,Saccade
1668490189.113255,,Eye Tracker,582.0,642.0,Valid,Valid,Saccade
1668490189.1168609,,Mouse,581.6666666666666,646.6666666666666,,,Saccade
1668490189.133516,,Mouse,581.3333333333334,651.3333333333334,,,Fixation
1668490189.1400309,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1668490189.1501698,,Mouse,579.5,657.5,,,Fixation
1668490189.156003,,Eye Tracker,578.0,659.0,Valid,Valid,Fixation
1668490189.166826,,Mouse,576.5,658.0,,,Fixation
1668490189.172101,,Eye Tracker,575.0,657.0,Valid,Valid,Fixation
1668490189.183481,,Mouse,575.5,658.5,,,Fixation
1668490189.188077,,Eye Tracker,576.0,660.0,Valid,Valid,Fixation
1668490189.200135,,Mouse,575.5,659.0,,,Fixation
1668490189.20405,,Eye Tracker,575.0,658.0,Valid,Valid,Fixation
1668490189.21679,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1668490189.2200139,,Mouse,578.5,656.0,,,Fixation
1668490189.233445,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1668490189.2359838,,Mouse,580.0,655.0,,,Fixation
1668490189.2501,,Eye Tracker,579.0,653.0,Valid,Valid,Fixation
1668490189.252074,,Mouse,577.0,651.5,,,Fixation
1668490189.266754,,Eye Tracker,575.0,650.0,Valid,Valid,Fixation
1668490189.268108,,Mouse,577.0,652.5,,,Fixation
1668490189.2834089,,Eye Tracker,579.0,655.0,Valid,Valid,Fixation
1668490189.2841,,Mouse,579.0,654.5,,,Fixation
1668490189.300065,,Eye Tracker,579.0,654.0,Valid,Valid,Fixation
1668490189.3003619,,Mouse,575.5,654.0,,,Fixation
1668490189.31614,,Eye Tracker,572.0,654.0,Valid,Valid,Fixation
1668490189.316719,,Mouse,573.0,654.6666666666666,,,Fixation
1668490189.332103,,Mouse,574.0,655.3333333333334,,,Fixation
1668490189.333374,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1668490189.348221,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1668490189.350029,,Mouse,571.0,657.0,,,Fixation
1668490189.364138,,Eye Tracker,565.0,661.0,Valid,Valid,Fixation
1668490189.366683,,Mouse,562.0,663.3333333333334,,,Fixation
1668490189.3801599,,Mouse,559.0,665.6666666666666,,,Fixation
1668490189.383338,,Eye Tracker,556.0,668.0,Valid,Valid,Fixation
1668490189.396059,,Mouse,555.0,666.5,,,Fixation
1668490189.399993,,Eye Tracker,554.0,665.0,Valid,Valid,Fixation
1668490189.412355,,Mouse,554.0,662.0,,,Fixation
1668490189.416647,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation
1668490189.428026,,Mouse,554.0,657.6666666666666,,,Fixation
1668490189.433302,,Mouse,554.0,656.3333333333334,,,Fixation
1668490189.444014,,Eye Tracker,554.0,655.0,Valid,Valid,Fixation
1668490189.4499578,,Eye Tracker,552.0,657.0,Valid,Valid,Fixation
1668490189.460064,,Mouse,552.0,656.0,,,Fixation
1668490189.4666119,,Mouse,552.0,655.0,,,Fixation
1668490189.4760818,,Eye Tracker,552.0,654.0,Valid,Valid,Fixation
1668490189.483268,,Mouse,554.0,655.0,,,Fixation
1668490189.492037,,Eye Tracker,556.0,656.0,Valid,Valid,Fixation
1668490189.499923,,Mouse,554.0,657.0,,,Fixation
1668490189.508147,,Eye Tracker,552.0,658.0,Valid,Valid,Fixation
1668490189.516578,,Mouse,551.0,656.5,,,Fixation
1668490189.533232,,Eye Tracker,550.0,655.0,Valid,Valid,Fixation
1668490189.540184,,Mouse,551.0,655.5,,,Fixation
1668490189.549887,,Eye Tracker,552.0,656.0,Valid,Valid,Fixation
1668490189.556058,,Mouse,551.0,656.5,,,Fixation
1668490189.566542,,Eye Tracker,550.0,657.0,Valid,Valid,Fixation
1668490189.572062,,Mouse,550.5,656.0,,,Fixation
1668490189.5831969,,Eye Tracker,551.0,655.0,Valid,Valid,Fixation
1668490189.588029,,Mouse,550.6666666666666,654.0,,,Fixation
1668490189.5998518,,Mouse,550.3333333333334,653.0,,,Fixation
1668490189.604063,,Eye Tracker,550.0,652.0,Valid,Valid,Fixation
1668490189.616507,,Mouse,549.0,652.5,,,Fixation
1668490189.620056,,Eye Tracker,548.0,653.0,Valid,Valid,Fixation
1668490189.633161,,Mouse,550.0,653.5,,,Fixation
1668490189.6360168,,Eye Tracker,552.0,654.0,Valid,Valid,Fixation
1668490189.649816,,Mouse,552.3333333333334,653.0,,,Fixation
1668490189.652026,,Mouse,552.6666666666666,652.0,,,Fixation
1668490189.666471,,Eye Tracker,553.0,651.0,Valid,Valid,Fixation
1668490189.668146,,Eye Tracker,549.0,651.0,Valid,Valid,Fixation
1668490189.683125,,Mouse,548.3333333333334,650.6666666666666,,,Fixation
1668490189.69978,,Mouse,547.6666666666666,650.3333333333334,,,Fixation
1668490189.7001379,,Eye Tracker,547.0,650.0,Valid,Valid,Fixation
1668490189.716043,,Mouse,547.6666666666666,650.0,,,Fixation
1668490189.716435,,Mouse,548.3333333333334,650.0,,,Fixation
1668490189.732145,,Eye Tracker,549.0,650.0,Valid,Valid,Fixation
1668490189.73309,,Eye Tracker,549.0,650.0,Valid,Valid,Fixation
1668490189.748014,,Mouse,547.6666666666666,650.3333333333334,,,Fixation
1668490189.749745,,Mouse,546.3333333333334,650.6666666666666,,,Fixation
1668490189.7663999,,Eye Tracker,545.0,651.0,Valid,Valid,Fixation
1668490189.769008,,Mouse,546.0,650.5,,,Fixation
1668490189.780026,,Eye Tracker,547.0,650.0,Valid,Valid,Fixation
1668490189.783055,,Mouse,548.0,650.0,,,Fixation
1668490189.796032,,Eye Tracker,549.0,650.0,Valid,Valid,Fixation
1668490189.7997088,,Mouse,549.0,650.3333333333334,,,Fixation
1668490189.812012,,Mouse,549.0,650.6666666666666,,,Fixation
1668490189.816364,,Eye Tracker,549.0,651.0,Valid,Valid,Fixation
1668490189.828031,,Mouse,549.5,651.5,,,Fixation
1668490189.833019,,Eye Tracker,550.0,652.0,Valid,Valid,Fixation
1668490189.844338,,Mouse,551.0,652.5,,,Fixation
1668490189.849673,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation
1668490189.866329,,Mouse,552.5,654.0,,,Fixation
1668490189.882984,,Eye Tracker,553.0,655.0,Valid,Valid,Fixation
1668490189.899638,,Mouse,552.6666666666666,657.6666666666666,,,Fixation
1668490189.916293,,Mouse,552.3333333333334,660.3333333333334,,,Fixation
1668490189.932083,,Eye Tracker,552.0,663.0,Valid,Valid,Fixation
1668490189.9329479,,Eye Tracker,545.0,685.0,Valid,Valid,Saccade
1668490189.949602,,Mouse,546.3333333333334,688.3333333333334,,,Saccade
1668490189.9662569,,Mouse,547.6666666666666,691.6666666666666,,,Fixation
1668490189.982912,,Eye Tracker,549.0,695.0,Valid,Valid,Fixation
1668490189.999567,,Mouse,547.5,694.5,,,Fixation
1668490190.016222,,Eye Tracker,546.0,694.0,Valid,Valid,Fixation
1668490190.032877,,Mouse,545.0,695.0,,,Fixation
1668490190.049532,,Eye Tracker,544.0,696.0,Valid,Valid,Fixation
1668490190.066186,,Mouse,545.5,697.0,,,Fixation
1668490190.082841,,Eye Tracker,547.0,698.0,Valid,Valid,Fixation
1668490190.099496,,Mouse,549.0,698.5,,,Fixation
1668490190.11615,,Eye Tracker,551.0,699.0,Valid,Valid,Fixation
1668490190.1328049,,Mouse,552.5,700.5,,,Fixation
1668490190.149461,,Eye Tracker,554.0,702.0,Valid,Valid,Fixation
1668490190.166115,,Mouse,554.0,700.5,,,Fixation
1668490190.18277,,Eye Tracker,554.0,699.0,Valid,Valid,Fixation
1668490190.199425,,Mouse,554.0,698.5,,,Fixation
1668490190.216079,,Eye Tracker,554.0,698.0,Valid,Valid,Fixation
1668490190.232734,,Mouse,556.0,702.0,,,Fixation
1668490190.249389,,Eye Tracker,558.0,706.0,Valid,Valid,Fixation
1668490190.266043,,Mouse,559.3333333333334,707.3333333333334,,,Fixation
1668490190.2826989,,Mouse,560.6666666666666,708.6666666666666,,,Fixation
1668490190.299354,,Eye Tracker,562.0,710.0,Valid,Valid,Fixation
1668490190.316009,,Eye Tracker,561.0,714.0,Valid,Valid,Fixation
1668490190.332663,,Mouse,562.0,714.5,,,Fixation
1668490190.349318,,Eye Tracker,563.0,715.0,Valid,Valid,Fixation
1668490190.365973,,Mouse,563.3333333333334,715.3333333333334,,,Fixation
1668490190.382627,,Mouse,563.6666666666666,715.6666666666666,,,Fixation
1668490190.3880858,,Eye Tracker,564.0,716.0,Valid,Valid,Fixation
1668490190.399282,,Eye Tracker,566.0,713.0,Valid,Valid,Fixation
1668490190.40415,,Mouse,565.6666666666666,714.3333333333334,,,Fixation
1668490190.415937,,Mouse,565.3333333333334,715.6666666666666,,,Fixation
1668490190.420017,,Eye Tracker,565.0,717.0,Valid,Valid,Fixation
1668490190.432592,,Mouse,565.0,717.0,,,Fixation
1668490190.436009,,Eye Tracker,565.0,717.0,Valid,Valid,Fixation
1668490190.449247,,Eye Tracker,562.0,716.0,Valid,Valid,Fixation
1668490190.452075,,Mouse,563.0,718.0,,,Fixation
1668490190.4659019,,Eye Tracker,564.0,720.0,Valid,Valid,Fixation
1668490190.468065,,Mouse,564.5,719.5,,,Fixation
1668490190.4825559,,Eye Tracker,565.0,719.0,Valid,Valid,Fixation
1668490190.484348,,Mouse,565.0,719.5,,,Fixation
1668490190.499211,,Eye Tracker,565.0,720.0,Valid,Valid,Fixation
1668490190.50014,,Mouse,564.6666666666666,720.6666666666666,,,Fixation
1668490190.515866,,Mouse,564.3333333333334,721.3333333333334,,,Fixation
1668490190.516058,,Eye Tracker,564.0,722.0,Valid,Valid,Fixation
1668490190.532089,,Mouse,562.5,723.5,,,Fixation
1668490190.53252,,Eye Tracker,561.0,725.0,Valid,Valid,Fixation
1668490190.54814,,Mouse,560.5,726.0,,,Fixation
1668490190.549175,,Eye Tracker,560.0,727.0,Valid,Valid,Fixation
1668490190.5640109,,Mouse,561.0,727.0,,,Fixation
1668490190.565831,,Eye Tracker,562.0,727.0,Valid,Valid,Fixation
1668490190.580054,,Mouse,561.0,726.5,,,Fixation
1668490190.582486,,Eye Tracker,560.0,726.0,Valid,Valid,Fixation
1668490190.596119,,Mouse,561.0,741.0,,,Fixation
1668490190.59914,,Eye Tracker,562.0,756.0,Valid,Valid,Saccade
1668490190.612055,,Mouse,566.5,771.5,,,Saccade
1668490190.615795,,Eye Tracker,571.0,787.0,Valid,Valid,Saccade
1668490190.6280138,,Mouse,570.6666666666666,787.0,,,Saccade
1668490190.6324499,,Mouse,570.3333333333334,787.0,,,Fixation
1668490190.644058,,Eye Tracker,570.0,787.0,Valid,Valid,Fixation
1668490190.6491039,,Eye Tracker,568.0,792.0,Valid,Valid,Fixation
1668490190.6657588,,Mouse,568.3333333333334,792.3333333333334,,,Fixation
1668490190.682414,,Mouse,568.6666666666666,792.6666666666666,,,Fixation
1668490190.699069,,Eye Tracker,569.0,793.0,Valid,Valid,Fixation
1668490190.715724,,Mouse,568.0,792.0,,,Fixation
1668490190.732379,,Eye Tracker,567.0,791.0,Valid,Valid,Fixation
1668490190.749033,,Mouse,567.0,791.5,,,Fixation
1668490190.765688,,Eye Tracker,567.0,792.0,Valid,Valid,Fixation
1668490190.782343,,Mouse,565.5,793.5,,,Fixation
1668490190.796076,,Eye Tracker,564.0,795.0,Valid,Valid,Fixation
1668490190.798997,,Mouse,561.0,797.5,,,Fixation
1668490190.812115,,Eye Tracker,558.0,800.0,Valid,Valid,Fixation
1668490190.815652,,Eye Tracker,559.0,797.0,Valid,Valid,Fixation
1668490190.8323069,,Mouse,561.0,799.0,,,Fixation
1668490190.836289,,Eye Tracker,563.0,801.0,Valid,Valid,Fixation
1668490190.837123,,Mouse,562.5,803.5,,,Fixation
1668490190.837123,,Eye Tracker,562.0,806.0,Valid,Valid,Fixation
1668490190.848963,,Mouse,560.5,806.5,,,Fixation
1668490190.865617,,Eye Tracker,559.0,807.0,Valid,Valid,Fixation
1668490190.882272,,Mouse,559.0,805.0,,,Fixation
1668490190.892613,,Eye Tracker,559.0,803.0,Valid,Valid,Fixation
1668490190.892613,,Mouse,560.0,802.5,,,Fixation
1668490190.898927,,Eye Tracker,561.0,802.0,Valid,Valid,Fixation
1668490190.915581,,Mouse,561.0,802.5,,,Fixation
1668490190.932236,,Eye Tracker,561.0,803.0,Valid,Valid,Fixation
1668490190.948891,,Mouse,561.0,803.0,,,Fixation
1668490190.965545,,Mouse,561.0,803.0,,,Fixation
1668490190.9822009,,Eye Tracker,561.0,803.0,Valid,Valid,Fixation
1668490190.998856,,Eye Tracker,564.0,807.0,Valid,Valid,Fixation
1668490191.0155098,,Mouse,562.5,809.5,,,Fixation
1668490191.032165,,Eye Tracker,561.0,812.0,Valid,Valid,Fixation
1668490191.04882,,Mouse,561.0,813.0,,,Fixation
1668490191.065474,,Eye Tracker,561.0,814.0,Valid,Valid,Fixation
1668490191.0761259,,Mouse,562.0,815.0,,,Fixation
1668490191.082129,,Eye Tracker,563.0,816.0,Valid,Valid,Fixation
1668490191.092058,,Mouse,563.0,816.0,,,Fixation
1668490191.098784,,Eye Tracker,563.0,816.0,Valid,Valid,Fixation
1668490191.108135,,Mouse,563.6666666666666,817.6666666666666,,,Fixation
1668490191.115439,,Mouse,564.3333333333334,819.3333333333334,,,Fixation
1668490191.124072,,Eye Tracker,565.0,821.0,Valid,Valid,Fixation
1668490191.132094,,Eye Tracker,562.0,821.0,Valid,Valid,Fixation
1668490191.140055,,Mouse,561.5,821.5,,,Fixation
1668490191.1487489,,Eye Tracker,561.0,822.0,Valid,Valid,Fixation
1668490191.156031,,Mouse,561.0,823.0,,,Fixation
1668490191.1654038,,Eye Tracker,561.0,824.0,Valid,Valid,Fixation
1668490191.172033,,Mouse,562.5,825.5,,,Fixation
1668490191.1820579,,Eye Tracker,564.0,827.0,Valid,Valid,Fixation
1668490191.188029,,Mouse,566.0,827.0,,,Fixation
1668490191.198713,,Eye Tracker,568.0,827.0,Valid,Valid,Fixation
1668490191.2040339,,Mouse,568.0,824.0,,,Fixation
1668490191.215368,,Eye Tracker,568.0,821.0,Valid,Valid,Fixation
1668490191.228287,,Mouse,566.5,822.5,,,Fixation
1668490191.232022,,Eye Tracker,565.0,824.0,Valid,Valid,Fixation
1668490191.248677,,Mouse,564.0,834.5,,,Saccade
1668490191.265333,,Eye Tracker,563.0,845.0,Valid,Valid,Saccade
1668490191.281987,,Mouse,559.0,859.0,,,Saccade
1668490191.298642,,Eye Tracker,555.0,873.0,Valid,Valid,Saccade
1668490191.315297,,Eye Tracker,559.0,871.0,Valid,Valid,Fixation
1668490191.331951,,Mouse,559.0,869.5,,,Fixation
1668490191.3486059,,Eye Tracker,559.0,868.0,Valid,Valid,Fixation
1668490191.3652608,,Mouse,557.5,872.5,,,Fixation
1668490191.381916,,Eye Tracker,556.0,877.0,Valid,Valid,Fixation
1668490191.396131,,Mouse,556.5,877.5,,,Fixation
1668490191.398571,,Eye Tracker,557.0,878.0,Valid,Valid,Fixation
1668490191.41218,,Mouse,558.0,880.5,,,Fixation
1668490191.415226,,Eye Tracker,559.0,883.0,Valid,Valid,Fixation
1668490191.428037,,Mouse,561.0,884.0,,,Fixation
1668490191.431881,,Eye Tracker,563.0,885.0,Valid,Valid,Fixation
1668490191.444285,,Mouse,563.0,883.5,,,Fixation
1668490191.448535,,Eye Tracker,563.0,882.0,Valid,Valid,Fixation
1668490191.460211,,Mouse,560.5,885.5,,,Fixation
1668490191.46519,,Eye Tracker,558.0,889.0,Valid,Valid,Fixation
1668490191.481845,,Mouse,554.6666666666666,890.0,,,Fixation
1668490191.498499,,Mouse,551.3333333333334,891.0,,,Fixation
1668490191.515154,,Eye Tracker,548.0,892.0,Valid,Valid,Fixation
1668490191.5318089,,Eye Tracker,548.0,889.0,Valid,Valid,Fixation
1668490191.532063,,Mouse,547.0,890.0,,,Fixation
1668490191.548464,,Eye Tracker,546.0,891.0,Valid,Valid,Fixation
1668490191.565119,,Mouse,547.5,891.5,,,Fixation
1668490191.581774,,Eye Tracker,549.0,892.0,Valid,Valid,Fixation
1668490191.598428,,Mouse,549.5,892.0,,,Fixation
1668490191.615083,,Eye Tracker,550.0,892.0,Valid,Valid,Fixation
1668490191.631738,,Mouse,548.0,890.5,,,Fixation
1668490191.644036,,Eye Tracker,546.0,889.0,Valid,Valid,Fixation
1668490191.648393,,Mouse,546.0,888.5,,,Fixation
1668490191.660028,,Eye Tracker,546.0,888.0,Valid,Valid,Fixation
1668490191.665047,,Eye Tracker,551.0,889.0,Valid,Valid,Fixation
1668490191.676137,,Mouse,550.0,889.0,,,Fixation
1668490191.6817029,,Mouse,549.0,889.0,,,Fixation
1668490191.691999,,Eye Tracker,548.0,889.0,Valid,Valid,Fixation
1668490191.698358,,Mouse,548.0,890.5,,,Fixation
1668490191.708078,,Eye Tracker,548.0,892.0,Valid,Valid,Fixation
1668490191.715012,,Eye Tracker,548.0,894.0,Valid,Valid,Fixation
1668490191.724242,,Mouse,545.0,890.5,,,Fixation
1668490191.731667,,Eye Tracker,542.0,887.0,Valid,Valid,Fixation
1668490191.748322,,Mouse,543.0,888.5,,,Fixation
1668490191.764976,,Eye Tracker,544.0,890.0,Valid,Valid,Fixation
1668490191.781631,,Mouse,544.0,892.5,,,Fixation
1668490191.798286,,Eye Tracker,544.0,895.0,Valid,Valid,Fixation
1668490191.81494,,Mouse,543.3333333333334,893.6666666666666,,,Fixation
1668490191.831596,,Mouse,542.6666666666666,892.3333333333334,,,Fixation
1668490191.836047,,Eye Tracker,542.0,891.0,Valid,Valid,Fixation
1668490191.8482509,,Mouse,541.0,890.5,,,Fixation
1668490191.852179,,Eye Tracker,540.0,890.0,Valid,Valid,Fixation
1668490191.8649049,,Eye Tracker,545.0,913.0,Valid,Valid,Saccade
1668490191.8815598,,Mouse,547.6666666666666,922.3333333333334,,,Saccade
1668490191.898215,,Mouse,550.3333333333334,931.6666666666666,,,Saccade
1668490191.91487,,Eye Tracker,553.0,941.0,Valid,Valid,Saccade
1668490191.931524,,Mouse,552.5,949.0,,,Fixation
1668490191.948179,,Eye Tracker,552.0,957.0,Valid,Valid,Fixation
1668490191.964835,,Eye Tracker,552.0,958.0,Valid,Valid,Fixation
1668490191.981489,,Mouse,554.5,960.5,,,Fixation
1668490191.996032,,Eye Tracker,557.0,963.0,Valid,Valid,Fixation
1668490191.998144,,Mouse,555.0,963.0,,,Fixation
1668490192.012133,,Eye Tracker,553.0,963.0,Valid,Valid,Fixation
1668490192.0147989,,Mouse,551.5,962.0,,,Fixation
1668490192.031453,,Eye Tracker,550.0,961.0,Valid,Valid,Fixation
1668490192.0481079,,Mouse,551.0,961.0,,,Fixation
1668490192.052453,,Eye Tracker,552.0,961.0,Valid,Valid,Fixation
1668490192.064763,,Mouse,552.5,961.5,,,Fixation
1668490192.0682878,,Eye Tracker,553.0,962.0,Valid,Valid,Fixation
1668490192.0814168,,Mouse,552.5,962.0,,,Fixation
1668490192.084037,,Eye Tracker,552.0,962.0,Valid,Valid,Fixation
1668490192.098073,,Mouse,550.6666666666666,962.6666666666666,,,Fixation
1668490192.100044,,Mouse,549.3333333333334,963.3333333333334,,,Fixation
1668490192.114728,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1668490192.116081,,Eye Tracker,550.0,965.0,Valid,Valid,Fixation
1668490192.131382,,Mouse,552.0,965.5,,,Fixation
1668490192.132217,,Eye Tracker,554.0,966.0,Valid,Valid,Fixation
1668490192.148037,,Mouse,551.5,965.5,,,Fixation
1668490192.148043,,Eye Tracker,549.0,965.0,Valid,Valid,Fixation
1668490192.164021,,Mouse,548.0,964.5,,,Fixation
1668490192.164692,,Eye Tracker,547.0,964.0,Valid,Valid,Fixation
1668490192.181347,,Mouse,547.0,963.5,,,Fixation
1668490192.196095,,Eye Tracker,547.0,963.0,Valid,Valid,Fixation
1668490192.198001,,Mouse,549.3333333333334,962.3333333333334,,,Fixation
1668490192.212135,,Mouse,551.6666666666666,961.6666666666666,,,Fixation
1668490192.2146559,,Eye Tracker,554.0,961.0,Valid,Valid,Fixation
1668490192.228019,,Eye Tracker,557.0,961.0,Valid,Valid,Fixation
1668490192.2313108,,Mouse,556.0,960.6666666666666,,,Fixation
1668490192.244334,,Mouse,555.0,960.3333333333334,,,Fixation
1668490192.247966,,Eye Tracker,554.0,960.0,Valid,Valid,Fixation
1668490192.260098,,Mouse,554.0,960.0,,,Fixation
1668490192.264621,,Eye Tracker,554.0,960.0,Valid,Valid,Fixation
1668490192.276143,,Mouse,556.0,961.0,,,Fixation
1668490192.281276,,Eye Tracker,558.0,962.0,Valid,Valid,Fixation
1668490192.291995,,Eye Tracker,556.0,964.0,Valid,Valid,Fixation
1668490192.29793,,Mouse,554.5,965.5,,,Fixation
1668490192.308208,,Eye Tracker,553.0,967.0,Valid,Valid,Fixation
1668490192.314585,,Mouse,553.5,968.5,,,Fixation
1668490192.324027,,Eye Tracker,554.0,970.0,Valid,Valid,Fixation
1668490192.33124,,Mouse,555.5,967.5,,,Fixation
1668490192.340136,,Eye Tracker,557.0,965.0,Valid,Valid,Fixation
1668490192.347894,,Mouse,556.5,966.0,,,Fixation
1668490192.3560169,,Eye Tracker,556.0,967.0,Valid,Valid,Fixation
1668490192.364549,,Mouse,558.0,968.0,,,Fixation
1668490192.372052,,Eye Tracker,560.0,969.0,Valid,Valid,Fixation
1668490192.3812048,,Eye Tracker,553.0,973.0,Valid,Valid,Fixation
1668490192.388012,,Mouse,551.5,980.5,,,Fixation
1668490192.3978589,,Eye Tracker,550.0,988.0,Valid,Valid,Fixation
1668490192.404,,Mouse,549.0,995.5,,,Fixation
1668490192.414514,,Eye Tracker,548.0,1003.0,Valid,Valid,Fixation
1668490192.420104,,Mouse,545.5,1002.5,,,Fixation
1668490192.431169,,Eye Tracker,543.0,1002.0,Valid,Valid,Fixation
1668490192.436032,,Mouse,544.0,1004.0,,,Fixation
1668490192.447824,,Eye Tracker,545.0,1006.0,Valid,Valid,Fixation
1668490192.452082,,Mouse,544.5,1006.0,,,Fixation
1668490192.464478,,Eye Tracker,544.0,1006.0,Valid,Valid,Fixation
1668490192.468131,,Mouse,544.5,1006.5,,,Fixation
1668490192.481133,,Eye Tracker,545.0,1007.0,Valid,Valid,Fixation
1668490192.484009,,Mouse,545.0,1007.0,,,Fixation
1668490192.497788,,Eye Tracker,545.0,1007.0,Valid,Valid,Fixation
1668490192.500241,,Mouse,546.5,1007.5,,,Fixation
1668490192.514442,,Eye Tracker,548.0,1008.0,Valid,Valid,Fixation
1668490192.516066,,Mouse,548.3333333333334,1007.6666666666666,,,Fixation
1668490192.531098,,Mouse,548.6666666666666,1007.3333333333334,,,Fixation
