Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668497713.417296,,,,MouseEvent,"Down, Left"
1668497713.417296,Mouse,1878.0,1012.0,,
1668497713.507956,Mouse,1878.0,1013.0,,
1668497713.627928,Mouse,1878.0,1013.0,,
1668497713.639095,Mouse,1878.0,1014.0,,
1668497713.657944,Mouse,1878.0,1015.0,,
1668497713.667987,Mouse,1878.0,1016.0,,
1668497713.678963,Mouse,1878.0,1016.0,,
1668497713.698875,Mouse,1878.0,1018.0,,
1668497713.717908,Mouse,1878.0,1019.0,,
1668497713.738962,Mouse,1878.0,1020.0,,
1668497713.768987,Mouse,1878.0,1021.0,,
1668497713.779241,Mouse,1878.0,1021.0,,
1668497713.809193,Mouse,1878.0,1022.0,,
1668497713.849172,Mouse,1878.0,1023.0,,
1668497713.990006,Mouse,1877.0,1023.0,,
1668497714.070997,Mouse,1876.0,1023.0,,
1668497714.111044,Mouse,1875.0,1023.0,,
1668497714.139993,Mouse,1873.0,1023.0,,
1668497714.150994,Mouse,1872.0,1023.0,,
1668497714.170227,Mouse,1870.0,1024.0,,
1668497714.189902,Mouse,1867.0,1025.0,,
1668497714.201044,Mouse,1864.0,1025.0,,
1668497714.220003,Mouse,1861.0,1026.0,,
1668497714.240977,Mouse,1857.0,1027.0,,
1668497714.25991,Mouse,1854.0,1028.0,,
1668497714.269986,Mouse,1853.0,1029.0,,
1668497714.280895,Mouse,1851.0,1029.0,,
1668497714.290908,Mouse,1850.0,1029.0,,
1668497714.3099,Mouse,1849.0,1030.0,,
1668497714.341236,Mouse,1849.0,1030.0,,
1668497714.362214,Mouse,1848.0,1031.0,,
1668497714.391002,Mouse,1847.0,1031.0,,
1668497714.411967,Mouse,1846.0,1032.0,,
1668497714.430991,Mouse,1844.0,1032.0,,
1668497714.441129,Mouse,1843.0,1033.0,,
1668497714.451906,Mouse,1840.0,1034.0,,
1668497714.461968,Mouse,1840.0,1035.0,,
1668497714.480893,Mouse,1838.0,1035.0,,
1668497714.485485,,,,MouseEvent,"Up, Left"
1668497714.485485,Mouse,1838.0,1035.0,,
1668497714.49188,Mouse,1837.0,1035.0,,
1668497714.511903,Mouse,1836.0,1036.0,,
1668497714.521941,Mouse,1835.0,1037.0,,
1668497714.533064,Mouse,1834.0,1037.0,,
1668497714.552968,Mouse,1832.0,1038.0,,
1668497714.572191,Mouse,1829.0,1039.0,,
1668497714.582957,Mouse,1828.0,1039.0,,
1668497714.602172,Mouse,1826.0,1039.0,,
1668497714.622986,Mouse,1825.0,1039.0,,
1668497714.641956,Mouse,1824.0,1039.0,,
1668497714.651967,Mouse,1824.0,1039.0,,
1668497714.662963,Mouse,1823.0,1040.0,,
1668497714.673217,Mouse,1823.0,1040.0,,
1668497714.732232,Mouse,1822.0,1040.0,,
1668497714.894151,Mouse,1822.0,1041.0,,
1668497714.912914,Mouse,1822.0,1042.0,,
1668497714.924112,Mouse,1822.0,1043.0,,
1668497714.934224,Mouse,1822.0,1043.0,,
1668497714.943119,,,,MouseEvent,"Up, Left"
1668497714.943119,Mouse,1822.0,1043.0,,
1668497714.964012,Mouse,1822.0,1045.0,,
1668497715.013946,Mouse,1823.0,1045.0,,
1668497715.03391,Mouse,1824.0,1045.0,,
1668497715.044939,Mouse,1826.0,1045.0,,
1668497715.055247,Mouse,1827.0,1045.0,,
1668497715.074006,Mouse,1828.0,1045.0,,
1668497715.084248,Mouse,1829.0,1044.0,,
1668497715.095227,Mouse,1830.0,1043.0,,
1668497715.113952,Mouse,1831.0,1042.0,,
1668497715.12426,Mouse,1832.0,1041.0,,
1668497715.135056,Mouse,1834.0,1041.0,,
1668497715.154226,Mouse,1837.0,1038.0,,
1668497715.174989,Mouse,1839.0,1037.0,,
1668497715.185019,Mouse,1840.0,1036.0,,
1668497715.204252,Mouse,1844.0,1035.0,,
1668497715.225261,Mouse,1845.0,1034.0,,
1668497715.305126,Mouse,1845.0,1034.0,,
1668497715.415046,,,,MouseEvent,"Down, Left"
1668497715.415046,Mouse,1845.0,1034.0,,
1668497715.646949,Mouse,1845.0,1034.0,,
1668497715.83604,Mouse,1845.0,1034.0,,
1668497715.856963,Mouse,1844.0,1034.0,,
1668497715.887086,Mouse,1843.0,1034.0,,
1668497715.90794,Mouse,1842.0,1035.0,,
1668497715.917965,Mouse,1841.0,1035.0,,
1668497715.936946,Mouse,1839.0,1035.0,,
1668497715.948232,Mouse,1837.0,1036.0,,
1668497715.966904,Mouse,1835.0,1038.0,,
1668497715.97691,Mouse,1835.0,1038.0,,
1668497715.988102,Mouse,1834.0,1038.0,,
1668497716.028162,Mouse,1833.0,1038.0,,
1668497716.047982,Mouse,1831.0,1038.0,,
1668497716.058224,Mouse,1830.0,1039.0,,
1668497716.068995,Mouse,1829.0,1040.0,,
1668497716.079192,Mouse,1828.0,1040.0,,
1668497716.089238,Mouse,1825.0,1041.0,,
1668497716.107974,Mouse,1825.0,1041.0,,
1668497716.29919,,,,MouseEvent,"Up, Left"
1668497716.29919,Mouse,1825.0,1041.0,,
1668497716.368948,Mouse,1825.0,1041.0,,
1668497716.389227,Mouse,1826.0,1041.0,,
1668497716.410206,Mouse,1827.0,1041.0,,
1668497716.429965,Mouse,1828.0,1040.0,,
1668497716.449241,Mouse,1830.0,1039.0,,
1668497716.459974,Mouse,1831.0,1038.0,,
1668497716.478907,Mouse,1833.0,1038.0,,
1668497716.499972,Mouse,1834.0,1037.0,,
1668497716.510332,Mouse,1835.0,1037.0,,
1668497716.52891,Mouse,1839.0,1033.0,,
1668497716.540047,Mouse,1841.0,1032.0,,
1668497716.55995,Mouse,1845.0,1028.0,,
1668497716.569955,Mouse,1848.0,1028.0,,
1668497716.580885,Mouse,1850.0,1026.0,,
1668497716.590905,Mouse,1851.0,1025.0,,
1668497716.61022,Mouse,1852.0,1024.0,,
1668497716.6211,Mouse,1854.0,1023.0,,
1668497716.641245,Mouse,1856.0,1021.0,,
1668497716.660008,Mouse,1858.0,1019.0,,
1668497716.780006,Mouse,1858.0,1019.0,,
1668497716.791105,Mouse,1859.0,1019.0,,
1668497716.801241,Mouse,1860.0,1019.0,,
1668497716.820229,Mouse,1861.0,1019.0,,
1668497716.840996,Mouse,1863.0,1021.0,,
1668497716.851158,Mouse,1864.0,1022.0,,
1668497716.870245,Mouse,1866.0,1024.0,,
1668497716.881131,Mouse,1867.0,1025.0,,
1668497716.900979,Mouse,1870.0,1030.0,,
1668497716.921989,Mouse,1873.0,1033.0,,
1668497716.932232,Mouse,1873.0,1034.0,,
1668497716.950985,Mouse,1876.0,1037.0,,
1668497716.961959,Mouse,1877.0,1040.0,,
1668497716.972203,Mouse,1878.0,1041.0,,
1668497716.982221,Mouse,1879.0,1043.0,,
1668497717.001138,Mouse,1879.0,1045.0,,
1668497717.012212,Mouse,1879.0,1045.0,,
1668497717.030031,Mouse,1880.0,1047.0,,
1668497717.051942,Mouse,1880.0,1048.0,,
1668497717.082028,Mouse,1880.0,1049.0,,
1668497717.113028,Mouse,1879.0,1050.0,,
1668497717.133029,Mouse,1877.0,1052.0,,
1668497717.143137,Mouse,1875.0,1054.0,,
1668497717.161957,Mouse,1873.0,1056.0,,
1668497717.172066,Mouse,1872.0,1057.0,,
1668497717.182982,Mouse,1871.0,1058.0,,
1668497717.192995,Mouse,1871.0,1058.0,,
1668497717.212002,Mouse,1870.0,1058.0,,
1668497717.22294,Mouse,1868.0,1058.0,,
1668497717.233091,Mouse,1866.0,1059.0,,
1668497717.251903,Mouse,1863.0,1061.0,,
1668497717.26291,Mouse,1863.0,1061.0,,
1668497717.303224,Mouse,1861.0,1061.0,,
1668497717.422963,Mouse,1860.0,1061.0,,
1668497717.433974,Mouse,1859.0,1061.0,,
1668497717.453957,Mouse,1859.0,1061.0,,
1668497717.473909,Mouse,1857.0,1061.0,,
1668497717.483941,Mouse,1855.0,1061.0,,
1668497717.493945,Mouse,1854.0,1061.0,,
1668497717.512986,Mouse,1851.0,1061.0,,
1668497717.524237,Mouse,1849.0,1061.0,,
1668497717.634196,Mouse,1848.0,1061.0,,
1668497717.704972,Mouse,1847.0,1061.0,,
1668497717.763992,Mouse,1844.0,1061.0,,
1668497717.775144,Mouse,1843.0,1061.0,,
1668497717.795063,Mouse,1838.0,1061.0,,
1668497717.814992,Mouse,1835.0,1061.0,,
1668497717.934967,Mouse,1834.0,1061.0,,
1668497717.995965,Mouse,1834.0,1060.0,,
1668497718.025003,Mouse,1834.0,1060.0,,
1668497718.035972,Mouse,1834.0,1059.0,,
1668497718.064981,Mouse,1834.0,1058.0,,
1668497718.085957,Mouse,1834.0,1058.0,,
1668497718.105976,Mouse,1834.0,1057.0,,
1668497718.127003,Mouse,1834.0,1056.0,,
1668497718.156965,Mouse,1834.0,1056.0,,
1668497718.177033,Mouse,1834.0,1056.0,,
1668497718.196997,Mouse,1834.0,1054.0,,
1668497718.207,Mouse,1834.0,1054.0,,
1668497718.265955,Mouse,1835.0,1053.0,,
1668497718.275993,Mouse,1835.0,1053.0,,
1668497718.327084,Mouse,1835.0,1052.0,,
1668497718.377097,Mouse,1835.0,1051.0,,
1668497718.387232,Mouse,1835.0,1050.0,,
1668497718.46793,Mouse,1836.0,1049.0,,
1668497718.477988,,,,MouseEvent,"Down, Left"
1668497718.477988,Mouse,1836.0,1049.0,,
1668497718.497967,Mouse,1836.0,1049.0,,
1668497718.607993,Mouse,1836.0,1049.0,,
1668497718.747954,Mouse,1836.0,1049.0,,
1668497718.768991,Mouse,1835.0,1048.0,,
1668497718.787913,Mouse,1833.0,1048.0,,
1668497718.78831,,,,MouseEvent,"Up, Left"
1668497718.78831,Mouse,1833.0,1048.0,,
1668497718.799074,Mouse,1832.0,1048.0,,
1668497718.81897,Mouse,1832.0,1048.0,,
1668497718.839221,Mouse,1831.0,1048.0,,
1668497718.86824,Mouse,1830.0,1047.0,,
1668497718.888979,Mouse,1829.0,1047.0,,
1668497718.908058,Mouse,1829.0,1047.0,,
1668497718.938908,Mouse,1828.0,1047.0,,
1668497719.039225,Mouse,1827.0,1047.0,,
1668497719.078966,Mouse,1827.0,1047.0,,
1668497719.089225,Mouse,1827.0,1047.0,,
1668497719.120096,Mouse,1826.0,1047.0,,
1668497719.161088,Mouse,1824.0,1047.0,,
1668497719.521237,,,,MouseEvent,"Up, Left"
1668497719.521237,Mouse,1824.0,1047.0,,
1668497719.59119,Mouse,1824.0,1046.0,,
1668497719.611973,Mouse,1825.0,1046.0,,
1668497719.622157,Mouse,1826.0,1046.0,,
1668497719.653183,Mouse,1826.0,1046.0,,
1668497719.693012,Mouse,1827.0,1045.0,,
1668497719.713277,Mouse,1828.0,1044.0,,
1668497719.733004,Mouse,1830.0,1043.0,,
1668497719.753061,Mouse,1831.0,1043.0,,
1668497719.772169,Mouse,1834.0,1042.0,,
1668497719.783116,Mouse,1835.0,1040.0,,
1668497719.801925,Mouse,1839.0,1038.0,,
1668497719.812116,Mouse,1841.0,1037.0,,
1668497719.822931,Mouse,1843.0,1037.0,,
1668497719.843023,Mouse,1848.0,1034.0,,
1668497719.862906,Mouse,1851.0,1033.0,,
1668497719.913054,Mouse,1852.0,1033.0,,
1668497720.014002,Mouse,1852.0,1033.0,,
1668497720.084164,Mouse,1854.0,1033.0,,
1668497720.103225,Mouse,1855.0,1033.0,,
1668497720.113228,Mouse,1856.0,1033.0,,
1668497720.12396,Mouse,1857.0,1033.0,,
1668497720.133965,Mouse,1857.0,1033.0,,
1668497720.164983,Mouse,1858.0,1033.0,,
1668497720.185289,Mouse,1859.0,1033.0,,
1668497720.204925,Mouse,1860.0,1033.0,,
1668497720.215352,Mouse,1861.0,1035.0,,
1668497720.23423,Mouse,1862.0,1036.0,,
1668497720.24497,Mouse,1864.0,1037.0,,
1668497720.274035,Mouse,1864.0,1038.0,,
1668497720.294999,Mouse,1864.0,1039.0,,
1668497720.314021,Mouse,1864.0,1039.0,,
1668497720.335236,Mouse,1864.0,1040.0,,
1668497720.354906,Mouse,1863.0,1042.0,,
1668497720.374906,Mouse,1862.0,1043.0,,
1668497720.385001,Mouse,1862.0,1045.0,,
1668497720.415224,Mouse,1862.0,1045.0,,
1668497720.59599,Mouse,1861.0,1045.0,,
1668497720.624959,Mouse,1860.0,1046.0,,
1668497720.636161,Mouse,1859.0,1046.0,,
1668497720.646296,Mouse,1858.0,1046.0,,
1668497720.665975,Mouse,1857.0,1046.0,,
1668497720.706204,Mouse,1856.0,1046.0,,
1668497720.726921,Mouse,1856.0,1046.0,,
1668497720.737179,Mouse,1855.0,1046.0,,
1668497720.77702,Mouse,1854.0,1046.0,,
1668497720.817227,Mouse,1853.0,1046.0,,
1668497720.866982,Mouse,1852.0,1046.0,,
1668497720.886959,Mouse,1852.0,1046.0,,
1668497720.90723,Mouse,1851.0,1046.0,,
1668497720.927006,Mouse,1849.0,1046.0,,
1668497720.937031,Mouse,1848.0,1046.0,,
1668497720.955941,Mouse,1844.0,1046.0,,
1668497720.966173,Mouse,1843.0,1046.0,,
1668497720.987001,Mouse,1843.0,1046.0,,
1668497721.057012,,,,MouseEvent,"Down, Left"
1668497721.057012,Mouse,1843.0,1046.0,,
1668497721.078219,Mouse,1842.0,1046.0,,
1668497721.168054,Mouse,1842.0,1046.0,,
1668497721.19898,Mouse,1841.0,1046.0,,
1668497721.248958,Mouse,1841.0,1046.0,,
1668497721.26909,Mouse,1839.0,1046.0,,
1668497721.289062,Mouse,1837.0,1046.0,,
1668497721.308899,Mouse,1835.0,1046.0,,
1668497721.318899,Mouse,1835.0,1046.0,,
1668497721.328966,Mouse,1834.0,1046.0,,
1668497721.347992,Mouse,1834.0,1046.0,,
1668497721.419012,Mouse,1833.0,1046.0,,
1668497721.448964,Mouse,1833.0,1046.0,,
1668497721.488975,Mouse,1832.0,1046.0,,
1668497721.539999,Mouse,1832.0,1046.0,,
1668497721.579944,Mouse,1830.0,1046.0,,
1668497721.59896,Mouse,1830.0,1046.0,,
1668497721.630125,Mouse,1829.0,1046.0,,
1668497721.649944,Mouse,1828.0,1046.0,,
1668497721.669992,Mouse,1827.0,1046.0,,
1668497721.701087,Mouse,1826.0,1046.0,,
1668497721.720972,Mouse,1823.0,1046.0,,
1668497721.74096,Mouse,1821.0,1046.0,,
1668497721.769954,Mouse,1820.0,1046.0,,
1668497721.780958,Mouse,1820.0,1046.0,,
1668497721.791012,Mouse,1819.0,1046.0,,
1668497721.801067,Mouse,1818.0,1046.0,,
1668497721.821218,Mouse,1818.0,1046.0,,
1668497721.840942,Mouse,1817.0,1046.0,,
1668497721.87101,Mouse,1816.0,1046.0,,
1668497721.89997,Mouse,1815.0,1046.0,,
1668497721.91091,Mouse,1813.0,1046.0,,
1668497721.920992,Mouse,1812.0,1046.0,,
1668497721.939887,Mouse,1812.0,1045.0,,
1668497721.950938,Mouse,1811.0,1045.0,,
1668497721.97091,Mouse,1810.0,1045.0,,
1668497722.000937,Mouse,1808.0,1045.0,,
1668497722.010949,Mouse,1807.0,1045.0,,
1668497722.021223,Mouse,1806.0,1045.0,,
1668497722.03219,Mouse,1806.0,1045.0,,
1668497722.062003,Mouse,1805.0,1045.0,,
1668497722.092137,Mouse,1803.0,1044.0,,
1668497722.13197,Mouse,1801.0,1044.0,,
1668497722.151178,Mouse,1800.0,1044.0,,
1668497722.171924,Mouse,1798.0,1043.0,,
1668497722.181986,Mouse,1797.0,1042.0,,
1668497722.192194,Mouse,1796.0,1042.0,,
1668497722.202903,Mouse,1795.0,1042.0,,
1668497722.223107,Mouse,1795.0,1041.0,,
1668497722.252959,Mouse,1793.0,1040.0,,
1668497722.272989,Mouse,1791.0,1040.0,,
1668497722.302954,Mouse,1789.0,1039.0,,
1668497722.33475,Mouse,1787.0,1038.0,,
1668497722.353179,Mouse,1785.0,1038.0,,
1668497722.372924,Mouse,1782.0,1037.0,,
1668497722.382948,Mouse,1781.0,1037.0,,
1668497722.392991,Mouse,1780.0,1037.0,,
1668497722.412979,Mouse,1778.0,1036.0,,
1668497722.423386,Mouse,1778.0,1036.0,,
1668497722.442963,Mouse,1776.0,1035.0,,
1668497722.462974,Mouse,1775.0,1034.0,,
1668497722.483123,Mouse,1774.0,1033.0,,
1668497722.502989,Mouse,1772.0,1033.0,,
1668497722.512993,Mouse,1772.0,1033.0,,
1668497722.523144,Mouse,1771.0,1033.0,,
1668497722.544057,Mouse,1769.0,1032.0,,
1668497722.563903,Mouse,1767.0,1032.0,,
1668497722.573945,Mouse,1766.0,1032.0,,
1668497722.594,Mouse,1765.0,1032.0,,
1668497722.623042,Mouse,1764.0,1032.0,,
1668497722.633958,Mouse,1763.0,1032.0,,
1668497722.643975,Mouse,1763.0,1032.0,,
1668497722.65417,Mouse,1762.0,1032.0,,
1668497722.673952,Mouse,1761.0,1032.0,,
1668497722.694093,Mouse,1760.0,1032.0,,
1668497722.714961,Mouse,1760.0,1032.0,,
1668497722.73503,Mouse,1759.0,1032.0,,
1668497722.754975,Mouse,1759.0,1032.0,,
1668497722.764984,Mouse,1758.0,1032.0,,
1668497722.775009,Mouse,1757.0,1032.0,,
1668497722.785125,Mouse,1756.0,1032.0,,
1668497722.804903,Mouse,1753.0,1032.0,,
1668497722.815032,Mouse,1753.0,1032.0,,
1668497722.833947,Mouse,1749.0,1032.0,,
1668497722.844945,Mouse,1748.0,1032.0,,
1668497722.855112,Mouse,1747.0,1032.0,,
1668497722.873938,Mouse,1743.0,1032.0,,
1668497722.88496,Mouse,1742.0,1032.0,,
1668497722.904991,Mouse,1738.0,1032.0,,
1668497722.915,Mouse,1736.0,1032.0,,
1668497722.934945,Mouse,1734.0,1031.0,,
1668497722.94523,Mouse,1733.0,1031.0,,
1668497722.974968,Mouse,1733.0,1031.0,,
1668497723.015211,Mouse,1732.0,1031.0,,
1668497723.055964,Mouse,1732.0,1031.0,,
1668497723.08596,Mouse,1731.0,1031.0,,
1668497723.105981,Mouse,1730.0,1031.0,,
1668497723.126004,Mouse,1730.0,1031.0,,
1668497723.156049,Mouse,1728.0,1031.0,,
1668497723.186218,Mouse,1727.0,1031.0,,
1668497723.206203,Mouse,1725.0,1031.0,,
1668497723.226957,Mouse,1721.0,1031.0,,
1668497723.236992,Mouse,1720.0,1031.0,,
1668497723.247006,Mouse,1718.0,1031.0,,
1668497723.266942,Mouse,1715.0,1031.0,,
1668497723.277234,Mouse,1713.0,1031.0,,
1668497723.296983,Mouse,1709.0,1031.0,,
1668497723.307021,Mouse,1708.0,1031.0,,
1668497723.327004,Mouse,1703.0,1031.0,,
1668497723.337246,Mouse,1702.0,1031.0,,
1668497723.356979,Mouse,1701.0,1031.0,,
1668497723.377122,Mouse,1700.0,1031.0,,
1668497723.396995,Mouse,1699.0,1031.0,,
1668497723.407148,Mouse,1698.0,1031.0,,
1668497723.436956,Mouse,1697.0,1031.0,,
1668497723.466919,Mouse,1696.0,1031.0,,
1668497723.477171,Mouse,1695.0,1031.0,,
1668497723.497156,Mouse,1694.0,1031.0,,
1668497723.515985,Mouse,1693.0,1031.0,,
1668497723.526995,Mouse,1693.0,1031.0,,
1668497723.537033,Mouse,1692.0,1031.0,,
1668497723.556966,Mouse,1691.0,1031.0,,
1668497723.56799,Mouse,1691.0,1031.0,,
1668497723.578121,Mouse,1690.0,1031.0,,
1668497723.597941,Mouse,1689.0,1031.0,,
1668497723.608212,Mouse,1688.0,1031.0,,
1668497723.62791,Mouse,1686.0,1031.0,,
1668497723.637997,Mouse,1685.0,1031.0,,
1668497723.64823,Mouse,1682.0,1031.0,,
1668497723.667985,Mouse,1679.0,1031.0,,
1668497723.677995,Mouse,1677.0,1031.0,,
1668497723.688003,Mouse,1676.0,1031.0,,
1668497723.708089,Mouse,1673.0,1031.0,,
1668497723.727956,Mouse,1670.0,1031.0,,
1668497723.739239,Mouse,1667.0,1031.0,,
1668497723.758968,Mouse,1663.0,1031.0,,
1668497723.769027,Mouse,1662.0,1031.0,,
1668497723.779229,Mouse,1660.0,1031.0,,
1668497723.799006,Mouse,1657.0,1031.0,,
1668497723.809197,Mouse,1656.0,1031.0,,
1668497723.828941,Mouse,1654.0,1031.0,,
1668497723.839119,Mouse,1653.0,1031.0,,
1668497723.858969,Mouse,1652.0,1031.0,,
1668497723.889006,Mouse,1651.0,1031.0,,
1668497723.909163,Mouse,1651.0,1031.0,,
1668497723.928941,Mouse,1651.0,1031.0,,
1668497723.948999,Mouse,1650.0,1031.0,,
1668497723.979223,Mouse,1649.0,1031.0,,
1668497724.009217,Mouse,1649.0,1031.0,,
1668497724.028967,Mouse,1648.0,1031.0,,
1668497724.039261,Mouse,1648.0,1031.0,,
1668497724.059268,Mouse,1647.0,1031.0,,
1668497724.070108,Mouse,1646.0,1031.0,,
1668497724.089873,Mouse,1645.0,1031.0,,
1668497724.099975,Mouse,1644.0,1031.0,,
1668497724.119884,Mouse,1644.0,1031.0,,
1668497724.130154,Mouse,1643.0,1031.0,,
1668497724.140416,Mouse,1642.0,1031.0,,
1668497724.159921,Mouse,1640.0,1031.0,,
1668497724.17,Mouse,1639.0,1031.0,,
1668497724.190056,Mouse,1635.0,1031.0,,
1668497724.200214,Mouse,1631.0,1031.0,,
1668497724.219909,Mouse,1627.0,1031.0,,
1668497724.229995,Mouse,1623.0,1031.0,,
1668497724.250935,Mouse,1620.0,1031.0,,
1668497724.270972,Mouse,1617.0,1031.0,,
1668497724.289896,Mouse,1615.0,1031.0,,
1668497724.301031,Mouse,1614.0,1031.0,,
1668497724.311198,Mouse,1613.0,1031.0,,
1668497724.330031,Mouse,1613.0,1031.0,,
1668497724.350963,Mouse,1612.0,1031.0,,
1668497724.361016,Mouse,1612.0,1031.0,,
1668497724.380983,Mouse,1611.0,1031.0,,
1668497724.401221,Mouse,1609.0,1031.0,,
1668497724.420996,Mouse,1609.0,1031.0,,
1668497724.440966,Mouse,1606.0,1031.0,,
1668497724.450976,Mouse,1603.0,1031.0,,
1668497724.47122,Mouse,1599.0,1031.0,,
1668497724.490942,Mouse,1594.0,1031.0,,
1668497724.510909,Mouse,1587.0,1031.0,,
1668497724.520912,Mouse,1585.0,1031.0,,
1668497724.531363,Mouse,1580.0,1031.0,,
1668497724.550968,Mouse,1577.0,1031.0,,
1668497724.571179,Mouse,1574.0,1031.0,,
1668497724.612058,Mouse,1573.0,1031.0,,
1668497724.641946,Mouse,1572.0,1031.0,,
1668497724.651989,Mouse,1572.0,1031.0,,
1668497724.662237,Mouse,1571.0,1031.0,,
1668497724.681961,Mouse,1571.0,1031.0,,
1668497724.69198,Mouse,1571.0,1031.0,,
1668497724.711011,Mouse,1569.0,1031.0,,
1668497724.732225,Mouse,1569.0,1031.0,,
1668497724.751952,Mouse,1564.0,1031.0,,
1668497724.763005,Mouse,1562.0,1031.0,,
1668497724.782972,Mouse,1555.0,1031.0,,
1668497724.792989,Mouse,1551.0,1031.0,,
1668497724.812885,Mouse,1547.0,1031.0,,
1668497724.822915,Mouse,1545.0,1031.0,,
1668497724.833058,Mouse,1544.0,1031.0,,
1668497724.852947,Mouse,1543.0,1031.0,,
1668497724.903006,Mouse,1541.0,1031.0,,
1668497724.921978,Mouse,1540.0,1031.0,,
1668497724.933394,Mouse,1540.0,1031.0,,
1668497724.95317,Mouse,1539.0,1031.0,,
1668497724.982944,Mouse,1538.0,1031.0,,
1668497724.992944,Mouse,1537.0,1031.0,,
1668497725.003087,Mouse,1536.0,1031.0,,
1668497725.033091,Mouse,1535.0,1031.0,,
1668497725.052231,Mouse,1534.0,1031.0,,
1668497725.063201,Mouse,1533.0,1031.0,,
1668497725.082942,Mouse,1531.0,1031.0,,
1668497725.103979,Mouse,1529.0,1031.0,,
1668497725.124251,Mouse,1529.0,1031.0,,
1668497725.154008,Mouse,1527.0,1031.0,,
1668497725.174001,Mouse,1526.0,1031.0,,
1668497725.193998,Mouse,1524.0,1031.0,,
1668497725.213941,Mouse,1522.0,1031.0,,
1668497725.234104,Mouse,1521.0,1031.0,,
1668497725.253941,Mouse,1519.0,1031.0,,
1668497725.263963,Mouse,1519.0,1031.0,,
1668497725.274908,Mouse,1518.0,1030.0,,
1668497725.284973,Mouse,1516.0,1030.0,,
1668497725.294976,Mouse,1516.0,1030.0,,
1668497725.314933,Mouse,1514.0,1030.0,,
1668497725.325053,Mouse,1514.0,1030.0,,
1668497725.344972,Mouse,1512.0,1030.0,,
1668497725.364996,Mouse,1510.0,1030.0,,
1668497725.384925,Mouse,1507.0,1030.0,,
1668497725.40721,Mouse,1503.0,1030.0,,
1668497725.425007,Mouse,1496.0,1030.0,,
1668497725.444937,Mouse,1490.0,1030.0,,
1668497725.455008,Mouse,1488.0,1029.0,,
1668497725.474934,Mouse,1480.0,1029.0,,
1668497725.495022,Mouse,1478.0,1029.0,,
1668497725.524234,Mouse,1476.0,1029.0,,
1668497725.544941,Mouse,1475.0,1029.0,,
1668497725.563959,Mouse,1475.0,1029.0,,
1668497725.58505,Mouse,1474.0,1029.0,,
1668497725.595052,Mouse,1474.0,1029.0,,
1668497725.626282,Mouse,1472.0,1029.0,,
1668497725.645919,Mouse,1471.0,1029.0,,
1668497725.665965,Mouse,1471.0,1029.0,,
1668497725.685977,Mouse,1470.0,1029.0,,
1668497725.705997,Mouse,1469.0,1029.0,,
1668497725.726212,Mouse,1469.0,1029.0,,
1668497725.745961,Mouse,1468.0,1029.0,,
1668497725.765992,Mouse,1467.0,1029.0,,
1668497725.776501,Mouse,1467.0,1029.0,,
1668497725.796904,Mouse,1466.0,1029.0,,
1668497725.816966,Mouse,1465.0,1029.0,,
1668497725.836999,Mouse,1465.0,1029.0,,
1668497725.84725,Mouse,1464.0,1029.0,,
1668497725.87692,Mouse,1463.0,1029.0,,
1668497725.896996,Mouse,1463.0,1029.0,,
1668497725.917204,Mouse,1462.0,1029.0,,
1668497725.937188,Mouse,1461.0,1029.0,,
1668497725.957195,Mouse,1461.0,1029.0,,
1668497725.977,Mouse,1459.0,1029.0,,
1668497725.987013,Mouse,1459.0,1029.0,,
1668497726.00696,Mouse,1458.0,1029.0,,
1668497726.027035,Mouse,1457.0,1029.0,,
1668497726.047213,Mouse,1456.0,1029.0,,
1668497726.066994,Mouse,1455.0,1029.0,,
1668497726.096935,Mouse,1455.0,1029.0,,
1668497726.127979,Mouse,1455.0,1029.0,,
1668497726.147963,Mouse,1454.0,1029.0,,
1668497726.157984,Mouse,1453.0,1029.0,,
1668497726.178087,Mouse,1452.0,1029.0,,
1668497726.197978,Mouse,1451.0,1029.0,,
1668497726.218118,Mouse,1449.0,1029.0,,
1668497726.237975,Mouse,1446.0,1029.0,,
1668497726.258015,Mouse,1442.0,1029.0,,
1668497726.277962,Mouse,1438.0,1029.0,,
1668497726.298996,Mouse,1433.0,1029.0,,
1668497726.309265,Mouse,1432.0,1029.0,,
1668497726.329001,Mouse,1428.0,1029.0,,
1668497726.348983,Mouse,1425.0,1029.0,,
1668497726.359001,Mouse,1425.0,1029.0,,
1668497726.398981,Mouse,1423.0,1029.0,,
1668497726.418207,Mouse,1423.0,1029.0,,
1668497726.428961,Mouse,1423.0,1029.0,,
1668497726.43903,Mouse,1421.0,1029.0,,
1668497726.449106,Mouse,1421.0,1029.0,,
1668497726.468961,Mouse,1419.0,1029.0,,
1668497726.479242,Mouse,1418.0,1029.0,,
1668497726.498907,Mouse,1417.0,1029.0,,
1668497726.509016,Mouse,1416.0,1029.0,,
1668497726.519107,Mouse,1415.0,1029.0,,
1668497726.538952,Mouse,1413.0,1029.0,,
1668497726.558949,Mouse,1410.0,1029.0,,
1668497726.579004,Mouse,1406.0,1029.0,,
1668497726.59897,Mouse,1403.0,1029.0,,
1668497726.608988,Mouse,1403.0,1029.0,,
1668497726.619,Mouse,1401.0,1029.0,,
1668497726.639952,Mouse,1399.0,1029.0,,
1668497726.650049,Mouse,1398.0,1029.0,,
