Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668492183.066941,Mouse,1708.0,294.0,,
1668492183.085948,Mouse,1710.0,296.0,,
1668492183.096941,Mouse,1711.0,297.0,,
1668492183.327924,Mouse,1712.0,297.0,,
1668492183.337924,Mouse,1712.0,297.0,,
1668492183.348974,Mouse,1712.0,296.0,,
1668492183.359195,Mouse,1712.0,295.0,,
1668492183.378084,Mouse,1713.0,292.0,,
1668492183.398927,Mouse,1713.0,290.0,,
1668492183.409216,Mouse,1713.0,289.0,,
1668492183.42812,Mouse,1712.0,285.0,,
1668492183.439278,Mouse,1711.0,283.0,,
1668492183.45794,Mouse,1708.0,277.0,,
1668492183.478929,Mouse,1705.0,273.0,,
1668492183.498162,Mouse,1703.0,271.0,,
1668492183.508189,Mouse,1702.0,269.0,,
1668492183.518962,Mouse,1701.0,268.0,,
1668492183.538952,Mouse,1698.0,266.0,,
1668492183.557885,Mouse,1696.0,264.0,,
1668492183.568926,Mouse,1696.0,263.0,,
1668492183.587937,Mouse,1693.0,261.0,,
1668492183.598111,Mouse,1692.0,260.0,,
1668492183.608922,Mouse,1690.0,257.0,,
1668492183.618959,Mouse,1684.0,254.0,,
1668492183.638066,Mouse,1677.0,248.0,,
1668492183.648934,Mouse,1672.0,245.0,,
1668492183.668957,Mouse,1665.0,238.0,,
1668492183.689939,Mouse,1660.0,232.0,,
1668492183.700192,Mouse,1657.0,229.0,,
1668492183.718896,Mouse,1653.0,225.0,,
1668492183.72893,Mouse,1651.0,224.0,,
1668492183.740431,Mouse,1650.0,222.0,,
1668492183.759064,Mouse,1649.0,221.0,,
1668492183.769247,Mouse,1647.0,219.0,,
1668492183.779946,Mouse,1646.0,218.0,,
1668492183.789968,Mouse,1644.0,217.0,,
1668492183.808926,Mouse,1642.0,215.0,,
1668492183.819899,Mouse,1641.0,213.0,,
1668492183.830528,Mouse,1641.0,213.0,,
1668492183.871201,Mouse,1640.0,213.0,,
1668492184.009945,Mouse,1640.0,212.0,,
1668492184.030983,Mouse,1639.0,212.0,,
1668492184.050941,Mouse,1638.0,208.0,,
1668492184.069939,Mouse,1636.0,201.0,,
1668492184.080902,Mouse,1635.0,196.0,,
1668492184.090939,Mouse,1634.0,193.0,,
1668492184.109945,Mouse,1633.0,188.0,,
1668492184.12091,Mouse,1633.0,184.0,,
1668492184.130951,Mouse,1633.0,181.0,,
1668492184.149902,Mouse,1632.0,175.0,,
1668492184.160988,Mouse,1632.0,173.0,,
1668492184.171248,Mouse,1631.0,171.0,,
1668492184.190933,Mouse,1630.0,167.0,,
1668492184.201919,Mouse,1630.0,165.0,,
1668492184.211957,Mouse,1629.0,163.0,,
1668492184.222051,Mouse,1629.0,160.0,,
1668492184.24093,Mouse,1629.0,159.0,,
1668492184.251915,Mouse,1629.0,158.0,,
1668492184.262144,Mouse,1629.0,156.0,,
1668492184.280925,Mouse,1628.0,154.0,,
1668492184.29216,Mouse,1627.0,150.0,,
1668492184.310935,Mouse,1626.0,147.0,,
1668492184.320955,Mouse,1625.0,143.0,,
1668492184.332128,Mouse,1623.0,139.0,,
1668492184.352066,Mouse,1618.0,124.0,,
1668492184.372898,Mouse,1612.0,107.0,,
1668492184.382942,Mouse,1608.0,98.0,,
1668492184.393075,Mouse,1605.0,88.0,,
1668492184.411969,Mouse,1598.0,73.0,,
1668492184.423238,Mouse,1593.0,64.0,,
1668492184.441964,Mouse,1586.0,51.0,,
1668492184.462933,Mouse,1580.0,38.0,,
1668492184.481927,Mouse,1573.0,29.0,,
1668492184.492217,Mouse,1570.0,25.0,,
1668492184.502955,Mouse,1567.0,19.0,,
1668492184.521966,Mouse,1561.0,11.0,,
1668492184.532192,Mouse,1557.0,6.0,,
1668492184.542974,Mouse,1554.0,3.0,,
1668492184.553206,Mouse,1549.0,-2.0,,
1668492184.571934,Mouse,1543.0,-3.0,,
1668492184.581937,Mouse,1539.0,-6.0,,
1668492184.592974,Mouse,1536.0,-5.0,,
1668492184.61194,Mouse,1527.0,-6.0,,
1668492184.622213,Mouse,1523.0,-5.0,,
1668492184.633255,Mouse,1518.0,-5.0,,
1668492184.652161,Mouse,1508.0,-4.0,,
1668492184.67286,Mouse,1495.0,-6.0,,
1668492184.682928,Mouse,1488.0,-7.0,,
1668492184.693087,Mouse,1481.0,-9.0,,
1668492184.713941,Mouse,1466.0,-7.0,,
1668492184.723967,Mouse,1458.0,-8.0,,
1668492184.742925,Mouse,1446.0,-6.0,,
1668492184.763973,Mouse,1435.0,-5.0,,
1668492184.782868,Mouse,1428.0,-3.0,,
1668492184.79292,Mouse,1425.0,-2.0,,
1668492184.803933,Mouse,1423.0,-3.0,,
1668492184.813933,Mouse,1421.0,-2.0,,
1668492184.832966,Mouse,1415.0,-3.0,,
1668492184.843939,Mouse,1412.0,-3.0,,
1668492184.863965,Mouse,1406.0,-3.0,,
1668492184.885253,Mouse,1403.0,-1.0,,
1668492184.904865,Mouse,1401.0,0.0,,
1668492184.923954,Mouse,1401.0,-1.0,,
1668492184.934953,Mouse,1398.0,0.0,,
1668492184.944966,Mouse,1395.0,-3.0,,
1668492184.963948,Mouse,1388.0,-2.0,,
1668492184.974944,Mouse,1385.0,-1.0,,
1668492184.993971,Mouse,1379.0,-2.0,,
1668492185.014951,Mouse,1371.0,-3.0,,
1668492185.025252,Mouse,1367.0,-2.0,,
1668492185.043887,Mouse,1360.0,-2.0,,
1668492185.054974,Mouse,1355.0,-3.0,,
1668492185.074927,Mouse,1343.0,-3.0,,
1668492185.094329,Mouse,1330.0,-4.0,,
1668492185.105078,Mouse,1321.0,-3.0,,
1668492185.123916,Mouse,1306.0,-1.0,,
1668492185.145171,Mouse,1294.0,-3.0,,
1668492185.163922,Mouse,1279.0,-2.0,,
1668492185.173935,Mouse,1274.0,-2.0,,
1668492185.184938,Mouse,1269.0,-2.0,,
1668492185.204941,Mouse,1264.0,-2.0,,
1668492185.215045,Mouse,1262.0,-1.0,,
1668492185.226195,Mouse,1261.0,0.0,,
1668492185.245869,Mouse,1256.0,-1.0,,
1668492185.265913,Mouse,1252.0,-1.0,,
1668492185.28587,Mouse,1246.0,-1.0,,
1668492185.304933,Mouse,1241.0,-1.0,,
1668492185.315933,Mouse,1236.0,-2.0,,
1668492185.32595,Mouse,1233.0,-1.0,,
1668492185.344953,Mouse,1225.0,0.0,,
1668492185.355932,Mouse,1223.0,0.0,,
1668492185.365954,Mouse,1218.0,0.0,,
1668492185.385909,Mouse,1211.0,0.0,,
1668492185.396963,Mouse,1209.0,1.0,,
1668492185.407183,Mouse,1207.0,1.0,,
1668492185.425975,Mouse,1201.0,3.0,,
1668492185.436884,Mouse,1198.0,5.0,,
1668492185.44695,Mouse,1195.0,7.0,,
1668492185.457208,Mouse,1193.0,10.0,,
1668492185.476227,Mouse,1188.0,15.0,,
1668492185.486941,Mouse,1183.0,20.0,,
1668492185.505927,Mouse,1175.0,28.0,,
1668492185.516211,Mouse,1171.0,34.0,,
1668492185.526921,Mouse,1168.0,38.0,,
1668492185.536943,Mouse,1163.0,43.0,,
1668492185.556074,Mouse,1159.0,54.0,,
1668492185.566932,Mouse,1156.0,59.0,,
1668492185.576952,Mouse,1153.0,64.0,,
1668492185.595937,Mouse,1150.0,72.0,,
1668492185.606077,Mouse,1148.0,74.0,,
1668492185.617231,Mouse,1147.0,78.0,,
1668492185.635936,Mouse,1144.0,84.0,,
1668492185.656958,Mouse,1142.0,90.0,,
1668492185.676234,Mouse,1140.0,93.0,,
1668492185.696951,Mouse,1139.0,97.0,,
1668492185.716952,Mouse,1138.0,100.0,,
1668492185.757909,Mouse,1136.0,104.0,,
1668492186.02796,Mouse,1136.0,104.0,,
1668492186.270209,Mouse,1136.0,105.0,,
1668492186.289878,Mouse,1137.0,106.0,,
1668492186.318896,Mouse,1138.0,106.0,,
1668492186.460955,Mouse,1139.0,106.0,,
1668492186.471099,Mouse,1139.0,107.0,,
1668492186.489943,Mouse,1141.0,109.0,,
1668492186.500226,Mouse,1143.0,109.0,,
1668492186.510964,Mouse,1145.0,109.0,,
1668492186.529866,Mouse,1150.0,109.0,,
1668492186.53988,Mouse,1151.0,109.0,,
1668492186.550937,Mouse,1153.0,110.0,,
1668492186.560939,Mouse,1155.0,110.0,,
1668492186.579968,Mouse,1158.0,112.0,,
1668492186.590924,Mouse,1159.0,113.0,,
1668492186.60112,Mouse,1162.0,113.0,,
1668492186.619919,Mouse,1164.0,113.0,,
1668492186.641195,Mouse,1164.0,114.0,,
1668492186.659896,Mouse,1166.0,115.0,,
1668492186.670181,Mouse,1166.0,116.0,,
1668492186.731209,Mouse,1167.0,116.0,,
1668492186.871126,Mouse,1167.0,116.0,,
1668492186.891938,Mouse,1167.0,118.0,,
1668492186.902057,Mouse,1167.0,120.0,,
1668492186.912305,Mouse,1168.0,123.0,,
1668492186.933179,Mouse,1168.0,129.0,,
1668492186.952902,Mouse,1168.0,134.0,,
1668492186.972944,Mouse,1168.0,137.0,,
1668492186.992952,Mouse,1168.0,140.0,,
1668492187.011934,Mouse,1168.0,144.0,,
1668492187.022936,Mouse,1168.0,145.0,,
1668492187.032944,Mouse,1168.0,146.0,,
1668492187.051928,Mouse,1168.0,148.0,,
1668492187.063198,Mouse,1168.0,150.0,,
1668492187.081911,Mouse,1168.0,152.0,,
1668492187.09192,Mouse,1168.0,153.0,,
1668492187.102921,Mouse,1168.0,154.0,,
1668492187.112942,Mouse,1168.0,156.0,,
1668492187.122945,Mouse,1168.0,157.0,,
1668492187.142955,Mouse,1168.0,159.0,,
1668492187.162958,Mouse,1168.0,163.0,,
1668492187.181937,Mouse,1168.0,166.0,,
1668492187.192977,Mouse,1168.0,167.0,,
1668492187.202984,Mouse,1168.0,169.0,,
1668492187.221963,Mouse,1168.0,173.0,,
1668492187.232982,Mouse,1168.0,175.0,,
1668492187.252941,Mouse,1168.0,179.0,,
1668492187.263195,Mouse,1168.0,181.0,,
1668492187.274174,Mouse,1168.0,181.0,,
1668492187.293906,Mouse,1168.0,183.0,,
1668492187.313879,Mouse,1168.0,185.0,,
1668492187.323977,Mouse,1168.0,186.0,,
1668492187.342908,Mouse,1167.0,189.0,,
1668492187.363881,Mouse,1167.0,193.0,,
1668492187.373905,Mouse,1167.0,194.0,,
1668492187.393193,Mouse,1167.0,196.0,,
1668492187.403977,Mouse,1166.0,198.0,,
1668492187.423955,Mouse,1164.0,204.0,,
1668492187.433955,Mouse,1164.0,208.0,,
1668492187.444955,Mouse,1162.0,212.0,,
1668492187.465069,Mouse,1160.0,217.0,,
1668492187.484907,Mouse,1159.0,219.0,,
1668492187.495186,Mouse,1158.0,221.0,,
1668492187.513883,Mouse,1158.0,223.0,,
1668492187.535191,Mouse,1157.0,224.0,,
1668492187.553934,Mouse,1156.0,225.0,,
1668492187.563976,Mouse,1156.0,226.0,,
1668492187.574922,Mouse,1155.0,227.0,,
1668492187.584932,Mouse,1155.0,228.0,,
1668492187.603927,Mouse,1154.0,230.0,,
1668492187.614896,Mouse,1153.0,231.0,,
1668492187.634941,Mouse,1151.0,233.0,,
1668492187.655065,Mouse,1149.0,237.0,,
1668492187.674933,Mouse,1147.0,240.0,,
1668492187.693973,Mouse,1145.0,243.0,,
1668492187.704928,Mouse,1145.0,245.0,,
1668492187.714934,Mouse,1143.0,247.0,,
1668492187.733946,Mouse,1141.0,250.0,,
1668492187.744902,Mouse,1141.0,250.0,,
1668492187.754918,Mouse,1140.0,251.0,,
1668492187.764986,Mouse,1139.0,251.0,,
1668492187.785951,Mouse,1138.0,253.0,,
1668492187.795992,Mouse,1137.0,254.0,,
1668492187.806069,Mouse,1137.0,256.0,,
1668492187.826207,Mouse,1136.0,257.0,,
1668492187.836223,Mouse,1136.0,258.0,,
1668492187.864971,Mouse,1134.0,259.0,,
1668492187.88586,Mouse,1134.0,260.0,,
1668492187.945926,Mouse,1133.0,261.0,,
1668492187.95694,Mouse,1133.0,261.0,,
1668492187.976914,Mouse,1131.0,263.0,,
1668492188.006918,Mouse,1130.0,264.0,,
1668492188.016943,Mouse,1130.0,265.0,,
1668492188.036917,Mouse,1128.0,266.0,,
1668492188.056954,Mouse,1127.0,269.0,,
1668492188.075903,Mouse,1125.0,271.0,,
1668492188.086917,Mouse,1123.0,273.0,,
1668492188.097197,Mouse,1122.0,274.0,,
1668492188.11619,Mouse,1119.0,277.0,,
1668492188.127193,Mouse,1117.0,279.0,,
1668492188.146907,Mouse,1115.0,282.0,,
1668492188.166948,Mouse,1113.0,283.0,,
1668492188.186906,Mouse,1111.0,286.0,,
1668492188.206954,Mouse,1110.0,287.0,,
1668492188.227191,Mouse,1107.0,289.0,,
1668492188.246053,Mouse,1105.0,292.0,,
1668492188.257172,Mouse,1103.0,294.0,,
1668492188.276951,Mouse,1100.0,297.0,,
1668492188.297899,Mouse,1097.0,300.0,,
1668492188.307941,Mouse,1095.0,302.0,,
1668492188.318171,Mouse,1094.0,303.0,,
1668492188.337951,Mouse,1091.0,306.0,,
1668492188.357958,Mouse,1088.0,308.0,,
1668492188.377992,Mouse,1086.0,311.0,,
1668492188.38819,Mouse,1086.0,311.0,,
1668492188.406936,Mouse,1083.0,313.0,,
1668492188.416957,Mouse,1082.0,314.0,,
1668492188.428241,Mouse,1081.0,316.0,,
1668492188.448199,Mouse,1080.0,317.0,,
1668492188.468899,Mouse,1078.0,319.0,,
1668492188.478954,Mouse,1078.0,319.0,,
1668492188.489195,Mouse,1077.0,320.0,,
1668492188.509088,Mouse,1074.0,322.0,,
1668492188.528903,Mouse,1072.0,325.0,,
1668492188.548954,Mouse,1071.0,326.0,,
1668492188.559051,Mouse,1070.0,327.0,,
1668492188.57838,Mouse,1068.0,329.0,,
1668492188.598938,Mouse,1066.0,331.0,,
1668492188.617949,Mouse,1064.0,332.0,,
1668492188.62796,Mouse,1063.0,334.0,,
1668492188.638941,Mouse,1062.0,335.0,,
1668492188.649095,Mouse,1061.0,336.0,,
1668492188.667933,Mouse,1059.0,338.0,,
1668492188.678967,Mouse,1058.0,339.0,,
1668492188.689208,Mouse,1057.0,340.0,,
1668492188.70807,Mouse,1056.0,341.0,,
1668492188.719015,Mouse,1055.0,342.0,,
1668492188.768882,Mouse,1054.0,343.0,,
1668492188.899982,Mouse,1053.0,343.0,,
1668492189.230967,Mouse,1053.0,343.0,,
1668492189.260191,Mouse,1053.0,343.0,,
1668492189.300952,Mouse,1054.0,343.0,,
1668492189.321953,Mouse,1055.0,343.0,,
1668492189.342573,Mouse,1057.0,343.0,,
1668492189.361914,Mouse,1058.0,343.0,,
1668492189.372011,Mouse,1059.0,343.0,,
1668492189.401888,Mouse,1061.0,343.0,,
1668492189.452045,Mouse,1062.0,343.0,,
1668492189.522169,Mouse,1062.0,343.0,,
1668492189.532918,Mouse,1063.0,343.0,,
1668492189.562222,Mouse,1063.0,343.0,,
1668492189.572917,Mouse,1064.0,343.0,,
1668492189.582974,Mouse,1065.0,343.0,,
1668492189.601994,Mouse,1066.0,344.0,,
1668492189.612195,Mouse,1067.0,344.0,,
1668492189.633187,Mouse,1068.0,344.0,,
1668492189.651957,Mouse,1071.0,346.0,,
1668492189.66295,Mouse,1074.0,347.0,,
1668492189.672958,Mouse,1076.0,348.0,,
1668492189.682961,Mouse,1079.0,349.0,,
1668492189.702909,Mouse,1082.0,351.0,,
1668492189.712997,Mouse,1084.0,351.0,,
1668492189.85397,Mouse,1084.0,352.0,,
1668492189.87398,Mouse,1084.0,352.0,,
1668492189.973941,Mouse,1084.0,353.0,,
1668492190.064882,Mouse,1084.0,353.0,,
1668492190.13495,Mouse,1083.0,354.0,,
1668492190.144976,Mouse,1083.0,355.0,,
1668492190.184924,Mouse,1083.0,355.0,,
1668492190.204017,Mouse,1083.0,356.0,,
1668492190.304958,Mouse,1082.0,357.0,,
1668492190.324923,Mouse,1082.0,357.0,,
1668492190.396014,Mouse,1082.0,358.0,,
1668492190.85796,Mouse,1082.0,359.0,,
1668492190.907943,Mouse,1082.0,359.0,,
1668492190.926924,Mouse,1082.0,360.0,,
1668492190.947944,Mouse,1081.0,361.0,,
1668492190.958111,Mouse,1081.0,362.0,,
1668492190.977948,Mouse,1081.0,363.0,,
1668492190.998204,Mouse,1081.0,364.0,,
1668492191.017959,Mouse,1081.0,364.0,,
1668492191.048955,Mouse,1081.0,365.0,,
1668492191.148955,Mouse,1081.0,366.0,,
1668492191.15927,Mouse,1081.0,366.0,,
1668492191.177942,Mouse,1081.0,367.0,,
1668492191.199012,Mouse,1081.0,368.0,,
1668492191.218939,Mouse,1081.0,371.0,,
1668492191.238899,Mouse,1081.0,373.0,,
1668492191.2489,Mouse,1081.0,374.0,,
1668492191.258996,Mouse,1081.0,375.0,,
1668492191.278938,Mouse,1080.0,377.0,,
1668492191.289164,Mouse,1080.0,380.0,,
1668492191.299191,Mouse,1080.0,382.0,,
1668492191.318927,Mouse,1080.0,385.0,,
1668492191.32908,Mouse,1080.0,385.0,,
1668492191.349043,Mouse,1080.0,388.0,,
1668492191.360172,Mouse,1079.0,389.0,,
1668492191.379931,Mouse,1079.0,390.0,,
1668492191.38995,Mouse,1079.0,391.0,,
1668492191.409938,Mouse,1078.0,392.0,,
1668492191.420203,Mouse,1078.0,393.0,,
1668492191.438914,Mouse,1078.0,395.0,,
1668492191.46988,Mouse,1078.0,396.0,,
1668492191.489933,Mouse,1078.0,399.0,,
1668492191.509942,Mouse,1078.0,400.0,,
1668492191.520102,Mouse,1078.0,401.0,,
1668492191.530535,Mouse,1077.0,402.0,,
1668492191.540955,Mouse,1077.0,403.0,,
1668492191.551203,Mouse,1077.0,405.0,,
1668492191.569938,Mouse,1077.0,407.0,,
1668492191.58085,Mouse,1077.0,408.0,,
1668492191.591142,Mouse,1076.0,409.0,,
1668492191.62124,Mouse,1075.0,411.0,,
1668492191.640899,Mouse,1075.0,414.0,,
1668492191.66111,Mouse,1074.0,416.0,,
1668492191.681063,Mouse,1072.0,418.0,,
1668492191.710984,Mouse,1071.0,422.0,,
1668492191.721204,Mouse,1070.0,423.0,,
1668492191.73994,Mouse,1069.0,425.0,,
1668492191.751181,Mouse,1068.0,426.0,,
1668492191.779953,Mouse,1068.0,427.0,,
1668492191.791197,Mouse,1068.0,428.0,,
1668492191.830907,Mouse,1067.0,429.0,,
1668492191.84094,Mouse,1067.0,429.0,,
1668492191.902018,Mouse,1067.0,430.0,,
1668492191.941921,Mouse,1066.0,431.0,,
1668492191.961921,Mouse,1066.0,431.0,,
1668492192.011934,Mouse,1066.0,432.0,,
1668492192.092961,Mouse,1065.0,432.0,,
1668492192.172975,Mouse,1065.0,433.0,,
1668492192.212031,Mouse,1064.0,433.0,,
1668492192.251977,Mouse,1064.0,434.0,,
1668492192.302903,Mouse,1063.0,434.0,,
1668492192.312967,Mouse,1063.0,435.0,,
1668492192.322971,Mouse,1063.0,435.0,,
1668492192.342944,Mouse,1062.0,436.0,,
1668492192.362906,Mouse,1060.0,437.0,,
1668492192.372954,Mouse,1059.0,438.0,,
1668492192.383091,Mouse,1058.0,440.0,,
1668492192.393963,Mouse,1056.0,441.0,,
1668492192.413957,Mouse,1053.0,444.0,,
1668492192.433887,Mouse,1051.0,447.0,,
1668492192.443947,Mouse,1050.0,448.0,,
1668492192.453979,Mouse,1049.0,449.0,,
1668492192.473939,Mouse,1046.0,451.0,,
1668492192.484103,Mouse,1046.0,452.0,,
1668492192.51397,Mouse,1045.0,455.0,,
1668492192.533953,Mouse,1043.0,456.0,,
1668492192.554899,Mouse,1042.0,460.0,,
1668492192.575175,Mouse,1039.0,464.0,,
1668492192.593935,Mouse,1037.0,468.0,,
1668492192.605237,Mouse,1036.0,471.0,,
1668492192.624932,Mouse,1032.0,476.0,,
1668492192.645197,Mouse,1028.0,485.0,,
1668492192.664901,Mouse,1022.0,494.0,,
1668492192.684929,Mouse,1015.0,506.0,,
1668492192.694955,Mouse,1012.0,512.0,,
1668492192.714347,Mouse,1006.0,524.0,,
1668492192.725123,Mouse,1002.0,531.0,,
1668492192.744903,Mouse,994.0,547.0,,
1668492192.754936,Mouse,990.0,554.0,,
1668492192.775087,Mouse,982.0,566.0,,
1668492192.794898,Mouse,978.0,574.0,,
1668492192.825124,Mouse,977.0,575.0,,
1668492193.117099,Mouse,977.0,574.0,,
1668492193.136954,Mouse,977.0,572.0,,
1668492193.156916,Mouse,977.0,570.0,,
1668492193.166926,Mouse,977.0,569.0,,
1668492193.176935,Mouse,977.0,567.0,,
1668492193.197407,Mouse,977.0,564.0,,
1668492193.21689,Mouse,977.0,560.0,,
1668492193.236979,Mouse,977.0,558.0,,
1668492193.256944,Mouse,977.0,556.0,,
1668492193.267014,Mouse,977.0,555.0,,
1668492193.286946,Mouse,977.0,554.0,,
1668492193.306932,Mouse,977.0,551.0,,
1668492193.848987,Mouse,976.0,551.0,,
1668492193.867999,Mouse,976.0,550.0,,
1668492193.898945,Mouse,976.0,549.0,,
1668492193.919941,Mouse,975.0,548.0,,
1668492193.939952,Mouse,975.0,547.0,,
1668492193.97996,Mouse,975.0,547.0,,
1668492194.030019,Mouse,975.0,545.0,,
1668492194.069959,Mouse,974.0,545.0,,
1668492194.090953,Mouse,973.0,543.0,,
1668492194.101033,Mouse,972.0,543.0,,
1668492194.121207,Mouse,971.0,541.0,,
1668492194.140968,Mouse,970.0,540.0,,
1668492194.161107,Mouse,967.0,538.0,,
1668492194.191019,Mouse,965.0,536.0,,
1668492194.231142,Mouse,964.0,535.0,,
1668492194.249941,Mouse,962.0,532.0,,
1668492194.260969,Mouse,961.0,531.0,,
1668492194.280905,Mouse,959.0,529.0,,
1668492194.290957,Mouse,958.0,528.0,,
1668492194.301192,Mouse,957.0,527.0,,
1668492194.32094,Mouse,955.0,525.0,,
1668492194.331354,Mouse,955.0,522.0,,
1668492194.351148,Mouse,954.0,521.0,,
1668492194.370996,Mouse,953.0,520.0,,
1668492194.390951,Mouse,952.0,519.0,,
1668492194.401231,Mouse,951.0,517.0,,
1668492194.420954,Mouse,948.0,514.0,,
1668492194.432068,Mouse,948.0,512.0,,
1668492194.452194,Mouse,946.0,509.0,,
1668492194.54197,Mouse,945.0,508.0,,
1668492194.612954,Mouse,945.0,508.0,,
1668492194.633038,Mouse,945.0,507.0,,
1668492194.66312,Mouse,945.0,506.0,,
1668492194.713022,Mouse,945.0,505.0,,
1668492194.732998,Mouse,944.0,505.0,,
1668492194.761977,Mouse,944.0,503.0,,
1668492194.77294,Mouse,943.0,501.0,,
1668492194.783188,Mouse,943.0,500.0,,
1668492194.812889,Mouse,943.0,498.0,,
1668492194.82321,Mouse,942.0,497.0,,
1668492194.852954,Mouse,942.0,494.0,,
1668492194.862977,Mouse,941.0,493.0,,
1668492194.882929,Mouse,940.0,491.0,,
1668492194.902963,Mouse,940.0,490.0,,
1668492194.922923,Mouse,940.0,487.0,,
1668492194.93295,Mouse,939.0,487.0,,
1668492194.9439,Mouse,939.0,485.0,,
1668492194.954075,Mouse,939.0,484.0,,
1668492194.973942,Mouse,938.0,481.0,,
1668492194.983969,Mouse,938.0,478.0,,
1668492194.994188,Mouse,936.0,477.0,,
1668492195.014024,Mouse,936.0,476.0,,
1668492195.033898,Mouse,936.0,476.0,,
1668492195.054037,Mouse,936.0,475.0,,
1668492195.073919,Mouse,936.0,474.0,,
1668492195.083981,Mouse,936.0,474.0,,
1668492195.09409,Mouse,936.0,473.0,,
1668492195.115002,Mouse,936.0,473.0,,
1668492195.144924,Mouse,936.0,472.0,,
1668492195.164971,Mouse,936.0,472.0,,
1668492195.186607,Mouse,936.0,471.0,,
1668492195.20511,Mouse,936.0,469.0,,
1668492195.22502,Mouse,936.0,467.0,,
1668492195.245189,Mouse,936.0,464.0,,
1668492195.264957,Mouse,936.0,462.0,,
1668492195.285126,Mouse,936.0,461.0,,
1668492195.304945,Mouse,936.0,460.0,,
1668492196.12892,Mouse,935.0,459.0,,
1668492196.149319,Mouse,934.0,458.0,,
1668492196.170209,Mouse,934.0,455.0,,
1668492196.188917,Mouse,932.0,453.0,,
1668492196.208972,Mouse,932.0,452.0,,
1668492196.228938,Mouse,930.0,451.0,,
1668492196.239202,Mouse,929.0,450.0,,
1668492196.318913,Mouse,928.0,448.0,,
1668492196.379124,Mouse,928.0,448.0,,
1668492196.469946,Mouse,928.0,447.0,,
1668492196.540474,Mouse,927.0,446.0,,
1668492196.5602,Mouse,925.0,445.0,,
1668492196.570201,Mouse,925.0,444.0,,
1668492196.609973,Mouse,924.0,443.0,,
1668492196.711027,Mouse,924.0,443.0,,
1668492196.800966,Mouse,923.0,443.0,,
1668492196.820969,Mouse,923.0,442.0,,
1668492196.86096,Mouse,922.0,441.0,,
1668492196.871047,Mouse,921.0,440.0,,
1668492196.890949,Mouse,919.0,439.0,,
1668492196.9012,Mouse,918.0,438.0,,
1668492196.92095,Mouse,917.0,436.0,,
