Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668495626.685476,,Eye Tracker,67.0,1041.0,Valid,Valid,Fixation
1668495626.690949,,Eye Tracker,70.0,1046.0,Valid,Valid,Fixation
1668495626.70149,,Mouse,71.0,1043.5,,,Fixation
1668495626.707604,,Eye Tracker,72.0,1041.0,Valid,Valid,Fixation
1668495626.717504,,Eye Tracker,71.0,1047.0,Valid,Valid,Fixation
1668495626.724259,,Mouse,71.5,1045.5,,,Fixation
1668495626.733494,,Eye Tracker,72.0,1044.0,Valid,Valid,Fixation
1668495626.740913,,Mouse,70.5,1044.5,,,Fixation
1668495626.749471,,Eye Tracker,69.0,1045.0,Valid,Valid,Fixation
1668495626.757568,,Mouse,69.5,1047.0,,,Fixation
1668495626.765472,,Eye Tracker,70.0,1049.0,Valid,Valid,Fixation
1668495626.774224,,Eye Tracker,73.0,1044.0,Valid,Valid,Fixation
1668495626.781506,,Mouse,74.33333333333333,1044.6666666666667,,,Fixation
1668495626.790878,,Mouse,75.66666666666667,1045.3333333333333,,,Fixation
1668495626.807533,,Eye Tracker,77.0,1046.0,Valid,Valid,Fixation
1668495626.824188,,Mouse,78.0,1046.6666666666667,,,Fixation
1668495626.840842,,Mouse,79.0,1047.3333333333333,,,Fixation
1668495626.857497,,Eye Tracker,80.0,1048.0,Valid,Valid,Fixation
1668495626.874152,,Eye Tracker,83.0,1042.0,Valid,Valid,Fixation
1668495626.890807,,Mouse,83.5,1037.0,,,Fixation
1668495626.907462,,Eye Tracker,84.0,1032.0,Valid,Valid,Fixation
1668495626.9241168,,Mouse,84.33333333333333,1035.0,,,Fixation
1668495626.9407709,,Mouse,84.66666666666667,1038.0,,,Fixation
1668495626.957426,,Eye Tracker,85.0,1041.0,Valid,Valid,Fixation
1668495626.974081,,Eye Tracker,85.0,1043.0,Valid,Valid,Fixation
1668495626.990736,,Mouse,85.33333333333333,1042.0,,,Fixation
1668495627.00739,,Mouse,85.66666666666667,1041.0,,,Fixation
1668495627.024046,,Eye Tracker,86.0,1040.0,Valid,Valid,Fixation
1668495627.040701,,Mouse,89.0,1041.5,,,Fixation
1668495627.057355,,Eye Tracker,92.0,1043.0,Valid,Valid,Fixation
1668495627.07401,,Eye Tracker,93.0,1040.0,Valid,Valid,Fixation
1668495627.0906649,,Mouse,91.0,1034.0,,,Fixation
1668495627.1073189,,Eye Tracker,89.0,1028.0,Valid,Valid,Fixation
1668495627.1239738,,Mouse,90.0,1030.5,,,Fixation
1668495627.140629,,Eye Tracker,91.0,1033.0,Valid,Valid,Fixation
1668495627.157284,,Mouse,94.0,1039.5,,,Fixation
1668495627.173939,,Eye Tracker,97.0,1046.0,Valid,Valid,Fixation
1668495627.190594,,Mouse,102.5,1041.0,,,Fixation
1668495627.207248,,Eye Tracker,108.0,1036.0,Valid,Valid,Fixation
1668495627.222507,,Mouse,113.5,1035.0,,,Fixation
1668495627.223903,,Eye Tracker,119.0,1034.0,Valid,Valid,Fixation
1668495627.240558,,Mouse,118.33333333333333,1035.6666666666667,,,Fixation
1668495627.2572129,,Mouse,117.66666666666667,1037.3333333333333,,,Fixation
1668495627.273867,,Eye Tracker,117.0,1039.0,Valid,Valid,Fixation
1668495627.2775269,,Mouse,115.0,1036.5,,,Fixation
1668495627.280916,,Eye Tracker,113.0,1034.0,Valid,Valid,Fixation
1668495627.290523,,Mouse,113.0,1031.0,,,Fixation
1668495627.293597,,Eye Tracker,113.0,1028.0,Valid,Valid,Fixation
1668495627.307178,,Mouse,113.33333333333333,1028.0,,,Fixation
1668495627.309592,,Mouse,113.66666666666667,1028.0,,,Fixation
1668495627.323832,,Eye Tracker,114.0,1028.0,Valid,Valid,Fixation
1668495627.325628,,Mouse,113.0,1031.5,,,Fixation
1668495627.340487,,Eye Tracker,112.0,1035.0,Valid,Valid,Fixation
1668495627.341909,,Mouse,111.5,1033.5,,,Fixation
1668495627.357142,,Eye Tracker,111.0,1032.0,Valid,Valid,Fixation
1668495627.357747,,Mouse,109.0,1032.5,,,Fixation
1668495627.373796,,Eye Tracker,107.0,1033.0,Valid,Valid,Fixation
1668495627.3895,,Mouse,107.0,1034.3333333333333,,,Fixation
1668495627.390451,,Mouse,107.0,1035.6666666666667,,,Fixation
1668495627.4055579,,Eye Tracker,107.0,1037.0,Valid,Valid,Fixation
1668495627.407106,,Mouse,110.0,1034.5,,,Fixation
1668495627.421522,,Eye Tracker,113.0,1032.0,Valid,Valid,Fixation
1668495627.423761,,Mouse,112.0,1027.5,,,Fixation
1668495627.437584,,Eye Tracker,111.0,1023.0,Valid,Valid,Fixation
1668495627.4404159,,Mouse,111.5,1022.5,,,Fixation
1668495627.4535909,,Eye Tracker,112.0,1022.0,Valid,Valid,Fixation
1668495627.457071,,Mouse,113.5,1021.5,,,Fixation
1668495627.469617,,Eye Tracker,115.0,1021.0,Valid,Valid,Fixation
1668495627.473725,,Mouse,111.0,1026.5,,,Fixation
1668495627.485597,,Eye Tracker,107.0,1032.0,Valid,Valid,Fixation
1668495627.49038,,Mouse,108.0,1032.5,,,Fixation
1668495627.501574,,Eye Tracker,109.0,1033.0,Valid,Valid,Fixation
1668495627.507035,,Mouse,115.5,1027.0,,,Fixation
1668495627.517542,,Eye Tracker,122.0,1021.0,Valid,Valid,Fixation
1668495627.52369,,Eye Tracker,125.0,1017.0,Valid,Valid,Fixation
1668495627.533705,,Mouse,134.0,1012.0,,,Fixation
1668495627.540344,,Eye Tracker,143.0,1007.0,Valid,Valid,Saccade
1668495627.549553,,Mouse,148.0,1003.5,,,Saccade
1668495627.557,,Eye Tracker,153.0,1000.0,Valid,Valid,Fixation
1668495627.5654979,,Mouse,152.5,1002.0,,,Fixation
1668495627.573655,,Eye Tracker,152.0,1004.0,Valid,Valid,Fixation
1668495627.581631,,Eye Tracker,160.0,1008.0,Valid,Valid,Fixation
1668495627.590309,,Mouse,160.0,1005.0,,,Fixation
1668495627.5976079,,Eye Tracker,160.0,1002.0,Valid,Valid,Fixation
1668495627.6069639,,Eye Tracker,163.0,1003.0,Valid,Valid,Fixation
1668495627.613606,,Eye Tracker,163.0,1006.0,Valid,Valid,Fixation
1668495627.623619,,Eye Tracker,159.0,1002.0,Valid,Valid,Fixation
1668495627.6295419,,Mouse,158.5,1001.5,,,Fixation
1668495627.6402729,,Eye Tracker,158.0,1001.0,Valid,Valid,Fixation
1668495627.645648,,Eye Tracker,157.0,1004.0,Valid,Valid,Fixation
1668495627.656928,,Eye Tracker,157.0,1003.0,Valid,Valid,Fixation
1668495627.66167,,Eye Tracker,150.0,1006.0,Valid,Valid,Fixation
1668495627.673584,,Eye Tracker,151.0,1008.0,Valid,Valid,Fixation
1668495627.677717,,Eye Tracker,148.0,1011.0,Valid,Valid,Fixation
1668495627.690238,,Eye Tracker,150.0,1011.0,Valid,Valid,Fixation
1668495627.693554,,Eye Tracker,154.0,1011.0,Valid,Valid,Fixation
1668495627.706893,,Eye Tracker,150.0,1017.0,Valid,Valid,Fixation
1668495627.709622,,Eye Tracker,151.0,1015.0,Valid,Valid,Fixation
1668495627.723548,,Eye Tracker,161.0,1013.0,Valid,Valid,Fixation
1668495627.725584,,Eye Tracker,168.0,1015.0,Valid,Valid,Fixation
1668495627.740202,,Eye Tracker,168.0,1012.0,Valid,Valid,Fixation
1668495627.756857,,Mouse,168.0,1012.0,,,Fixation
1668495627.773512,,Eye Tracker,168.0,1012.0,Valid,Valid,Fixation
1668495627.773643,,Eye Tracker,173.0,1009.0,Valid,Valid,Fixation
1668495627.789584,,Eye Tracker,180.0,1011.0,Valid,Valid,Fixation
1668495627.7901669,,Mouse,180.5,1012.5,,,Fixation
1668495627.805604,,Eye Tracker,181.0,1014.0,Valid,Valid,Fixation
1668495627.806822,,Mouse,182.0,1014.5,,,Fixation
1668495627.821526,,Eye Tracker,183.0,1015.0,Valid,Valid,Fixation
1668495627.823477,,Eye Tracker,185.0,1013.0,Valid,Valid,Fixation
1668495627.837552,,Mouse,186.0,1010.0,,,Fixation
1668495627.840132,,Eye Tracker,187.0,1007.0,Valid,Valid,Fixation
1668495627.853567,,Eye Tracker,189.0,1008.0,Valid,Valid,Fixation
1668495627.856786,,Mouse,191.0,1010.0,,,Fixation
1668495627.869678,,Eye Tracker,193.0,1012.0,Valid,Valid,Fixation
1668495627.873441,,Eye Tracker,193.0,1015.0,Valid,Valid,Fixation
1668495627.885546,,Mouse,193.5,1017.0,,,Fixation
1668495627.890096,,Eye Tracker,194.0,1019.0,Valid,Valid,Fixation
1668495627.901557,,Eye Tracker,197.0,1019.0,Valid,Valid,Fixation
1668495627.90675,,Mouse,198.0,1018.0,,,Fixation
1668495627.917576,,Eye Tracker,199.0,1017.0,Valid,Valid,Fixation
1668495627.923405,,Eye Tracker,202.0,1018.0,Valid,Valid,Fixation
1668495627.93369,,Mouse,202.5,1013.5,,,Fixation
1668495627.9400609,,Eye Tracker,203.0,1009.0,Valid,Valid,Fixation
1668495627.9567149,,Mouse,202.0,1007.5,,,Fixation
1668495627.97337,,Eye Tracker,201.0,1006.0,Valid,Valid,Fixation
1668495627.990025,,Eye Tracker,203.0,1018.0,Valid,Valid,Fixation
1668495628.006679,,Mouse,203.0,1019.3333333333334,,,Fixation
1668495628.013612,,Mouse,203.0,1020.6666666666666,,,Fixation
1668495628.023334,,Eye Tracker,203.0,1022.0,Valid,Valid,Fixation
1668495628.029548,,Mouse,203.5,1023.0,,,Fixation
1668495628.039989,,Eye Tracker,204.0,1024.0,Valid,Valid,Fixation
1668495628.0406609,,Eye Tracker,203.0,1024.0,Valid,Valid,Fixation
1668495628.053539,,Mouse,206.5,1021.5,,,Fixation
1668495628.056644,,Eye Tracker,210.0,1019.0,Valid,Valid,Fixation
1668495628.069663,,Mouse,210.0,1020.0,,,Fixation
1668495628.073299,,Eye Tracker,210.0,1021.0,Valid,Valid,Fixation
1668495628.0855749,,Mouse,208.0,1024.5,,,Fixation
1668495628.089954,,Eye Tracker,206.0,1028.0,Valid,Valid,Fixation
1668495628.101503,,Mouse,206.0,1029.5,,,Fixation
1668495628.1066089,,Eye Tracker,206.0,1031.0,Valid,Valid,Fixation
1668495628.123263,,Mouse,203.0,1024.0,,,Fixation
1668495628.1399179,,Eye Tracker,200.0,1017.0,Valid,Valid,Fixation
1668495628.1417,,Mouse,199.66666666666666,1016.6666666666666,,,Fixation
1668495628.156573,,Mouse,199.33333333333334,1016.3333333333334,,,Fixation
1668495628.157574,,Eye Tracker,199.0,1016.0,Valid,Valid,Fixation
1668495628.173227,,Eye Tracker,201.0,1015.0,Valid,Valid,Fixation
1668495628.173622,,Mouse,201.5,1014.5,,,Fixation
1668495628.189595,,Eye Tracker,202.0,1014.0,Valid,Valid,Fixation
1668495628.189882,,Mouse,202.5,1017.0,,,Fixation
1668495628.205712,,Eye Tracker,203.0,1020.0,Valid,Valid,Fixation
1668495628.206538,,Mouse,204.33333333333334,1020.0,,,Fixation
1668495628.221565,,Mouse,205.66666666666666,1020.0,,,Fixation
1668495628.223192,,Eye Tracker,207.0,1020.0,Valid,Valid,Fixation
1668495628.237572,,Eye Tracker,216.0,1010.0,Valid,Valid,Fixation
1668495628.239847,,Mouse,215.5,1009.0,,,Fixation
1668495628.256502,,Eye Tracker,215.0,1008.0,Valid,Valid,Fixation
1668495628.261663,,Mouse,223.0,1012.0,,,Fixation
1668495628.273156,,Eye Tracker,231.0,1016.0,Valid,Valid,Fixation
1668495628.277498,,Eye Tracker,251.0,1017.0,Valid,Valid,Fixation
1668495628.289811,,Mouse,249.33333333333334,1017.3333333333334,,,Fixation
1668495628.3064659,,Mouse,247.66666666666666,1017.6666666666666,,,Fixation
1668495628.309599,,Eye Tracker,246.0,1018.0,Valid,Valid,Fixation
1668495628.323121,,Mouse,246.5,1016.5,,,Fixation
1668495628.3255439,,Eye Tracker,247.0,1015.0,Valid,Valid,Fixation
1668495628.339776,,Mouse,248.0,1013.5,,,Fixation
1668495628.356431,,Eye Tracker,249.0,1012.0,Valid,Valid,Fixation
1668495628.373086,,Mouse,248.5,1011.5,,,Fixation
1668495628.38974,,Eye Tracker,248.0,1011.0,Valid,Valid,Fixation
1668495628.406395,,Mouse,248.0,1010.5,,,Fixation
1668495628.42305,,Eye Tracker,248.0,1010.0,Valid,Valid,Fixation
1668495628.439704,,Eye Tracker,244.0,1012.0,Valid,Valid,Fixation
1668495628.4563599,,Mouse,243.5,1010.0,,,Fixation
1668495628.473015,,Eye Tracker,243.0,1008.0,Valid,Valid,Fixation
1668495628.4896688,,Mouse,242.33333333333334,1008.3333333333334,,,Fixation
1668495628.506324,,Mouse,241.66666666666666,1008.6666666666666,,,Fixation
1668495628.522979,,Eye Tracker,241.0,1009.0,Valid,Valid,Fixation
1668495628.539633,,Mouse,240.5,1010.0,,,Fixation
1668495628.556288,,Eye Tracker,240.0,1011.0,Valid,Valid,Fixation
1668495628.572943,,Mouse,239.5,1012.0,,,Fixation
1668495628.589599,,Eye Tracker,239.0,1013.0,Valid,Valid,Fixation
1668495628.597733,,Mouse,237.5,1015.5,,,Fixation
1668495628.597733,,Eye Tracker,236.0,1018.0,Valid,Valid,Fixation
1668495628.606253,,Mouse,235.5,1017.0,,,Fixation
1668495628.6229079,,Eye Tracker,235.0,1016.0,Valid,Valid,Fixation
1668495628.6395628,,Mouse,235.5,1018.0,,,Fixation
1668495628.64574,,Eye Tracker,236.0,1020.0,Valid,Valid,Fixation
1668495628.64574,,Mouse,236.0,1022.0,,,Fixation
1668495628.6562169,,Eye Tracker,236.0,1024.0,Valid,Valid,Fixation
1668495628.672872,,Eye Tracker,236.0,1019.0,Valid,Valid,Fixation
1668495628.689527,,Mouse,238.5,1016.5,,,Fixation
1668495628.706181,,Eye Tracker,241.0,1014.0,Valid,Valid,Fixation
1668495628.722837,,Mouse,242.5,1014.0,,,Fixation
1668495628.739492,,Eye Tracker,244.0,1014.0,Valid,Valid,Fixation
1668495628.756146,,Eye Tracker,250.0,1014.0,Valid,Valid,Fixation
1668495628.772801,,Mouse,250.0,1013.3333333333334,,,Fixation
1668495628.789456,,Mouse,250.0,1012.6666666666666,,,Fixation
1668495628.80611,,Eye Tracker,250.0,1012.0,Valid,Valid,Fixation
1668495628.8227649,,Mouse,251.5,1012.5,,,Fixation
1668495628.837514,,Eye Tracker,253.0,1013.0,Valid,Valid,Fixation
1668495628.83942,,Eye Tracker,257.0,1012.0,Valid,Valid,Fixation
1668495628.853756,,Mouse,258.0,1012.5,,,Fixation
1668495628.856076,,Eye Tracker,259.0,1013.0,Valid,Valid,Fixation
1668495628.8695679,,Mouse,261.5,1015.5,,,Fixation
1668495628.87273,,Eye Tracker,264.0,1018.0,Valid,Valid,Fixation
1668495628.885565,,Mouse,262.0,1024.0,,,Fixation
1668495628.889385,,Eye Tracker,260.0,1030.0,Valid,Valid,Fixation
1668495628.901613,,Mouse,255.0,1032.5,,,Fixation
1668495628.90604,,Eye Tracker,250.0,1035.0,Valid,Valid,Fixation
1668495628.9176168,,Mouse,250.5,1035.5,,,Fixation
1668495628.922694,,Eye Tracker,251.0,1036.0,Valid,Valid,Fixation
1668495628.933501,,Mouse,250.5,1034.5,,,Fixation
1668495628.939349,,Eye Tracker,250.0,1033.0,Valid,Valid,Fixation
1668495628.9495249,,Mouse,249.0,1030.0,,,Fixation
1668495628.956004,,Eye Tracker,248.0,1027.0,Valid,Valid,Fixation
1668495628.965739,,Mouse,246.0,1027.5,,,Fixation
1668495628.972658,,Eye Tracker,244.0,1028.0,Valid,Valid,Fixation
1668495628.981718,,Mouse,240.66666666666666,1033.3333333333333,,,Fixation
1668495628.989314,,Mouse,237.33333333333334,1038.6666666666667,,,Saccade
1668495628.997609,,Eye Tracker,234.0,1044.0,Valid,Valid,Saccade
1668495629.005969,,Mouse,232.5,1056.0,,,Fixation
1668495629.0135589,,Eye Tracker,231.0,1068.0,Valid,Valid,Fixation
1668495629.022623,,Mouse,243.0,1056.0,,,Fixation
1668495629.029566,,Eye Tracker,255.0,1044.0,Valid,Valid,Fixation
1668495629.039278,,Mouse,254.5,1039.5,,,Fixation
1668495629.0455859,,Eye Tracker,254.0,1035.0,Valid,Valid,Fixation
1668495629.055933,,Eye Tracker,258.0,1035.0,Valid,Valid,Fixation
1668495629.0615559,,Mouse,257.0,1037.5,,,Fixation
1668495629.072587,,Eye Tracker,256.0,1040.0,Valid,Valid,Fixation
1668495629.07764,,Mouse,255.5,1039.5,,,Fixation
1668495629.089242,,Eye Tracker,255.0,1039.0,Valid,Valid,Fixation
1668495629.093729,,Eye Tracker,256.0,1039.0,Valid,Valid,Fixation
1668495629.105897,,Mouse,248.0,1046.5,,,Saccade
1668495629.109613,,Eye Tracker,240.0,1054.0,Valid,Valid,Saccade
1668495629.1225529,,Eye Tracker,230.0,1071.0,Valid,Valid,Saccade
1668495629.125632,,Eye Tracker,234.0,1074.0,Valid,Valid,Unclassified
1668495629.139207,,Eye Tracker,237.0,1072.0,Valid,Valid,Unclassified
1668495629.141492,,Eye Tracker,252.0,1050.0,Valid,Valid,Saccade
1668495629.1558619,,Eye Tracker,253.0,1035.0,Valid,Valid,Fixation
1668495629.157572,,Eye Tracker,259.0,1028.0,Valid,Valid,Fixation
1668495629.172517,,Eye Tracker,261.0,1024.0,Valid,Valid,Fixation
1668495629.173552,,Eye Tracker,257.0,1031.0,Valid,Valid,Fixation
1668495629.189171,,Eye Tracker,256.0,1028.0,Valid,Valid,Fixation
1668495629.189686,,Eye Tracker,258.0,1024.0,Valid,Valid,Fixation
1668495629.205826,,Eye Tracker,261.0,1026.0,Valid,Valid,Fixation
1668495629.222481,,Eye Tracker,261.0,1024.0,Valid,Valid,Fixation
1668495629.239135,,Eye Tracker,258.0,1024.0,Valid,Valid,Fixation
1668495629.253704,,Eye Tracker,251.0,1022.0,Valid,Valid,Fixation
1668495629.255791,,Eye Tracker,248.0,1016.0,Valid,Valid,Fixation
1668495629.272446,,Eye Tracker,249.0,1014.0,Valid,Valid,Fixation
1668495629.2891,,Eye Tracker,252.0,1015.0,Valid,Valid,Fixation
1668495629.305755,,Eye Tracker,255.0,1016.0,Valid,Valid,Fixation
1668495629.3224099,,Eye Tracker,258.0,1019.0,Valid,Valid,Fixation
1668495629.339064,,Eye Tracker,256.0,1015.0,Valid,Valid,Fixation
1668495629.3557189,,Eye Tracker,259.0,1012.0,Valid,Valid,Fixation
1668495629.372375,,Eye Tracker,256.0,1005.0,Valid,Valid,Fixation
1668495629.38903,,Eye Tracker,244.0,1031.0,Valid,Valid,Saccade
1668495629.405684,,Eye Tracker,248.0,1090.0,Valid,Invalid,Saccade
1668495629.422339,,Eye Tracker,249.66666666666666,1085.111111111111,Invalid,Invalid,EyesNotFound
1668495629.438994,,Eye Tracker,251.33333333333334,1080.2222222222222,Invalid,Invalid,EyesNotFound
1668495629.455648,,Eye Tracker,253.0,1075.3333333333333,Invalid,Invalid,EyesNotFound
1668495629.472303,,Eye Tracker,254.66666666666666,1070.4444444444443,Invalid,Invalid,EyesNotFound
1668495629.488958,,Eye Tracker,256.3333333333333,1065.5555555555557,Invalid,Invalid,EyesNotFound
1668495629.5056129,,Eye Tracker,258.0,1060.6666666666667,Invalid,Invalid,EyesNotFound
1668495629.522268,,Eye Tracker,259.6666666666667,1055.7777777777778,Invalid,Invalid,EyesNotFound
1668495629.538923,,Eye Tracker,261.3333333333333,1050.888888888889,Invalid,Invalid,EyesNotFound
1668495629.555577,,Eye Tracker,263.0,1046.0,Valid,Valid,Unclassified
1668495629.572232,,Eye Tracker,262.0,1043.0,Valid,Valid,Unclassified
1668495629.588887,,Eye Tracker,266.0,1010.0,Valid,Valid,Saccade
1668495629.605541,,Eye Tracker,262.0,997.0,Valid,Valid,Fixation
1668495629.622196,,Eye Tracker,265.0,998.0,Valid,Valid,Fixation
1668495629.638852,,Eye Tracker,266.0,1010.0,Valid,Valid,Fixation
1668495629.6555068,,Eye Tracker,260.0,1017.0,Valid,Valid,Fixation
1668495629.661717,,Eye Tracker,255.0,1017.0,Valid,Valid,Fixation
1668495629.6721609,,Eye Tracker,257.0,1019.0,Valid,Valid,Fixation
1668495629.688816,,Eye Tracker,257.0,1018.0,Valid,Valid,Fixation
1668495629.705471,,Eye Tracker,253.0,1020.0,Valid,Valid,Fixation
1668495629.722125,,Eye Tracker,255.0,1020.0,Valid,Valid,Fixation
1668495629.73878,,Eye Tracker,260.0,1023.0,Valid,Valid,Fixation
1668495629.755435,,Eye Tracker,263.0,1020.0,Valid,Valid,Fixation
1668495629.77209,,Eye Tracker,262.0,1023.0,Valid,Valid,Fixation
1668495629.788745,,Eye Tracker,265.0,1022.0,Valid,Valid,Fixation
1668495629.8054,,Eye Tracker,260.0,1018.0,Valid,Valid,Fixation
1668495629.822054,,Eye Tracker,256.0,1018.0,Valid,Valid,Fixation
1668495629.8387089,,Eye Tracker,262.0,1023.0,Valid,Valid,Fixation
1668495629.8553638,,Eye Tracker,262.0,1029.0,Valid,Valid,Fixation
1668495629.8720179,,Mouse,261.5,1028.5,,,Fixation
1668495629.888673,,Eye Tracker,261.0,1028.0,Valid,Valid,Fixation
1668495629.905329,,Mouse,260.0,1023.5,,,Fixation
1668495629.921984,,Eye Tracker,259.0,1019.0,Valid,Valid,Fixation
1668495629.938638,,Mouse,257.5,1020.5,,,Fixation
1668495629.955293,,Eye Tracker,256.0,1022.0,Valid,Valid,Fixation
1668495629.971948,,Eye Tracker,258.0,1024.0,Valid,Valid,Fixation
1668495629.988602,,Mouse,256.5,1028.5,,,Fixation
1668495629.997563,,Eye Tracker,255.0,1033.0,Valid,Valid,Fixation
1668495630.005257,,Mouse,254.0,1034.0,,,Fixation
1668495630.0219119,,Eye Tracker,253.0,1035.0,Valid,Valid,Fixation
1668495630.038567,,Eye Tracker,256.0,1034.0,Valid,Valid,Fixation
1668495630.055222,,Mouse,256.5,1038.0,,,Fixation
1668495630.071876,,Eye Tracker,257.0,1042.0,Valid,Valid,Fixation
1668495630.08853,,Mouse,251.5,1046.0,,,Fixation
1668495630.105185,,Eye Tracker,246.0,1050.0,Valid,Valid,Fixation
1668495630.12184,,Mouse,246.0,1047.0,,,Fixation
1668495630.138494,,Eye Tracker,246.0,1044.0,Valid,Valid,Fixation
1668495630.15515,,Mouse,249.5,1042.0,,,Fixation
1668495630.171805,,Eye Tracker,253.0,1040.0,Valid,Valid,Fixation
1668495630.1884599,,Mouse,253.0,1041.0,,,Fixation
1668495630.205114,,Eye Tracker,253.0,1042.0,Valid,Valid,Fixation
1668495630.221768,,Mouse,254.5,1034.0,,,Fixation
1668495630.2384229,,Eye Tracker,256.0,1026.0,Valid,Valid,Fixation
1668495630.255077,,Mouse,260.5,1026.0,,,Fixation
1668495630.2717319,,Eye Tracker,265.0,1026.0,Valid,Valid,Fixation
1668495630.288388,,Mouse,263.5,1025.5,,,Fixation
1668495630.305042,,Eye Tracker,262.0,1025.0,Valid,Valid,Fixation
1668495630.321697,,Mouse,263.5,1023.0,,,Fixation
1668495630.338352,,Eye Tracker,265.0,1021.0,Valid,Valid,Fixation
1668495630.355006,,Mouse,265.5,1022.0,,,Fixation
1668495630.371661,,Eye Tracker,266.0,1023.0,Valid,Valid,Fixation
1668495630.381603,,Mouse,267.0,1022.5,,,Fixation
1668495630.388315,,Eye Tracker,268.0,1022.0,Valid,Valid,Fixation
1668495630.404969,,Mouse,268.0,1023.0,,,Fixation
1668495630.421625,,Eye Tracker,268.0,1024.0,Valid,Valid,Fixation
1668495630.4382799,,Eye Tracker,271.0,1037.0,Valid,Valid,Fixation
1668495630.454935,,Mouse,273.0,1034.5,,,Fixation
1668495630.4715889,,Eye Tracker,275.0,1032.0,Valid,Valid,Fixation
1668495630.488244,,Mouse,276.5,1031.0,,,Fixation
1668495630.504899,,Eye Tracker,278.0,1030.0,Valid,Valid,Fixation
1668495630.521553,,Mouse,276.5,1029.5,,,Fixation
1668495630.538208,,Eye Tracker,275.0,1029.0,Valid,Valid,Fixation
1668495630.554863,,Mouse,276.5,1028.0,,,Fixation
1668495630.571517,,Eye Tracker,278.0,1027.0,Valid,Valid,Fixation
1668495630.588172,,Mouse,277.6666666666667,1028.0,,,Fixation
1668495630.604827,,Mouse,277.3333333333333,1029.0,,,Fixation
1668495630.621481,,Eye Tracker,277.0,1030.0,Valid,Valid,Fixation
1668495630.638136,,Eye Tracker,278.0,1023.0,Valid,Valid,Fixation
1668495630.6547909,,Mouse,276.0,1029.5,,,Fixation
1668495630.671445,,Eye Tracker,274.0,1036.0,Valid,Valid,Fixation
1668495630.6880999,,Eye Tracker,288.0,1039.0,Valid,Valid,Fixation
1668495630.704755,,Mouse,303.5,1039.0,,,Fixation
1668495630.72141,,Eye Tracker,319.0,1039.0,Valid,Valid,Saccade
1668495630.738064,,Mouse,328.0,1033.5,,,Saccade
1668495630.754719,,Eye Tracker,337.0,1028.0,Valid,Valid,Saccade
1668495630.771374,,Mouse,337.5,1028.0,,,Fixation
1668495630.788028,,Eye Tracker,338.0,1028.0,Valid,Valid,Fixation
1668495630.804683,,Eye Tracker,339.0,1033.0,Valid,Valid,Fixation
1668495630.821339,,Mouse,340.5,1034.0,,,Fixation
1668495630.837992,,Eye Tracker,342.0,1035.0,Valid,Valid,Fixation
1668495630.854647,,Mouse,343.0,1037.0,,,Fixation
1668495630.871302,,Eye Tracker,344.0,1039.0,Valid,Valid,Fixation
1668495630.8776948,,Eye Tracker,349.0,1032.0,Valid,Valid,Fixation
1668495630.887956,,Mouse,348.5,1031.5,,,Fixation
1668495630.89353,,Eye Tracker,348.0,1031.0,Valid,Valid,Fixation
1668495630.9046109,,Mouse,348.0,1024.5,,,Fixation
