Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 15:45:13.515898,,Eye Tracker,-165.0,-149.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.532553,,Eye Tracker,-165.0,-149.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.549207,,Eye Tracker,-182.0,-168.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.565862,,Eye Tracker,-182.0,-168.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.582517,,Eye Tracker,-173.0,-154.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.599171,,Eye Tracker,-173.0,-154.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.615826,,Eye Tracker,-178.0,-161.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.632481,,Eye Tracker,-178.0,-161.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.649136,,Eye Tracker,-170.0,-153.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.665791,,Eye Tracker,-170.0,-153.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.682446,,Eye Tracker,-184.0,-174.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.699100,,Eye Tracker,-184.0,-174.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.715755,,Eye Tracker,-178.0,-160.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.732410,,Eye Tracker,-178.0,-160.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.749064,,Eye Tracker,-165.0,-166.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.765719,,Eye Tracker,-165.0,-166.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.782375,,Eye Tracker,-170.0,-149.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.799030,,Eye Tracker,-170.0,-149.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.815684,,Eye Tracker,-169.0,-148.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.832339,,Eye Tracker,-169.0,-148.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.848994,,Eye Tracker,-168.0,-157.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.865648,,Eye Tracker,-168.0,-157.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.882303,,Eye Tracker,-166.0,-146.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.898959,,Eye Tracker,-166.0,-146.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.915613,,Eye Tracker,-182.0,-133.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.932268,,Eye Tracker,-182.0,-133.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.948923,,Eye Tracker,-185.0,-148.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.965577,,Eye Tracker,-185.0,-148.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.982232,,Eye Tracker,-171.0,-127.0,Valid,Invalid,Fixation
2022-11-15 15:45:13.998887,,Eye Tracker,-171.0,-127.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.015541,,Eye Tracker,-167.0,-146.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.032197,,Eye Tracker,-167.0,-146.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.048852,,Eye Tracker,-166.0,-159.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.065507,,Eye Tracker,-166.0,-159.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.082161,,Eye Tracker,-170.0,-151.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.098816,,Eye Tracker,-170.0,-151.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.115471,,Eye Tracker,-169.0,-165.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.132125,,Eye Tracker,-169.0,-165.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.148780,,Eye Tracker,-171.0,-152.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.165436,,Eye Tracker,-171.0,-152.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.182090,,Eye Tracker,-169.0,-155.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.198745,,Eye Tracker,-169.0,-155.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.215400,,Eye Tracker,-174.0,-160.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.232054,,Eye Tracker,-174.0,-160.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.248709,,Eye Tracker,-163.0,-152.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.265364,,Eye Tracker,-163.0,-152.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.282019,,Eye Tracker,-158.0,-134.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.298674,,Eye Tracker,-158.0,-134.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.315329,,Eye Tracker,-179.0,-163.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.331984,,Eye Tracker,-179.0,-163.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.348638,,Eye Tracker,-175.0,-142.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.365293,,Eye Tracker,-175.0,-142.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.381948,,Eye Tracker,-161.0,-165.0,Valid,Invalid,Saccade
2022-11-15 15:45:14.398602,,Eye Tracker,-161.0,-165.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.415258,,Eye Tracker,-163.0,-167.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.431913,,Eye Tracker,-163.0,-167.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.448567,,Eye Tracker,-164.0,-186.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.465222,,Eye Tracker,-164.0,-186.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.481877,,Eye Tracker,-166.0,-177.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.498531,,Eye Tracker,-166.0,-177.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.515186,,Eye Tracker,-163.0,-202.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.531841,,Eye Tracker,-163.0,-202.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.548496,,Eye Tracker,-171.0,-169.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.565151,,Eye Tracker,-171.0,-169.0,Valid,Invalid,Fixation
2022-11-15 15:45:14.581806,,Eye Tracker,-214.0,-159.0,Valid,Invalid,Saccade
2022-11-15 15:45:14.598461,,Eye Tracker,-214.0,-159.0,Valid,Invalid,Unclassified
