Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489768.656172,Mouse,1191.0,721.0,,
1668489768.676211,Mouse,1176.0,728.0,,
1668489768.686211,Mouse,1172.0,730.0,,
1668489768.706236,Mouse,1159.0,735.0,,
1668489768.717225,Mouse,1153.0,737.0,,
1668489768.737488,Mouse,1141.0,742.0,,
1668489768.758261,Mouse,1129.0,748.0,,
1668489768.777265,Mouse,1116.0,754.0,,
1668489768.787354,Mouse,1110.0,756.0,,
1668489768.798175,Mouse,1105.0,758.0,,
1668489768.817209,Mouse,1095.0,762.0,,
1668489768.837208,Mouse,1084.0,768.0,,
1668489768.8475,Mouse,1079.0,770.0,,
1668489768.867269,Mouse,1068.0,774.0,,
1668489768.877478,Mouse,1063.0,776.0,,
1668489768.897224,Mouse,1057.0,778.0,,
1668489768.907254,Mouse,1054.0,780.0,,
1668489768.917321,Mouse,1052.0,781.0,,
1668489768.928224,Mouse,1048.0,782.0,,
1668489768.94728,Mouse,1042.0,784.0,,
1668489768.967183,Mouse,1035.0,787.0,,
1668489768.977478,Mouse,1034.0,787.0,,
1668489768.997191,Mouse,1030.0,788.0,,
1668489769.007465,Mouse,1029.0,788.0,,
1668489769.027179,Mouse,1026.0,790.0,,
1668489769.037254,Mouse,1024.0,790.0,,
1668489769.047505,Mouse,1022.0,791.0,,
1668489769.058214,Mouse,1020.0,791.0,,
1668489769.068245,Mouse,1018.0,793.0,,
1668489769.07848,Mouse,1015.0,793.0,,
1668489769.099202,Mouse,1011.0,793.0,,
1668489769.118213,Mouse,1004.0,795.0,,
1668489769.139224,Mouse,995.0,797.0,,
1668489769.158167,Mouse,985.0,800.0,,
1668489769.168231,Mouse,983.0,800.0,,
1668489769.178458,Mouse,979.0,801.0,,
1668489769.198286,Mouse,971.0,801.0,,
1668489769.208482,Mouse,965.0,802.0,,
1668489769.229166,Mouse,953.0,805.0,,
1668489769.239492,Mouse,948.0,805.0,,
1668489769.259234,Mouse,938.0,805.0,,
1668489769.27035,Mouse,933.0,805.0,,
1668489769.289361,Mouse,923.0,805.0,,
1668489769.31046,Mouse,910.0,805.0,,
1668489769.329245,Mouse,895.0,805.0,,
1668489769.339282,Mouse,890.0,805.0,,
1668489769.359207,Mouse,878.0,803.0,,
1668489769.369254,Mouse,873.0,801.0,,
1668489769.379455,Mouse,865.0,799.0,,
1668489769.39955,Mouse,850.0,795.0,,
1668489769.41925,Mouse,836.0,792.0,,
1668489769.4405,Mouse,824.0,790.0,,
1668489769.459211,Mouse,817.0,787.0,,
1668489769.480179,Mouse,809.0,784.0,,
1668489769.499184,Mouse,802.0,783.0,,
1668489769.509487,Mouse,798.0,780.0,,
1668489769.529169,Mouse,789.0,779.0,,
1668489769.539481,Mouse,784.0,777.0,,
1668489769.559256,Mouse,775.0,776.0,,
1668489769.570186,Mouse,768.0,773.0,,
1668489769.590241,Mouse,758.0,769.0,,
1668489769.600446,Mouse,753.0,768.0,,
1668489769.611274,Mouse,749.0,765.0,,
1668489769.630181,Mouse,741.0,759.0,,
1668489769.640494,Mouse,737.0,756.0,,
1668489769.651245,Mouse,731.0,752.0,,
1668489769.670473,Mouse,721.0,743.0,,
1668489769.690196,Mouse,712.0,731.0,,
1668489769.70022,Mouse,710.0,727.0,,
1668489769.710481,Mouse,705.0,720.0,,
1668489769.730449,Mouse,698.0,708.0,,
1668489769.741271,Mouse,694.0,699.0,,
1668489769.761215,Mouse,691.0,685.0,,
1668489769.771391,Mouse,689.0,677.0,,
1668489769.782219,Mouse,689.0,669.0,,
1668489769.801156,Mouse,686.0,657.0,,
1668489769.811209,Mouse,686.0,649.0,,
1668489769.822174,Mouse,685.0,640.0,,
1668489769.841315,Mouse,685.0,624.0,,
1668489769.861293,Mouse,685.0,605.0,,
1668489769.871293,Mouse,685.0,597.0,,
1668489769.891212,Mouse,687.0,580.0,,
1668489769.90122,Mouse,689.0,571.0,,
1668489769.911252,Mouse,691.0,563.0,,
1668489769.931267,Mouse,696.0,544.0,,
1668489769.952237,Mouse,699.0,527.0,,
1668489769.971523,Mouse,704.0,510.0,,
1668489769.99243,Mouse,706.0,489.0,,
1668489770.011171,Mouse,710.0,470.0,,
1668489770.021229,Mouse,712.0,459.0,,
1668489770.031482,Mouse,713.0,447.0,,
1668489770.051325,Mouse,717.0,422.0,,
1668489770.061471,Mouse,718.0,411.0,,
1668489770.071653,Mouse,719.0,399.0,,
1668489770.082198,Mouse,720.0,386.0,,
1668489770.092268,Mouse,722.0,371.0,,
1668489770.102272,Mouse,722.0,362.0,,
1668489770.123272,Mouse,722.0,343.0,,
1668489770.142266,Mouse,722.0,328.0,,
1668489770.163231,Mouse,722.0,312.0,,
1668489770.182224,Mouse,722.0,302.0,,
1668489770.192532,Mouse,722.0,297.0,,
1668489770.212381,Mouse,722.0,285.0,,
1668489770.232232,Mouse,722.0,271.0,,
1668489770.253227,Mouse,722.0,260.0,,
1668489770.263243,Mouse,722.0,253.0,,
1668489770.273256,Mouse,722.0,246.0,,
1668489770.29423,Mouse,722.0,233.0,,
1668489770.313227,Mouse,722.0,218.0,,
1668489770.323236,Mouse,722.0,209.0,,
1668489770.334397,Mouse,723.0,200.0,,
1668489770.353199,Mouse,725.0,183.0,,
1668489770.363257,Mouse,726.0,177.0,,
1668489770.383217,Mouse,726.0,165.0,,
1668489770.393504,Mouse,726.0,162.0,,
1668489770.413204,Mouse,726.0,159.0,,
1668489770.544347,Mouse,726.0,159.0,,
1668489770.564282,Mouse,723.0,164.0,,
1668489770.583272,Mouse,719.0,168.0,,
1668489770.594248,Mouse,717.0,171.0,,
1668489770.614205,Mouse,716.0,175.0,,
1668489770.624226,Mouse,715.0,176.0,,
1668489770.635271,Mouse,714.0,176.0,,
1668489770.6545,Mouse,714.0,177.0,,
1668489770.684239,Mouse,713.0,177.0,,
1668489770.69449,Mouse,712.0,179.0,,
1668489770.715279,Mouse,712.0,179.0,,
1668489770.744175,Mouse,712.0,179.0,,
1668489770.765305,Mouse,711.0,180.0,,
1668489770.785337,Mouse,709.0,183.0,,
1668489770.795176,Mouse,709.0,183.0,,
1668489770.799021,,,,MouseEvent,"Up, Left"
1668489770.799021,Mouse,709.0,183.0,,
1668489770.80613,Mouse,709.0,184.0,,
1668489770.825357,Mouse,707.0,186.0,,
1668489770.855487,Mouse,706.0,190.0,,
1668489770.965312,Mouse,705.0,191.0,,
1668489771.085227,Mouse,705.0,192.0,,
1668489771.136346,,,,MouseEvent,"Up, Left"
1668489771.136346,Mouse,705.0,192.0,,
1668489771.156366,Mouse,705.0,193.0,,
1668489771.176399,Mouse,708.0,196.0,,
1668489771.187164,Mouse,716.0,197.0,,
1668489771.206201,Mouse,738.0,198.0,,
1668489771.216255,Mouse,749.0,198.0,,
1668489771.227455,Mouse,757.0,198.0,,
1668489771.246461,Mouse,760.0,198.0,,
1668489771.287494,Mouse,760.0,198.0,,
1668489771.307296,Mouse,738.0,221.0,,
1668489771.318224,Mouse,709.0,250.0,,
1668489771.337236,Mouse,631.0,318.0,,
1668489771.347498,Mouse,589.0,353.0,,
1668489771.35827,Mouse,550.0,386.0,,
1668489771.377471,Mouse,483.0,440.0,,
1668489771.387546,Mouse,458.0,461.0,,
1668489771.398218,Mouse,436.0,480.0,,
1668489771.417468,Mouse,417.0,495.0,,
1668489771.438213,Mouse,405.0,510.0,,
1668489771.45721,Mouse,393.0,524.0,,
1668489771.47737,Mouse,387.0,536.0,,
1668489771.488478,Mouse,384.0,542.0,,
1668489771.507484,Mouse,380.0,552.0,,
1668489771.547231,Mouse,379.0,555.0,,
1668489771.557593,Mouse,381.0,555.0,,
1668489771.568192,Mouse,390.0,553.0,,
1668489771.587169,Mouse,429.0,542.0,,
1668489771.608364,Mouse,500.0,523.0,,
1668489771.628253,Mouse,604.0,492.0,,
1668489771.638442,Mouse,664.0,477.0,,
1668489771.649488,Mouse,739.0,463.0,,
1668489771.668194,Mouse,885.0,447.0,,
1668489771.67833,Mouse,961.0,440.0,,
1668489771.688526,Mouse,1031.0,436.0,,
1668489771.699199,Mouse,1097.0,427.0,,
1668489771.718171,Mouse,1199.0,413.0,,
1668489771.739216,Mouse,1292.0,411.0,,
1668489771.758507,Mouse,1335.0,414.0,,
1668489771.77967,Mouse,1354.0,418.0,,
1668489771.799199,Mouse,1358.0,426.0,,
1668489771.809217,Mouse,1363.0,436.0,,
1668489771.820483,Mouse,1368.0,452.0,,
1668489771.839226,Mouse,1380.0,500.0,,
1668489771.849429,Mouse,1387.0,530.0,,
1668489771.870215,Mouse,1416.0,596.0,,
1668489771.889361,Mouse,1462.0,672.0,,
1668489771.910292,Mouse,1531.0,727.0,,
1668489771.929162,Mouse,1590.0,760.0,,
1668489771.939275,Mouse,1624.0,773.0,,
1668489771.950507,Mouse,1654.0,780.0,,
1668489771.969423,Mouse,1724.0,797.0,,
1668489771.979472,Mouse,1750.0,802.0,,
1668489771.990269,Mouse,1784.0,811.0,,
1668489772.009221,Mouse,1836.0,831.0,,
1668489772.019539,Mouse,1862.0,842.0,,
1668489772.040499,Mouse,1886.0,853.0,,
1668489772.059233,Mouse,1895.0,860.0,,
1668489772.069259,Mouse,1900.0,865.0,,
1668489772.08018,Mouse,1902.0,868.0,,
1668489772.099213,Mouse,1904.0,872.0,,
1668489772.12031,Mouse,1904.0,875.0,,
1668489772.140262,Mouse,1904.0,877.0,,
1668489772.161287,Mouse,1904.0,884.0,,
1668489772.180134,Mouse,1904.0,886.0,,
1668489772.211361,Mouse,1904.0,887.0,,
1668489772.230222,Mouse,1904.0,887.0,,
1668489772.240347,Mouse,1907.0,891.0,,
1668489772.251496,Mouse,1915.0,902.0,,
1668489772.270205,Mouse,1931.0,918.0,,
1668489772.280349,Mouse,1935.0,927.0,,
1668489772.291255,Mouse,1927.0,930.0,,
1668489772.301287,Mouse,1920.0,931.0,,
1668489772.342518,Mouse,1919.0,931.0,,
1668489772.361413,Mouse,1904.0,928.0,,
1668489772.372353,Mouse,1882.0,921.0,,
1668489772.391164,Mouse,1829.0,911.0,,
1668489772.401396,Mouse,1799.0,906.0,,
1668489772.422234,Mouse,1764.0,906.0,,
1668489772.441495,Mouse,1746.0,906.0,,
1668489772.4622,Mouse,1739.0,905.0,,
1668489772.531219,Mouse,1739.0,905.0,,
1668489772.552366,Mouse,1739.0,905.0,,
1668489772.571267,Mouse,1739.0,904.0,,
1668489772.581279,Mouse,1740.0,904.0,,
1668489772.592251,Mouse,1741.0,904.0,,
1668489772.611365,Mouse,1748.0,901.0,,
1668489772.632264,Mouse,1757.0,899.0,,
1668489772.642279,Mouse,1761.0,897.0,,
1668489772.662282,Mouse,1764.0,896.0,,
1668489772.673324,Mouse,1766.0,895.0,,
1668489772.7025,Mouse,1766.0,895.0,,
1668489772.73225,Mouse,1768.0,895.0,,
1668489772.742456,Mouse,1770.0,895.0,,
1668489772.772466,Mouse,1772.0,894.0,,
1668489772.813358,Mouse,1773.0,894.0,,
1668489772.844216,Mouse,1773.0,894.0,,
1668489772.854384,Mouse,1774.0,894.0,,
1668489772.873238,Mouse,1775.0,894.0,,
1668489772.884252,Mouse,1776.0,894.0,,
1668489772.894465,Mouse,1779.0,894.0,,
1668489772.913254,Mouse,1780.0,894.0,,
1668489772.924206,Mouse,1781.0,893.0,,
1668489772.974317,Mouse,1782.0,893.0,,
1668489773.014355,Mouse,1783.0,893.0,,
1668489773.054179,Mouse,1784.0,893.0,,
1668489773.064206,Mouse,1784.0,893.0,,
1668489773.094509,Mouse,1785.0,893.0,,
1668489773.133221,Mouse,1786.0,892.0,,
1668489773.154463,Mouse,1786.0,892.0,,
1668489773.185363,Mouse,1787.0,892.0,,
1668489773.214257,Mouse,1787.0,892.0,,
1668489773.225315,Mouse,1788.0,892.0,,
1668489773.265396,Mouse,1788.0,892.0,,
1668489773.294209,Mouse,1789.0,892.0,,
1668489773.315176,Mouse,1789.0,892.0,,
1668489773.385423,,,,MouseEvent,"Down, Left"
1668489773.385423,Mouse,1789.0,892.0,,
1668489773.50526,Mouse,1789.0,892.0,,
1668489773.526153,Mouse,1786.0,892.0,,
1668489773.545161,Mouse,1779.0,891.0,,
1668489773.555436,Mouse,1773.0,890.0,,
1668489773.56649,Mouse,1769.0,889.0,,
1668489773.585366,Mouse,1756.0,887.0,,
1668489773.606301,Mouse,1739.0,883.0,,
1668489773.625275,Mouse,1720.0,878.0,,
1668489773.635495,Mouse,1711.0,875.0,,
1668489773.656222,Mouse,1691.0,869.0,,
1668489773.666403,Mouse,1680.0,865.0,,
1668489773.686496,Mouse,1662.0,856.0,,
1668489773.697353,Mouse,1649.0,851.0,,
1668489773.71628,Mouse,1627.0,842.0,,
1668489773.726468,Mouse,1619.0,838.0,,
1668489773.738715,Mouse,1608.0,834.0,,
1668489773.75619,Mouse,1589.0,827.0,,
1668489773.766368,Mouse,1581.0,823.0,,
1668489773.787207,Mouse,1564.0,819.0,,
1668489773.806257,Mouse,1546.0,813.0,,
1668489773.816267,Mouse,1537.0,811.0,,
1668489773.827146,Mouse,1528.0,807.0,,
1668489773.837152,Mouse,1518.0,806.0,,
1668489773.857209,Mouse,1499.0,799.0,,
1668489773.878231,Mouse,1479.0,794.0,,
1668489773.897313,Mouse,1462.0,789.0,,
1668489773.918216,Mouse,1447.0,784.0,,
1668489773.937253,Mouse,1432.0,777.0,,
1668489773.95832,Mouse,1416.0,767.0,,
1668489773.977241,Mouse,1404.0,761.0,,
1668489773.987248,Mouse,1396.0,758.0,,
1668489773.998271,Mouse,1390.0,754.0,,
1668489774.017344,Mouse,1387.0,753.0,,
1668489774.037172,Mouse,1378.0,747.0,,
1668489774.048256,Mouse,1370.0,743.0,,
1668489774.067208,Mouse,1358.0,735.0,,
1668489774.077238,Mouse,1351.0,732.0,,
1668489774.088374,Mouse,1345.0,729.0,,
1668489774.107197,Mouse,1335.0,724.0,,
1668489774.117224,Mouse,1332.0,722.0,,
1668489774.128219,Mouse,1327.0,720.0,,
1668489774.147215,Mouse,1318.0,716.0,,
1668489774.157342,Mouse,1311.0,713.0,,
1668489774.168164,Mouse,1305.0,710.0,,
1668489774.178166,Mouse,1299.0,706.0,,
1668489774.18848,Mouse,1292.0,703.0,,
1668489774.208244,Mouse,1277.0,697.0,,
1668489774.219249,Mouse,1268.0,692.0,,
1668489774.238212,Mouse,1253.0,685.0,,
1668489774.25918,Mouse,1239.0,678.0,,
1668489774.278182,Mouse,1230.0,672.0,,
1668489774.288268,Mouse,1226.0,668.0,,
1668489774.299207,Mouse,1222.0,665.0,,
1668489774.318249,Mouse,1214.0,659.0,,
1668489774.328494,Mouse,1209.0,655.0,,
1668489774.339323,Mouse,1204.0,650.0,,
1668489774.359263,Mouse,1195.0,638.0,,
1668489774.379236,Mouse,1189.0,633.0,,
1668489774.390286,Mouse,1185.0,629.0,,
1668489774.409194,Mouse,1173.0,615.0,,
1668489774.419298,Mouse,1167.0,607.0,,
1668489774.430481,Mouse,1163.0,601.0,,
1668489774.449233,Mouse,1153.0,586.0,,
1668489774.459257,Mouse,1149.0,580.0,,
1668489774.470233,Mouse,1145.0,573.0,,
1668489774.489541,Mouse,1139.0,563.0,,
1668489774.510195,Mouse,1135.0,553.0,,
1668489774.52927,Mouse,1129.0,542.0,,
1668489774.5495,Mouse,1128.0,533.0,,
1668489774.560361,Mouse,1127.0,529.0,,
1668489774.579242,Mouse,1125.0,522.0,,
1668489774.58931,Mouse,1125.0,518.0,,
1668489774.6002,Mouse,1125.0,515.0,,
1668489774.619172,Mouse,1123.0,506.0,,
1668489774.629209,Mouse,1122.0,501.0,,
1668489774.640226,Mouse,1122.0,497.0,,
1668489774.659282,Mouse,1121.0,490.0,,
1668489774.680313,Mouse,1121.0,484.0,,
1668489774.690493,Mouse,1120.0,479.0,,
1668489774.710238,Mouse,1120.0,470.0,,
1668489774.720371,Mouse,1118.0,465.0,,
1668489774.731221,Mouse,1118.0,462.0,,
1668489774.750474,Mouse,1117.0,455.0,,
1668489774.771388,Mouse,1117.0,450.0,,
1668489774.790498,Mouse,1116.0,446.0,,
1668489774.811496,Mouse,1115.0,443.0,,
1668489774.830196,Mouse,1115.0,441.0,,
1668489774.840315,Mouse,1114.0,440.0,,
1668489774.851523,Mouse,1114.0,437.0,,
1668489774.871233,Mouse,1114.0,435.0,,
1668489774.881278,Mouse,1114.0,433.0,,
1668489774.892433,Mouse,1113.0,431.0,,
1668489774.911373,Mouse,1113.0,427.0,,
1668489774.92154,Mouse,1112.0,424.0,,
1668489774.942302,Mouse,1109.0,414.0,,
1668489774.961263,Mouse,1105.0,398.0,,
1668489774.982241,Mouse,1098.0,379.0,,
1668489775.001248,Mouse,1093.0,358.0,,
1668489775.011516,Mouse,1092.0,348.0,,
1668489775.02238,Mouse,1088.0,340.0,,
1668489775.041213,Mouse,1083.0,323.0,,
1668489775.061227,Mouse,1079.0,311.0,,
1668489775.072271,Mouse,1077.0,306.0,,
1668489775.091284,Mouse,1073.0,299.0,,
1668489775.112429,Mouse,1070.0,291.0,,
1668489775.131235,Mouse,1068.0,289.0,,
1668489775.141496,Mouse,1067.0,287.0,,
1668489775.152262,Mouse,1067.0,286.0,,
1668489775.29224,Mouse,1065.0,285.0,,
1668489775.312225,Mouse,1064.0,285.0,,
1668489775.323231,Mouse,1063.0,285.0,,
1668489775.34227,Mouse,1059.0,285.0,,
1668489775.363349,Mouse,1054.0,283.0,,
1668489775.383397,Mouse,1051.0,283.0,,
1668489775.404178,Mouse,1047.0,282.0,,
1668489775.414362,Mouse,1045.0,280.0,,
1668489775.433195,Mouse,1043.0,280.0,,
1668489775.443287,Mouse,1042.0,280.0,,
1668489775.454267,Mouse,1041.0,280.0,,
1668489775.473233,Mouse,1036.0,279.0,,
1668489775.494196,Mouse,1029.0,279.0,,
1668489775.513411,Mouse,1020.0,279.0,,
1668489775.534311,Mouse,1010.0,279.0,,
1668489775.553213,Mouse,1004.0,279.0,,
1668489775.563213,Mouse,1000.0,279.0,,
1668489775.574392,Mouse,999.0,279.0,,
1668489775.593283,Mouse,997.0,279.0,,
1668489775.61323,Mouse,994.0,277.0,,
1668489775.624193,Mouse,994.0,277.0,,
1668489775.64325,Mouse,992.0,277.0,,
1668489775.653299,Mouse,992.0,277.0,,
1668489775.664235,Mouse,991.0,277.0,,
1668489775.683234,Mouse,989.0,277.0,,
1668489775.693237,Mouse,989.0,277.0,,
1668489775.704261,Mouse,987.0,277.0,,
1668489775.724233,Mouse,982.0,277.0,,
1668489775.734483,Mouse,978.0,277.0,,
1668489775.755189,Mouse,971.0,277.0,,
1668489775.774256,Mouse,968.0,277.0,,
1668489775.784348,Mouse,966.0,277.0,,
1668489775.79519,Mouse,965.0,277.0,,
1668489775.814251,Mouse,963.0,277.0,,
1668489775.835236,Mouse,960.0,277.0,,
1668489775.854162,Mouse,957.0,277.0,,
1668489775.864202,Mouse,955.0,277.0,,
1668489775.875248,Mouse,954.0,277.0,,
1668489775.885253,Mouse,951.0,277.0,,
1668489775.905332,Mouse,940.0,277.0,,
1668489775.916245,Mouse,933.0,277.0,,
1668489775.935267,Mouse,917.0,278.0,,
1668489775.945385,Mouse,908.0,279.0,,
1668489775.966249,Mouse,888.0,282.0,,
1668489775.985253,Mouse,871.0,285.0,,
1668489776.00651,Mouse,851.0,287.0,,
1668489776.025198,Mouse,826.0,291.0,,
1668489776.035267,Mouse,811.0,295.0,,
1668489776.046257,Mouse,792.0,298.0,,
1668489776.065258,Mouse,754.0,307.0,,
1668489776.075483,Mouse,733.0,311.0,,
1668489776.086241,Mouse,708.0,320.0,,
1668489776.105374,Mouse,667.0,333.0,,
1668489776.125222,Mouse,621.0,346.0,,
1668489776.1365,Mouse,603.0,352.0,,
1668489776.155211,Mouse,573.0,364.0,,
1668489776.176511,Mouse,550.0,374.0,,
1668489776.195233,Mouse,529.0,385.0,,
1668489776.205503,Mouse,521.0,390.0,,
1668489776.216237,Mouse,512.0,394.0,,
1668489776.236238,Mouse,496.0,405.0,,
1668489776.246276,Mouse,487.0,412.0,,
1668489776.257197,Mouse,477.0,419.0,,
1668489776.267507,Mouse,461.0,430.0,,
1668489776.286204,Mouse,445.0,442.0,,
1668489776.296243,Mouse,436.0,448.0,,
1668489776.307312,Mouse,430.0,452.0,,
1668489776.326231,Mouse,423.0,457.0,,
1668489776.336502,Mouse,419.0,460.0,,
1668489776.347249,Mouse,414.0,463.0,,
1668489776.366182,Mouse,406.0,469.0,,
1668489776.376469,Mouse,401.0,472.0,,
1668489776.387229,Mouse,395.0,476.0,,
1668489776.39734,Mouse,390.0,477.0,,
1668489776.417167,Mouse,382.0,481.0,,
1668489776.428282,Mouse,377.0,483.0,,
1668489776.447241,Mouse,374.0,484.0,,
1668489776.467136,Mouse,371.0,485.0,,
1668489776.47813,Mouse,370.0,487.0,,
1668489776.497226,Mouse,367.0,487.0,,
1668489776.518235,Mouse,364.0,488.0,,
1668489776.537235,Mouse,356.0,490.0,,
1668489776.547239,Mouse,350.0,491.0,,
1668489776.558253,Mouse,344.0,492.0,,
1668489776.577207,Mouse,328.0,494.0,,
1668489776.587246,Mouse,321.0,496.0,,
1668489776.598368,Mouse,316.0,496.0,,
1668489776.608371,Mouse,311.0,496.0,,
1668489776.627252,Mouse,303.0,496.0,,
1668489776.637341,Mouse,299.0,496.0,,
1668489776.638317,,,,MouseEvent,"Up, Left"
1668489776.638317,Mouse,299.0,496.0,,
1668489776.648272,Mouse,296.0,496.0,,
1668489776.667494,Mouse,295.0,496.0,,
1668489776.67725,Mouse,294.0,497.0,,
1668489776.999445,,,,MouseEvent,"Up, Left"
1668489776.999445,Mouse,294.0,497.0,,
1668489777.019213,Mouse,294.0,497.0,,
1668489777.030362,Mouse,295.0,497.0,,
1668489777.049289,Mouse,302.0,494.0,,
1668489777.059521,Mouse,306.0,494.0,,
1668489777.070225,Mouse,310.0,494.0,,
1668489777.089482,Mouse,313.0,494.0,,
1668489777.099515,Mouse,316.0,497.0,,
1668489777.110243,Mouse,316.0,505.0,,
1668489777.120457,Mouse,317.0,515.0,,
1668489777.139213,Mouse,317.0,543.0,,
1668489777.149266,Mouse,317.0,563.0,,
1668489777.160465,Mouse,313.0,588.0,,
1668489777.179232,Mouse,300.0,630.0,,
1668489777.189371,Mouse,298.0,651.0,,
1668489777.200357,Mouse,298.0,666.0,,
1668489777.219221,Mouse,300.0,685.0,,
1668489777.229271,Mouse,306.0,692.0,,
1668489777.24023,Mouse,315.0,697.0,,
1668489777.25049,Mouse,333.0,701.0,,
1668489777.270201,Mouse,421.0,704.0,,
1668489777.281247,Mouse,471.0,702.0,,
1668489777.291482,Mouse,530.0,697.0,,
1668489777.310285,Mouse,649.0,676.0,,
1668489777.320699,Mouse,720.0,662.0,,
1668489777.331518,Mouse,795.0,639.0,,
1668489777.350239,Mouse,949.0,582.0,,
1668489777.360507,Mouse,1038.0,549.0,,
1668489777.371251,Mouse,1129.0,516.0,,
1668489777.390273,Mouse,1263.0,475.0,,
1668489777.400309,Mouse,1322.0,458.0,,
1668489777.411246,Mouse,1371.0,448.0,,
1668489777.42152,Mouse,1415.0,442.0,,
1668489777.441485,Mouse,1489.0,434.0,,
1668489777.452352,Mouse,1512.0,434.0,,
1668489777.471226,Mouse,1534.0,434.0,,
1668489777.521474,Mouse,1539.0,435.0,,
1668489777.53152,Mouse,1542.0,441.0,,
1668489777.542243,Mouse,1544.0,448.0,,
1668489777.561263,Mouse,1551.0,458.0,,
1668489777.571274,Mouse,1554.0,459.0,,
1668489777.582481,Mouse,1558.0,459.0,,
1668489777.601231,Mouse,1568.0,459.0,,
1668489777.611252,Mouse,1577.0,458.0,,
1668489777.622508,Mouse,1591.0,455.0,,
1668489777.641468,Mouse,1624.0,440.0,,
1668489777.651494,Mouse,1633.0,435.0,,
1668489777.672246,Mouse,1647.0,422.0,,
1668489777.691338,Mouse,1652.0,415.0,,
1668489777.712572,Mouse,1654.0,408.0,,
1668489777.73137,Mouse,1657.0,401.0,,
1668489777.752491,Mouse,1657.0,395.0,,
1668489777.772299,Mouse,1657.0,387.0,,
1668489777.793172,Mouse,1657.0,381.0,,
1668489777.803234,Mouse,1657.0,377.0,,
1668489777.822434,Mouse,1658.0,368.0,,
1668489777.833255,Mouse,1660.0,363.0,,
1668489777.843315,Mouse,1660.0,358.0,,
1668489777.862187,Mouse,1662.0,352.0,,
1668489777.872245,Mouse,1663.0,348.0,,
1668489777.88326,Mouse,1664.0,344.0,,
1668489777.902231,Mouse,1665.0,335.0,,
1668489777.912414,Mouse,1665.0,332.0,,
1668489777.923226,Mouse,1668.0,327.0,,
1668489777.943259,Mouse,1674.0,314.0,,
1668489777.95326,Mouse,1677.0,307.0,,
1668489777.964265,Mouse,1681.0,301.0,,
1668489777.983269,Mouse,1684.0,293.0,,
1668489777.993737,Mouse,1686.0,289.0,,
1668489778.004211,Mouse,1688.0,286.0,,
1668489778.02319,Mouse,1691.0,280.0,,
1668489778.043261,Mouse,1692.0,277.0,,
1668489778.163217,Mouse,1693.0,277.0,,
1668489778.173247,Mouse,1694.0,277.0,,
1668489778.184218,Mouse,1694.0,278.0,,
1668489778.203197,Mouse,1694.0,281.0,,
1668489778.213254,Mouse,1695.0,282.0,,
1668489778.224192,Mouse,1696.0,285.0,,
1668489778.243257,Mouse,1697.0,288.0,,
1668489778.253495,Mouse,1698.0,291.0,,
