Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489505.714213,Mouse,1196.0,362.0,,
1668489505.72501,Mouse,1189.0,366.0,,
1668489505.744204,Mouse,1178.0,369.0,,
1668489505.764027,Mouse,1166.0,374.0,,
1668489505.774079,Mouse,1160.0,376.0,,
1668489505.784342,Mouse,1155.0,379.0,,
1668489505.804099,Mouse,1141.0,386.0,,
1668489505.814357,Mouse,1135.0,390.0,,
1668489505.834076,Mouse,1121.0,397.0,,
1668489505.844108,Mouse,1113.0,403.0,,
1668489505.855055,Mouse,1106.0,407.0,,
1668489505.865084,Mouse,1100.0,411.0,,
1668489505.875331,Mouse,1092.0,416.0,,
1668489505.896044,Mouse,1080.0,425.0,,
1668489505.915225,Mouse,1070.0,430.0,,
1668489505.93507,Mouse,1061.0,436.0,,
1668489505.945145,Mouse,1056.0,438.0,,
1668489505.965357,Mouse,1045.0,445.0,,
1668489505.985075,Mouse,1035.0,450.0,,
1668489506.005133,Mouse,1020.0,457.0,,
1668489506.026047,Mouse,1004.0,461.0,,
1668489506.036339,Mouse,995.0,462.0,,
1668489506.056022,Mouse,975.0,466.0,,
1668489506.067065,Mouse,964.0,468.0,,
1668489506.0861,Mouse,942.0,472.0,,
1668489506.107317,Mouse,915.0,472.0,,
1668489506.126067,Mouse,890.0,472.0,,
1668489506.136094,Mouse,875.0,472.0,,
1668489506.146335,Mouse,855.0,472.0,,
1668489506.166183,Mouse,829.0,472.0,,
1668489506.1861,Mouse,800.0,472.0,,
1668489506.206281,Mouse,776.0,470.0,,
1668489506.226051,Mouse,739.0,464.0,,
1668489506.237101,Mouse,718.0,461.0,,
1668489506.256079,Mouse,683.0,451.0,,
1668489506.266091,Mouse,666.0,445.0,,
1668489506.277112,Mouse,650.0,439.0,,
1668489506.296161,Mouse,624.0,428.0,,
1668489506.306198,Mouse,609.0,419.0,,
1668489506.326055,Mouse,581.0,403.0,,
1668489506.336102,Mouse,571.0,398.0,,
1668489506.346216,Mouse,564.0,392.0,,
1668489506.36711,Mouse,552.0,379.0,,
1668489506.387071,Mouse,538.0,361.0,,
1668489506.397084,Mouse,532.0,353.0,,
1668489506.408148,Mouse,522.0,339.0,,
1668489506.427061,Mouse,505.0,315.0,,
1668489506.437123,Mouse,498.0,305.0,,
1668489506.448082,Mouse,491.0,296.0,,
1668489506.467102,Mouse,482.0,280.0,,
1668489506.477246,Mouse,476.0,272.0,,
1668489506.497027,Mouse,469.0,254.0,,
1668489506.50721,Mouse,465.0,246.0,,
1668489506.527009,Mouse,456.0,231.0,,
1668489506.538318,Mouse,452.0,224.0,,
1668489506.558047,Mouse,446.0,210.0,,
1668489506.568112,Mouse,444.0,205.0,,
1668489506.579083,Mouse,444.0,202.0,,
1668489506.598087,Mouse,438.0,191.0,,
1668489506.60809,Mouse,437.0,188.0,,
1668489506.619079,Mouse,436.0,187.0,,
1668489506.638132,Mouse,434.0,183.0,,
1668489506.659125,Mouse,434.0,182.0,,
1668489506.678059,Mouse,433.0,181.0,,
1668489506.698181,Mouse,432.0,181.0,,
1668489506.718022,Mouse,431.0,181.0,,
1668489506.72808,Mouse,430.0,181.0,,
1668489506.738331,Mouse,429.0,181.0,,
1668489506.749115,Mouse,425.0,180.0,,
1668489506.768333,Mouse,416.0,180.0,,
1668489506.789064,Mouse,402.0,180.0,,
1668489506.808239,Mouse,388.0,182.0,,
1668489506.818016,Mouse,381.0,183.0,,
1668489506.823144,,,,MouseEvent,"Up, Left"
1668489506.823144,Mouse,381.0,183.0,,
1668489506.829019,Mouse,375.0,183.0,,
1668489506.848087,Mouse,370.0,183.0,,
1668489506.909191,Mouse,369.0,184.0,,
1668489507.070364,Mouse,369.0,184.0,,
1668489507.080242,Mouse,369.0,184.0,,
1668489507.190332,,,,MouseEvent,"Up, Left"
1668489507.190332,Mouse,369.0,184.0,,
1668489507.191075,Mouse,370.0,184.0,,
1668489507.211059,Mouse,371.0,184.0,,
1668489507.230225,Mouse,378.0,185.0,,
1668489507.240239,Mouse,388.0,185.0,,
1668489507.261104,Mouse,435.0,189.0,,
1668489507.280079,Mouse,536.0,197.0,,
1668489507.29013,Mouse,601.0,197.0,,
1668489507.301079,Mouse,683.0,197.0,,
1668489507.320192,Mouse,860.0,197.0,,
1668489507.330387,Mouse,932.0,210.0,,
1668489507.341088,Mouse,996.0,218.0,,
1668489507.360084,Mouse,1077.0,221.0,,
1668489507.370115,Mouse,1099.0,221.0,,
1668489507.381075,Mouse,1114.0,221.0,,
1668489507.391329,Mouse,1124.0,221.0,,
1668489507.401339,Mouse,1127.0,221.0,,
1668489507.421204,Mouse,1127.0,221.0,,
1668489507.603076,Mouse,1127.0,219.0,,
1668489507.622127,Mouse,1126.0,218.0,,
1668489507.632367,Mouse,1126.0,215.0,,
1668489507.643067,Mouse,1125.0,214.0,,
1668489507.662239,Mouse,1120.0,208.0,,
1668489507.683058,Mouse,1117.0,206.0,,
1668489507.702009,Mouse,1113.0,202.0,,
1668489507.712063,Mouse,1110.0,201.0,,
1668489507.723297,Mouse,1108.0,199.0,,
1668489507.74208,Mouse,1103.0,195.0,,
1668489507.762204,Mouse,1099.0,193.0,,
1668489507.773085,Mouse,1098.0,192.0,,
1668489507.782092,Mouse,1098.0,192.0,,
1668489507.902419,,,,MouseEvent,"Down, Left"
1668489507.902419,Mouse,1098.0,192.0,,
1668489508.074114,Mouse,1098.0,192.0,,
1668489508.084244,Mouse,1096.0,194.0,,
1668489508.105096,Mouse,1096.0,201.0,,
1668489508.115135,Mouse,1096.0,205.0,,
1668489508.134084,Mouse,1096.0,214.0,,
1668489508.155336,Mouse,1096.0,225.0,,
1668489508.174046,Mouse,1096.0,232.0,,
1668489508.184275,Mouse,1096.0,239.0,,
1668489508.19511,Mouse,1096.0,243.0,,
1668489508.214285,Mouse,1096.0,255.0,,
1668489508.224366,Mouse,1096.0,262.0,,
1668489508.235106,Mouse,1096.0,268.0,,
1668489508.254077,Mouse,1096.0,277.0,,
1668489508.264329,Mouse,1096.0,280.0,,
1668489508.275088,Mouse,1095.0,285.0,,
1668489508.285335,Mouse,1095.0,289.0,,
1668489508.304019,Mouse,1094.0,299.0,,
1668489508.314099,Mouse,1093.0,305.0,,
1668489508.325346,Mouse,1092.0,313.0,,
1668489508.344065,Mouse,1090.0,324.0,,
1668489508.365089,Mouse,1088.0,337.0,,
1668489508.384248,Mouse,1086.0,349.0,,
1668489508.405051,Mouse,1084.0,366.0,,
1668489508.415093,Mouse,1080.0,376.0,,
1668489508.425179,Mouse,1077.0,387.0,,
1668489508.445067,Mouse,1071.0,409.0,,
1668489508.456142,Mouse,1068.0,419.0,,
1668489508.475362,Mouse,1062.0,436.0,,
1668489508.495074,Mouse,1055.0,451.0,,
1668489508.515371,Mouse,1048.0,467.0,,
1668489508.53511,Mouse,1039.0,482.0,,
1668489508.545325,Mouse,1036.0,488.0,,
1668489508.555333,Mouse,1034.0,495.0,,
1668489508.57506,Mouse,1024.0,507.0,,
1668489508.586336,Mouse,1019.0,512.0,,
1668489508.606079,Mouse,1012.0,518.0,,
1668489508.616311,Mouse,1008.0,519.0,,
1668489508.627104,Mouse,1003.0,522.0,,
1668489508.646338,Mouse,995.0,525.0,,
1668489508.667087,Mouse,986.0,527.0,,
1668489508.686387,Mouse,978.0,529.0,,
1668489508.706083,Mouse,966.0,533.0,,
1668489508.726088,Mouse,948.0,538.0,,
1668489508.745985,Mouse,927.0,539.0,,
1668489508.75599,Mouse,916.0,542.0,,
1668489508.766053,Mouse,906.0,543.0,,
1668489508.776123,Mouse,894.0,545.0,,
1668489508.797027,Mouse,874.0,548.0,,
1668489508.816283,Mouse,855.0,551.0,,
1668489508.836063,Mouse,837.0,554.0,,
1668489508.846283,Mouse,832.0,555.0,,
1668489508.866052,Mouse,821.0,558.0,,
1668489508.876367,Mouse,814.0,558.0,,
1668489508.896057,Mouse,805.0,560.0,,
1668489508.906071,Mouse,797.0,562.0,,
1668489508.916096,Mouse,792.0,563.0,,
1668489508.92707,Mouse,786.0,565.0,,
1668489508.937276,Mouse,781.0,566.0,,
1668489508.95708,Mouse,771.0,570.0,,
1668489508.968041,Mouse,767.0,573.0,,
1668489508.987121,Mouse,756.0,577.0,,
1668489509.008023,Mouse,741.0,584.0,,
1668489509.027084,Mouse,728.0,593.0,,
1668489509.047249,Mouse,717.0,600.0,,
1668489509.067061,Mouse,707.0,608.0,,
1668489509.077083,Mouse,705.0,611.0,,
1668489509.0871,Mouse,699.0,616.0,,
1668489509.098051,Mouse,695.0,619.0,,
1668489509.108092,Mouse,690.0,623.0,,
1668489509.128088,Mouse,678.0,635.0,,
1668489509.139169,Mouse,674.0,639.0,,
1668489509.15809,Mouse,666.0,650.0,,
1668489509.179275,Mouse,659.0,656.0,,
1668489509.19818,Mouse,655.0,662.0,,
1668489509.208206,Mouse,651.0,667.0,,
1668489509.228044,Mouse,646.0,674.0,,
1668489509.238075,Mouse,643.0,679.0,,
1668489509.2481,Mouse,640.0,683.0,,
1668489509.268134,Mouse,636.0,690.0,,
1668489509.278236,Mouse,634.0,692.0,,
1668489509.298059,Mouse,632.0,695.0,,
1668489509.309209,Mouse,630.0,698.0,,
1668489509.328049,Mouse,623.0,706.0,,
1668489509.338242,Mouse,619.0,712.0,,
1668489509.349292,Mouse,616.0,719.0,,
1668489509.368091,Mouse,607.0,734.0,,
1668489509.378251,Mouse,601.0,744.0,,
1668489509.398048,Mouse,588.0,766.0,,
1668489509.408315,Mouse,581.0,780.0,,
1668489509.428086,Mouse,570.0,799.0,,
1668489509.43905,Mouse,565.0,808.0,,
1668489509.44923,Mouse,561.0,813.0,,
1668489509.469187,Mouse,555.0,824.0,,
1668489509.480136,Mouse,552.0,828.0,,
1668489509.499081,Mouse,549.0,832.0,,
1668489509.509338,Mouse,549.0,834.0,,
1668489509.520217,Mouse,549.0,834.0,,
1668489509.539144,Mouse,547.0,837.0,,
1668489509.559017,Mouse,545.0,840.0,,
1668489509.569303,Mouse,544.0,843.0,,
1668489509.579344,Mouse,542.0,847.0,,
1668489509.599126,Mouse,536.0,857.0,,
1668489509.610109,Mouse,534.0,862.0,,
1668489509.620172,Mouse,530.0,867.0,,
1668489509.63026,Mouse,526.0,874.0,,
1668489509.651096,Mouse,520.0,881.0,,
1668489509.670267,Mouse,518.0,884.0,,
1668489509.750107,Mouse,517.0,887.0,,
1668489509.780102,Mouse,516.0,888.0,,
1668489509.790122,Mouse,516.0,888.0,,
1668489509.810109,Mouse,515.0,890.0,,
1668489509.840137,Mouse,515.0,890.0,,
1668489510.032267,Mouse,514.0,890.0,,
1668489510.051304,Mouse,513.0,892.0,,
1668489510.061261,Mouse,512.0,893.0,,
1668489510.062965,,,,MouseEvent,"Up, Left"
1668489510.062965,Mouse,512.0,893.0,,
1668489510.081079,Mouse,510.0,893.0,,
1668489510.101204,Mouse,508.0,894.0,,
1668489510.132352,Mouse,506.0,894.0,,
1668489510.412137,Mouse,505.0,894.0,,
1668489510.432007,Mouse,504.0,889.0,,
1668489510.442291,Mouse,504.0,886.0,,
1668489510.452194,,,,MouseEvent,"Up, Left"
1668489510.452194,Mouse,504.0,886.0,,
1668489510.453209,Mouse,504.0,882.0,,
1668489510.463249,Mouse,504.0,876.0,,
1668489510.483035,Mouse,506.0,863.0,,
1668489510.493114,Mouse,510.0,855.0,,
1668489510.504285,Mouse,517.0,847.0,,
1668489510.523043,Mouse,545.0,827.0,,
1668489510.544049,Mouse,639.0,796.0,,
1668489510.563076,Mouse,721.0,782.0,,
1668489510.583037,Mouse,778.0,774.0,,
1668489510.603067,Mouse,854.0,760.0,,
1668489510.613085,Mouse,895.0,754.0,,
1668489510.623361,Mouse,941.0,746.0,,
1668489510.634314,Mouse,992.0,741.0,,
1668489510.654135,Mouse,1077.0,728.0,,
1668489510.664167,Mouse,1095.0,726.0,,
1668489510.67505,Mouse,1110.0,723.0,,
1668489510.694348,Mouse,1128.0,723.0,,
1668489510.715274,Mouse,1137.0,725.0,,
1668489510.734078,Mouse,1148.0,731.0,,
1668489510.75502,Mouse,1156.0,740.0,,
1668489510.774048,Mouse,1160.0,750.0,,
1668489510.784087,Mouse,1163.0,757.0,,
1668489510.794231,Mouse,1164.0,768.0,,
1668489510.814031,Mouse,1168.0,793.0,,
1668489510.824238,Mouse,1172.0,812.0,,
1668489510.84511,Mouse,1185.0,856.0,,
1668489510.864174,Mouse,1196.0,883.0,,
1668489510.885124,Mouse,1204.0,893.0,,
1668489510.90407,Mouse,1211.0,895.0,,
1668489510.914078,Mouse,1215.0,896.0,,
1668489510.924208,Mouse,1219.0,896.0,,
1668489510.944087,Mouse,1230.0,898.0,,
1668489510.954357,Mouse,1232.0,899.0,,
1668489510.975013,Mouse,1238.0,899.0,,
1668489510.985086,Mouse,1241.0,899.0,,
1668489511.00508,Mouse,1251.0,903.0,,
1668489511.016097,Mouse,1253.0,903.0,,
1668489511.035074,Mouse,1254.0,903.0,,
1668489511.075067,Mouse,1255.0,904.0,,
1668489511.096071,Mouse,1262.0,905.0,,
1668489511.115253,Mouse,1268.0,905.0,,
1668489511.135048,Mouse,1273.0,905.0,,
1668489511.146081,Mouse,1276.0,905.0,,
1668489511.156089,Mouse,1282.0,905.0,,
1668489511.176102,Mouse,1290.0,905.0,,
1668489511.187028,Mouse,1295.0,905.0,,
1668489511.206078,Mouse,1297.0,905.0,,
1668489511.456142,,,,MouseEvent,"Down, Left"
1668489511.456142,Mouse,1297.0,905.0,,
1668489511.497384,Mouse,1297.0,905.0,,
1668489511.528084,Mouse,1297.0,904.0,,
1668489511.547223,Mouse,1297.0,901.0,,
1668489511.568097,Mouse,1295.0,896.0,,
1668489511.587202,Mouse,1293.0,891.0,,
1668489511.608045,Mouse,1290.0,886.0,,
1668489511.627149,Mouse,1287.0,878.0,,
1668489511.647142,Mouse,1281.0,867.0,,
1668489511.658193,Mouse,1276.0,863.0,,
1668489511.678071,Mouse,1268.0,848.0,,
1668489511.688137,Mouse,1264.0,843.0,,
1668489511.699115,Mouse,1259.0,836.0,,
1668489511.7182,Mouse,1250.0,826.0,,
1668489511.739068,Mouse,1239.0,815.0,,
1668489511.758351,Mouse,1229.0,805.0,,
1668489511.779227,Mouse,1218.0,792.0,,
1668489511.798078,Mouse,1208.0,782.0,,
1668489511.818076,Mouse,1198.0,775.0,,
1668489511.83807,Mouse,1187.0,766.0,,
1668489511.848128,Mouse,1179.0,760.0,,
1668489511.869187,Mouse,1163.0,748.0,,
1668489511.888278,Mouse,1148.0,737.0,,
1668489511.898356,Mouse,1139.0,732.0,,
1668489511.909083,Mouse,1129.0,727.0,,
1668489511.928104,Mouse,1110.0,717.0,,
1668489511.949343,Mouse,1087.0,701.0,,
1668489511.968017,Mouse,1067.0,689.0,,
1668489511.978202,Mouse,1058.0,683.0,,
1668489511.988206,Mouse,1050.0,676.0,,
1668489511.999088,Mouse,1043.0,670.0,,
1668489512.00911,Mouse,1035.0,665.0,,
1668489512.019219,Mouse,1028.0,660.0,,
1668489512.040386,Mouse,1012.0,645.0,,
1668489512.059084,Mouse,998.0,634.0,,
1668489512.080238,Mouse,985.0,622.0,,
1668489512.099051,Mouse,970.0,609.0,,
1668489512.10935,Mouse,963.0,604.0,,
1668489512.120355,Mouse,955.0,597.0,,
1668489512.139066,Mouse,936.0,586.0,,
1668489512.149372,Mouse,919.0,578.0,,
1668489512.170197,Mouse,887.0,559.0,,
1668489512.180206,Mouse,868.0,547.0,,
1668489512.200075,Mouse,830.0,525.0,,
1668489512.211363,Mouse,809.0,514.0,,
1668489512.230088,Mouse,769.0,492.0,,
1668489512.240187,Mouse,748.0,481.0,,
1668489512.251061,Mouse,725.0,470.0,,
1668489512.270091,Mouse,687.0,452.0,,
1668489512.291066,Mouse,646.0,434.0,,
1668489512.310369,Mouse,610.0,418.0,,
1668489512.330076,Mouse,562.0,396.0,,
1668489512.350116,Mouse,524.0,377.0,,
1668489512.370382,Mouse,495.0,362.0,,
1668489512.381208,Mouse,480.0,354.0,,
1668489512.400041,Mouse,447.0,338.0,,
1668489512.410123,Mouse,429.0,330.0,,
1668489512.42111,Mouse,413.0,325.0,,
1668489512.440313,Mouse,390.0,315.0,,
1668489512.461048,Mouse,372.0,307.0,,
1668489512.480085,Mouse,355.0,300.0,,
1668489512.50006,Mouse,338.0,293.0,,
1668489512.511161,Mouse,329.0,288.0,,
1668489512.531052,Mouse,311.0,280.0,,
1668489512.541097,Mouse,302.0,276.0,,
1668489512.552087,Mouse,295.0,271.0,,
1668489512.57133,Mouse,285.0,263.0,,
1668489512.59209,Mouse,280.0,258.0,,
1668489512.611079,Mouse,275.0,252.0,,
1668489512.632075,Mouse,268.0,244.0,,
1668489512.651098,Mouse,252.0,232.0,,
1668489512.661102,Mouse,244.0,226.0,,
1668489512.682183,Mouse,231.0,214.0,,
1668489512.702268,Mouse,215.0,202.0,,
1668489512.722992,Mouse,199.0,189.0,,
1668489512.742343,Mouse,186.0,180.0,,
1668489512.763049,Mouse,173.0,169.0,,
1668489512.78213,Mouse,165.0,161.0,,
1668489512.803152,Mouse,157.0,154.0,,
1668489512.822045,Mouse,149.0,146.0,,
1668489512.8321,Mouse,144.0,143.0,,
1668489512.852043,Mouse,137.0,137.0,,
1668489512.862047,Mouse,134.0,135.0,,
1668489512.87219,Mouse,131.0,131.0,,
1668489512.89301,Mouse,127.0,126.0,,
1668489512.912122,Mouse,124.0,123.0,,
1668489512.933132,Mouse,122.0,120.0,,
1668489512.952442,Mouse,118.0,116.0,,
1668489512.973129,Mouse,111.0,110.0,,
1668489512.98248,,,,MouseEvent,"Up, Left"
1668489512.98248,Mouse,108.0,108.0,,
1668489512.992043,Mouse,104.0,105.0,,
1668489513.002082,Mouse,103.0,104.0,,
1668489513.012278,Mouse,103.0,104.0,,
1668489513.023095,Mouse,102.0,103.0,,
1668489513.05306,Mouse,101.0,102.0,,
1668489513.083088,Mouse,100.0,102.0,,
1668489513.1043,Mouse,99.0,102.0,,
1668489513.324041,Mouse,99.0,102.0,,
1668489513.334137,,,,MouseEvent,"Up, Left"
1668489513.334137,Mouse,99.0,102.0,,
1668489513.364333,Mouse,100.0,102.0,,
1668489513.384067,Mouse,115.0,105.0,,
1668489513.394112,Mouse,130.0,114.0,,
1668489513.405336,Mouse,159.0,128.0,,
1668489513.42419,Mouse,265.0,182.0,,
1668489513.434211,Mouse,355.0,227.0,,
1668489513.445076,Mouse,460.0,284.0,,
1668489513.464202,Mouse,673.0,418.0,,
1668489513.485078,Mouse,874.0,561.0,,
1668489513.50419,Mouse,998.0,664.0,,
1668489513.525343,Mouse,1075.0,730.0,,
1668489513.545113,Mouse,1117.0,761.0,,
1668489513.555178,Mouse,1130.0,767.0,,
1668489513.576059,Mouse,1139.0,772.0,,
1668489513.625217,Mouse,1139.0,772.0,,
1668489513.645047,Mouse,1126.0,769.0,,
1668489513.656073,Mouse,1115.0,765.0,,
1668489513.675092,Mouse,1089.0,761.0,,
1668489513.685198,Mouse,1079.0,761.0,,
1668489513.695198,Mouse,1066.0,761.0,,
1668489513.706117,Mouse,1050.0,761.0,,
1668489513.726216,Mouse,1015.0,767.0,,
1668489513.736283,Mouse,998.0,769.0,,
1668489513.747049,Mouse,982.0,770.0,,
1668489513.766106,Mouse,955.0,770.0,,
1668489513.787102,Mouse,942.0,770.0,,
1668489513.806087,Mouse,941.0,767.0,,
1668489513.827186,Mouse,941.0,753.0,,
1668489513.846163,Mouse,948.0,734.0,,
1668489513.867357,Mouse,971.0,700.0,,
1668489513.886336,Mouse,1001.0,667.0,,
1668489513.906048,Mouse,1038.0,633.0,,
1668489513.917101,Mouse,1056.0,619.0,,
1668489513.936084,Mouse,1087.0,597.0,,
1668489513.946137,Mouse,1098.0,590.0,,
1668489513.957086,Mouse,1108.0,585.0,,
1668489513.976047,Mouse,1127.0,572.0,,
1668489513.9861,Mouse,1140.0,563.0,,
1668489513.997225,Mouse,1151.0,556.0,,
1668489514.016341,Mouse,1185.0,534.0,,
1668489514.037076,Mouse,1240.0,496.0,,
1668489514.047086,Mouse,1264.0,476.0,,
1668489514.057296,Mouse,1285.0,457.0,,
1668489514.067302,Mouse,1298.0,442.0,,
1668489514.088326,Mouse,1325.0,419.0,,
1668489514.107115,Mouse,1354.0,402.0,,
1668489514.117222,Mouse,1370.0,390.0,,
1668489514.128362,Mouse,1383.0,381.0,,
1668489514.147195,Mouse,1396.0,369.0,,
1668489514.168121,Mouse,1403.0,360.0,,
1668489514.187325,Mouse,1411.0,352.0,,
1668489514.208077,Mouse,1422.0,347.0,,
1668489514.218134,Mouse,1427.0,346.0,,
1668489514.238099,Mouse,1430.0,346.0,,
1668489514.438227,Mouse,1430.0,346.0,,
1668489514.469113,Mouse,1430.0,345.0,,
1668489514.488349,Mouse,1432.0,338.0,,
1668489514.509077,Mouse,1433.0,312.0,,
1668489514.528322,Mouse,1433.0,273.0,,
1668489514.549148,Mouse,1433.0,227.0,,
1668489514.559214,Mouse,1433.0,206.0,,
1668489514.579103,Mouse,1434.0,170.0,,
1668489514.589525,Mouse,1434.0,157.0,,
1668489514.600301,Mouse,1434.0,146.0,,
1668489514.619334,Mouse,1434.0,128.0,,
1668489514.640069,Mouse,1434.0,122.0,,
1668489514.689211,Mouse,1434.0,120.0,,
1668489514.709096,Mouse,1434.0,114.0,,
1668489514.720108,Mouse,1434.0,113.0,,
1668489514.900098,Mouse,1434.0,112.0,,
1668489514.920204,Mouse,1436.0,113.0,,
1668489514.941197,Mouse,1440.0,116.0,,
1668489514.960206,Mouse,1444.0,119.0,,
1668489514.981157,Mouse,1449.0,123.0,,
1668489515.00005,Mouse,1452.0,123.0,,
1668489515.010183,Mouse,1453.0,123.0,,
1668489515.021202,Mouse,1453.0,123.0,,
1668489515.081211,Mouse,1453.0,124.0,,
1668489515.102066,Mouse,1457.0,125.0,,
1668489515.112131,Mouse,1460.0,126.0,,
1668489515.131152,Mouse,1466.0,130.0,,
1668489515.152086,Mouse,1467.0,130.0,,
1668489515.18133,Mouse,1468.0,131.0,,
1668489515.192077,Mouse,1469.0,131.0,,
1668489515.211147,Mouse,1471.0,132.0,,
1668489515.221256,Mouse,1472.0,132.0,,
1668489515.2421,Mouse,1472.0,132.0,,
1668489515.252122,Mouse,1473.0,132.0,,
1668489515.283047,Mouse,1476.0,134.0,,
1668489515.302074,Mouse,1476.0,134.0,,
1668489515.312355,Mouse,1477.0,134.0,,
1668489515.332363,Mouse,1478.0,135.0,,
1668489515.352122,Mouse,1483.0,138.0,,
1668489515.363065,Mouse,1487.0,140.0,,
1668489515.442106,Mouse,1489.0,141.0,,
1668489515.453016,Mouse,1490.0,141.0,,
1668489515.471995,Mouse,1492.0,142.0,,
1668489515.603186,,,,MouseEvent,"Down, Left"
1668489515.603186,Mouse,1492.0,142.0,,
1668489515.894052,Mouse,1492.0,142.0,,
1668489515.904082,Mouse,1491.0,143.0,,
1668489515.915346,Mouse,1490.0,144.0,,
1668489515.93431,Mouse,1488.0,146.0,,
1668489515.955073,Mouse,1487.0,149.0,,
1668489515.974153,Mouse,1484.0,152.0,,
1668489515.994088,Mouse,1481.0,156.0,,
1668489516.005024,Mouse,1480.0,158.0,,
1668489516.024075,Mouse,1475.0,163.0,,
1668489516.034089,Mouse,1473.0,165.0,,
1668489516.045131,Mouse,1469.0,169.0,,
1668489516.064092,Mouse,1461.0,176.0,,
1668489516.074207,Mouse,1457.0,179.0,,
1668489516.085078,Mouse,1454.0,182.0,,
1668489516.105239,Mouse,1450.0,186.0,,
1668489516.126082,Mouse,1441.0,193.0,,
1668489516.136216,Mouse,1435.0,197.0,,
1668489516.155077,Mouse,1422.0,206.0,,
1668489516.165095,Mouse,1416.0,211.0,,
1668489516.176176,Mouse,1409.0,216.0,,
1668489516.195048,Mouse,1395.0,225.0,,
1668489516.205344,Mouse,1388.0,229.0,,
1668489516.216076,Mouse,1380.0,235.0,,
1668489516.23508,Mouse,1364.0,246.0,,
1668489516.245267,Mouse,1356.0,252.0,,
1668489516.256093,Mouse,1346.0,259.0,,
1668489516.266097,Mouse,1336.0,267.0,,
1668489516.276116,Mouse,1329.0,272.0,,
1668489516.297065,Mouse,1316.0,283.0,,
1668489516.307147,Mouse,1309.0,287.0,,
1668489516.326051,Mouse,1299.0,296.0,,
1668489516.336191,Mouse,1292.0,300.0,,
1668489516.347096,Mouse,1287.0,304.0,,
1668489516.366097,Mouse,1277.0,311.0,,
1668489516.387078,Mouse,1265.0,321.0,,
1668489516.406092,Mouse,1253.0,330.0,,
1668489516.427064,Mouse,1243.0,337.0,,
1668489516.446093,Mouse,1235.0,344.0,,
1668489516.467081,Mouse,1224.0,352.0,,
1668489516.47726,Mouse,1220.0,354.0,,
1668489516.49607,Mouse,1210.0,359.0,,
