Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489445.923638,,Eye Tracker,1249.0,699.0,Valid,Valid,Fixation
1668489445.940293,,Eye Tracker,1248.0,704.0,Valid,Valid,Fixation
1668489445.956947,,Eye Tracker,1245.0,705.0,Valid,Valid,Fixation
1668489445.973603,,Eye Tracker,1245.0,700.0,Valid,Valid,Fixation
1668489445.990258,,Eye Tracker,1250.0,705.0,Valid,Valid,Fixation
1668489446.006912,,Eye Tracker,1252.0,709.0,Valid,Valid,Fixation
1668489446.023567,,Eye Tracker,1250.0,707.0,Valid,Valid,Fixation
1668489446.040222,,Eye Tracker,1249.0,701.0,Valid,Valid,Fixation
1668489446.056876,,Eye Tracker,1264.0,706.0,Valid,Valid,Fixation
1668489446.073531,,Eye Tracker,1530.0,804.0,Valid,Valid,Saccade
1668489446.090186,,Eye Tracker,1599.0,830.0,Valid,Valid,Saccade
1668489446.106842,,Eye Tracker,1751.0,842.0,Valid,Valid,Saccade
1668489446.123496,,Eye Tracker,1751.0,841.0,Valid,Valid,Fixation
1668489446.140151,,Eye Tracker,1760.0,843.0,Valid,Valid,Fixation
1668489446.156806,,Eye Tracker,1760.0,842.0,Valid,Valid,Fixation
1668489446.17346,,Eye Tracker,1758.0,843.0,Valid,Valid,Fixation
1668489446.190115,,Eye Tracker,1760.0,843.0,Valid,Valid,Fixation
1668489446.20677,,Eye Tracker,1763.0,844.0,Valid,Valid,Fixation
1668489446.223424,,Eye Tracker,1758.0,845.0,Valid,Valid,Fixation
1668489446.24008,,Eye Tracker,1748.0,849.0,Valid,Valid,Fixation
1668489446.256735,,Eye Tracker,1750.0,847.0,Valid,Valid,Fixation
1668489446.273389,,Eye Tracker,1753.0,842.0,Valid,Valid,Fixation
1668489446.290044,,Eye Tracker,1756.0,846.0,Valid,Valid,Fixation
1668489446.306699,,Eye Tracker,1750.0,848.0,Valid,Valid,Fixation
1668489446.323353,,Eye Tracker,1753.0,846.0,Valid,Valid,Fixation
1668489446.340008,,Eye Tracker,1754.0,848.0,Valid,Valid,Fixation
1668489446.356663,,Eye Tracker,1754.0,849.0,Valid,Valid,Fixation
1668489446.373319,,Eye Tracker,1749.0,844.0,Valid,Valid,Fixation
1668489446.389973,,Eye Tracker,1749.0,844.0,Valid,Valid,Fixation
1668489446.406628,,Eye Tracker,1750.0,841.0,Valid,Valid,Fixation
1668489446.423283,,Eye Tracker,1748.0,842.0,Valid,Valid,Fixation
1668489446.439937,,Eye Tracker,1758.0,840.0,Valid,Valid,Fixation
1668489446.456592,,Eye Tracker,1759.0,841.0,Valid,Valid,Fixation
1668489446.473247,,Eye Tracker,1755.0,841.0,Valid,Valid,Fixation
1668489446.489901,,Eye Tracker,1752.0,840.0,Valid,Valid,Fixation
1668489446.506557,,Eye Tracker,1760.0,837.0,Valid,Valid,Fixation
1668489446.523212,,Eye Tracker,1752.0,845.0,Valid,Valid,Fixation
1668489446.539866,,Eye Tracker,1779.0,867.0,Valid,Valid,Saccade
1668489446.556521,,Eye Tracker,1796.0,873.0,Valid,Valid,Fixation
1668489446.573176,,Eye Tracker,1787.0,871.0,Valid,Valid,Fixation
1668489446.58983,,Eye Tracker,1789.0,872.0,Valid,Valid,Fixation
1668489446.606485,,Eye Tracker,1792.0,868.0,Valid,Valid,Fixation
1668489446.62314,,Eye Tracker,1789.0,871.0,Valid,Valid,Fixation
1668489446.639796,,Eye Tracker,1787.0,870.0,Valid,Valid,Fixation
1668489446.65645,,Eye Tracker,1801.0,865.0,Valid,Valid,Fixation
1668489446.673105,,Eye Tracker,1805.0,864.0,Valid,Valid,Fixation
1668489446.68976,,Eye Tracker,1803.0,876.0,Valid,Valid,Fixation
1668489446.706414,,Eye Tracker,1802.0,874.0,Valid,Valid,Fixation
1668489446.723069,,Eye Tracker,1794.0,863.0,Valid,Valid,Fixation
1668489446.739724,,Eye Tracker,1600.0,816.0,Invalid,Valid,Saccade
1668489446.756378,,Eye Tracker,1242.0,666.0,Invalid,Valid,Saccade
1668489446.773034,,Eye Tracker,1062.0,562.0,Invalid,Valid,Saccade
1668489446.789689,,Eye Tracker,640.0,465.0,Invalid,Valid,Saccade
1668489446.806343,,Eye Tracker,604.0,458.0,Valid,Valid,Saccade
1668489446.822998,,Eye Tracker,607.0,462.0,Valid,Valid,Fixation
1668489446.839653,,Eye Tracker,614.0,476.0,Valid,Valid,Fixation
1668489446.856307,,Eye Tracker,610.0,478.0,Valid,Valid,Fixation
1668489446.872962,,Eye Tracker,610.0,472.0,Valid,Valid,Fixation
1668489446.889617,,Eye Tracker,615.0,474.0,Valid,Valid,Fixation
1668489446.906273,,Eye Tracker,609.0,473.0,Valid,Valid,Fixation
1668489446.922927,,Eye Tracker,609.0,473.0,Valid,Valid,Fixation
1668489446.939582,,Eye Tracker,685.0,522.0,Valid,Valid,Saccade
1668489446.956237,,Eye Tracker,777.0,650.0,Valid,Valid,Saccade
1668489446.972891,,Eye Tracker,786.0,653.0,Valid,Valid,Fixation
1668489446.989546,,Eye Tracker,789.0,645.0,Valid,Valid,Fixation
1668489447.006201,,Eye Tracker,786.0,652.0,Valid,Valid,Fixation
1668489447.022856,,Eye Tracker,789.0,660.0,Valid,Valid,Fixation
1668489447.039511,,Eye Tracker,786.0,661.0,Valid,Valid,Fixation
1668489447.056166,,Eye Tracker,785.0,667.0,Valid,Valid,Fixation
1668489447.07282,,Eye Tracker,788.0,668.0,Valid,Valid,Fixation
1668489447.089475,,Eye Tracker,781.0,657.0,Valid,Valid,Fixation
1668489447.10613,,Eye Tracker,781.0,658.0,Valid,Valid,Fixation
1668489447.122784,,Eye Tracker,787.0,665.0,Valid,Valid,Fixation
1668489447.139439,,Eye Tracker,782.0,663.0,Valid,Valid,Fixation
1668489447.156095,,Eye Tracker,797.0,666.0,Valid,Valid,Fixation
1668489447.17275,,Eye Tracker,812.0,676.0,Valid,Valid,Fixation
1668489447.189404,,Eye Tracker,808.0,674.0,Valid,Valid,Fixation
1668489447.206059,,Eye Tracker,811.0,672.0,Valid,Valid,Fixation
1668489447.222714,,Eye Tracker,806.0,665.0,Valid,Valid,Fixation
1668489447.239368,,Eye Tracker,805.0,668.0,Valid,Valid,Fixation
1668489447.256023,,Eye Tracker,804.0,668.0,Valid,Valid,Fixation
1668489447.272678,,Eye Tracker,805.0,675.0,Valid,Valid,Fixation
1668489447.289333,,Eye Tracker,806.0,676.0,Valid,Valid,Fixation
1668489447.305988,,Eye Tracker,806.0,670.0,Valid,Valid,Fixation
1668489447.322643,,Eye Tracker,808.0,671.0,Valid,Valid,Fixation
1668489447.339297,,Eye Tracker,804.0,676.0,Valid,Valid,Fixation
1668489447.355952,,Eye Tracker,807.0,673.0,Valid,Valid,Fixation
1668489447.372607,,Eye Tracker,809.0,671.0,Valid,Valid,Fixation
1668489447.389261,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation
1668489447.405916,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation
1668489447.422572,,Eye Tracker,853.0,650.0,Valid,Valid,Saccade
1668489447.439227,,Eye Tracker,1023.0,571.0,Valid,Valid,Saccade
1668489447.455881,,Eye Tracker,1139.0,512.0,Valid,Valid,Saccade
1668489447.472536,,Eye Tracker,1181.0,480.0,Valid,Valid,Saccade
1668489447.489191,,Eye Tracker,1182.0,477.0,Valid,Valid,Fixation
1668489447.505845,,Eye Tracker,1187.0,473.0,Valid,Valid,Fixation
1668489447.5225,,Eye Tracker,1185.0,459.0,Valid,Valid,Fixation
1668489447.539155,,Eye Tracker,1199.0,447.0,Invalid,Valid,Fixation
1668489447.55581,,Eye Tracker,1184.0,481.0,Valid,Valid,Fixation
1668489447.572465,,Eye Tracker,1184.0,477.0,Valid,Valid,Fixation
1668489447.58912,,Eye Tracker,1199.0,430.0,Invalid,Valid,Fixation
1668489447.605774,,Eye Tracker,1201.0,430.0,Invalid,Valid,Fixation
1668489447.622429,,Eye Tracker,1212.0,434.0,Invalid,Valid,Fixation
1668489447.639084,,Eye Tracker,1195.0,444.0,Valid,Valid,Fixation
1668489447.655738,,Eye Tracker,1194.0,455.0,Valid,Valid,Fixation
1668489447.672393,,Eye Tracker,1189.0,462.0,Valid,Valid,Fixation
1668489447.689049,,Eye Tracker,1187.0,452.0,Valid,Valid,Fixation
1668489447.705704,,Eye Tracker,808.0,616.0,Valid,Valid,Saccade
1668489447.722358,,Eye Tracker,813.0,627.0,Valid,Valid,Fixation
1668489447.739013,,Eye Tracker,805.0,630.0,Valid,Valid,Fixation
1668489447.755668,,Eye Tracker,804.0,633.0,Valid,Valid,Fixation
1668489447.772322,,Eye Tracker,808.0,635.0,Valid,Valid,Fixation
1668489447.788977,,Eye Tracker,806.0,636.0,Valid,Valid,Fixation
1668489447.805632,,Eye Tracker,806.0,638.0,Valid,Valid,Fixation
1668489447.822287,,Eye Tracker,804.0,641.0,Valid,Valid,Fixation
1668489447.838942,,Eye Tracker,802.0,634.0,Valid,Valid,Fixation
1668489447.855597,,Eye Tracker,803.0,625.0,Valid,Valid,Fixation
1668489447.872251,,Eye Tracker,802.0,626.0,Valid,Valid,Fixation
1668489447.888906,,Eye Tracker,803.0,625.0,Valid,Valid,Fixation
1668489447.905561,,Eye Tracker,804.0,630.0,Valid,Valid,Fixation
1668489447.922215,,Eye Tracker,803.0,639.0,Valid,Valid,Fixation
1668489447.93887,,Eye Tracker,799.0,638.0,Valid,Valid,Fixation
1668489447.955526,,Eye Tracker,805.0,645.0,Valid,Valid,Fixation
1668489447.972181,,Eye Tracker,806.0,646.0,Valid,Valid,Fixation
1668489447.988835,,Eye Tracker,803.0,636.0,Valid,Valid,Fixation
1668489448.00549,,Eye Tracker,803.0,637.0,Valid,Valid,Fixation
1668489448.022145,,Eye Tracker,803.0,639.0,Valid,Valid,Fixation
1668489448.038799,,Eye Tracker,832.0,634.0,Valid,Valid,Saccade
1668489448.055454,,Eye Tracker,953.0,594.0,Valid,Valid,Saccade
1668489448.07211,,Eye Tracker,1161.0,517.0,Valid,Valid,Saccade
1668489448.088764,,Eye Tracker,1220.0,486.0,Valid,Valid,Saccade
1668489448.105419,,Eye Tracker,1224.0,462.0,Valid,Valid,Fixation
1668489448.122074,,Eye Tracker,1226.0,480.0,Valid,Valid,Fixation
1668489448.138728,,Eye Tracker,1222.0,474.0,Valid,Valid,Fixation
1668489448.155383,,Eye Tracker,1214.0,458.0,Valid,Valid,Fixation
1668489448.172038,,Eye Tracker,1221.0,468.0,Valid,Valid,Fixation
1668489448.188692,,Eye Tracker,1236.0,478.0,Valid,Valid,Fixation
1668489448.205348,,Eye Tracker,1230.0,468.0,Valid,Valid,Fixation
1668489448.222003,,Eye Tracker,1225.0,458.0,Valid,Valid,Fixation
1668489448.238658,,Eye Tracker,1203.0,448.0,Valid,Valid,Fixation
1668489448.255312,,Eye Tracker,1211.0,454.0,Valid,Valid,Fixation
1668489448.271967,,Eye Tracker,1217.0,455.0,Valid,Valid,Fixation
1668489448.288622,,Eye Tracker,1210.0,458.0,Valid,Valid,Fixation
1668489448.305276,,Eye Tracker,1204.0,454.0,Valid,Valid,Fixation
1668489448.321931,,Eye Tracker,1211.0,458.0,Valid,Valid,Fixation
1668489448.338587,,Eye Tracker,1214.0,459.0,Valid,Valid,Fixation
1668489448.355241,,Eye Tracker,1213.0,460.0,Valid,Valid,Fixation
1668489448.371896,,Eye Tracker,1214.0,459.0,Valid,Valid,Fixation
1668489448.388551,,Eye Tracker,1208.0,456.0,Valid,Valid,Fixation
1668489448.405205,,Eye Tracker,1207.0,460.0,Valid,Valid,Fixation
1668489448.42186,,Eye Tracker,1204.0,452.0,Valid,Valid,Fixation
1668489448.438515,,Eye Tracker,1200.0,448.0,Valid,Valid,Fixation
1668489448.455169,,Eye Tracker,1201.0,449.0,Valid,Valid,Fixation
1668489448.471825,,Eye Tracker,1203.0,450.0,Valid,Valid,Fixation
1668489448.48848,,Eye Tracker,1207.0,459.0,Valid,Valid,Fixation
1668489448.505135,,Eye Tracker,1209.0,456.0,Valid,Valid,Fixation
1668489448.521789,,Eye Tracker,1204.0,445.0,Valid,Valid,Fixation
1668489448.538444,,Eye Tracker,1201.0,450.0,Valid,Valid,Fixation
1668489448.555099,,Eye Tracker,1204.0,463.0,Valid,Valid,Fixation
1668489448.571753,,Eye Tracker,1202.0,463.0,Valid,Valid,Fixation
1668489448.588408,,Eye Tracker,1202.0,459.0,Valid,Valid,Fixation
