Recording timestamp,Obj num,Position X,Position Y
1668491935.143832,9,1465.0,252.0
1668491935.153276,9,1461.0,251.0
1668491935.164332,9,1459.0,250.0
1668491935.173977,9,1457.0,249.0
1668491935.183973,9,1455.0,249.0
1668491935.194086,9,1453.0,247.0
1668491935.203397,9,1451.0,246.0
1668491935.213944,9,1450.0,245.0
1668491935.223994,9,1449.0,245.0
1668491935.233916,9,1449.0,244.0
1668491935.242219,9,1448.0,243.0
1668491935.253836,9,1447.0,242.0
1668491935.264156,9,1445.0,241.0
1668491935.273967,9,1444.0,240.0
1668491935.283985,9,1442.0,240.0
1668491935.295148,9,1441.0,239.0
1668491935.304361,9,1440.0,238.0
1668491935.315138,9,1439.0,236.0
1668491935.324828,9,1438.0,236.0
1668491935.335086,9,1437.0,235.0
1668491935.344653,9,1436.0,235.0
1668491935.364781,9,1435.0,234.0
1668491935.374778,9,1434.0,233.0
1668491935.394361,9,1433.0,233.0
1668491935.434304,9,1432.0,232.0
1668491935.444681,9,1432.0,231.0
1668491935.494647,9,1431.0,231.0
1668491935.504912,9,1430.0,231.0
1668491935.515018,9,1429.0,231.0
1668491935.52452,9,1428.0,230.0
1668491935.534949,9,1426.0,230.0
1668491935.544948,9,1424.0,229.0
1668491935.554794,9,1422.0,228.0
1668491935.56503,9,1421.0,227.0
1668491935.575024,9,1418.0,225.0
1668491935.58603,9,1417.0,225.0
1668491935.595118,9,1414.0,224.0
1668491935.604697,9,1411.0,221.0
1668491935.614961,9,1407.0,219.0
1668491935.625082,9,1404.0,216.0
1668491935.635489,9,1401.0,214.0
1668491935.645497,9,1397.0,210.0
1668491935.656054,9,1395.0,207.0
1668491935.665565,9,1391.0,203.0
1668491935.675823,9,1388.0,200.0
1668491935.686003,9,1385.0,198.0
1668491935.695274,9,1382.0,195.0
1668491935.705251,9,1378.0,191.0
1668491935.715886,9,1372.0,185.0
1668491935.726192,9,1368.0,181.0
1668491935.736232,9,1362.0,175.0
1668491935.746301,9,1356.0,169.0
1668491935.754343,9,1351.0,164.0
1668491935.765625,9,1346.0,159.0
1668491935.775683,9,1341.0,154.0
1668491935.786994,9,1337.0,150.0
1668491935.79534,9,1332.0,145.0
1668491935.807311,9,1327.0,140.0
1668491935.81668,9,1324.0,137.0
1668491935.826997,9,1319.0,132.0
1668491935.837003,9,1313.0,126.0
1668491935.847512,9,1307.0,120.0
1668491935.856928,9,1302.0,115.0
1668491935.867034,9,1297.0,109.0
1668491935.877012,9,1292.0,103.0
1668491935.886984,9,1288.0,96.0
1668491935.896248,9,1284.0,92.0
1668491935.906247,9,1281.0,87.0
1668491935.916479,9,1278.0,84.0
1668491935.92691,9,1274.0,79.0
1668491935.937019,9,1271.0,74.0
1668491935.947034,9,1268.0,69.0
1668491935.956101,9,1263.0,64.0
1668491935.965114,9,1259.0,57.0
1668491935.976506,9,1254.0,52.0
1668491935.986909,9,1248.0,46.0
1668491935.996909,9,1242.0,38.0
1668491936.006666,9,1236.0,31.0
1668491936.017032,9,1230.0,25.0
1668491936.027041,9,1227.0,22.0
1668491936.037039,9,1221.0,16.0
1668491936.046669,9,1216.0,11.0
1668491936.056987,9,1210.0,5.0
1668491936.06677,9,1204.0,5.0
1668491936.076308,9,1198.0,5.0
1668491936.086276,9,1190.0,5.0
1668491936.096287,9,1182.0,5.0
1668491936.106963,9,1176.0,5.0
1668491936.117253,9,1168.0,5.0
1668491936.126288,9,1160.0,5.0
1668491936.136286,9,1152.0,5.0
1668491936.148322,9,1144.0,5.0
1668491936.1585,9,1135.0,5.0
1668491936.167721,9,1124.0,5.0
1668491936.177996,9,1114.0,5.0
1668491936.188725,9,1103.0,5.0
1668491936.197926,9,1094.0,5.0
1668491936.207206,9,1082.0,5.0
1668491936.217192,9,1069.0,5.0
1668491936.227232,9,1057.0,5.0
1668491936.238231,9,1042.0,5.0
1668491936.247845,9,1025.0,5.0
1668491936.257617,9,1005.0,5.0
1668491936.26732,9,985.0,5.0
1668491936.278071,9,972.0,5.0
1668491936.287261,9,955.0,5.0
1668491936.29743,9,940.0,5.0
1668491936.308004,9,923.0,5.0
1668491936.318818,9,906.0,5.0
1668491936.328169,9,893.0,5.0
1668491936.339294,9,881.0,5.0
1668491936.348886,9,868.0,5.0
1668491936.358884,9,859.0,5.0
1668491936.368891,9,850.0,5.0
1668491936.378693,9,838.0,5.0
1668491936.388458,9,825.0,5.0
1668491936.398664,9,813.0,5.0
1668491936.408982,9,800.0,5.0
1668491936.418671,9,783.0,5.0
1668491936.428934,9,763.0,5.0
1668491936.438985,9,748.0,5.0
1668491936.449075,9,737.0,5.0
1668491936.458392,9,727.0,5.0
1668491936.46874,9,715.0,5.0
1668491936.477747,9,703.0,5.0
1668491936.48899,9,694.0,5.0
1668491936.498869,9,686.0,5.0
1668491936.508734,9,677.0,5.0
1668491936.518669,9,670.0,5.0
1668491936.528991,9,663.0,5.0
1668491936.538464,9,657.0,5.0
1668491936.548967,9,651.0,5.0
1668491936.558273,9,647.0,5.0
1668491936.568278,9,643.0,5.0
1668491936.578281,9,637.0,5.0
1668491936.588538,9,631.0,5.0
1668491936.598789,9,622.0,5.0
1668491936.608652,9,615.0,5.0
1668491936.618983,9,609.0,5.0
1668491936.62888,9,601.0,5.0
1668491936.639003,9,591.0,5.0
1668491936.648391,9,579.0,5.0
1668491936.659723,9,565.0,5.0
1668491936.670306,9,559.0,5.0
1668491936.679306,9,552.0,5.0
1668491936.689536,9,543.0,5.0
1668491936.699817,9,534.0,5.0
1668491936.709925,9,528.0,5.0
1668491936.719284,9,519.0,5.0
1668491936.730001,9,513.0,5.0
1668491936.739825,9,507.0,5.0
1668491936.749879,9,504.0,5.0
1668491936.759193,9,497.0,5.0
1668491936.770196,9,493.0,5.0
1668491936.779437,9,485.0,5.0
1668491936.78993,9,479.0,5.0
1668491936.79968,9,469.0,5.0
1668491936.809723,9,459.0,6.0
1668491936.819707,9,448.0,6.0
1668491936.830908,9,438.0,6.0
1668491936.840896,9,422.0,6.0
1668491936.850364,9,407.0,5.0
1668491936.860621,9,394.0,5.0
1668491936.870903,9,380.0,5.0
1668491936.881109,9,370.0,5.0
1668491936.89044,9,362.0,5.0
1668491936.901442,9,355.0,5.0
1668491936.910633,9,350.0,5.0
1668491936.920953,9,349.0,5.0
1668491936.930977,9,345.0,5.0
1668491936.940348,9,339.0,5.0
1668491936.950728,9,334.0,5.0
1668491936.961984,9,327.0,5.0
1668491936.971053,9,319.0,5.0
1668491936.981354,9,312.0,5.0
1668491936.990049,9,305.0,5.0
1668491937.00066,9,298.0,5.0
1668491937.01031,9,290.0,5.0
1668491937.020469,9,283.0,5.0
1668491937.030486,9,275.0,6.0
1668491937.040851,9,268.0,6.0
1668491937.050927,9,264.0,6.0
1668491937.060927,9,258.0,6.0
1668491937.07196,9,255.0,7.0
1668491937.081002,9,252.0,8.0
1668491937.090344,9,250.0,8.0
1668491937.100359,9,247.0,9.0
1668491937.11087,9,245.0,9.0
1668491937.120196,9,244.0,10.0
1668491937.140375,9,243.0,10.0
1668491937.150619,9,242.0,11.0
1668491937.160619,9,241.0,11.0
1668491937.172002,9,239.0,13.0
1668491937.181307,9,238.0,13.0
1668491937.192363,9,235.0,14.0
1668491937.201996,9,232.0,15.0
1668491937.211299,9,229.0,16.0
1668491937.221307,9,226.0,17.0
1668491937.23231,9,223.0,17.0
1668491937.241978,9,220.0,18.0
1668491937.251304,9,217.0,18.0
1668491937.262175,9,213.0,18.0
1668491937.272188,9,210.0,18.0
1668491937.28149,9,204.0,18.0
1668491937.291782,9,199.0,18.0
1668491937.302008,9,196.0,18.0
1668491937.312008,9,190.0,18.0
1668491937.322053,9,183.0,18.0
1668491937.333186,9,175.0,16.0
1668491937.343202,9,163.0,13.0
1668491937.352465,9,155.0,12.0
1668491937.362757,9,148.0,11.0
1668491937.372732,9,134.0,5.0
1668491937.382742,9,117.0,5.0
1668491937.394066,9,109.0,5.0
1668491937.403026,9,102.0,5.0
1668491937.412523,9,92.0,5.0
1668491937.422492,9,82.0,5.0
1668491937.432901,9,77.0,5.0
1668491937.442344,9,70.0,5.0
1668491937.452542,9,66.0,5.0
1668491937.462242,9,60.0,5.0
1668491937.472802,9,53.0,5.0
1668491937.482803,9,48.0,5.0
1668491937.493107,9,40.0,5.0
1668491937.502794,9,33.0,5.0
1668491937.512889,9,26.0,5.0
1668491937.523002,9,18.0,6.0
1668491937.532914,9,7.0,8.0
1668491937.552544,9,-5.0,9.0
1668491937.563131,9,-5.0,10.0
1668491937.572496,9,-5.0,12.0
1668491937.583095,9,-5.0,13.0
1668491937.59317,9,-5.0,16.0
1668491937.602191,9,-5.0,18.0
1668491937.61222,9,-5.0,19.0
1668491937.62291,9,-5.0,23.0
1668491937.632818,9,-5.0,26.0
1668491937.642861,9,-5.0,31.0
1668491937.653003,9,-5.0,36.0
1668491937.664067,9,-5.0,40.0
1668491937.673118,9,-5.0,45.0
1668491937.68437,9,-5.0,50.0
1668491937.69416,9,-5.0,55.0
1668491937.704153,9,-5.0,60.0
1668491937.71399,9,-5.0,66.0
1668491937.724288,9,-5.0,73.0
1668491937.734089,9,-5.0,81.0
1668491937.743302,9,-5.0,92.0
1668491937.753597,9,-5.0,106.0
1668491937.764302,9,-5.0,117.0
1668491937.773617,9,-5.0,129.0
1668491937.783574,9,-5.0,145.0
1668491937.794354,9,-5.0,156.0
1668491937.803548,9,-5.0,166.0
1668491937.81379,9,-5.0,174.0
1668491937.823946,9,-5.0,182.0
1668491937.834058,9,-5.0,192.0
1668491937.844301,9,-5.0,202.0
1668491937.854712,9,-5.0,212.0
1668491937.864698,9,-5.0,221.0
1668491937.87478,9,-5.0,229.0
1668491937.884727,9,-5.0,238.0
1668491937.89499,9,-5.0,249.0
1668491937.905025,9,-5.0,258.0
1668491937.914547,9,-5.0,265.0
1668491937.924326,9,-5.0,272.0
1668491937.934591,9,-5.0,280.0
1668491937.944875,9,-5.0,283.0
1668491937.954875,9,-5.0,291.0
1668491937.965012,9,-5.0,298.0
1668491937.974308,9,-5.0,305.0
1668491937.985163,9,-5.0,310.0
1668491937.995294,9,-5.0,314.0
1668491938.004556,9,-5.0,318.0
1668491938.014556,9,-5.0,324.0
1668491938.024809,9,-5.0,326.0
1668491938.034443,9,-5.0,329.0
1668491938.04463,9,-5.0,333.0
1668491938.054636,9,-5.0,336.0
1668491938.064441,9,-5.0,339.0
1668491938.074675,9,-5.0,341.0
1668491938.084643,9,-5.0,345.0
1668491938.094839,9,-5.0,348.0
1668491938.105063,9,-5.0,354.0
1668491938.115072,9,-5.0,360.0
1668491938.125143,9,-5.0,365.0
1668491938.135457,9,-5.0,371.0
1668491938.144461,9,-5.0,378.0
1668491938.154449,9,-5.0,386.0
1668491938.164245,9,-5.0,394.0
1668491938.17405,9,-5.0,404.0
1668491938.18589,9,-5.0,413.0
1668491938.195906,9,-5.0,423.0
1668491938.20528,9,-5.0,435.0
1668491938.215286,9,-5.0,446.0
1668491938.225916,9,-5.0,456.0
1668491938.235685,9,-5.0,467.0
1668491938.245654,9,-5.0,476.0
1668491938.256044,9,-5.0,489.0
1668491938.265291,9,-5.0,499.0
1668491938.275519,9,-5.0,511.0
1668491938.285771,9,-5.0,523.0
1668491938.296119,9,-5.0,533.0
1668491938.305464,9,-5.0,546.0
1668491938.315672,9,-5.0,564.0
1668491938.326067,9,-5.0,574.0
1668491938.33539,9,-5.0,588.0
1668491938.345369,9,-5.0,598.0
1668491938.357027,9,-3.0,610.0
1668491938.366267,9,-2.0,621.0
1668491938.376367,9,0.0,628.0
1668491938.386798,9,1.0,636.0
1668491938.397193,9,2.0,646.0
1668491938.406782,9,4.0,656.0
1668491938.416782,9,8.0,663.0
1668491938.427261,9,11.0,672.0
1668491938.436556,9,15.0,680.0
1668491938.446776,9,19.0,686.0
1668491938.456864,9,22.0,690.0
1668491938.466124,9,25.0,696.0
1668491938.477096,9,26.0,697.0
1668491938.486653,9,28.0,699.0
1668491938.497048,9,29.0,700.0
1668491938.507058,9,30.0,702.0
1668491938.516493,9,32.0,703.0
1668491938.526682,9,33.0,704.0
1668491938.536683,9,36.0,706.0
1668491938.546682,9,42.0,707.0
1668491938.557245,9,47.0,708.0
1668491938.566249,9,54.0,712.0
1668491938.576265,9,62.0,715.0
1668491938.586194,9,70.0,718.0
1668491938.59631,9,81.0,721.0
1668491938.606352,9,90.0,725.0
1668491938.616758,9,100.0,727.0
1668491938.627173,9,109.0,729.0
1668491938.636227,9,121.0,731.0
1668491938.647013,9,134.0,734.0
1668491938.657009,9,144.0,736.0
1668491938.666964,9,154.0,738.0
1668491938.676962,9,163.0,740.0
1668491938.687273,9,175.0,743.0
1668491938.69781,9,184.0,747.0
1668491938.708042,9,193.0,749.0
1668491938.717932,9,201.0,753.0
1668491938.727251,9,208.0,754.0
1668491938.737265,9,214.0,756.0
1668491938.747771,9,218.0,758.0
1668491938.758216,9,221.0,759.0
1668491938.767229,9,222.0,759.0
1668491939.048524,9,223.0,759.0
1668491939.079064,9,222.0,759.0
1668491939.089838,9,221.0,759.0
1668491939.098225,9,220.0,759.0
1668491939.118556,9,219.0,759.0
1668491939.128586,9,218.0,759.0
1668491939.148992,9,217.0,759.0
1668491939.169007,9,216.0,759.0
1668491939.210251,9,215.0,759.0
1668491939.239891,9,214.0,759.0
1668491939.260091,9,213.0,759.0
1668491939.270088,9,212.0,759.0
1668491939.289618,9,211.0,759.0
1668491939.29996,9,210.0,759.0
1668491939.309372,9,208.0,759.0
1668491939.319672,9,207.0,759.0
1668491939.520901,9,206.0,760.0
1668491939.600186,9,205.0,761.0
1668491939.630654,9,204.0,762.0
1668491939.670594,9,204.0,763.0
1668491939.680378,9,203.0,764.0
1668491939.700825,9,203.0,765.0
1668491939.721852,9,203.0,766.0
1668491939.752854,9,202.0,767.0
1668491939.781679,9,202.0,768.0
1668491939.801364,9,202.0,769.0
1668491939.831851,9,202.0,770.0
1668491939.861162,9,201.0,772.0
1668491939.871448,9,201.0,773.0
1668491939.912308,9,201.0,774.0
1668491939.952394,9,200.0,775.0
1668491939.982931,9,200.0,776.0
1668491940.043229,9,200.0,777.0
1668491940.072985,9,200.0,778.0
1668491940.104072,9,200.0,779.0
1668491940.123121,9,200.0,780.0
1668491940.16296,9,200.0,782.0
1668491940.192702,9,200.0,783.0
1668491940.203816,9,199.0,784.0
1668491940.223099,9,199.0,785.0
1668491944.219222,10,1400.0,400.0
1668491944.228405,10,1400.0,399.0
1668491944.239331,10,1400.0,398.0
1668491944.248602,10,1400.0,395.0
1668491944.259296,10,1400.0,394.0
1668491944.268984,10,1400.0,393.0
1668491944.279135,10,1400.0,391.0
1668491944.289037,10,1400.0,390.0
1668491944.298988,10,1400.0,388.0
1668491944.308902,10,1400.0,387.0
1668491944.318517,10,1400.0,385.0
1668491944.329628,10,1400.0,382.0
1668491944.339713,10,1400.0,381.0
1668491944.349127,10,1400.0,378.0
1668491944.360166,10,1400.0,376.0
1668491944.370725,10,1400.0,374.0
1668491944.38007,10,1400.0,372.0
1668491944.389311,10,1399.0,369.0
1668491944.4,10,1399.0,367.0
1668491944.410359,10,1398.0,362.0
1668491944.419444,10,1397.0,361.0
1668491944.429592,10,1397.0,359.0
1668491944.439905,10,1397.0,357.0
1668491944.451002,10,1396.0,356.0
1668491944.459991,10,1396.0,354.0
1668491944.469515,10,1396.0,353.0
1668491944.479719,10,1396.0,352.0
1668491944.489243,10,1396.0,350.0
1668491944.500629,10,1396.0,349.0
1668491944.510959,10,1395.0,344.0
1668491944.520908,10,1394.0,343.0
1668491944.530641,10,1394.0,340.0
1668491944.541687,10,1394.0,338.0
1668491944.550988,10,1394.0,337.0
1668491944.560993,10,1393.0,334.0
1668491944.570424,10,1393.0,333.0
1668491944.582708,10,1392.0,331.0
1668491944.590704,10,1391.0,326.0
1668491944.60069,10,1391.0,325.0
1668491944.610893,10,1391.0,320.0
1668491944.621892,10,1390.0,315.0
1668491944.632094,10,1389.0,308.0
1668491944.640697,10,1389.0,301.0
1668491944.650952,10,1389.0,294.0
1668491944.661158,10,1387.0,286.0
1668491944.670389,10,1387.0,274.0
1668491944.680711,10,1385.0,265.0
1668491944.690912,10,1383.0,255.0
1668491944.70088,10,1381.0,244.0
1668491944.711322,10,1380.0,233.0
1668491944.721326,10,1379.0,224.0
1668491944.730307,10,1376.0,215.0
1668491944.74099,10,1373.0,204.0
1668491944.75216,10,1371.0,193.0
1668491944.760889,10,1367.0,183.0
1668491944.770995,10,1365.0,175.0
1668491944.781055,10,1359.0,160.0
1668491944.79199,10,1356.0,149.0
1668491944.800591,10,1350.0,133.0
1668491944.810561,10,1346.0,126.0
1668491944.82044,10,1341.0,115.0
1668491944.830309,10,1337.0,107.0
1668491944.841459,10,1330.0,95.0
1668491944.851727,10,1321.0,82.0
1668491944.862006,10,1311.0,65.0
1668491944.871401,10,1300.0,46.0
1668491944.882857,10,1288.0,30.0
1668491944.892608,10,1278.0,17.0
1668491944.901367,10,1269.0,7.0
1668491944.911622,10,1261.0,1.0
1668491944.922943,10,1252.0,1.0
1668491944.931942,10,1246.0,1.0
1668491944.941942,10,1240.0,1.0
1668491944.951987,10,1232.0,1.0
1668491944.962381,10,1225.0,1.0
1668491944.971404,10,1217.0,1.0
1668491944.981591,10,1210.0,1.0
1668491944.991891,10,1197.0,1.0
1668491945.001188,10,1189.0,1.0
1668491945.012451,10,1177.0,1.0
1668491945.022978,10,1164.0,1.0
1668491945.032163,10,1153.0,1.0
1668491945.042198,10,1141.0,1.0
1668491945.054009,10,1131.0,1.0
1668491945.063543,10,1122.0,1.0
1668491945.07291,10,1110.0,1.0
1668491945.08226,10,1095.0,1.0
1668491945.093456,10,1079.0,1.0
1668491945.102468,10,1061.0,1.0
1668491945.112713,10,1043.0,1.0
1668491945.122939,10,1017.0,1.0
1668491945.133975,10,990.0,1.0
1668491945.142976,10,956.0,1.0
1668491945.153,10,929.0,1.0
1668491945.162374,10,899.0,1.0
1668491945.173716,10,863.0,1.0
1668491945.182748,10,835.0,1.0
1668491945.192334,10,811.0,1.0
1668491945.202409,10,786.0,2.0
1668491945.21311,10,762.0,3.0
1668491945.224247,10,744.0,5.0
1668491945.232404,10,720.0,6.0
1668491945.24268,10,702.0,7.0
1668491945.252276,10,681.0,9.0
1668491945.26349,10,667.0,11.0
1668491945.27269,10,650.0,14.0
1668491945.28272,10,639.0,17.0
1668491945.292368,10,626.0,20.0
1668491945.303655,10,615.0,22.0
1668491945.312908,10,604.0,26.0
1668491945.323001,10,594.0,29.0
1668491945.332299,10,581.0,31.0
1668491945.342934,10,571.0,33.0
1668491945.354053,10,559.0,37.0
1668491945.363959,10,545.0,39.0
1668491945.373886,10,534.0,42.0
1668491945.383882,10,527.0,43.0
1668491945.395,10,517.0,45.0
1668491945.403219,10,506.0,49.0
1668491945.414218,10,498.0,50.0
1668491945.423458,10,492.0,52.0
1668491945.434753,10,484.0,54.0
1668491945.444137,10,478.0,55.0
1668491945.454218,10,475.0,57.0
1668491945.463569,10,469.0,58.0
1668491945.474898,10,461.0,61.0
1668491945.483787,10,456.0,64.0
1668491945.493934,10,448.0,67.0
1668491945.503493,10,442.0,72.0
1668491945.514752,10,434.0,77.0
1668491945.52473,10,428.0,82.0
1668491945.534143,10,422.0,88.0
1668491945.545152,10,416.0,94.0
1668491945.555687,10,410.0,100.0
1668491945.565091,10,405.0,105.0
1668491945.575426,10,399.0,111.0
1668491945.585171,10,395.0,115.0
1668491945.594368,10,391.0,119.0
1668491945.605219,10,388.0,124.0
1668491945.614881,10,385.0,128.0
1668491945.624666,10,382.0,134.0
1668491945.634929,10,380.0,138.0
1668491945.646042,10,378.0,143.0
1668491945.654715,10,376.0,149.0
1668491945.664064,10,374.0,152.0
1668491945.675114,10,373.0,155.0
1668491945.685841,10,372.0,158.0
1668491945.694984,10,371.0,159.0
1668491945.70482,10,370.0,163.0
1668491945.71596,10,370.0,164.0
1668491945.735505,10,370.0,165.0
1668491945.865489,10,370.0,166.0
1668491945.875497,10,369.0,166.0
1668491945.88617,10,369.0,161.0
1668491945.896744,10,367.0,155.0
1668491945.906774,10,366.0,149.0
1668491945.915217,10,364.0,144.0
1668491945.925346,10,363.0,138.0
1668491945.936069,10,360.0,134.0
1668491945.946789,10,360.0,130.0
1668491945.955872,10,358.0,128.0
1668491945.965876,10,358.0,127.0
1668491945.975633,10,358.0,126.0
1668491946.015373,10,358.0,125.0
1668491946.026654,10,358.0,124.0
1668491946.036684,10,357.0,121.0
1668491946.047105,10,356.0,118.0
1668491946.056454,10,355.0,116.0
1668491946.067467,10,355.0,112.0
1668491946.077394,10,354.0,111.0
1668491946.086242,10,354.0,109.0
1668491946.096281,10,354.0,106.0
1668491946.107418,10,354.0,102.0
1668491946.118058,10,352.0,96.0
1668491946.12606,10,351.0,88.0
1668491946.136268,10,349.0,80.0
1668491946.147007,10,347.0,73.0
1668491946.15788,10,346.0,65.0
1668491946.167202,10,344.0,60.0
1668491946.176999,10,342.0,54.0
1668491946.186218,10,341.0,51.0
1668491946.197227,10,340.0,46.0
1668491946.206873,10,340.0,43.0
1668491946.217161,10,339.0,40.0
1668491946.226234,10,337.0,35.0
1668491946.237478,10,337.0,34.0
1668491946.247842,10,336.0,28.0
1668491946.256819,10,335.0,26.0
1668491946.26707,10,335.0,24.0
1668491946.277,10,335.0,22.0
1668491946.287946,10,334.0,21.0
1668491946.296598,10,334.0,18.0
1668491946.306404,10,334.0,17.0
1668491946.316296,10,333.0,16.0
1668491946.327301,10,332.0,14.0
1668491946.336564,10,331.0,12.0
1668491946.347136,10,331.0,11.0
1668491946.356175,10,331.0,10.0
1668491946.367636,10,329.0,7.0
1668491946.377375,10,328.0,5.0
1668491946.3871,10,325.0,1.0
1668491946.397559,10,323.0,1.0
1668491946.408994,10,321.0,1.0
1668491946.419011,10,318.0,1.0
1668491946.427298,10,315.0,1.0
1668491946.43784,10,312.0,1.0
1668491946.448579,10,309.0,1.0
1668491946.458842,10,305.0,1.0
1668491946.467879,10,301.0,1.0
1668491946.477994,10,297.0,1.0
1668491946.487924,10,291.0,1.0
1668491946.499137,10,283.0,1.0
1668491946.508321,10,275.0,1.0
1668491946.517299,10,269.0,1.0
1668491946.527779,10,263.0,1.0
1668491946.539037,10,258.0,1.0
1668491946.54924,10,256.0,1.0
1668491946.5585,10,254.0,1.0
1668491946.568881,10,253.0,1.0
1668491946.579873,10,252.0,1.0
1668491946.59938,10,250.0,1.0
1668491946.619695,10,249.0,1.0
1668491946.62994,10,247.0,1.0
1668491946.639133,10,245.0,1.0
1668491946.648828,10,243.0,1.0
1668491946.658998,10,241.0,1.0
1668491946.669293,10,238.0,1.0
1668491946.677977,10,236.0,1.0
1668491946.688575,10,233.0,1.0
1668491946.698877,10,231.0,1.0
1668491946.709875,10,227.0,1.0
1668491946.718167,10,223.0,1.0
1668491946.728989,10,220.0,1.0
1668491946.738814,10,212.0,1.0
1668491946.749046,10,206.0,1.0
1668491946.759245,10,198.0,1.0
1668491946.768143,10,192.0,1.0
1668491946.778826,10,187.0,1.0
1668491946.789792,10,179.0,1.0
1668491946.799896,10,169.0,1.0
1668491946.808793,10,161.0,1.0
1668491946.818196,10,155.0,1.0
1668491946.828978,10,149.0,1.0
1668491946.839938,10,143.0,1.0
1668491946.848186,10,137.0,1.0
1668491946.858369,10,132.0,1.0
1668491946.868641,10,126.0,1.0
1668491946.879358,10,122.0,3.0
1668491946.889803,10,116.0,4.0
1668491946.899646,10,109.0,8.0
1668491946.910133,10,106.0,9.0
1668491946.920422,10,103.0,10.0
1668491946.930603,10,97.0,14.0
1668491946.939554,10,94.0,16.0
1668491946.949866,10,92.0,18.0
1668491946.96124,10,87.0,21.0
1668491946.970621,10,81.0,24.0
1668491946.979717,10,77.0,27.0
1668491946.989164,10,74.0,30.0
1668491947.000208,10,69.0,34.0
1668491947.010545,10,67.0,36.0
1668491947.019807,10,64.0,39.0
1668491947.030012,10,62.0,41.0
1668491947.039444,10,59.0,44.0
1668491947.050461,10,56.0,47.0
1668491947.060716,10,54.0,49.0
1668491947.07096,10,53.0,50.0
1668491947.080138,10,52.0,51.0
1668491947.101784,10,51.0,52.0
1668491947.121015,10,51.0,53.0
1668491947.141299,10,51.0,54.0
1668491947.171708,10,51.0,55.0
1668491947.181182,10,51.0,56.0
1668491947.190193,10,50.0,57.0
