Recording timestamp,Position X,Position Y
1668490024.729431,1324.0,282.0
1668490024.73956,1324.0,284.0
1668490024.74847,1324.0,286.0
1668490024.759758,1324.0,288.0
1668490024.769794,1324.0,290.0
1668490024.779759,1324.0,293.0
1668490024.789046,1324.0,294.0
1668490024.800278,1324.0,296.0
1668490024.810598,1324.0,299.0
1668490024.819922,1324.0,300.0
1668490024.830091,1324.0,302.0
1668490024.84063,1324.0,304.0
1668490024.850928,1324.0,305.0
1668490024.860188,1324.0,307.0
1668490024.880375,1324.0,308.0
1668490024.890729,1324.0,310.0
1668490024.900922,1324.0,311.0
1668490024.910872,1324.0,313.0
1668490024.919253,1324.0,315.0
1668490024.931561,1324.0,317.0
1668490024.940983,1324.0,320.0
1668490024.949936,1324.0,322.0
1668490024.960116,1324.0,326.0
1668490024.971128,1324.0,328.0
1668490024.981807,1324.0,330.0
1668490024.991787,1324.0,332.0
1668490025.001062,1324.0,334.0
1668490025.011559,1324.0,336.0
1668490025.021476,1324.0,338.0
1668490025.031614,1324.0,340.0
1668490025.041475,1324.0,341.0
1668490025.051613,1324.0,343.0
1668490025.061771,1324.0,345.0
1668490025.072035,1324.0,346.0
1668490025.081309,1324.0,350.0
1668490025.090322,1324.0,352.0
1668490025.10176,1324.0,355.0
1668490025.110994,1325.0,357.0
1668490025.121994,1325.0,358.0
1668490025.130716,1325.0,361.0
1668490025.141178,1325.0,362.0
1668490025.161685,1326.0,364.0
1668490025.171829,1326.0,366.0
1668490025.181105,1326.0,367.0
1668490025.192105,1327.0,369.0
1668490025.201686,1327.0,371.0
1668490025.210974,1327.0,373.0
1668490025.231737,1328.0,375.0
1668490025.241349,1328.0,376.0
1668490025.251634,1328.0,377.0
1668490025.271098,1328.0,378.0
1668490025.291137,1329.0,380.0
1668490025.301708,1330.0,383.0
1668490025.312753,1330.0,384.0
1668490025.322904,1330.0,385.0
1668490025.332122,1331.0,388.0
1668490025.342215,1331.0,391.0
1668490025.352223,1331.0,393.0
1668490025.362571,1331.0,398.0
1668490025.37246,1332.0,401.0
1668490025.382545,1332.0,405.0
1668490025.392706,1332.0,408.0
1668490025.402089,1332.0,412.0
1668490025.412081,1332.0,416.0
1668490025.422276,1332.0,420.0
1668490025.432738,1332.0,426.0
1668490025.442737,1332.0,431.0
1668490025.452009,1332.0,436.0
1668490025.462878,1332.0,441.0
1668490025.472875,1332.0,446.0
1668490025.483074,1332.0,449.0
1668490025.493636,1333.0,452.0
1668490025.504103,1333.0,455.0
1668490025.513064,1334.0,456.0
1668490025.524141,1334.0,458.0
1668490025.533447,1334.0,459.0
1668490025.543073,1334.0,460.0
1668490025.563712,1334.0,462.0
1668490025.583717,1334.0,464.0
1668490025.593332,1335.0,466.0
1668490025.602066,1335.0,467.0
1668490025.613234,1335.0,468.0
1668490025.623445,1335.0,469.0
1668490025.633875,1335.0,470.0
1668490025.642874,1336.0,471.0
1668490025.652883,1336.0,472.0
1668490025.67312,1336.0,473.0
1668490025.713843,1336.0,474.0
1668490025.734031,1337.0,475.0
1668490025.753629,1337.0,476.0
1668490025.763138,1339.0,477.0
1668490025.773162,1339.0,478.0
1668490025.783354,1340.0,479.0
1668490025.79385,1341.0,479.0
1668490025.813153,1341.0,480.0
1668490025.835481,1343.0,480.0
1668490025.843874,1344.0,480.0
1668490025.854754,1345.0,481.0
1668490025.873878,1347.0,482.0
1668490025.884385,1349.0,482.0
1668490025.895043,1350.0,483.0
1668490025.904895,1353.0,484.0
1668490025.915075,1354.0,484.0
1668490025.92444,1356.0,485.0
1668490025.93412,1359.0,486.0
1668490025.944233,1361.0,486.0
1668490025.95429,1363.0,486.0
1668490025.964679,1365.0,487.0
1668490025.974792,1368.0,487.0
1668490025.984464,1375.0,487.0
1668490025.995789,1379.0,487.0
1668490026.005925,1386.0,487.0
1668490026.015155,1391.0,487.0
1668490026.025162,1397.0,487.0
1668490026.035342,1404.0,487.0
1668490026.045624,1409.0,487.0
1668490026.055298,1418.0,487.0
1668490026.065044,1424.0,487.0
1668490026.075332,1433.0,487.0
1668490026.085883,1439.0,487.0
1668490026.095874,1446.0,487.0
1668490026.104904,1453.0,487.0
1668490026.116141,1459.0,487.0
1668490026.125148,1464.0,487.0
1668490026.135295,1469.0,487.0
1668490026.145104,1474.0,487.0
1668490026.154076,1480.0,487.0
1668490026.165136,1484.0,487.0
1668490026.175329,1488.0,487.0
1668490026.185419,1492.0,487.0
1668490026.195069,1496.0,487.0
1668490026.20521,1500.0,487.0
1668490026.215918,1505.0,487.0
1668490026.225643,1512.0,487.0
1668490026.235862,1519.0,487.0
1668490026.245433,1524.0,487.0
1668490026.255272,1530.0,487.0
1668490026.265648,1536.0,487.0
1668490026.275624,1542.0,487.0
1668490026.286187,1549.0,487.0
1668490026.295862,1554.0,487.0
1668490026.305136,1559.0,487.0
1668490026.316101,1566.0,487.0
1668490026.325695,1571.0,487.0
1668490026.335965,1576.0,487.0
1668490026.345965,1584.0,488.0
1668490026.356841,1592.0,488.0
1668490026.366342,1598.0,488.0
1668490026.376633,1603.0,488.0
1668490026.386323,1610.0,488.0
1668490026.397593,1615.0,488.0
1668490026.405837,1624.0,489.0
1668490026.416836,1631.0,489.0
1668490026.426865,1638.0,489.0
1668490026.436081,1645.0,489.0
1668490026.447084,1654.0,489.0
1668490026.455765,1661.0,489.0
1668490026.466249,1668.0,489.0
1668490026.476314,1674.0,489.0
1668490026.486754,1682.0,489.0
1668490026.496701,1692.0,490.0
1668490026.507784,1701.0,490.0
1668490026.518174,1709.0,492.0
1668490026.527671,1717.0,492.0
1668490026.536859,1723.0,492.0
1668490026.547945,1731.0,492.0
1668490026.557647,1735.0,492.0
1668490026.567826,1744.0,493.0
1668490026.577842,1752.0,493.0
1668490026.588144,1761.0,494.0
1668490026.597558,1769.0,494.0
1668490026.6076,1777.0,494.0
1668490026.617864,1783.0,494.0
1668490026.627383,1788.0,494.0
1668490026.636933,1792.0,494.0
1668490026.647913,1795.0,494.0
1668490026.657691,1798.0,494.0
1668490026.666001,1800.0,494.0
1668490026.677245,1802.0,494.0
1668490026.687721,1806.0,494.0
1668490026.697128,1810.0,496.0
1668490026.708128,1812.0,496.0
1668490026.717776,1814.0,496.0
1668490026.727321,1815.0,496.0
1668490026.737335,1816.0,496.0
1668490026.747769,1817.0,496.0
1668490026.758135,1819.0,497.0
1668490026.767166,1820.0,497.0
1668490026.777666,1824.0,499.0
1668490026.787521,1829.0,500.0
1668490026.797729,1832.0,500.0
1668490026.807101,1836.0,501.0
1668490026.817298,1839.0,503.0
1668490026.827213,1845.0,504.0
1668490026.837213,1851.0,507.0
1668490026.848118,1857.0,509.0
1668490026.858323,1861.0,509.0
1668490026.868359,1863.0,510.0
1668490026.897947,1864.0,511.0
1668490026.918973,1866.0,513.0
1668490026.938885,1867.0,514.0
1668490026.959414,1868.0,515.0
1668490026.968737,1870.0,517.0
1668490026.977994,1870.0,518.0
1668490026.988223,1871.0,519.0
1668490026.998253,1872.0,522.0
1668490027.008381,1873.0,522.0
1668490027.019699,1873.0,524.0
1668490027.029586,1874.0,525.0
1668490027.039782,1875.0,528.0
1668490027.049404,1876.0,531.0
1668490027.059035,1877.0,533.0
1668490027.069828,1878.0,536.0
1668490027.079108,1879.0,538.0
1668490027.0891,1880.0,540.0
1668490027.099289,1882.0,544.0
1668490027.109499,1882.0,546.0
1668490027.11945,1883.0,547.0
1668490027.129674,1883.0,548.0
1668490027.149502,1883.0,549.0
1668490027.169436,1883.0,550.0
1668490027.199072,1883.0,551.0
1668490027.249201,1884.0,552.0
1668490027.269709,1884.0,553.0
1668490027.289433,1885.0,554.0
1668490027.405106,1885.0,554.0
1668490028.343769,1885.0,554.0
1668490028.353868,1885.0,554.0
1668490028.363775,1885.0,554.0
1668490028.374721,1885.0,554.0
1668490028.394259,1885.0,554.0
1668490028.404015,1885.0,554.0
1668490028.414163,1885.0,554.0
1668490028.424697,1885.0,554.0
1668490028.434514,1885.0,554.0
1668490028.444777,1885.0,554.0
1668490028.454072,1885.0,554.0
1668490028.464669,1885.0,554.0
1668490028.47467,1885.0,554.0
1668490028.48405,1884.0,555.0
1668490029.699054,1884.0,557.0
1668490029.709198,1884.0,558.0
1668490029.729475,1884.0,559.0
1668490029.739787,1883.0,560.0
1668490029.750188,1883.0,561.0
1668490029.769136,1882.0,562.0
1668490029.789683,1881.0,564.0
1668490029.799527,1881.0,566.0
1668490029.809787,1880.0,566.0
1668490029.819508,1880.0,567.0
1668490029.829243,1880.0,568.0
1668490029.839102,1879.0,569.0
1668490029.849573,1879.0,570.0
1668490029.859648,1878.0,571.0
1668490029.869286,1878.0,572.0
1668490029.879529,1878.0,573.0
1668490029.889223,1877.0,574.0
1668490029.899509,1876.0,575.0
1668490029.910762,1876.0,576.0
1668490029.920781,1875.0,577.0
1668490029.930779,1875.0,578.0
1668490029.940243,1875.0,579.0
1668490029.951848,1874.0,582.0
1668490029.95988,1874.0,585.0
1668490029.970727,1872.0,587.0
1668490029.979612,1872.0,592.0
1668490029.990181,1871.0,597.0
1668490030.000382,1869.0,601.0
1668490030.010598,1868.0,607.0
1668490030.020709,1867.0,612.0
1668490030.03003,1865.0,621.0
1668490030.040349,1865.0,624.0
1668490030.050568,1864.0,629.0
1668490030.059971,1864.0,634.0
1668490030.07032,1864.0,637.0
1668490030.081952,1864.0,641.0
1668490030.091418,1864.0,644.0
1668490030.10176,1864.0,646.0
1668490030.111758,1864.0,650.0
1668490030.122148,1864.0,654.0
1668490030.131502,1864.0,658.0
1668490030.141766,1864.0,663.0
1668490030.151968,1864.0,669.0
1668490030.161159,1864.0,678.0
1668490030.171159,1864.0,686.0
1668490030.181419,1864.0,694.0
1668490030.191436,1864.0,702.0
1668490030.202477,1865.0,712.0
1668490030.211515,1866.0,718.0
1668490030.221185,1867.0,725.0
1668490030.231184,1868.0,731.0
1668490030.241205,1868.0,734.0
1668490030.251602,1869.0,736.0
1668490030.261668,1869.0,738.0
1668490030.271014,1870.0,740.0
1668490030.281924,1870.0,741.0
1668490030.292398,1870.0,743.0
1668490030.301404,1870.0,744.0
1668490030.311476,1870.0,747.0
1668490030.321346,1870.0,748.0
1668490030.331701,1872.0,752.0
1668490030.342022,1872.0,756.0
1668490030.351414,1872.0,761.0
1668490030.361423,1872.0,767.0
1668490030.371708,1873.0,775.0
1668490030.381668,1874.0,782.0
1668490030.391663,1876.0,788.0
1668490030.401664,1876.0,794.0
1668490030.411827,1876.0,802.0
1668490030.422754,1876.0,807.0
1668490030.432774,1876.0,813.0
1668490030.442079,1876.0,819.0
1668490030.45289,1876.0,822.0
1668490030.462921,1876.0,825.0
1668490030.472259,1876.0,829.0
1668490030.482991,1876.0,831.0
1668490030.491991,1876.0,834.0
1668490030.502644,1876.0,837.0
1668490030.512931,1876.0,840.0
1668490030.52196,1876.0,842.0
1668490030.532231,1876.0,845.0
1668490030.542735,1876.0,848.0
1668490030.552778,1876.0,851.0
1668490030.562302,1876.0,854.0
1668490030.572676,1876.0,858.0
1668490030.582476,1876.0,861.0
1668490030.5932,1876.0,864.0
1668490030.603805,1876.0,868.0
1668490030.614165,1876.0,870.0
1668490030.623194,1876.0,873.0
1668490030.634419,1876.0,876.0
1668490030.643862,1876.0,878.0
1668490030.653891,1876.0,879.0
1668490030.673693,1876.0,881.0
1668490030.692978,1876.0,882.0
1668490030.713766,1876.0,883.0
1668490030.733351,1876.0,884.0
1668490030.743799,1876.0,887.0
1668490030.753831,1875.0,890.0
1668490030.763112,1875.0,892.0
1668490030.773435,1875.0,896.0
1668490030.783566,1875.0,900.0
1668490030.792975,1873.0,905.0
1668490030.804751,1872.0,910.0
1668490030.813484,1872.0,916.0
1668490030.823836,1872.0,920.0
1668490030.833265,1871.0,926.0
1668490030.843461,1869.0,929.0
1668490030.853196,1869.0,934.0
1668490030.863286,1869.0,935.0
1668490030.873605,1869.0,938.0
1668490030.883485,1868.0,940.0
1668490030.893131,1868.0,941.0
1668490030.903361,1868.0,942.0
1668490030.923146,1868.0,943.0
1668490030.934753,1868.0,944.0
1668490030.945187,1868.0,945.0
1668490030.954224,1868.0,946.0
1668490030.964477,1867.0,948.0
1668490030.975742,1866.0,950.0
1668490030.984364,1866.0,953.0
1668490030.99435,1866.0,955.0
1668490031.004732,1866.0,958.0
1668490031.014814,1865.0,960.0
1668490031.024084,1865.0,964.0
1668490031.034364,1865.0,965.0
1668490031.044847,1865.0,969.0
1668490031.054139,1863.0,970.0
1668490031.064753,1863.0,974.0
1668490031.074793,1863.0,975.0
1668490031.084945,1863.0,979.0
1668490031.094178,1862.0,981.0
1668490031.10541,1862.0,983.0
1668490031.115288,1862.0,985.0
1668490031.125547,1860.0,987.0
1668490031.136088,1860.0,989.0
1668490031.147092,1859.0,991.0
1668490031.155453,1859.0,994.0
1668490031.165216,1858.0,995.0
1668490031.175248,1857.0,997.0
1668490031.18552,1856.0,998.0
1668490031.195794,1854.0,1000.0
1668490031.205793,1854.0,1001.0
1668490031.215289,1852.0,1004.0
1668490031.22569,1851.0,1005.0
1668490031.23573,1850.0,1007.0
1668490031.245231,1849.0,1008.0
1668490031.255705,1847.0,1010.0
1668490031.265544,1846.0,1011.0
1668490031.275093,1845.0,1013.0
1668490031.285167,1844.0,1014.0
1668490031.295197,1843.0,1015.0
1668490031.305433,1842.0,1015.0
1668490031.355515,1842.0,1016.0
1668490031.365403,1841.0,1016.0
1668490031.385228,1840.0,1016.0
1668490031.395893,1839.0,1016.0
1668490031.405433,1838.0,1017.0
1668490031.415562,1837.0,1017.0
1668490031.42562,1836.0,1017.0
1668490031.436022,1835.0,1017.0
1668490031.446326,1832.0,1017.0
1668490031.456854,1830.0,1018.0
1668490031.466856,1829.0,1018.0
1668490031.476278,1826.0,1019.0
1668490031.487652,1824.0,1020.0
1668490031.496569,1823.0,1020.0
1668490031.506054,1820.0,1020.0
1668490031.516402,1818.0,1021.0
1668490031.527884,1815.0,1022.0
1668490031.53649,1811.0,1023.0
1668490031.546943,1809.0,1024.0
1668490031.556913,1805.0,1024.0
1668490031.566524,1800.0,1025.0
1668490031.576266,1797.0,1027.0
1668490031.586489,1792.0,1027.0
1668490031.596201,1789.0,1028.0
1668490031.606136,1784.0,1030.0
1668490031.617319,1780.0,1031.0
1668490031.62787,1776.0,1032.0
1668490031.637306,1772.0,1034.0
1668490031.647391,1770.0,1034.0
1668490031.659115,1767.0,1035.0
1668490031.66721,1764.0,1035.0
1668490031.67756,1761.0,1036.0
1668490031.687361,1758.0,1036.0
1668490031.698809,1755.0,1036.0
1668490031.707098,1753.0,1037.0
1668490031.717089,1752.0,1037.0
1668490031.727265,1749.0,1038.0
1668490031.73773,1748.0,1038.0
1668490031.746989,1745.0,1038.0
1668490031.756987,1743.0,1038.0
1668490031.767989,1740.0,1038.0
1668490031.777512,1738.0,1038.0
1668490031.787552,1736.0,1038.0
1668490031.798083,1734.0,1039.0
1668490031.807686,1733.0,1039.0
1668490031.817718,1729.0,1039.0
1668490031.828761,1724.0,1039.0
1668490031.838202,1720.0,1039.0
1668490031.847224,1715.0,1039.0
1668490031.857567,1712.0,1039.0
1668490031.869119,1709.0,1039.0
1668490031.877147,1704.0,1039.0
1668490031.887323,1700.0,1039.0
1668490031.897783,1696.0,1039.0
1668490031.90724,1690.0,1039.0
1668490031.916876,1686.0,1039.0
1668490031.927814,1683.0,1039.0
1668490031.93717,1679.0,1039.0
1668490031.947162,1676.0,1039.0
1668490031.958305,1674.0,1039.0
1668490031.968927,1670.0,1039.0
1668490031.97893,1666.0,1039.0
1668490031.988402,1663.0,1039.0
1668490031.999951,1658.0,1039.0
1668490032.007948,1652.0,1039.0
1668490032.018235,1649.0,1039.0
1668490032.028763,1645.0,1039.0
1668490032.039825,1641.0,1039.0
1668490032.047857,1637.0,1039.0
1668490032.058553,1633.0,1039.0
1668490032.068191,1627.0,1039.0
1668490032.078187,1621.0,1039.0
1668490032.08837,1615.0,1039.0
1668490032.098798,1607.0,1039.0
1668490032.108756,1602.0,1039.0
1668490032.118142,1595.0,1039.0
1668490032.129762,1591.0,1039.0
1668490032.139687,1586.0,1039.0
1668490032.149052,1581.0,1039.0
1668490032.159086,1577.0,1039.0
1668490032.170085,1573.0,1039.0
1668490032.179353,1567.0,1039.0
1668490032.189625,1563.0,1039.0
1668490032.199708,1558.0,1039.0
1668490032.210262,1555.0,1039.0
1668490032.218973,1551.0,1039.0
1668490032.22946,1548.0,1039.0
1668490032.240129,1542.0,1039.0
1668490032.249948,1537.0,1039.0
1668490032.259456,1532.0,1039.0
1668490032.269068,1529.0,1039.0
1668490032.279409,1526.0,1039.0
1668490032.289667,1519.0,1039.0
1668490032.299723,1514.0,1039.0
1668490032.308965,1509.0,1039.0
1668490032.319447,1500.0,1039.0
1668490032.329614,1494.0,1039.0
1668490032.340802,1487.0,1039.0
1668490032.349079,1482.0,1039.0
1668490032.3596,1478.0,1039.0
1668490032.369389,1472.0,1039.0
1668490032.380701,1469.0,1039.0
1668490032.389929,1465.0,1039.0
1668490032.399926,1460.0,1039.0
1668490032.40938,1455.0,1039.0
1668490032.419755,1448.0,1039.0
1668490032.429326,1445.0,1039.0
1668490032.439071,1443.0,1039.0
1668490032.449606,1441.0,1039.0
1668490032.459304,1440.0,1039.0
1668490032.470693,1438.0,1039.0
1668490032.479942,1437.0,1039.0
1668490032.489973,1435.0,1039.0
1668490032.500973,1431.0,1039.0
1668490032.511183,1426.0,1039.0
1668490032.520261,1420.0,1038.0
1668490032.530486,1415.0,1037.0
1668490032.540005,1411.0,1037.0
1668490032.551415,1405.0,1035.0
1668490032.560468,1400.0,1035.0
1668490032.57089,1395.0,1034.0
1668490032.581232,1392.0,1032.0
1668490032.590145,1387.0,1032.0
1668490032.600331,1383.0,1032.0
1668490032.61147,1378.0,1030.0
1668490032.620621,1375.0,1030.0
1668490032.630303,1370.0,1029.0
1668490032.641625,1366.0,1029.0
1668490032.651797,1362.0,1029.0
1668490032.661627,1357.0,1028.0
1668490032.671483,1352.0,1025.0
1668490032.68248,1348.0,1025.0
1668490032.691768,1344.0,1024.0
1668490032.702086,1340.0,1022.0
1668490032.711421,1335.0,1021.0
1668490032.723036,1329.0,1018.0
1668490032.731687,1326.0,1018.0
1668490032.741746,1322.0,1017.0
1668490032.751809,1317.0,1016.0
1668490032.761429,1312.0,1015.0
1668490032.771626,1308.0,1014.0
1668490032.782361,1305.0,1014.0
1668490032.791732,1303.0,1013.0
1668490032.800939,1300.0,1013.0
1668490032.810939,1297.0,1013.0
1668490032.821848,1295.0,1013.0
1668490032.831488,1291.0,1011.0
1668490032.841289,1289.0,1011.0
1668490032.852844,1286.0,1011.0
1668490032.861112,1285.0,1011.0
1668490032.87111,1283.0,1011.0
1668490032.881914,1282.0,1011.0
1668490032.892731,1280.0,1011.0
1668490032.901477,1277.0,1011.0
1668490032.911475,1276.0,1011.0
1668490032.921307,1274.0,1011.0
1668490032.931578,1272.0,1011.0
1668490032.941141,1271.0,1011.0
1668490032.961151,1269.0,1011.0
1668490032.971179,1267.0,1011.0
1668490032.983748,1265.0,1011.0
1668490032.992141,1262.0,1011.0
1668490033.002132,1259.0,1011.0
1668490033.012412,1256.0,1011.0
1668490033.023506,1253.0,1011.0
1668490033.032494,1250.0,1011.0
1668490033.042962,1246.0,1011.0
1668490033.052764,1242.0,1011.0
1668490033.063532,1236.0,1011.0
1668490033.071862,1231.0,1011.0
1668490033.083213,1228.0,1011.0
1668490033.092866,1225.0,1011.0
1668490033.102865,1221.0,1011.0
1668490033.112965,1219.0,1011.0
1668490033.122252,1215.0,1012.0
1668490033.132253,1212.0,1012.0
1668490033.142844,1208.0,1012.0
1668490033.15368,1203.0,1012.0
1668490033.163491,1198.0,1014.0
1668490033.17376,1192.0,1014.0
1668490033.183586,1188.0,1015.0
1668490033.194399,1181.0,1016.0
1668490033.203767,1177.0,1016.0
1668490033.21313,1171.0,1018.0
1668490033.223494,1166.0,1018.0
1668490033.234508,1162.0,1018.0
1668490033.243896,1158.0,1019.0
1668490033.253179,1156.0,1019.0
1668490033.263171,1153.0,1019.0
1668490033.272977,1152.0,1019.0
1668490033.283727,1150.0,1019.0
1668490033.293905,1149.0,1019.0
1668490033.303123,1148.0,1019.0
1668490033.313489,1146.0,1019.0
1668490033.323177,1144.0,1019.0
