Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489659.810746,,Mouse,1168.0,616.5,,,Fixation
1668489659.827401,,Eye Tracker,1170.0,618.0,Valid,Valid,Fixation
1668489659.839062,,Mouse,1166.0,618.5,,,Fixation
1668489659.8440561,,Eye Tracker,1162.0,619.0,Valid,Valid,Fixation
1668489659.854893,,Mouse,1162.0,618.0,,,Fixation
1668489659.860711,,Mouse,1162.0,617.0,,,Fixation
1668489659.870836,,Eye Tracker,1162.0,616.0,Valid,Valid,Fixation
1668489659.877365,,Eye Tracker,1163.0,614.0,Valid,Valid,Fixation
1668489659.886839,,Mouse,1162.6666666666667,613.6666666666666,,,Fixation
1668489659.894021,,Mouse,1162.3333333333333,613.3333333333334,,,Fixation
1668489659.9029021,,Eye Tracker,1162.0,613.0,Valid,Valid,Fixation
1668489659.910676,,Mouse,1160.0,613.5,,,Fixation
1668489659.918807,,Eye Tracker,1158.0,614.0,Valid,Valid,Fixation
1668489659.92733,,Eye Tracker,1153.0,619.0,Valid,Valid,Fixation
1668489659.93489,,Mouse,1150.5,619.5,,,Fixation
1668489659.943985,,Eye Tracker,1148.0,620.0,Valid,Valid,Fixation
1668489659.9509,,Mouse,1148.5,621.0,,,Fixation
1668489659.96064,,Eye Tracker,1149.0,622.0,Valid,Valid,Fixation
1668489659.966831,,Mouse,1149.5,623.5,,,Fixation
1668489659.977294,,Eye Tracker,1150.0,625.0,Valid,Valid,Fixation
1668489659.982821,,Mouse,1149.0,623.0,,,Fixation
1668489659.993949,,Eye Tracker,1148.0,621.0,Valid,Valid,Fixation
1668489659.998845,,Mouse,1149.5,622.5,,,Fixation
1668489660.010604,,Eye Tracker,1151.0,624.0,Valid,Valid,Fixation
1668489660.014869,,Mouse,1151.0,626.0,,,Fixation
1668489660.027259,,Eye Tracker,1151.0,628.0,Valid,Valid,Fixation
1668489660.030802,,Mouse,1151.0,630.5,,,Fixation
1668489660.043914,,Eye Tracker,1151.0,633.0,Valid,Valid,Fixation
1668489660.046835,,Eye Tracker,1151.0,634.0,Valid,Valid,Fixation
1668489660.060569,,Mouse,1153.0,631.0,,,Fixation
1668489660.062844,,Eye Tracker,1155.0,628.0,Valid,Valid,Fixation
1668489660.077223,,Mouse,1152.5,630.0,,,Fixation
1668489660.078836,,Eye Tracker,1150.0,632.0,Valid,Valid,Fixation
1668489660.093878,,Mouse,1152.0,634.0,,,Fixation
1668489660.094811,,Eye Tracker,1154.0,636.0,Valid,Valid,Fixation
1668489660.110533,,Mouse,1142.0,635.0,,,Saccade
1668489660.110816,,Eye Tracker,1130.0,634.0,Valid,Valid,Saccade
1668489660.126875,,Mouse,1096.5,630.0,,,Saccade
1668489660.127188,,Eye Tracker,1063.0,626.0,Valid,Valid,Saccade
1668489660.142816,,Eye Tracker,1016.0,619.0,Valid,Valid,Saccade
1668489660.143843,,Mouse,1014.0,612.5,,,Saccade
1668489660.158805,,Eye Tracker,1012.0,606.0,Valid,Valid,Fixation
1668489660.160498,,Mouse,1011.6666666666666,605.0,,,Fixation
1668489660.174837,,Mouse,1011.3333333333334,604.0,,,Fixation
1668489660.177153,,Eye Tracker,1011.0,603.0,Valid,Valid,Fixation
1668489660.190841,,Eye Tracker,1008.0,604.0,Valid,Valid,Fixation
1668489660.1938071,,Mouse,1006.6666666666666,602.6666666666666,,,Fixation
1668489660.206849,,Mouse,1005.3333333333334,601.3333333333334,,,Fixation
1668489660.210462,,Eye Tracker,1004.0,600.0,Valid,Valid,Fixation
1668489660.222825,,Mouse,1004.0,599.3333333333334,,,Fixation
1668489660.227117,,Mouse,1004.0,598.6666666666666,,,Fixation
1668489660.238842,,Eye Tracker,1004.0,598.0,Valid,Valid,Fixation
1668489660.243771,,Eye Tracker,1009.0,600.0,Valid,Valid,Fixation
1668489660.250281,,Mouse,1009.0,599.6666666666666,,,Fixation
1668489660.254898,,Mouse,1009.0,599.3333333333334,,,Fixation
1668489660.260426,,Eye Tracker,1009.0,599.0,Valid,Valid,Fixation
1668489660.270908,,Mouse,1008.5,598.5,,,Fixation
1668489660.277082,,Eye Tracker,1008.0,598.0,Valid,Valid,Fixation
1668489660.28698,,Eye Tracker,1011.0,604.0,Valid,Valid,Fixation
1668489660.293736,,Mouse,1011.6666666666666,603.0,,,Fixation
1668489660.303165,,Mouse,1012.3333333333334,602.0,,,Fixation
1668489660.310391,,Eye Tracker,1013.0,601.0,Valid,Valid,Fixation
1668489660.319141,,Mouse,1012.5,600.0,,,Fixation
1668489660.327046,,Eye Tracker,1012.0,599.0,Valid,Valid,Fixation
1668489660.334863,,Mouse,1012.5,595.0,,,Fixation
1668489660.3437,,Eye Tracker,1013.0,591.0,Valid,Valid,Fixation
1668489660.360355,,Mouse,1012.0,592.0,,,Fixation
1668489660.37701,,Eye Tracker,1011.0,593.0,Valid,Valid,Fixation
1668489660.393666,,Mouse,1012.3333333333334,597.0,,,Fixation
1668489660.41032,,Mouse,1013.6666666666666,601.0,,,Fixation
1668489660.42313,,Eye Tracker,1015.0,605.0,Valid,Valid,Fixation
1668489660.426975,,Mouse,1013.0,603.0,,,Fixation
1668489660.438987,,Eye Tracker,1011.0,601.0,Valid,Valid,Fixation
1668489660.44363,,Mouse,1010.5,598.5,,,Fixation
1668489660.454901,,Eye Tracker,1010.0,596.0,Valid,Valid,Fixation
1668489660.460284,,Mouse,1012.5,596.5,,,Fixation
1668489660.470894,,Eye Tracker,1015.0,597.0,Valid,Valid,Fixation
1668489660.476939,,Eye Tracker,1014.0,596.0,Valid,Valid,Fixation
1668489660.493594,,Mouse,1013.5,597.0,,,Fixation
1668489660.510248,,Eye Tracker,1013.0,598.0,Valid,Valid,Fixation
1668489660.526904,,Mouse,1005.0,596.0,,,Fixation
1668489660.543559,,Mouse,997.0,594.0,,,Saccade
1668489660.560213,,Eye Tracker,989.0,592.0,Valid,Valid,Saccade
1668489660.576868,,Eye Tracker,969.0,571.0,Valid,Valid,Saccade
1668489660.593523,,Mouse,971.0,571.5,,,Saccade
1668489660.610177,,Eye Tracker,973.0,572.0,Valid,Valid,Fixation
1668489660.626832,,Mouse,975.0,575.0,,,Fixation
1668489660.643488,,Eye Tracker,977.0,578.0,Valid,Valid,Fixation
1668489660.646969,,Mouse,976.0,578.5,,,Fixation
1668489660.660143,,Eye Tracker,975.0,579.0,Valid,Valid,Fixation
1668489660.662901,,Mouse,973.6666666666666,579.3333333333334,,,Fixation
1668489660.676797,,Mouse,972.3333333333334,579.6666666666666,,,Fixation
1668489660.679043,,Eye Tracker,971.0,580.0,Valid,Valid,Fixation
1668489660.6934521,,Mouse,970.0,578.5,,,Fixation
1668489660.695126,,Eye Tracker,969.0,577.0,Valid,Valid,Fixation
1668489660.710107,,Eye Tracker,970.0,576.0,Valid,Valid,Fixation
1668489660.71092,,Mouse,971.0,575.5,,,Fixation
1668489660.726761,,Eye Tracker,972.0,575.0,Valid,Valid,Fixation
1668489660.726905,,Mouse,973.0,575.0,,,Fixation
1668489660.743416,,Eye Tracker,974.0,575.0,Valid,Valid,Fixation
1668489660.750887,,Mouse,971.5,572.0,,,Fixation
1668489660.760072,,Eye Tracker,969.0,569.0,Valid,Valid,Fixation
1668489660.767013,,Mouse,969.0,568.0,,,Fixation
1668489660.776726,,Eye Tracker,969.0,567.0,Valid,Valid,Fixation
1668489660.783183,,Mouse,970.0,570.0,,,Fixation
1668489660.793381,,Eye Tracker,971.0,573.0,Valid,Valid,Fixation
1668489660.798884,,Mouse,971.0,571.5,,,Fixation
1668489660.810036,,Eye Tracker,971.0,570.0,Valid,Valid,Fixation
1668489660.82291,,Mouse,968.5,568.5,,,Fixation
1668489660.82669,,Eye Tracker,966.0,567.0,Valid,Valid,Fixation
1668489660.839044,,Mouse,965.0,566.5,,,Fixation
1668489660.843345,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation
1668489660.855176,,Mouse,966.5,565.0,,,Fixation
1668489660.86,,Eye Tracker,969.0,564.0,Valid,Valid,Fixation
1668489660.870928,,Mouse,968.5,562.5,,,Fixation
1668489660.876654,,Eye Tracker,968.0,561.0,Valid,Valid,Fixation
1668489660.886949,,Mouse,968.0,562.0,,,Fixation
1668489660.89331,,Eye Tracker,968.0,563.0,Valid,Valid,Fixation
1668489660.9033,,Mouse,968.0,562.0,,,Fixation
1668489660.909965,,Eye Tracker,968.0,561.0,Valid,Valid,Fixation
1668489660.919154,,Mouse,966.6666666666666,559.6666666666666,,,Fixation
1668489660.92662,,Mouse,965.3333333333334,558.3333333333334,,,Fixation
1668489660.935137,,Eye Tracker,964.0,557.0,Valid,Valid,Fixation
1668489660.943274,,Eye Tracker,965.0,562.0,Valid,Valid,Fixation
1668489660.9510791,,Mouse,967.5,561.5,,,Fixation
1668489660.959929,,Eye Tracker,970.0,561.0,Valid,Valid,Fixation
1668489660.969283,,Mouse,966.3333333333334,559.0,,,Fixation
1668489660.976584,,Mouse,962.6666666666666,557.0,,,Fixation
1668489660.993238,,Eye Tracker,959.0,555.0,Valid,Valid,Fixation
1668489661.009894,,Mouse,958.0,552.5,,,Fixation
1668489661.015186,,Eye Tracker,957.0,550.0,Valid,Valid,Fixation
1668489661.026549,,Mouse,957.0,552.0,,,Fixation
1668489661.043203,,Eye Tracker,957.0,554.0,Valid,Valid,Fixation
1668489661.059858,,Mouse,957.0,554.6666666666666,,,Fixation
1668489661.063038,,Mouse,957.0,555.3333333333334,,,Fixation
1668489661.063038,,Eye Tracker,957.0,556.0,Valid,Valid,Fixation
1668489661.076513,,Mouse,954.5,556.5,,,Fixation
1668489661.093167,,Eye Tracker,952.0,557.0,Valid,Valid,Fixation
1668489661.109822,,Mouse,932.0,569.5,,,Saccade
1668489661.111311,,Eye Tracker,912.0,582.0,Valid,Valid,Saccade
1668489661.111311,,Mouse,899.5,591.5,,,Saccade
1668489661.126477,,Eye Tracker,887.0,601.0,Valid,Valid,Saccade
1668489661.143132,,Eye Tracker,891.0,602.0,Valid,Valid,Fixation
1668489661.158838,,Mouse,890.0,604.0,,,Fixation
1668489661.159787,,Mouse,889.0,606.0,,,Fixation
1668489661.174849,,Eye Tracker,888.0,608.0,Valid,Valid,Fixation
1668489661.176442,,Mouse,884.5,610.5,,,Fixation
1668489661.190893,,Eye Tracker,881.0,613.0,Valid,Valid,Fixation
1668489661.193097,,Mouse,878.5,611.0,,,Fixation
1668489661.206863,,Eye Tracker,876.0,609.0,Valid,Valid,Fixation
1668489661.2097511,,Mouse,876.3333333333334,608.6666666666666,,,Fixation
1668489661.222843,,Mouse,876.6666666666666,608.3333333333334,,,Fixation
1668489661.226406,,Eye Tracker,877.0,608.0,Valid,Valid,Fixation
1668489661.239005,,Mouse,877.5,610.0,,,Fixation
1668489661.243061,,Eye Tracker,878.0,612.0,Valid,Valid,Fixation
1668489661.255028,,Mouse,877.0,611.0,,,Fixation
1668489661.259716,,Eye Tracker,876.0,610.0,Valid,Valid,Fixation
1668489661.270869,,Mouse,874.5,610.0,,,Fixation
1668489661.276371,,Eye Tracker,873.0,610.0,Valid,Valid,Fixation
1668489661.286926,,Mouse,874.5,605.5,,,Fixation
1668489661.293026,,Eye Tracker,876.0,601.0,Valid,Valid,Fixation
1668489661.30968,,Eye Tracker,837.0,650.0,Valid,Valid,Saccade
1668489661.319096,,Mouse,824.5,665.5,,,Saccade
1668489661.326335,,Eye Tracker,812.0,681.0,Valid,Valid,Saccade
1668489661.33488,,Mouse,812.0,678.6666666666666,,,Saccade
1668489661.34299,,Mouse,812.0,676.3333333333334,,,Fixation
1668489661.350934,,Eye Tracker,812.0,674.0,Valid,Valid,Fixation
1668489661.359644,,Mouse,810.5,674.0,,,Fixation
1668489661.367113,,Eye Tracker,809.0,674.0,Valid,Valid,Fixation
1668489661.376299,,Mouse,811.5,674.5,,,Fixation
1668489661.38309,,Eye Tracker,814.0,675.0,Valid,Valid,Fixation
1668489661.392955,,Mouse,815.0,675.6666666666666,,,Fixation
1668489661.398977,,Mouse,816.0,676.3333333333334,,,Fixation
1668489661.409609,,Eye Tracker,817.0,677.0,Valid,Valid,Fixation
1668489661.414896,,Eye Tracker,820.0,678.0,Valid,Valid,Fixation
1668489661.426264,,Mouse,820.0,678.0,,,Fixation
1668489661.431194,,Mouse,820.0,678.0,,,Fixation
1668489661.442919,,Eye Tracker,820.0,678.0,Valid,Valid,Fixation
1668489661.446856,,Mouse,820.5,676.5,,,Fixation
1668489661.459574,,Eye Tracker,821.0,675.0,Valid,Valid,Fixation
1668489661.463067,,Eye Tracker,820.0,675.0,Valid,Valid,Fixation
1668489661.476228,,Mouse,820.3333333333334,674.0,,,Fixation
1668489661.478861,,Mouse,820.6666666666666,673.0,,,Fixation
1668489661.492883,,Eye Tracker,821.0,672.0,Valid,Valid,Fixation
1668489661.495074,,Mouse,820.5,672.5,,,Fixation
1668489661.5095391,,Eye Tracker,820.0,673.0,Valid,Valid,Fixation
1668489661.526193,,Mouse,818.0,674.5,,,Fixation
1668489661.535047,,Eye Tracker,816.0,676.0,Valid,Valid,Fixation
1668489661.542848,,Mouse,815.0,675.0,,,Fixation
1668489661.559503,,Mouse,814.0,674.0,,,Fixation
1668489661.576157,,Eye Tracker,813.0,673.0,Valid,Valid,Fixation
1668489661.592812,,Mouse,810.0,671.5,,,Fixation
1668489661.609467,,Eye Tracker,807.0,670.0,Valid,Valid,Fixation
1668489661.626122,,Mouse,807.5,666.0,,,Fixation
1668489661.642777,,Eye Tracker,808.0,662.0,Valid,Valid,Fixation
1668489661.654921,,Mouse,808.75,662.25,,,Fixation
1668489661.659432,MouseEvent,,809.5,662.5,,,Fixation
1668489661.676086,,Mouse,810.25,662.75,,,Fixation
1668489661.692741,,Eye Tracker,811.0,663.0,Valid,Valid,Fixation
1668489661.7093961,,Mouse,811.0,663.3333333333334,,,Fixation
1668489661.726051,,Mouse,811.0,663.6666666666666,,,Fixation
1668489661.742705,,Eye Tracker,811.0,664.0,Valid,Valid,Fixation
1668489661.759361,,Eye Tracker,806.0,659.0,Valid,Valid,Fixation
1668489661.7670531,,Mouse,807.0,661.0,,,Fixation
1668489661.7670531,,Eye Tracker,808.0,663.0,Valid,Valid,Fixation
1668489661.776016,,Mouse,808.5,664.0,,,Fixation
1668489661.792669,,Eye Tracker,809.0,665.0,Valid,Valid,Fixation
1668489661.809324,,Eye Tracker,807.0,665.0,Valid,Valid,Fixation
1668489661.825979,,Eye Tracker,807.0,667.0,Valid,Valid,Fixation
1668489661.831262,,Eye Tracker,811.0,675.0,Valid,Valid,Fixation
1668489661.831262,,Eye Tracker,807.0,670.0,Valid,Valid,Fixation
1668489661.842633,,Eye Tracker,805.0,667.0,Valid,Valid,Fixation
1668489661.859288,,Eye Tracker,808.0,667.0,Valid,Valid,Fixation
1668489661.875944,MouseEvent,,808.0,667.25,,,Fixation
1668489661.892598,,Mouse,808.0,667.5,,,Fixation
1668489661.9092531,,Mouse,808.0,667.75,,,Fixation
1668489661.925908,,Eye Tracker,808.0,668.0,Valid,Valid,Fixation
1668489661.942562,,Eye Tracker,803.0,664.0,Valid,Valid,Fixation
1668489661.959217,,Mouse,802.5,664.5,,,Fixation
1668489661.975872,,Eye Tracker,802.0,665.0,Valid,Valid,Fixation
1668489661.992527,,Eye Tracker,804.0,666.0,Valid,Valid,Fixation
1668489662.009182,,Mouse,803.5,662.5,,,Fixation
1668489662.025837,,Eye Tracker,803.0,659.0,Valid,Valid,Fixation
1668489662.038884,,Mouse,802.5,659.5,,,Fixation
1668489662.042492,,Eye Tracker,802.0,660.0,Valid,Valid,Fixation
1668489662.054931,,Mouse,803.5,661.0,,,Fixation
1668489662.059146,,Eye Tracker,805.0,662.0,Valid,Valid,Fixation
1668489662.070934,,Mouse,862.0,687.5,,,Fixation
1668489662.075801,,Eye Tracker,919.0,713.0,Valid,Valid,Saccade
1668489662.086914,,Mouse,977.5,734.5,,,Saccade
1668489662.092456,,Eye Tracker,1036.0,756.0,Valid,Valid,Saccade
1668489662.102914,,Mouse,1317.5,802.0,,,Saccade
1668489662.10911,,Eye Tracker,1599.0,848.0,Valid,Valid,Saccade
1668489662.118893,,Mouse,1600.5,851.5,,,Fixation
1668489662.125766,,Eye Tracker,1602.0,855.0,Valid,Valid,Fixation
1668489662.135026,,Mouse,1606.0,857.5,,,Fixation
1668489662.142421,,Eye Tracker,1610.0,860.0,Valid,Valid,Fixation
1668489662.150883,,Mouse,1610.5,860.0,,,Fixation
1668489662.159075,,Eye Tracker,1611.0,860.0,Valid,Valid,Fixation
1668489662.1669781,,Mouse,1613.3333333333333,859.6666666666666,,,Fixation
1668489662.17573,,Mouse,1615.6666666666667,859.3333333333334,,,Fixation
1668489662.182879,,Eye Tracker,1618.0,859.0,Valid,Valid,Fixation
1668489662.192385,,Eye Tracker,1618.0,858.0,Valid,Valid,Fixation
1668489662.199039,,Mouse,1617.0,855.5,,,Fixation
1668489662.209039,,Eye Tracker,1616.0,853.0,Valid,Valid,Fixation
1668489662.214896,,Mouse,1618.0,852.0,,,Fixation
1668489662.225694,,Eye Tracker,1620.0,851.0,Valid,Valid,Fixation
1668489662.230975,,Mouse,1620.5,851.5,,,Fixation
1668489662.242349,,Eye Tracker,1621.0,852.0,Valid,Valid,Fixation
1668489662.246884,,Mouse,1622.0,851.5,,,Fixation
1668489662.259004,,Eye Tracker,1623.0,851.0,Valid,Valid,Fixation
1668489662.262848,,Mouse,1620.0,852.3333333333334,,,Fixation
1668489662.2756581,,Mouse,1617.0,853.6666666666666,,,Fixation
1668489662.2790911,,Eye Tracker,1614.0,855.0,Valid,Valid,Fixation
1668489662.292313,,Eye Tracker,1611.0,857.0,Valid,Valid,Fixation
1668489662.294849,,Mouse,1625.6666666666667,792.3333333333334,,,Fixation
1668489662.308968,,Mouse,1640.3333333333333,727.6666666666666,,,Saccade
1668489662.310882,,Eye Tracker,1655.0,663.0,Valid,Valid,Saccade
1668489662.325622,,Mouse,1671.0,586.0,,,Saccade
1668489662.327053,,Eye Tracker,1687.0,509.0,Valid,Valid,Saccade
1668489662.342277,,Eye Tracker,1728.0,157.0,Invalid,Valid,Saccade
1668489662.342871,,Mouse,1713.0,165.66666666666666,,,Saccade
1668489662.358889,,Mouse,1698.0,174.33333333333334,,,Fixation
1668489662.358932,,Eye Tracker,1683.0,183.0,Invalid,Valid,Fixation
1668489662.374865,,Mouse,1667.5,198.0,,,Fixation
1668489662.375587,,Eye Tracker,1652.0,213.0,Valid,Valid,Fixation
1668489662.3908541,,Mouse,1655.0,217.0,,,Fixation
1668489662.392242,,Eye Tracker,1658.0,221.0,Valid,Valid,Fixation
1668489662.40689,,Mouse,1661.0,220.5,,,Fixation
1668489662.408897,,Eye Tracker,1664.0,220.0,Valid,Valid,Fixation
1668489662.425551,,Mouse,1667.5,219.5,,,Fixation
1668489662.442206,,Eye Tracker,1671.0,219.0,Valid,Valid,Fixation
1668489662.458861,,Mouse,1671.5,218.5,,,Fixation
1668489662.4755151,,Eye Tracker,1672.0,218.0,Valid,Valid,Fixation
1668489662.492171,,Mouse,1670.5,215.5,,,Fixation
1668489662.508826,,Eye Tracker,1669.0,213.0,Valid,Valid,Fixation
1668489662.525481,,Mouse,1668.6666666666667,213.0,,,Fixation
1668489662.542135,,Mouse,1668.3333333333333,213.0,,,Fixation
1668489662.55879,,Eye Tracker,1668.0,213.0,Valid,Valid,Fixation
1668489662.575445,,Eye Tracker,1671.0,210.0,Valid,Valid,Fixation
1668489662.592099,,Mouse,1689.5,206.0,,,Fixation
1668489662.608754,,Eye Tracker,1708.0,202.0,Valid,Valid,Saccade
1668489662.615202,,Mouse,1722.5,207.5,,,Saccade
1668489662.615202,,Eye Tracker,1737.0,213.0,Valid,Valid,Saccade
1668489662.62541,,Mouse,1735.5,211.0,,,Unclassified
1668489662.642064,,Eye Tracker,1734.0,209.0,Valid,Valid,Unclassified
1668489662.658719,,Mouse,1730.0,207.5,,,Unclassified
1668489662.670955,,Eye Tracker,1726.0,206.0,Valid,Valid,Unclassified
1668489662.670955,,Mouse,1727.0,223.5,,,Unclassified
1668489662.675374,,Eye Tracker,1728.0,241.0,Valid,Valid,Unclassified
1668489662.692028,,Mouse,1755.5,203.5,,,Saccade
1668489662.708682,,Eye Tracker,1783.0,166.0,Invalid,Valid,Saccade
1668489662.725338,,Mouse,1781.5,166.77777777777777,,,Saccade
1668489662.741992,,Mouse,1780.0,167.55555555555554,,,EyesNotFound
1668489662.758647,,Eye Tracker,1778.5,168.33333333333334,Invalid,Invalid,EyesNotFound
1668489662.775302,,Mouse,1777.0,169.11111111111111,,,EyesNotFound
1668489662.791957,,Mouse,1775.5,169.88888888888889,,,EyesNotFound
1668489662.808611,,Eye Tracker,1774.0,170.66666666666666,Invalid,Invalid,EyesNotFound
1668489662.8252661,,Eye Tracker,1772.5,171.44444444444446,Invalid,Invalid,EyesNotFound
1668489662.841921,,Mouse,1771.0,172.22222222222223,,,EyesNotFound
1668489662.858575,,Eye Tracker,1769.5,173.0,Invalid,Invalid,EyesNotFound
1668489662.875231,,Mouse,1768.0,173.77777777777777,,,EyesNotFound
1668489662.891886,,Eye Tracker,1766.5,174.55555555555554,Invalid,Invalid,EyesNotFound
1668489662.90854,,Mouse,1765.0,175.33333333333334,,,EyesNotFound
1668489662.910846,,Eye Tracker,1763.5,176.11111111111111,Invalid,Invalid,EyesNotFound
1668489662.925195,,Mouse,1762.0,176.88888888888889,,,EyesNotFound
1668489662.94185,,Mouse,1760.5,177.66666666666666,,,EyesNotFound
1668489662.958504,,Eye Tracker,1759.0,178.44444444444446,Invalid,Invalid,EyesNotFound
1668489662.975159,,Eye Tracker,1757.5,179.22222222222223,Invalid,Invalid,EyesNotFound
1668489662.991815,,Eye Tracker,1756.0,180.0,Invalid,Valid,Saccade
1668489663.008469,,Mouse,1737.5,193.5,,,Saccade
1668489663.025124,,Eye Tracker,1719.0,207.0,Invalid,Valid,Saccade
1668489663.041779,,Mouse,1716.5,220.0,,,Saccade
1668489663.058434,,Eye Tracker,1714.0,233.0,Valid,Valid,Fixation
1668489663.075088,,Mouse,1715.5,226.5,,,Fixation
1668489663.091743,,Eye Tracker,1717.0,220.0,Valid,Valid,Fixation
1668489663.108398,,Mouse,1722.0,214.66666666666666,,,Fixation
1668489663.125053,,Mouse,1727.0,209.33333333333334,,,Fixation
1668489663.141708,,Eye Tracker,1732.0,204.0,Valid,Valid,Fixation
1668489663.158362,,Mouse,1734.0,203.5,,,Fixation
1668489663.175016,,Eye Tracker,1736.0,203.0,Valid,Valid,Fixation
1668489663.191671,,Mouse,1735.6666666666667,182.0,,,Fixation
1668489663.208326,,Mouse,1735.3333333333333,161.0,,,Saccade
1668489663.22498,,Eye Tracker,1735.0,140.0,Valid,Valid,Saccade
1668489663.241636,,Mouse,1733.0,125.0,,,Saccade
1668489663.258291,,Eye Tracker,1731.0,110.0,Valid,Valid,Saccade
1668489663.274945,,Eye Tracker,1732.0,111.0,Valid,Valid,Unclassified
1668489663.2916,,Mouse,1737.0,122.0,,,Unclassified
1668489663.295157,,Eye Tracker,1742.0,133.0,Valid,Valid,Unclassified
1668489663.308255,,Mouse,1749.5,150.5,,,Unclassified
1668489663.32491,,Eye Tracker,1757.0,168.0,Valid,Valid,Saccade
1668489663.341564,,Mouse,1748.0,176.5,,,Saccade
1668489663.35822,,Eye Tracker,1739.0,185.0,Invalid,Valid,Fixation
1668489663.374875,,Mouse,1742.5,185.0,,,Fixation
1668489663.391529,,Eye Tracker,1746.0,185.0,Invalid,Valid,Fixation
1668489663.408184,,Mouse,1752.0,185.0,,,Fixation
1668489663.424839,,Eye Tracker,1758.0,185.0,Invalid,Valid,Fixation
1668489663.441493,,Eye Tracker,1765.0,182.0,Invalid,Valid,Fixation
1668489663.458148,,Mouse,1767.0,180.66666666666666,,,Fixation
1668489663.474803,,Mouse,1769.0,179.33333333333334,,,Fixation
1668489663.491458,,Eye Tracker,1771.0,178.0,Invalid,Valid,Fixation
1668489663.508113,,Mouse,1773.5,175.5,,,Fixation
1668489663.524768,,Eye Tracker,1776.0,173.0,Invalid,Valid,Fixation
1668489663.5414221,,Mouse,1779.5,170.0,,,Fixation
1668489663.558077,,Eye Tracker,1783.0,167.0,Invalid,Valid,Fixation
1668489663.574732,,Mouse,1782.0,163.0,,,Fixation
1668489663.591387,,Mouse,1781.0,159.0,,,Fixation
1668489663.608041,,Eye Tracker,1780.0,155.0,Invalid,Valid,Fixation
1668489663.624696,,Mouse,1781.5,157.5,,,Fixation
1668489663.641351,,Eye Tracker,1783.0,160.0,Invalid,Valid,Fixation
