Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668498039.64506,,Eye Tracker,578.0,849.0,Valid,Valid,Fixation
1668498039.661715,,Eye Tracker,577.0,849.0,Valid,Valid,Fixation
1668498039.67837,,Eye Tracker,576.0,850.0,Valid,Valid,Fixation
1668498039.695024,,Eye Tracker,579.0,849.0,Valid,Valid,Fixation
1668498039.711679,,Eye Tracker,578.0,852.0,Valid,Valid,Fixation
1668498039.728335,,Eye Tracker,580.0,854.0,Valid,Valid,Fixation
1668498039.74499,,Eye Tracker,576.0,855.0,Valid,Valid,Fixation
1668498039.761644,,Eye Tracker,581.0,860.0,Valid,Valid,Fixation
1668498039.778299,,Eye Tracker,587.0,857.0,Valid,Valid,Fixation
1668498039.794954,,Eye Tracker,582.0,859.0,Valid,Valid,Fixation
1668498039.811608,,Eye Tracker,580.0,864.0,Valid,Valid,Fixation
1668498039.828263,,Eye Tracker,579.0,860.0,Valid,Valid,Fixation
1668498039.844918,,Eye Tracker,577.0,860.0,Valid,Valid,Fixation
1668498039.861572,,Eye Tracker,576.0,864.0,Valid,Valid,Fixation
1668498039.878228,,Eye Tracker,579.0,860.0,Valid,Valid,Fixation
1668498039.894883,,Eye Tracker,579.0,859.0,Valid,Valid,Fixation
1668498039.911537,,Eye Tracker,579.0,857.0,Valid,Valid,Fixation
1668498039.928192,,Eye Tracker,582.0,866.0,Valid,Valid,Fixation
1668498039.944847,,Eye Tracker,587.0,870.0,Valid,Valid,Fixation
1668498039.961501,,Eye Tracker,584.0,861.0,Valid,Valid,Fixation
1668498039.978156,,Eye Tracker,582.0,862.0,Valid,Valid,Fixation
1668498039.994811,,Eye Tracker,587.0,864.0,Valid,Valid,Fixation
1668498040.011467,,Eye Tracker,582.0,864.0,Valid,Valid,Fixation
1668498040.028121,,Eye Tracker,578.0,864.0,Valid,Valid,Fixation
1668498040.044776,,Eye Tracker,583.0,861.0,Valid,Valid,Fixation
1668498040.061431,,Eye Tracker,585.0,858.0,Valid,Valid,Fixation
1668498040.078085,,Eye Tracker,588.0,857.0,Valid,Valid,Fixation
1668498040.09474,,Eye Tracker,590.0,860.0,Valid,Valid,Fixation
1668498040.111395,,Eye Tracker,586.0,864.0,Valid,Valid,Fixation
1668498040.128049,,Eye Tracker,584.0,863.0,Valid,Valid,Fixation
1668498040.144705,,Eye Tracker,584.0,858.0,Valid,Valid,Fixation
1668498040.16136,,Eye Tracker,583.0,861.0,Valid,Valid,Fixation
1668498040.178014,,Eye Tracker,585.0,859.0,Valid,Valid,Fixation
1668498040.194669,,Eye Tracker,587.0,851.0,Valid,Valid,Fixation
1668498040.211324,,Eye Tracker,583.0,852.0,Valid,Valid,Fixation
1668498040.227978,,Eye Tracker,572.0,867.0,Valid,Valid,Fixation
1668498040.244633,,Eye Tracker,576.0,891.0,Valid,Valid,Saccade
1668498040.261288,,Eye Tracker,574.0,899.0,Valid,Valid,Fixation
1668498040.277943,,Eye Tracker,576.0,895.0,Valid,Valid,Fixation
1668498040.294598,,Eye Tracker,577.0,900.0,Valid,Valid,Fixation
1668498040.311253,,Eye Tracker,576.0,897.0,Valid,Valid,Fixation
1668498040.327908,,Eye Tracker,576.0,892.0,Valid,Valid,Fixation
1668498040.344562,,Eye Tracker,574.0,894.0,Valid,Valid,Fixation
1668498040.361217,,Eye Tracker,578.0,895.0,Valid,Valid,Fixation
1668498040.377872,,Eye Tracker,573.0,894.0,Valid,Valid,Fixation
1668498040.394526,,Eye Tracker,570.0,895.0,Valid,Valid,Fixation
1668498040.411181,,Eye Tracker,570.0,896.0,Valid,Valid,Fixation
1668498040.427837,,Eye Tracker,570.0,896.0,Valid,Valid,Fixation
1668498040.444491,,Eye Tracker,569.0,893.0,Valid,Valid,Fixation
1668498040.461146,,Eye Tracker,571.0,892.0,Valid,Valid,Fixation
1668498040.477801,,Eye Tracker,576.0,892.0,Valid,Valid,Fixation
1668498040.494455,,Eye Tracker,577.0,894.0,Valid,Valid,Fixation
1668498040.51111,,Eye Tracker,575.0,895.0,Valid,Valid,Fixation
1668498040.527765,,Eye Tracker,570.0,893.0,Valid,Valid,Fixation
1668498040.54442,,Eye Tracker,570.0,891.0,Valid,Valid,Fixation
1668498040.561075,,Eye Tracker,573.0,896.0,Valid,Valid,Fixation
1668498040.57773,,Eye Tracker,572.0,901.0,Valid,Valid,Fixation
1668498040.594385,,Eye Tracker,572.0,896.0,Valid,Valid,Fixation
1668498040.611039,,Eye Tracker,572.0,892.0,Valid,Valid,Fixation
1668498040.627694,,Eye Tracker,568.0,897.0,Valid,Valid,Fixation
1668498040.644349,,Eye Tracker,563.0,900.0,Valid,Valid,Fixation
1668498040.661003,,Eye Tracker,565.0,900.0,Valid,Valid,Fixation
1668498040.677658,,Eye Tracker,567.0,898.0,Valid,Valid,Fixation
1668498040.694313,,Eye Tracker,569.0,895.0,Valid,Valid,Fixation
1668498040.710968,,Eye Tracker,568.0,892.0,Valid,Valid,Fixation
1668498040.727623,,Eye Tracker,567.0,894.0,Valid,Valid,Fixation
1668498040.744278,,Eye Tracker,569.0,899.0,Valid,Valid,Fixation
1668498040.760932,,Eye Tracker,571.0,900.0,Valid,Valid,Fixation
1668498040.777587,,Eye Tracker,578.0,900.0,Valid,Valid,Fixation
1668498040.794242,,Eye Tracker,573.0,898.0,Valid,Valid,Fixation
1668498040.810897,,Eye Tracker,561.0,899.0,Valid,Valid,Fixation
1668498040.827551,,Eye Tracker,562.0,913.0,Valid,Valid,Fixation
1668498040.844207,,Eye Tracker,568.0,925.0,Valid,Valid,Fixation
1668498040.860862,,Eye Tracker,570.0,938.0,Valid,Valid,Fixation
1668498040.877516,,Eye Tracker,569.0,941.0,Valid,Valid,Fixation
1668498040.894171,,Eye Tracker,567.0,940.0,Valid,Valid,Fixation
1668498040.910826,,Eye Tracker,564.0,936.0,Valid,Valid,Fixation
1668498040.92748,,Eye Tracker,563.0,938.0,Valid,Valid,Fixation
1668498040.944135,,Eye Tracker,568.0,942.0,Valid,Valid,Fixation
1668498040.96079,,Eye Tracker,568.0,943.0,Valid,Valid,Fixation
1668498040.977444,,Eye Tracker,571.0,944.0,Valid,Valid,Fixation
1668498040.9941,,Eye Tracker,575.0,942.0,Valid,Valid,Fixation
1668498041.010755,,Eye Tracker,565.0,938.0,Valid,Valid,Fixation
1668498041.027409,,Eye Tracker,560.0,933.0,Valid,Valid,Fixation
1668498041.044064,,Eye Tracker,564.0,931.0,Valid,Valid,Fixation
1668498041.060719,,Eye Tracker,565.0,932.0,Valid,Valid,Fixation
1668498041.077374,,Eye Tracker,562.0,936.0,Valid,Valid,Fixation
1668498041.094028,,Eye Tracker,563.0,937.0,Valid,Valid,Fixation
1668498041.110683,,Eye Tracker,559.0,935.0,Valid,Valid,Fixation
1668498041.127339,,Eye Tracker,556.0,941.0,Valid,Valid,Fixation
1668498041.143993,,Eye Tracker,555.0,949.0,Valid,Valid,Fixation
1668498041.160648,,Eye Tracker,556.0,953.0,Valid,Valid,Fixation
1668498041.177303,,Eye Tracker,555.0,953.0,Valid,Valid,Fixation
1668498041.193957,,Eye Tracker,557.0,950.0,Valid,Valid,Fixation
1668498041.210612,,Eye Tracker,562.0,949.0,Valid,Valid,Fixation
1668498041.227267,,Eye Tracker,560.0,950.0,Valid,Valid,Fixation
1668498041.243921,,Eye Tracker,564.0,952.0,Valid,Valid,Fixation
1668498041.260577,,Eye Tracker,565.0,951.0,Valid,Valid,Fixation
1668498041.277232,,Eye Tracker,564.0,948.0,Valid,Valid,Fixation
1668498041.293886,,Eye Tracker,560.0,950.0,Valid,Valid,Fixation
1668498041.310541,,Eye Tracker,553.0,950.0,Valid,Valid,Fixation
1668498041.327196,,Eye Tracker,555.0,959.0,Valid,Valid,Fixation
1668498041.343851,,Eye Tracker,555.0,961.0,Valid,Valid,Fixation
1668498041.360505,,Eye Tracker,556.0,954.0,Valid,Valid,Fixation
1668498041.37716,,Eye Tracker,556.0,953.0,Valid,Valid,Fixation
