Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668492383.100531,Mouse,1313.0,259.0,,
1668492383.11055,Mouse,1309.0,259.0,,
1668492383.130497,Mouse,1301.0,259.0,,
1668492383.140554,Mouse,1298.0,259.0,,
1668492383.150718,Mouse,1295.0,260.0,,
1668492383.170775,Mouse,1291.0,260.0,,
1668492383.19046,Mouse,1286.0,262.0,,
1668492383.210553,Mouse,1282.0,263.0,,
1668492383.230525,Mouse,1277.0,265.0,,
1668492383.240745,Mouse,1275.0,267.0,,
1668492383.260607,Mouse,1268.0,269.0,,
1668492383.280795,Mouse,1259.0,274.0,,
1668492383.300469,Mouse,1251.0,277.0,,
1668492383.32052,Mouse,1240.0,283.0,,
1668492383.34079,Mouse,1227.0,290.0,,
1668492383.360503,Mouse,1216.0,300.0,,
1668492383.370744,Mouse,1210.0,305.0,,
1668492383.381944,Mouse,1202.0,311.0,,
1668492383.401968,Mouse,1188.0,322.0,,
1668492383.421492,Mouse,1174.0,332.0,,
1668492383.431519,Mouse,1168.0,338.0,,
1668492383.441621,Mouse,1162.0,345.0,,
1668492383.460457,Mouse,1149.0,358.0,,
1668492383.471562,Mouse,1143.0,364.0,,
1668492383.481668,Mouse,1137.0,370.0,,
1668492383.500654,Mouse,1124.0,382.0,,
1668492383.511544,Mouse,1118.0,388.0,,
1668492383.531509,Mouse,1107.0,399.0,,
1668492383.54151,Mouse,1101.0,403.0,,
1668492383.552489,Mouse,1093.0,406.0,,
1668492383.572578,Mouse,1084.0,414.0,,
1668492383.592463,Mouse,1074.0,423.0,,
1668492383.602518,Mouse,1072.0,425.0,,
1668492383.612792,Mouse,1067.0,427.0,,
1668492383.631676,Mouse,1062.0,431.0,,
1668492383.642653,Mouse,1060.0,433.0,,
1668492383.652731,Mouse,1057.0,436.0,,
1668492383.66278,Mouse,1054.0,439.0,,
1668492383.682589,Mouse,1049.0,444.0,,
1668492383.702547,Mouse,1043.0,449.0,,
1668492383.722496,Mouse,1038.0,454.0,,
1668492383.732516,Mouse,1036.0,456.0,,
1668492383.742521,Mouse,1031.0,459.0,,
1668492383.762527,Mouse,1023.0,465.0,,
1668492383.772974,Mouse,1020.0,468.0,,
1668492383.7925,Mouse,1013.0,472.0,,
1668492383.81257,Mouse,1007.0,476.0,,
1668492383.832534,Mouse,998.0,479.0,,
1668492383.85249,Mouse,994.0,480.0,,
1668492383.872538,Mouse,988.0,481.0,,
1668492383.893589,Mouse,985.0,482.0,,
1668492383.913453,Mouse,982.0,482.0,,
1668492383.92346,Mouse,982.0,482.0,,
1668492383.933559,Mouse,980.0,482.0,,
1668492383.943774,Mouse,979.0,482.0,,
1668492383.963501,Mouse,978.0,482.0,,
1668492383.983495,Mouse,975.0,482.0,,
1668492383.993516,Mouse,974.0,481.0,,
1668492384.012556,Mouse,971.0,478.0,,
1668492384.023496,Mouse,969.0,477.0,,
1668492384.033499,Mouse,968.0,476.0,,
1668492384.053529,Mouse,964.0,472.0,,
1668492384.064654,Mouse,960.0,470.0,,
1668492384.074811,Mouse,958.0,469.0,,
1668492384.094607,Mouse,953.0,465.0,,
1668492384.114455,Mouse,947.0,459.0,,
1668492384.12454,Mouse,943.0,455.0,,
1668492384.134787,Mouse,938.0,451.0,,
1668492384.154502,Mouse,930.0,443.0,,
1668492384.164721,Mouse,925.0,438.0,,
1668492384.174791,Mouse,922.0,435.0,,
1668492384.194469,Mouse,920.0,433.0,,
1668492384.214519,Mouse,920.0,432.0,,
1668492384.284574,Mouse,919.0,432.0,,
1668492384.30449,Mouse,918.0,431.0,,
1668492384.324503,Mouse,916.0,428.0,,
1668492384.334545,Mouse,915.0,427.0,,
1668492384.353474,Mouse,911.0,423.0,,
1668492384.364647,Mouse,908.0,421.0,,
1668492384.384526,Mouse,905.0,417.0,,
1668492384.394674,Mouse,903.0,416.0,,
1668492384.405528,Mouse,902.0,415.0,,
1668492384.425633,Mouse,900.0,412.0,,
1668492384.445454,Mouse,899.0,411.0,,
1668492384.475461,Mouse,897.0,410.0,,
1668492384.495581,Mouse,894.0,407.0,,
1668492384.515492,Mouse,892.0,404.0,,
1668492384.535464,Mouse,890.0,402.0,,
1668492384.555459,Mouse,888.0,401.0,,
1668492384.565584,Mouse,887.0,400.0,,
1668492384.576422,Mouse,886.0,399.0,,
1668492384.586456,Mouse,885.0,398.0,,
1668492384.596518,Mouse,883.0,397.0,,
1668492384.616537,Mouse,879.0,395.0,,
1668492384.626611,Mouse,877.0,394.0,,
1668492384.646539,Mouse,872.0,392.0,,
1668492384.656547,Mouse,870.0,391.0,,
1668492384.676525,Mouse,864.0,389.0,,
1668492384.695514,Mouse,860.0,389.0,,
1668492384.706543,Mouse,857.0,389.0,,
1668492384.726514,Mouse,845.0,387.0,,
1668492384.746458,Mouse,834.0,385.0,,
1668492384.756542,Mouse,828.0,385.0,,
1668492384.766573,Mouse,822.0,384.0,,
1668492384.786494,Mouse,808.0,384.0,,
1668492384.796529,Mouse,801.0,384.0,,
1668492384.80655,Mouse,791.0,383.0,,
1668492384.826807,Mouse,775.0,383.0,,
1668492384.846443,Mouse,755.0,383.0,,
1668492384.856475,Mouse,743.0,383.0,,
1668492384.876458,Mouse,725.0,383.0,,
1668492384.896474,Mouse,705.0,385.0,,
1668492384.917467,Mouse,688.0,386.0,,
1668492384.927485,Mouse,680.0,388.0,,
1668492384.93749,Mouse,673.0,389.0,,
1668492384.947525,Mouse,665.0,391.0,,
1668492384.957538,Mouse,659.0,391.0,,
1668492384.977563,Mouse,649.0,393.0,,
1668492384.997741,Mouse,640.0,395.0,,
1668492385.017811,Mouse,628.0,397.0,,
1668492385.037477,Mouse,615.0,399.0,,
1668492385.057751,Mouse,603.0,401.0,,
1668492385.077529,Mouse,588.0,401.0,,
1668492385.088553,Mouse,582.0,401.0,,
1668492385.098561,Mouse,574.0,401.0,,
1668492385.118538,Mouse,552.0,400.0,,
1668492385.12868,Mouse,541.0,398.0,,
1668492385.148595,Mouse,518.0,394.0,,
1668492385.158629,Mouse,508.0,390.0,,
1668492385.178467,Mouse,497.0,384.0,,
1668492385.188534,Mouse,492.0,380.0,,
1668492385.198571,Mouse,491.0,379.0,,
1668492385.218742,Mouse,490.0,378.0,,
1668492385.228795,Mouse,490.0,377.0,,
1668492385.247554,Mouse,490.0,374.0,,
1668492385.25851,Mouse,490.0,372.0,,
1668492385.268546,Mouse,490.0,367.0,,
1668492385.288542,Mouse,490.0,353.0,,
1668492385.298557,Mouse,490.0,345.0,,
1668492385.318476,Mouse,490.0,328.0,,
1668492385.328549,Mouse,490.0,321.0,,
1668492385.348518,Mouse,489.0,306.0,,
1668492385.358545,Mouse,489.0,299.0,,
1668492385.378493,Mouse,488.0,290.0,,
1668492385.388548,Mouse,488.0,287.0,,
1668492385.408532,Mouse,488.0,279.0,,
1668492385.419763,Mouse,488.0,277.0,,
1668492385.439524,Mouse,488.0,271.0,,
1668492385.459776,Mouse,488.0,265.0,,
1668492385.479579,Mouse,488.0,257.0,,
1668492385.489595,Mouse,488.0,250.0,,
1668492385.509541,Mouse,488.0,242.0,,
1668492385.519551,Mouse,487.0,238.0,,
1668492385.529563,Mouse,487.0,234.0,,
1668492385.549585,Mouse,487.0,229.0,,
1668492385.56943,Mouse,487.0,227.0,,
1668492385.59082,Mouse,487.0,226.0,,
1668492385.610586,Mouse,486.0,226.0,,
1668492385.630539,Mouse,486.0,225.0,,
1668492385.660559,Mouse,485.0,223.0,,
1668492385.69076,Mouse,484.0,223.0,,
1668492385.710549,Mouse,483.0,222.0,,
1668492385.720649,Mouse,482.0,221.0,,
1668492385.7405,Mouse,481.0,220.0,,
1668492385.760455,Mouse,480.0,219.0,,
1668492385.770464,Mouse,479.0,219.0,,
1668492385.780526,Mouse,478.0,219.0,,
1668492385.790602,Mouse,477.0,219.0,,
1668492385.810434,Mouse,476.0,219.0,,
1668492385.82058,Mouse,473.0,219.0,,
1668492385.840465,Mouse,470.0,219.0,,
1668492385.850576,Mouse,469.0,219.0,,
1668492385.870457,Mouse,464.0,218.0,,
1668492385.890517,Mouse,463.0,218.0,,
1668492385.910488,Mouse,461.0,216.0,,
1668492385.920798,Mouse,460.0,216.0,,
1668492385.93155,Mouse,459.0,216.0,,
1668492385.95157,Mouse,459.0,215.0,,
1668492385.981534,Mouse,457.0,214.0,,
1668492386.001529,Mouse,456.0,212.0,,
1668492386.011551,Mouse,455.0,211.0,,
1668492386.021574,Mouse,454.0,211.0,,
1668492386.041527,Mouse,453.0,209.0,,
1668492386.051632,Mouse,452.0,208.0,,
1668492386.071581,Mouse,451.0,203.0,,
1668492386.091461,Mouse,449.0,197.0,,
1668492386.102457,Mouse,447.0,192.0,,
1668492386.112649,Mouse,446.0,188.0,,
1668492386.132492,Mouse,444.0,182.0,,
1668492386.143711,Mouse,443.0,179.0,,
1668492386.162478,Mouse,443.0,176.0,,
1668492386.17253,Mouse,442.0,173.0,,
1668492386.182566,Mouse,440.0,171.0,,
1668492386.202497,Mouse,438.0,165.0,,
1668492386.212524,Mouse,437.0,160.0,,
1668492386.232471,Mouse,433.0,153.0,,
1668492386.25251,Mouse,432.0,150.0,,
1668492386.272554,Mouse,432.0,149.0,,
1668492386.292494,Mouse,432.0,146.0,,
1668492386.422563,Mouse,431.0,146.0,,
1668492386.443537,Mouse,428.0,148.0,,
1668492386.453541,Mouse,426.0,150.0,,
1668492386.463548,Mouse,424.0,153.0,,
1668492386.484524,Mouse,422.0,158.0,,
1668492386.503506,Mouse,421.0,162.0,,
1668492386.523536,Mouse,418.0,165.0,,
1668492386.543598,Mouse,418.0,166.0,,
1668492386.614524,Mouse,417.0,168.0,,
1668492386.63454,Mouse,417.0,169.0,,
1668492386.64456,Mouse,416.0,170.0,,
1668492386.655541,Mouse,415.0,172.0,,
1668492386.674454,Mouse,414.0,175.0,,
1668492386.684457,Mouse,414.0,176.0,,
1668492386.695462,Mouse,412.0,179.0,,
1668492386.714452,Mouse,410.0,182.0,,
1668492386.718319,,,,MouseEvent,"Up, Left"
1668492386.718319,Mouse,410.0,182.0,,
1668492386.724525,Mouse,410.0,183.0,,
1668492386.734788,Mouse,410.0,185.0,,
1668492386.754574,Mouse,408.0,186.0,,
1668492386.784527,Mouse,408.0,188.0,,
1668492386.794552,Mouse,407.0,188.0,,
1668492386.804554,Mouse,407.0,189.0,,
1668492386.825467,Mouse,407.0,190.0,,
1668492386.844532,Mouse,407.0,191.0,,
1668492387.044634,,,,MouseEvent,"Up, Left"
1668492387.044634,Mouse,407.0,191.0,,
1668492387.105492,Mouse,407.0,191.0,,
1668492387.115546,Mouse,407.0,193.0,,
1668492387.126516,Mouse,407.0,194.0,,
1668492387.146455,Mouse,412.0,208.0,,
1668492387.156503,Mouse,418.0,222.0,,
1668492387.167761,Mouse,430.0,246.0,,
1668492387.186551,Mouse,448.0,298.0,,
1668492387.207459,Mouse,473.0,347.0,,
1668492387.226536,Mouse,513.0,419.0,,
1668492387.236542,Mouse,542.0,470.0,,
1668492387.247478,Mouse,573.0,528.0,,
1668492387.266609,Mouse,632.0,604.0,,
1668492387.286492,Mouse,682.0,641.0,,
1668492387.29678,Mouse,707.0,653.0,,
1668492387.30679,Mouse,735.0,668.0,,
1668492387.32674,Mouse,784.0,697.0,,
1668492387.337458,Mouse,797.0,705.0,,
1668492387.356519,Mouse,813.0,715.0,,
1668492387.36669,Mouse,819.0,721.0,,
1668492387.37677,Mouse,825.0,727.0,,
1668492387.396811,Mouse,839.0,741.0,,
1668492387.41751,Mouse,866.0,771.0,,
1668492387.436585,Mouse,890.0,796.0,,
1668492387.456632,Mouse,915.0,820.0,,
1668492387.477457,Mouse,929.0,835.0,,
1668492387.487521,Mouse,934.0,839.0,,
1668492387.497808,Mouse,937.0,842.0,,
1668492387.508553,Mouse,938.0,843.0,,
1668492387.537644,Mouse,939.0,843.0,,
1668492387.567782,Mouse,940.0,843.0,,
1668492387.587591,Mouse,941.0,843.0,,
1668492387.607551,Mouse,945.0,839.0,,
1668492387.617582,Mouse,948.0,836.0,,
1668492387.627709,Mouse,951.0,833.0,,
1668492387.637751,Mouse,954.0,830.0,,
1668492387.648566,Mouse,956.0,828.0,,
1668492387.658797,Mouse,961.0,823.0,,
1668492387.678528,Mouse,973.0,807.0,,
1668492387.698513,Mouse,984.0,788.0,,
1668492387.708535,Mouse,992.0,775.0,,
1668492387.718815,Mouse,1000.0,764.0,,
1668492387.738562,Mouse,1016.0,746.0,,
1668492387.748571,Mouse,1025.0,735.0,,
1668492387.758612,Mouse,1038.0,722.0,,
1668492387.768704,Mouse,1045.0,714.0,,
1668492387.788767,Mouse,1062.0,696.0,,
1668492387.807569,Mouse,1077.0,682.0,,
1668492387.818467,Mouse,1085.0,674.0,,
1668492387.828551,Mouse,1097.0,667.0,,
1668492387.848751,Mouse,1117.0,654.0,,
1668492387.858751,Mouse,1124.0,649.0,,
1668492387.87855,Mouse,1142.0,641.0,,
1668492387.898748,Mouse,1155.0,635.0,,
1668492387.918546,Mouse,1167.0,625.0,,
1668492387.928824,Mouse,1172.0,620.0,,
1668492387.948501,Mouse,1178.0,614.0,,
1668492387.958603,Mouse,1180.0,611.0,,
1668492387.97879,Mouse,1188.0,603.0,,
1668492387.98952,Mouse,1193.0,598.0,,
1668492387.999576,Mouse,1198.0,593.0,,
1668492388.019529,Mouse,1210.0,581.0,,
1668492388.029584,Mouse,1216.0,575.0,,
1668492388.049451,Mouse,1229.0,559.0,,
1668492388.05947,Mouse,1233.0,551.0,,
1668492388.069488,Mouse,1237.0,543.0,,
1668492388.089477,Mouse,1242.0,527.0,,
1668492388.109466,Mouse,1246.0,507.0,,
1668492388.129573,Mouse,1248.0,489.0,,
1668492388.149556,Mouse,1249.0,474.0,,
1668492388.160718,Mouse,1251.0,466.0,,
1668492388.180638,Mouse,1251.0,454.0,,
1668492388.200537,Mouse,1251.0,439.0,,
1668492388.220757,Mouse,1251.0,426.0,,
1668492388.230774,Mouse,1251.0,420.0,,
1668492388.250785,Mouse,1251.0,409.0,,
1668492388.270539,Mouse,1251.0,398.0,,
1668492388.280547,Mouse,1251.0,393.0,,
1668492388.290929,Mouse,1251.0,388.0,,
1668492388.310712,Mouse,1250.0,374.0,,
1668492388.330816,Mouse,1250.0,363.0,,
1668492388.350757,Mouse,1250.0,351.0,,
1668492388.370566,Mouse,1250.0,344.0,,
1668492388.380582,Mouse,1250.0,341.0,,
1668492388.39061,Mouse,1250.0,336.0,,
1668492388.410467,Mouse,1250.0,325.0,,
1668492388.430456,Mouse,1250.0,313.0,,
1668492388.440464,Mouse,1250.0,307.0,,
1668492388.450597,Mouse,1250.0,302.0,,
1668492388.470549,Mouse,1250.0,289.0,,
1668492388.490855,Mouse,1251.0,275.0,,
1668492388.501696,Mouse,1251.0,269.0,,
1668492388.511765,Mouse,1251.0,261.0,,
1668492388.531543,Mouse,1251.0,245.0,,
1668492388.551598,Mouse,1251.0,232.0,,
1668492388.56176,Mouse,1251.0,227.0,,
1668492388.581823,Mouse,1249.0,213.0,,
1668492388.601583,Mouse,1247.0,199.0,,
1668492388.62156,Mouse,1243.0,190.0,,
1668492388.631572,Mouse,1242.0,187.0,,
1668492388.651602,Mouse,1239.0,184.0,,
1668492388.672543,Mouse,1238.0,182.0,,
1668492388.692633,Mouse,1237.0,181.0,,
1668492388.732775,Mouse,1236.0,181.0,,
1668492388.772534,Mouse,1235.0,181.0,,
1668492388.782643,Mouse,1234.0,181.0,,
1668492388.802525,Mouse,1232.0,181.0,,
1668492388.812582,Mouse,1230.0,181.0,,
1668492388.831562,Mouse,1225.0,183.0,,
1668492388.842654,Mouse,1222.0,186.0,,
1668492388.852769,Mouse,1219.0,188.0,,
1668492388.872507,Mouse,1206.0,194.0,,
1668492388.882827,Mouse,1200.0,196.0,,
1668492388.90252,Mouse,1177.0,204.0,,
1668492388.912798,Mouse,1165.0,208.0,,
1668492388.932502,Mouse,1144.0,216.0,,
1668492388.94253,Mouse,1130.0,219.0,,
1668492388.952576,Mouse,1115.0,221.0,,
1668492388.972571,Mouse,1097.0,224.0,,
1668492388.982763,Mouse,1086.0,224.0,,
1668492389.002537,Mouse,1065.0,226.0,,
1668492389.013508,Mouse,1058.0,226.0,,
1668492389.023786,Mouse,1051.0,226.0,,
1668492389.043544,Mouse,1037.0,226.0,,
1668492389.053554,Mouse,1035.0,226.0,,
1668492389.073542,Mouse,1031.0,226.0,,
1668492389.083754,Mouse,1029.0,226.0,,
1668492389.103779,Mouse,1027.0,226.0,,
1668492389.214586,Mouse,1027.0,226.0,,
1668492389.234585,Mouse,1028.0,223.0,,
1668492389.244643,Mouse,1028.0,222.0,,
1668492389.25478,Mouse,1029.0,219.0,,
1668492389.274586,Mouse,1031.0,217.0,,
1668492389.294551,Mouse,1034.0,213.0,,
1668492389.30482,Mouse,1035.0,211.0,,
1668492389.324599,Mouse,1038.0,208.0,,
1668492389.343565,Mouse,1041.0,206.0,,
1668492389.354691,Mouse,1041.0,206.0,,
1668492389.384753,Mouse,1043.0,203.0,,
1668492389.404523,Mouse,1044.0,203.0,,
1668492389.414731,Mouse,1045.0,202.0,,
1668492389.555531,Mouse,1045.0,202.0,,
1668492389.585586,Mouse,1046.0,201.0,,
1668492389.605804,Mouse,1047.0,200.0,,
1668492389.62555,Mouse,1049.0,200.0,,
1668492389.635657,Mouse,1050.0,199.0,,
1668492389.645664,Mouse,1051.0,199.0,,
1668492389.665476,Mouse,1056.0,197.0,,
1668492389.686453,Mouse,1064.0,196.0,,
1668492389.696563,Mouse,1067.0,196.0,,
1668492389.716498,Mouse,1076.0,197.0,,
1668492389.726534,Mouse,1078.0,197.0,,
1668492389.736769,Mouse,1081.0,198.0,,
1668492389.886893,Mouse,1082.0,198.0,,
1668492389.956757,Mouse,1083.0,199.0,,
1668492389.966777,Mouse,1084.0,201.0,,
1668492389.986549,Mouse,1090.0,207.0,,
1668492390.006601,Mouse,1097.0,214.0,,
1668492390.026769,Mouse,1106.0,223.0,,
1668492390.037739,Mouse,1109.0,226.0,,
1668492390.047751,Mouse,1111.0,227.0,,
1668492390.208522,Mouse,1112.0,229.0,,
1668492390.248756,Mouse,1112.0,229.0,,
1668492390.268561,Mouse,1112.0,230.0,,
1668492390.408541,Mouse,1112.0,230.0,,
1668492390.418591,Mouse,1113.0,230.0,,
1668492390.438787,Mouse,1114.0,227.0,,
1668492390.458516,Mouse,1115.0,224.0,,
1668492390.468757,Mouse,1116.0,221.0,,
1668492390.4885,Mouse,1118.0,216.0,,
1668492390.4985,Mouse,1119.0,213.0,,
1668492390.50857,Mouse,1120.0,211.0,,
1668492390.52852,Mouse,1120.0,209.0,,
1668492390.549588,Mouse,1120.0,208.0,,
1668492390.649545,Mouse,1120.0,208.0,,
1668492390.720765,Mouse,1120.0,207.0,,
1668492390.790568,Mouse,1120.0,207.0,,
1668492390.890513,Mouse,1120.0,206.0,,
1668492390.90056,Mouse,1119.0,206.0,,
1668492390.920519,Mouse,1118.0,206.0,,
1668492390.930942,Mouse,1117.0,206.0,,
1668492390.950747,Mouse,1115.0,208.0,,
1668492390.970805,Mouse,1112.0,208.0,,
1668492390.990798,Mouse,1110.0,210.0,,
1668492391.01054,Mouse,1108.0,211.0,,
1668492391.0208,Mouse,1108.0,211.0,,
1668492391.051511,Mouse,1107.0,211.0,,
1668492391.06177,Mouse,1106.0,211.0,,
1668492391.242542,Mouse,1106.0,211.0,,
1668492391.252575,Mouse,1106.0,210.0,,
1668492391.263524,Mouse,1106.0,210.0,,
1668492391.282623,Mouse,1106.0,209.0,,
1668492391.302516,Mouse,1106.0,208.0,,
1668492391.351863,,,,MouseEvent,"Down, Left"
1668492391.351863,Mouse,1106.0,208.0,,
1668492391.643536,Mouse,1105.0,208.0,,
1668492391.663635,Mouse,1102.0,211.0,,
1668492391.683575,Mouse,1099.0,216.0,,
1668492391.693788,Mouse,1097.0,218.0,,
1668492391.71353,Mouse,1094.0,223.0,,
1668492391.723572,Mouse,1093.0,224.0,,
1668492391.734523,Mouse,1091.0,226.0,,
1668492391.744528,Mouse,1090.0,229.0,,
1668492391.754811,Mouse,1089.0,231.0,,
1668492391.775533,Mouse,1087.0,233.0,,
1668492391.804479,Mouse,1085.0,236.0,,
1668492391.824425,Mouse,1083.0,239.0,,
1668492391.834516,Mouse,1081.0,240.0,,
1668492391.854701,Mouse,1078.0,243.0,,
1668492391.87453,Mouse,1075.0,246.0,,
1668492391.884662,Mouse,1073.0,248.0,,
1668492391.894811,Mouse,1071.0,251.0,,
1668492391.914535,Mouse,1068.0,255.0,,
1668492391.9248,Mouse,1066.0,257.0,,
1668492391.945531,Mouse,1063.0,262.0,,
1668492391.96457,Mouse,1059.0,269.0,,
1668492391.984546,Mouse,1054.0,275.0,,
1668492391.994745,Mouse,1052.0,277.0,,
1668492392.014746,Mouse,1049.0,282.0,,
1668492392.034571,Mouse,1045.0,287.0,,
1668492392.054522,Mouse,1043.0,292.0,,
1668492392.07546,Mouse,1040.0,295.0,,
1668492392.085698,Mouse,1039.0,296.0,,
1668492392.135478,Mouse,1038.0,297.0,,
1668492392.205553,Mouse,1038.0,298.0,,
1668492392.235511,Mouse,1038.0,298.0,,
1668492392.246559,Mouse,1038.0,299.0,,
1668492392.256776,Mouse,1038.0,299.0,,
1668492392.336521,Mouse,1038.0,300.0,,
1668492392.35649,Mouse,1038.0,301.0,,
1668492392.376516,Mouse,1038.0,302.0,,
1668492392.3866,Mouse,1038.0,302.0,,
1668492392.40676,Mouse,1038.0,305.0,,
1668492392.426514,Mouse,1038.0,308.0,,
1668492392.436532,Mouse,1038.0,309.0,,
1668492392.457752,Mouse,1038.0,313.0,,
1668492392.476531,Mouse,1038.0,317.0,,
1668492392.49647,Mouse,1036.0,321.0,,
1668492392.506512,Mouse,1036.0,323.0,,
1668492392.516839,Mouse,1036.0,326.0,,
1668492392.536491,Mouse,1035.0,331.0,,
1668492392.546947,Mouse,1034.0,334.0,,
1668492392.566541,Mouse,1032.0,341.0,,
1668492392.587627,Mouse,1030.0,351.0,,
1668492392.607752,Mouse,1029.0,356.0,,
1668492392.628455,Mouse,1028.0,361.0,,
1668492392.647748,Mouse,1026.0,365.0,,
1668492392.667459,Mouse,1025.0,370.0,,
1668492392.677538,Mouse,1024.0,375.0,,
1668492392.687582,Mouse,1023.0,377.0,,
1668492392.707514,Mouse,1022.0,382.0,,
1668492392.717938,Mouse,1021.0,384.0,,
1668492392.737519,Mouse,1021.0,388.0,,
1668492392.747581,Mouse,1020.0,389.0,,
1668492392.758456,Mouse,1019.0,390.0,,
1668492392.768467,Mouse,1019.0,392.0,,
1668492392.77868,Mouse,1018.0,393.0,,
1668492392.79954,Mouse,1018.0,396.0,,
1668492392.818815,Mouse,1018.0,397.0,,
1668492392.848458,Mouse,1018.0,399.0,,
1668492392.8585,Mouse,1018.0,400.0,,
1668492392.878649,Mouse,1017.0,401.0,,
1668492392.898488,Mouse,1017.0,405.0,,
1668492392.908531,Mouse,1017.0,406.0,,
1668492392.928529,Mouse,1016.0,409.0,,
1668492392.938571,Mouse,1016.0,410.0,,
1668492392.948701,Mouse,1016.0,412.0,,
1668492392.969546,Mouse,1015.0,416.0,,
1668492392.988526,Mouse,1014.0,421.0,,
1668492392.99853,Mouse,1014.0,423.0,,
1668492393.00875,Mouse,1014.0,424.0,,
1668492393.028555,Mouse,1013.0,426.0,,
1668492393.038561,Mouse,1013.0,427.0,,
1668492393.049062,Mouse,1013.0,428.0,,
1668492393.068588,Mouse,1013.0,430.0,,
1668492393.088512,Mouse,1012.0,431.0,,
1668492393.099539,Mouse,1012.0,432.0,,
1668492393.109786,Mouse,1012.0,432.0,,
1668492393.129521,Mouse,1012.0,434.0,,
1668492393.149588,Mouse,1012.0,436.0,,
1668492393.16953,Mouse,1012.0,438.0,,
1668492393.179587,Mouse,1010.0,440.0,,
1668492393.19979,Mouse,1009.0,445.0,,
1668492393.219455,Mouse,1006.0,453.0,,
1668492393.229458,Mouse,1006.0,455.0,,
