Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668489948.435636,Mouse,295.0,998.0,,
1668489948.445896,Mouse,300.0,998.0,,
1668489948.456634,Mouse,304.0,998.0,,
1668489948.475702,Mouse,311.0,998.0,,
1668489948.495564,Mouse,320.0,998.0,,
1668489948.505586,Mouse,324.0,998.0,,
1668489948.515659,Mouse,328.0,998.0,,
1668489948.53561,Mouse,336.0,998.0,,
1668489948.545787,Mouse,339.0,998.0,,
1668489948.565629,Mouse,346.0,998.0,,
1668489948.575636,Mouse,349.0,998.0,,
1668489948.585646,Mouse,355.0,999.0,,
1668489948.605681,Mouse,366.0,1002.0,,
1668489948.626612,Mouse,376.0,1003.0,,
1668489948.64561,Mouse,381.0,1003.0,,
1668489948.655628,Mouse,384.0,1003.0,,
1668489948.675909,Mouse,390.0,1003.0,,
1668489948.69559,Mouse,398.0,1003.0,,
1668489948.705629,Mouse,401.0,1003.0,,
1668489948.725625,Mouse,408.0,1004.0,,
1668489948.735917,Mouse,411.0,1004.0,,
1668489948.756642,Mouse,417.0,1004.0,,
1668489948.77668,Mouse,421.0,1004.0,,
1668489948.797633,Mouse,426.0,1004.0,,
1668489948.816616,Mouse,430.0,1004.0,,
1668489948.836653,Mouse,437.0,1004.0,,
1668489948.846667,Mouse,443.0,1004.0,,
1668489948.866765,Mouse,452.0,1004.0,,
1668489948.88659,Mouse,463.0,1004.0,,
1668489948.906893,Mouse,471.0,1004.0,,
1668489948.927596,Mouse,476.0,1004.0,,
1668489948.937659,Mouse,478.0,1003.0,,
1668489948.947888,Mouse,482.0,1003.0,,
1668489948.968616,Mouse,485.0,1002.0,,
1668489948.987614,Mouse,488.0,1002.0,,
1668489948.997627,Mouse,490.0,1002.0,,
1668489949.008893,Mouse,492.0,1002.0,,
1668489949.027602,Mouse,496.0,1001.0,,
1668489949.037662,Mouse,497.0,1001.0,,
1668489949.057608,Mouse,501.0,1000.0,,
1668489949.067693,Mouse,504.0,1000.0,,
1668489949.077727,Mouse,506.0,999.0,,
1668489949.097629,Mouse,509.0,999.0,,
1668489949.107675,Mouse,512.0,998.0,,
1668489949.127625,Mouse,514.0,997.0,,
1668489949.138679,Mouse,515.0,997.0,,
1668489949.157561,Mouse,518.0,996.0,,
1668489949.16762,Mouse,519.0,995.0,,
1668489949.177877,Mouse,521.0,994.0,,
1668489949.19767,Mouse,523.0,994.0,,
1668489949.217591,Mouse,525.0,993.0,,
1668489949.227669,Mouse,526.0,993.0,,
1668489949.237674,Mouse,527.0,992.0,,
1668489949.257614,Mouse,530.0,991.0,,
1668489949.268645,Mouse,532.0,989.0,,
1668489949.288608,Mouse,535.0,988.0,,
1668489949.298619,Mouse,536.0,987.0,,
1668489949.309883,Mouse,538.0,985.0,,
1668489949.328912,Mouse,541.0,983.0,,
1668489949.349588,Mouse,544.0,982.0,,
1668489949.368613,Mouse,546.0,980.0,,
1668489949.38862,Mouse,547.0,980.0,,
1668489949.418632,Mouse,549.0,977.0,,
1668489949.439889,Mouse,551.0,974.0,,
1668489949.459633,Mouse,554.0,970.0,,
1668489949.469904,Mouse,555.0,968.0,,
1668489949.480624,Mouse,555.0,967.0,,
1668489949.499894,Mouse,557.0,962.0,,
1668489949.520594,Mouse,560.0,955.0,,
1668489949.53969,Mouse,562.0,948.0,,
1668489949.559592,Mouse,562.0,940.0,,
1668489949.569603,Mouse,564.0,937.0,,
1668489949.589599,Mouse,565.0,926.0,,
1668489949.599637,Mouse,565.0,922.0,,
1668489949.619539,Mouse,566.0,913.0,,
1668489949.629649,Mouse,567.0,910.0,,
1668489949.639876,Mouse,567.0,906.0,,
1668489949.650637,Mouse,568.0,903.0,,
1668489949.669876,Mouse,569.0,897.0,,
1668489949.690603,Mouse,569.0,890.0,,
1668489949.709549,Mouse,569.0,883.0,,
1668489949.719631,Mouse,569.0,881.0,,
1668489949.729652,Mouse,569.0,878.0,,
1668489949.739855,Mouse,569.0,875.0,,
1668489949.759603,Mouse,569.0,869.0,,
1668489949.769655,Mouse,569.0,865.0,,
1668489949.780626,Mouse,569.0,861.0,,
1668489949.790901,Mouse,569.0,858.0,,
1668489949.810577,Mouse,569.0,850.0,,
1668489949.821559,Mouse,569.0,847.0,,
1668489949.840629,Mouse,569.0,837.0,,
1668489949.850644,Mouse,569.0,832.0,,
1668489949.861031,Mouse,569.0,827.0,,
1668489949.880876,Mouse,569.0,818.0,,
1668489949.90061,Mouse,569.0,806.0,,
1668489949.92059,Mouse,569.0,795.0,,
1668489949.930637,Mouse,569.0,790.0,,
1668489949.950637,Mouse,569.0,777.0,,
1668489949.961883,Mouse,569.0,772.0,,
1668489949.981602,Mouse,569.0,764.0,,
1668489949.991872,Mouse,569.0,761.0,,
1668489950.00202,Mouse,569.0,758.0,,
1668489950.021614,Mouse,569.0,754.0,,
1668489950.03177,Mouse,569.0,752.0,,
1668489950.051708,Mouse,569.0,748.0,,
1668489950.061883,Mouse,569.0,747.0,,
1668489950.080602,Mouse,569.0,745.0,,
1668489950.091612,Mouse,569.0,744.0,,
1668489950.101812,Mouse,569.0,744.0,,
1668489950.120889,Mouse,569.0,742.0,,
1668489950.131769,Mouse,569.0,741.0,,
1668489950.151618,Mouse,569.0,740.0,,
1668489950.342812,Mouse,569.0,739.0,,
1668489950.372628,Mouse,569.0,739.0,,
1668489950.392907,Mouse,570.0,738.0,,
1668489950.412598,Mouse,571.0,738.0,,
1668489950.432666,Mouse,573.0,737.0,,
1668489950.45285,Mouse,573.0,736.0,,
1668489950.632875,Mouse,573.0,736.0,,
1668489950.643632,Mouse,573.0,735.0,,
1668489950.653906,Mouse,573.0,735.0,,
1668489950.673656,Mouse,573.0,732.0,,
1668489950.693738,Mouse,573.0,726.0,,
1668489950.713793,Mouse,573.0,718.0,,
1668489950.733578,Mouse,573.0,712.0,,
1668489950.743625,Mouse,572.0,707.0,,
1668489950.763649,Mouse,570.0,699.0,,
1668489950.783655,Mouse,569.0,694.0,,
1668489950.803632,Mouse,567.0,688.0,,
1668489950.814637,Mouse,566.0,686.0,,
1668489950.824954,Mouse,566.0,684.0,,
1668489950.844634,Mouse,565.0,680.0,,
1668489950.854922,Mouse,564.0,679.0,,
1668489950.874734,Mouse,563.0,674.0,,
1668489950.894731,Mouse,562.0,669.0,,
1668489950.914628,Mouse,560.0,666.0,,
1668489950.934801,Mouse,559.0,664.0,,
1668489950.944844,Mouse,559.0,664.0,,
1668489950.964636,Mouse,559.0,663.0,,
1668489950.974675,Mouse,559.0,662.0,,
1668489950.985683,Mouse,558.0,661.0,,
1668489951.005681,Mouse,558.0,660.0,,
1668489951.035644,Mouse,557.0,658.0,,
1668489951.045916,Mouse,557.0,657.0,,
1668489951.065665,Mouse,556.0,656.0,,
1668489951.085656,Mouse,555.0,653.0,,
1668489951.105618,Mouse,555.0,652.0,,
1668489951.135597,Mouse,554.0,650.0,,
1668489951.15581,Mouse,553.0,648.0,,
1668489951.175931,Mouse,552.0,648.0,,
1668489951.205633,Mouse,552.0,646.0,,
1668489951.21564,Mouse,551.0,645.0,,
1668489951.265645,Mouse,551.0,645.0,,
1668489951.315644,Mouse,550.0,644.0,,
1668489951.326715,Mouse,549.0,643.0,,
1668489951.366634,Mouse,547.0,642.0,,
1668489951.376889,Mouse,547.0,641.0,,
1668489951.396668,Mouse,546.0,641.0,,
1668489951.416871,Mouse,546.0,640.0,,
1668489951.436581,Mouse,544.0,639.0,,
1668489951.446599,Mouse,543.0,638.0,,
1668489951.456642,Mouse,543.0,638.0,,
1668489951.466655,Mouse,542.0,638.0,,
1668489951.486654,Mouse,541.0,637.0,,
1668489951.497641,Mouse,540.0,637.0,,
1668489951.517651,Mouse,539.0,636.0,,
1668489951.547604,Mouse,538.0,635.0,,
1668489951.577834,Mouse,537.0,635.0,,
1668489951.597649,Mouse,537.0,635.0,,
1668489951.617778,Mouse,534.0,634.0,,
1668489951.637605,Mouse,532.0,633.0,,
1668489951.647663,Mouse,528.0,632.0,,
1668489951.667591,Mouse,525.0,632.0,,
1668489951.677622,Mouse,522.0,631.0,,
1668489951.697617,Mouse,516.0,630.0,,
1668489951.70788,Mouse,512.0,629.0,,
1668489951.717883,Mouse,509.0,629.0,,
1668489951.737597,Mouse,500.0,628.0,,
1668489951.747674,Mouse,498.0,627.0,,
1668489951.757682,Mouse,496.0,627.0,,
1668489951.767738,Mouse,494.0,627.0,,
1668489951.787592,Mouse,492.0,627.0,,
1668489951.797614,Mouse,491.0,627.0,,
1668489951.817865,Mouse,491.0,627.0,,
1668489951.838709,Mouse,488.0,627.0,,
1668489951.858647,Mouse,482.0,627.0,,
1668489951.878613,Mouse,474.0,627.0,,
1668489951.89867,Mouse,459.0,627.0,,
1668489951.908832,Mouse,453.0,627.0,,
1668489951.928625,Mouse,440.0,627.0,,
1668489951.94863,Mouse,429.0,627.0,,
1668489951.958655,Mouse,422.0,627.0,,
1668489951.968892,Mouse,415.0,627.0,,
1668489951.988587,Mouse,404.0,627.0,,
1668489951.998619,Mouse,400.0,627.0,,
1668489952.009901,Mouse,395.0,627.0,,
1668489952.029611,Mouse,388.0,627.0,,
1668489952.039762,Mouse,383.0,627.0,,
1668489952.059601,Mouse,374.0,627.0,,
1668489952.069609,Mouse,367.0,627.0,,
1668489952.079673,Mouse,362.0,627.0,,
1668489952.09976,Mouse,355.0,627.0,,
1668489952.109773,Mouse,353.0,627.0,,
1668489952.129575,Mouse,347.0,627.0,,
1668489952.139698,Mouse,344.0,627.0,,
1668489952.159588,Mouse,336.0,627.0,,
1668489952.179869,Mouse,328.0,627.0,,
1668489952.199601,Mouse,321.0,627.0,,
1668489952.209895,Mouse,317.0,626.0,,
1668489952.229636,Mouse,309.0,625.0,,
1668489952.239668,Mouse,304.0,624.0,,
1668489952.259639,Mouse,293.0,623.0,,
1668489952.269648,Mouse,290.0,623.0,,
1668489952.279878,Mouse,286.0,622.0,,
1668489952.299615,Mouse,284.0,622.0,,
1668489952.309649,Mouse,283.0,622.0,,
1668489952.329618,Mouse,280.0,622.0,,
1668489952.340792,Mouse,278.0,622.0,,
1668489952.360638,Mouse,275.0,622.0,,
1668489952.370876,Mouse,275.0,622.0,,
1668489952.390619,Mouse,273.0,622.0,,
1668489952.410868,Mouse,267.0,622.0,,
1668489952.430619,Mouse,262.0,622.0,,
1668489952.440902,Mouse,257.0,622.0,,
1668489952.460632,Mouse,249.0,622.0,,
1668489952.470662,Mouse,246.0,622.0,,
1668489952.490604,Mouse,239.0,622.0,,
1668489952.500679,Mouse,237.0,622.0,,
1668489952.511658,Mouse,233.0,622.0,,
1668489952.531665,Mouse,228.0,622.0,,
1668489952.541775,Mouse,225.0,622.0,,
1668489952.561905,Mouse,220.0,622.0,,
1668489952.581605,Mouse,213.0,622.0,,
1668489952.591616,Mouse,211.0,622.0,,
1668489952.611663,Mouse,206.0,622.0,,
1668489952.63154,Mouse,202.0,622.0,,
1668489952.641684,Mouse,201.0,622.0,,
1668489952.661568,Mouse,197.0,622.0,,
1668489952.671897,Mouse,193.0,622.0,,
1668489952.691621,Mouse,190.0,622.0,,
1668489952.701702,Mouse,187.0,622.0,,
1668489952.721636,Mouse,180.0,622.0,,
1668489952.731658,Mouse,177.0,622.0,,
1668489952.741805,Mouse,174.0,622.0,,
1668489952.761746,Mouse,170.0,622.0,,
1668489952.771761,Mouse,168.0,622.0,,
1668489952.791577,Mouse,162.0,622.0,,
1668489952.801749,Mouse,159.0,622.0,,
1668489952.821637,Mouse,152.0,622.0,,
1668489952.831893,Mouse,149.0,620.0,,
1668489952.852654,Mouse,145.0,619.0,,
1668489952.872686,Mouse,140.0,619.0,,
1668489952.893031,Mouse,136.0,618.0,,
1668489952.91259,Mouse,131.0,617.0,,
1668489952.922632,Mouse,130.0,617.0,,
1668489952.942652,Mouse,125.0,615.0,,
1668489952.952655,Mouse,122.0,615.0,,
1668489952.962841,Mouse,119.0,614.0,,
1668489952.972881,Mouse,117.0,613.0,,
1668489952.992624,Mouse,114.0,612.0,,
1668489953.002666,Mouse,113.0,612.0,,
1668489953.023872,Mouse,111.0,611.0,,
1668489953.043629,Mouse,109.0,610.0,,
1668489953.053642,Mouse,108.0,610.0,,
1668489953.063734,Mouse,108.0,610.0,,
1668489953.083569,Mouse,107.0,610.0,,
1668489953.093632,Mouse,107.0,609.0,,
1668489953.113613,Mouse,106.0,608.0,,
1668489953.133639,Mouse,105.0,607.0,,
1668489953.153629,Mouse,103.0,606.0,,
1668489953.163878,Mouse,103.0,606.0,,
1668489953.213665,Mouse,102.0,605.0,,
1668489953.313648,Mouse,102.0,604.0,,
1668489953.374792,Mouse,102.0,603.0,,
1668489953.394775,Mouse,102.0,603.0,,
1668489953.405581,Mouse,105.0,603.0,,
1668489953.424692,Mouse,111.0,601.0,,
1668489953.43485,Mouse,112.0,600.0,,
1668489953.45464,Mouse,114.0,598.0,,
1668489953.464644,Mouse,115.0,598.0,,
1668489953.484627,Mouse,116.0,597.0,,
1668489953.585544,Mouse,116.0,597.0,,
1668489953.725856,Mouse,116.0,597.0,,
1668489953.755902,Mouse,116.0,597.0,,
1668489953.775891,Mouse,115.0,597.0,,
1668489953.795822,Mouse,115.0,597.0,,
1668489953.815675,Mouse,113.0,597.0,,
1668489953.835637,Mouse,111.0,597.0,,
1668489953.855726,Mouse,108.0,595.0,,
1668489953.876623,Mouse,106.0,594.0,,
1668489953.886668,Mouse,105.0,594.0,,
1668489953.906628,Mouse,103.0,592.0,,
1668489953.926663,Mouse,102.0,592.0,,
1668489953.946626,Mouse,100.0,589.0,,
1668489953.956679,Mouse,100.0,589.0,,
1668489953.976601,Mouse,97.0,585.0,,
1668489953.986667,Mouse,95.0,582.0,,
1668489954.006614,Mouse,92.0,576.0,,
1668489954.016861,Mouse,90.0,573.0,,
1668489954.036595,Mouse,86.0,566.0,,
1668489954.047571,Mouse,84.0,562.0,,
1668489954.057632,Mouse,82.0,558.0,,
1668489954.07765,Mouse,79.0,549.0,,
1668489954.088965,Mouse,77.0,545.0,,
1668489954.107783,Mouse,72.0,536.0,,
1668489954.127736,Mouse,69.0,526.0,,
1668489954.147626,Mouse,66.0,516.0,,
1668489954.16759,Mouse,63.0,508.0,,
1668489954.177629,Mouse,63.0,504.0,,
1668489954.187644,Mouse,61.0,499.0,,
1668489954.20762,Mouse,59.0,489.0,,
1668489954.217632,Mouse,58.0,484.0,,
1668489954.237601,Mouse,56.0,473.0,,
1668489954.25888,Mouse,52.0,462.0,,
1668489954.277597,Mouse,52.0,452.0,,
1668489954.288065,Mouse,51.0,447.0,,
1668489954.307657,Mouse,48.0,436.0,,
1668489954.317657,Mouse,48.0,429.0,,
1668489954.327756,Mouse,48.0,423.0,,
1668489954.347615,Mouse,48.0,413.0,,
1668489954.357928,Mouse,48.0,407.0,,
1668489954.377633,Mouse,48.0,395.0,,
1668489954.388896,Mouse,48.0,390.0,,
1668489954.408633,Mouse,48.0,376.0,,
1668489954.418889,Mouse,48.0,370.0,,
1668489954.42964,Mouse,48.0,363.0,,
1668489954.448715,Mouse,48.0,351.0,,
1668489954.458927,Mouse,48.0,347.0,,
1668489954.478635,Mouse,48.0,336.0,,
1668489954.488877,Mouse,48.0,332.0,,
1668489954.508633,Mouse,48.0,324.0,,
1668489954.528611,Mouse,48.0,315.0,,
1668489954.538663,Mouse,48.0,311.0,,
1668489954.548903,Mouse,48.0,307.0,,
1668489954.559643,Mouse,48.0,302.0,,
1668489954.569658,Mouse,48.0,296.0,,
1668489954.579686,Mouse,48.0,290.0,,
1668489954.589687,Mouse,48.0,285.0,,
1668489954.600692,Mouse,48.0,279.0,,
1668489954.619744,Mouse,48.0,268.0,,
1668489954.63966,Mouse,48.0,255.0,,
1668489954.649672,Mouse,48.0,250.0,,
1668489954.66963,Mouse,48.0,240.0,,
1668489954.679651,Mouse,48.0,235.0,,
1668489954.689791,Mouse,48.0,230.0,,
1668489954.709617,Mouse,48.0,223.0,,
1668489954.719878,Mouse,48.0,218.0,,
1668489954.739571,Mouse,48.0,210.0,,
1668489954.749602,Mouse,48.0,205.0,,
1668489954.770625,Mouse,48.0,194.0,,
1668489954.789581,Mouse,48.0,186.0,,
1668489954.799638,Mouse,48.0,182.0,,
1668489954.809659,Mouse,48.0,179.0,,
1668489954.81966,Mouse,48.0,177.0,,
1668489954.83955,Mouse,48.0,173.0,,
1668489954.849582,Mouse,48.0,171.0,,
1668489954.869638,Mouse,48.0,168.0,,
1668489954.889632,Mouse,48.0,165.0,,
1668489954.900632,Mouse,48.0,163.0,,
1668489954.910648,Mouse,48.0,162.0,,
1668489954.930647,Mouse,48.0,160.0,,
1668489954.941838,Mouse,48.0,159.0,,
1668489954.960625,Mouse,49.0,156.0,,
1668489954.970635,Mouse,49.0,155.0,,
1668489954.980832,Mouse,49.0,155.0,,
1668489955.000634,Mouse,49.0,152.0,,
1668489955.010835,Mouse,49.0,152.0,,
1668489955.030681,Mouse,49.0,151.0,,
1668489955.050656,Mouse,50.0,149.0,,
1668489955.071644,Mouse,50.0,149.0,,
1668489955.091647,Mouse,51.0,148.0,,
1668489955.101674,Mouse,51.0,148.0,,
1668489955.112881,Mouse,51.0,147.0,,
1668489955.131621,Mouse,51.0,146.0,,
1668489955.14191,Mouse,51.0,145.0,,
1668489955.161645,Mouse,51.0,144.0,,
1668489955.171655,Mouse,52.0,144.0,,
1668489955.18167,Mouse,52.0,143.0,,
1668489955.201636,Mouse,53.0,141.0,,
1668489955.211654,Mouse,53.0,140.0,,
1668489955.221896,Mouse,54.0,139.0,,
1668489955.241806,Mouse,54.0,137.0,,
1668489955.26166,Mouse,55.0,135.0,,
1668489955.271713,Mouse,55.0,135.0,,
1668489955.282582,Mouse,56.0,133.0,,
1668489955.301627,Mouse,56.0,132.0,,
1668489955.311852,Mouse,56.0,132.0,,
1668489955.331616,Mouse,57.0,130.0,,
1668489955.341685,Mouse,57.0,129.0,,
1668489955.361624,Mouse,59.0,126.0,,
1668489955.3819,Mouse,59.0,126.0,,
1668489955.401632,Mouse,60.0,125.0,,
1668489955.412774,Mouse,60.0,124.0,,
1668489955.442631,Mouse,61.0,123.0,,
1668489955.453654,Mouse,62.0,122.0,,
1668489955.472881,Mouse,62.0,122.0,,
1668489955.5026,Mouse,63.0,120.0,,
1668489955.512901,Mouse,63.0,120.0,,
1668489955.542752,Mouse,64.0,119.0,,
1668489955.562638,Mouse,64.0,118.0,,
1668489955.572927,Mouse,64.0,117.0,,
1668489955.583658,Mouse,65.0,117.0,,
1668489955.603719,Mouse,66.0,116.0,,
1668489955.633639,Mouse,67.0,115.0,,
1668489955.643694,Mouse,67.0,114.0,,
1668489955.673907,Mouse,68.0,113.0,,
1668489955.693623,Mouse,69.0,112.0,,
1668489955.733644,Mouse,70.0,111.0,,
1668489955.753595,Mouse,71.0,111.0,,
1668489955.763625,Mouse,71.0,110.0,,
1668489955.794641,Mouse,71.0,110.0,,
1668489955.813661,Mouse,72.0,109.0,,
1668489955.833581,Mouse,73.0,109.0,,
1668489955.843908,Mouse,74.0,109.0,,
1668489955.863686,Mouse,75.0,108.0,,
1668489955.88365,Mouse,76.0,108.0,,
1668489955.893655,Mouse,76.0,107.0,,
1668489955.903732,Mouse,77.0,107.0,,
1668489955.924594,Mouse,78.0,107.0,,
1668489955.934658,Mouse,79.0,107.0,,
1668489955.944888,Mouse,80.0,107.0,,
1668489955.965652,Mouse,85.0,105.0,,
1668489955.984649,Mouse,88.0,105.0,,
1668489955.994919,Mouse,91.0,104.0,,
1668489956.005771,Mouse,93.0,103.0,,
1668489956.02465,Mouse,99.0,102.0,,
1668489956.03486,Mouse,102.0,101.0,,
1668489956.054647,Mouse,108.0,100.0,,
1668489956.06483,Mouse,112.0,98.0,,
1668489956.084593,Mouse,116.0,98.0,,
1668489956.095648,Mouse,119.0,97.0,,
1668489956.105905,Mouse,119.0,97.0,,
1668489956.125725,Mouse,122.0,97.0,,
1668489956.136925,Mouse,123.0,97.0,,
1668489956.155557,Mouse,126.0,95.0,,
1668489956.165808,Mouse,127.0,95.0,,
1668489956.176592,Mouse,130.0,94.0,,
1668489956.195691,Mouse,133.0,94.0,,
1668489956.215641,Mouse,137.0,92.0,,
1668489956.225641,Mouse,138.0,92.0,,
1668489956.235646,Mouse,141.0,92.0,,
1668489956.255644,Mouse,147.0,91.0,,
1668489956.275568,Mouse,153.0,90.0,,
1668489956.285633,Mouse,158.0,88.0,,
1668489956.295664,Mouse,161.0,88.0,,
1668489956.306651,Mouse,167.0,88.0,,
1668489956.325868,Mouse,177.0,88.0,,
1668489956.345667,Mouse,188.0,88.0,,
1668489956.365672,Mouse,200.0,88.0,,
1668489956.375692,Mouse,205.0,88.0,,
1668489956.395595,Mouse,216.0,88.0,,
1668489956.405917,Mouse,220.0,88.0,,
1668489956.425678,Mouse,229.0,88.0,,
1668489956.436677,Mouse,232.0,88.0,,
1668489956.456647,Mouse,240.0,88.0,,
1668489956.477627,Mouse,248.0,88.0,,
1668489956.496627,Mouse,255.0,88.0,,
1668489956.506637,Mouse,259.0,88.0,,
1668489956.517648,Mouse,262.0,89.0,,
1668489956.536656,Mouse,267.0,89.0,,
1668489956.556683,Mouse,271.0,89.0,,
1668489956.576628,Mouse,275.0,89.0,,
1668489956.586919,Mouse,276.0,89.0,,
1668489956.607575,Mouse,279.0,89.0,,
1668489956.61765,Mouse,281.0,89.0,,
1668489956.627782,Mouse,285.0,89.0,,
1668489956.648637,Mouse,295.0,89.0,,
1668489956.667892,Mouse,307.0,89.0,,
1668489956.677923,Mouse,312.0,89.0,,
1668489956.688767,Mouse,320.0,89.0,,
1668489956.707628,Mouse,336.0,89.0,,
1668489956.727728,Mouse,354.0,89.0,,
1668489956.74762,Mouse,372.0,89.0,,
1668489956.767768,Mouse,388.0,89.0,,
1668489956.787661,Mouse,402.0,89.0,,
1668489956.797703,Mouse,409.0,89.0,,
1668489956.818631,Mouse,425.0,89.0,,
1668489956.837593,Mouse,437.0,89.0,,
1668489956.847635,Mouse,443.0,89.0,,
1668489956.858891,Mouse,450.0,89.0,,
1668489956.877654,Mouse,461.0,89.0,,
1668489956.887656,Mouse,469.0,89.0,,
1668489956.897885,Mouse,476.0,89.0,,
1668489956.917662,Mouse,488.0,89.0,,
1668489956.937572,Mouse,500.0,89.0,,
1668489956.948632,Mouse,505.0,89.0,,
1668489956.958887,Mouse,510.0,89.0,,
1668489956.978623,Mouse,518.0,89.0,,
1668489956.989896,Mouse,523.0,89.0,,
1668489957.008642,Mouse,530.0,89.0,,
1668489957.018663,Mouse,535.0,89.0,,
1668489957.029783,Mouse,538.0,89.0,,
1668489957.048695,Mouse,544.0,89.0,,
1668489957.068665,Mouse,553.0,89.0,,
1668489957.088654,Mouse,562.0,89.0,,
1668489957.098747,Mouse,568.0,89.0,,
1668489957.119636,Mouse,578.0,89.0,,
1668489957.139658,Mouse,590.0,89.0,,
1668489957.160638,Mouse,606.0,89.0,,
1668489957.179631,Mouse,619.0,89.0,,
1668489957.189833,Mouse,625.0,89.0,,
1668489957.200591,Mouse,633.0,89.0,,
1668489957.219648,Mouse,645.0,89.0,,
1668489957.229917,Mouse,651.0,89.0,,
1668489957.249563,Mouse,667.0,89.0,,
1668489957.259767,Mouse,675.0,89.0,,
1668489957.279644,Mouse,691.0,89.0,,
1668489957.289816,Mouse,698.0,89.0,,
1668489957.309626,Mouse,714.0,89.0,,
1668489957.319669,Mouse,721.0,89.0,,
1668489957.330914,Mouse,728.0,89.0,,
1668489957.34965,Mouse,736.0,89.0,,
1668489957.35978,Mouse,742.0,89.0,,
1668489957.370596,Mouse,748.0,89.0,,
1668489957.389881,Mouse,759.0,89.0,,
1668489957.409698,Mouse,771.0,89.0,,
1668489957.429805,Mouse,779.0,89.0,,
1668489957.449655,Mouse,788.0,89.0,,
1668489957.460894,Mouse,790.0,89.0,,
1668489957.480648,Mouse,795.0,89.0,,
1668489957.490657,Mouse,798.0,89.0,,
1668489957.501658,Mouse,802.0,89.0,,
1668489957.520671,Mouse,808.0,89.0,,
1668489957.541646,Mouse,816.0,89.0,,
1668489957.560922,Mouse,822.0,89.0,,
1668489957.580567,Mouse,829.0,90.0,,
1668489957.590673,Mouse,832.0,90.0,,
1668489957.61065,Mouse,836.0,90.0,,
1668489957.620882,Mouse,838.0,90.0,,
1668489957.631615,Mouse,840.0,90.0,,
1668489957.651742,Mouse,845.0,90.0,,
1668489957.672634,Mouse,852.0,90.0,,
1668489957.69171,Mouse,858.0,90.0,,
1668489957.71287,Mouse,866.0,90.0,,
1668489957.731653,Mouse,875.0,90.0,,
1668489957.741668,Mouse,880.0,90.0,,
1668489957.751919,Mouse,884.0,90.0,,
1668489957.771639,Mouse,891.0,90.0,,
1668489957.781703,Mouse,893.0,90.0,,
1668489957.791745,Mouse,895.0,90.0,,
1668489957.811685,Mouse,901.0,90.0,,
1668489957.831626,Mouse,907.0,90.0,,
1668489957.842884,Mouse,912.0,90.0,,
1668489957.861625,Mouse,918.0,90.0,,
1668489957.87164,Mouse,924.0,90.0,,
1668489957.882645,Mouse,930.0,90.0,,
1668489957.901613,Mouse,942.0,90.0,,
1668489957.911701,Mouse,948.0,90.0,,
1668489957.921873,Mouse,952.0,90.0,,
1668489957.941647,Mouse,964.0,90.0,,
1668489957.951659,Mouse,972.0,90.0,,
1668489957.972937,Mouse,988.0,90.0,,
