Recording timestamp,Position X,Position Y
1668498619.2813,571.6666666666666,558.0
1668498619.290304,571.6666666666666,559.0
1668498619.300681,571.6666666666666,560.0
1668498619.312639,572.6666666666666,561.0
1668498619.321193,572.6666666666666,562.0
1668498619.330147,573.6666666666666,563.0
1668498619.693096,573.6666666666666,564.0
1668498619.743655,573.6666666666666,565.0
1668498619.751929,573.6666666666666,566.0
1668498619.802787,573.6666666666666,567.0
1668498619.864085,573.6666666666666,568.0
1668498619.892724,573.6666666666666,569.0
1668498619.903728,573.6666666666666,570.0
1668498619.933143,573.6666666666666,571.0
1668498619.943347,573.6666666666666,573.0
1668498619.953189,573.6666666666666,575.0
1668498619.96419,573.6666666666666,576.0
1668498619.973151,573.6666666666666,578.0
1668498619.984504,573.6666666666666,579.0
1668498619.994355,573.6666666666666,580.0
1668498620.003891,573.6666666666666,582.0
1668498620.013101,573.6666666666666,584.0
1668498620.023364,573.6666666666666,585.0
1668498620.034711,573.6666666666666,587.0
1668498620.04482,573.6666666666666,589.0
1668498620.053271,573.6666666666666,593.0
1668498620.063437,573.6666666666666,595.0
1668498620.074377,573.6666666666666,596.0
1668498620.084094,573.6666666666666,597.0
1668498620.143985,573.6666666666666,598.0
1668498620.154101,572.6666666666666,599.0
1668498620.224227,572.6666666666666,600.0
1668498620.245604,572.6666666666666,601.0
1668498620.25554,572.6666666666666,602.0
1668498620.274182,572.6666666666666,603.0
1668498620.335104,572.6666666666666,604.0
1668498620.425396,572.6666666666666,605.0
1668498620.444893,572.6666666666666,606.0
1668498620.506063,572.6666666666666,607.0
1668498620.517081,572.6666666666666,608.0
1668498620.526353,572.6666666666666,609.0
1668498620.556827,572.6666666666666,610.0
1668498620.575094,572.6666666666666,611.0
1668498620.586704,572.6666666666666,612.0
1668498620.605907,572.6666666666666,613.0
1668498620.626769,572.6666666666666,614.0
1668498620.646566,572.6666666666666,615.0
1668498620.656863,572.6666666666666,616.0
1668498620.687235,572.6666666666666,617.0
1668498620.696094,572.6666666666666,618.0
1668498620.717412,572.6666666666666,619.0
1668498620.826468,572.6666666666666,620.0
1668498620.837537,572.6666666666666,621.0
1668498620.857924,572.6666666666666,622.0
1668498620.865924,572.6666666666666,623.0
1668498620.876104,572.6666666666666,624.0
1668498620.89728,572.6666666666666,625.0
1668498620.906092,572.6666666666666,626.0
1668498620.937337,572.6666666666666,627.0
1668498621.599531,572.6666666666666,628.0
1668498621.610207,572.6666666666666,630.0
1668498621.629802,572.6666666666666,631.0
1668498621.639755,572.6666666666666,632.0
1668498621.65129,572.6666666666666,633.0
1668498621.670354,572.6666666666666,634.0
1668498621.680739,572.6666666666666,636.0
1668498621.741312,572.6666666666666,637.0
1668498621.770315,572.6666666666666,638.0
1668498621.78127,572.6666666666666,639.0
1668498621.81113,572.6666666666666,640.0
1668498621.831825,572.6666666666666,641.0
1668498621.840757,572.6666666666666,644.0
1668498621.850024,572.6666666666666,645.0
1668498621.861017,572.6666666666666,647.0
1668498621.871221,572.6666666666666,648.0
1668498621.882622,572.6666666666666,650.0
1668498621.89071,572.6666666666666,651.0
1668498621.900196,572.6666666666666,653.0
1668498621.911507,573.6666666666666,654.0
1668498621.921202,573.6666666666666,655.0
1668498621.930483,573.6666666666666,656.0
1668498621.95119,573.6666666666666,657.0
1668498621.96114,573.6666666666666,658.0
1668498621.980478,573.6666666666666,659.0
1668498622.021784,573.6666666666666,660.0
1668498622.042305,573.6666666666666,661.0
