Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489852.849086,,Mouse,-172.25,-193.6875,,,EyesNotFound
1668489852.865742,,Mouse,-162.5,-192.625,,,EyesNotFound
1668489852.882397,,Eye Tracker,-152.75,-191.5625,Invalid,Invalid,EyesNotFound
1668489852.899052,,Mouse,-143.0,-190.5,,,EyesNotFound
1668489852.915706,,Eye Tracker,-133.25,-189.4375,Invalid,Invalid,EyesNotFound
1668489852.9323611,,Eye Tracker,-123.5,-188.375,Invalid,Invalid,EyesNotFound
1668489852.949016,,Mouse,-113.75,-187.3125,,,EyesNotFound
1668489852.96567,,Eye Tracker,-104.0,-186.25,Invalid,Invalid,EyesNotFound
1668489852.982326,,Mouse,-94.25,-185.1875,,,EyesNotFound
1668489852.998981,,Eye Tracker,-84.5,-184.125,Invalid,Invalid,EyesNotFound
1668489853.015635,,Mouse,-74.75,-183.0625,,,EyesNotFound
1668489853.03229,,Eye Tracker,-65.0,-182.0,Invalid,Invalid,EyesNotFound
1668489853.037664,,Mouse,-55.25,-180.9375,,,EyesNotFound
1668489853.048945,,Eye Tracker,-45.5,-179.875,Invalid,Invalid,EyesNotFound
1668489853.053727,,Mouse,-35.75,-178.8125,,,EyesNotFound
1668489853.065599,,Eye Tracker,-26.0,-177.75,Invalid,Invalid,EyesNotFound
1668489853.06969,,Eye Tracker,-16.25,-176.6875,Invalid,Invalid,EyesNotFound
1668489853.082254,,Mouse,-6.5,-175.625,,,EyesNotFound
1668489853.085691,,Mouse,3.25,-174.5625,,,EyesNotFound
1668489853.09891,,Eye Tracker,13.0,-173.5,Invalid,Invalid,EyesNotFound
1668489853.101674,,Mouse,22.75,-172.4375,,,EyesNotFound
1668489853.115563,,Eye Tracker,32.5,-171.375,Invalid,Invalid,EyesNotFound
1668489853.117688,,Mouse,42.25,-170.3125,,,EyesNotFound
1668489853.1322181,,Eye Tracker,52.0,-169.25,Invalid,Invalid,EyesNotFound
1668489853.133715,,Mouse,61.75,-168.1875,,,EyesNotFound
1668489853.148873,,Eye Tracker,71.5,-167.125,Invalid,Invalid,EyesNotFound
1668489853.14972,,Mouse,81.25,-166.0625,,,EyesNotFound
1668489853.165528,,Eye Tracker,91.0,-165.0,Invalid,Valid,Saccade
1668489853.165659,,Mouse,109.0,-165.0,,,Saccade
1668489853.181671,,Eye Tracker,127.0,-165.0,Invalid,Valid,Saccade
1668489853.182182,,Mouse,136.0,-153.5,,,Unclassified
1668489853.198837,,Eye Tracker,145.0,-142.0,Invalid,Valid,Unclassified
1668489853.202398,,Mouse,149.5,-135.0,,,Unclassified
1668489853.215492,,Eye Tracker,154.0,-128.0,Invalid,Valid,Unclassified
1668489853.232147,,Mouse,149.0,-141.5,,,Saccade
1668489853.248802,,Eye Tracker,144.0,-155.0,Valid,Valid,Saccade
1668489853.265457,,Mouse,151.5,-154.5,,,Saccade
1668489853.282111,,Eye Tracker,159.0,-154.0,Valid,Valid,Fixation
1668489853.2987661,,Mouse,165.0,-148.5,,,Fixation
1668489853.315421,,Eye Tracker,171.0,-143.0,Valid,Valid,Fixation
1668489853.332075,,Mouse,176.0,-141.5,,,Fixation
1668489853.348731,,Eye Tracker,181.0,-140.0,Valid,Valid,Fixation
1668489853.365386,,Mouse,181.5,-136.5,,,Fixation
1668489853.38204,,Eye Tracker,182.0,-133.0,Valid,Valid,Fixation
1668489853.398695,,Mouse,183.0,-129.0,,,Fixation
1668489853.41535,,Eye Tracker,184.0,-125.0,Valid,Valid,Fixation
1668489853.432005,,Mouse,178.0,-116.5,,,Fixation
1668489853.448659,,Eye Tracker,172.0,-108.0,Valid,Valid,Fixation
1668489853.465314,,Mouse,157.66666666666666,-105.33333333333333,,,Fixation
1668489853.481969,,Mouse,143.33333333333334,-102.66666666666667,,,Saccade
1668489853.4986231,,Eye Tracker,129.0,-100.0,Valid,Valid,Saccade
1668489853.515278,,Mouse,106.0,-100.0,,,Saccade
1668489853.531933,,Eye Tracker,83.0,-100.0,Valid,Valid,Saccade
1668489853.548587,,Eye Tracker,100.0,-90.0,Valid,Valid,Fixation
1668489853.565242,,Mouse,106.0,-83.0,,,Fixation
1668489853.581897,,Eye Tracker,112.0,-76.0,Valid,Valid,Fixation
1668489853.598552,,Mouse,114.0,-71.5,,,Fixation
1668489853.615207,,Eye Tracker,116.0,-67.0,Valid,Valid,Fixation
1668489853.62172,,Mouse,118.0,-63.5,,,Fixation
1668489853.631862,,Eye Tracker,120.0,-60.0,Valid,Valid,Fixation
1668489853.637737,,Mouse,122.5,-58.0,,,Fixation
1668489853.648516,,Eye Tracker,125.0,-56.0,Valid,Valid,Fixation
1668489853.653883,,Mouse,133.0,-52.0,,,Fixation
1668489853.665171,,Eye Tracker,141.0,-48.0,Valid,Valid,Fixation
1668489853.669718,,Mouse,146.0,-46.5,,,Fixation
1668489853.681826,,Eye Tracker,151.0,-45.0,Valid,Valid,Fixation
1668489853.685759,,Mouse,154.66666666666666,-42.333333333333336,,,Fixation
1668489853.698481,,Mouse,158.33333333333334,-39.666666666666664,,,Fixation
1668489853.701765,,Eye Tracker,162.0,-37.0,Valid,Valid,Fixation
1668489853.715136,,Eye Tracker,164.0,-24.0,Valid,Valid,Fixation
1668489853.717876,,Mouse,169.5,-22.5,,,Fixation
1668489853.731791,,Eye Tracker,175.0,-21.0,Valid,Valid,Fixation
1668489853.733866,,Mouse,176.5,-19.0,,,Fixation
1668489853.748446,,Eye Tracker,178.0,-17.0,Valid,Valid,Fixation
1668489853.749728,,Mouse,182.0,-14.0,,,Fixation
1668489853.7651,,Eye Tracker,186.0,-11.0,Valid,Valid,Fixation
1668489853.781755,,Mouse,189.5,-9.5,,,Fixation
1668489853.79841,,Eye Tracker,193.0,-8.0,Valid,Valid,Fixation
1668489853.815064,,Mouse,194.5,-4.0,,,Fixation
1668489853.831719,,Eye Tracker,196.0,0.0,Valid,Valid,Fixation
1668489853.8483741,,Mouse,195.0,0.0,,,Fixation
1668489853.865028,,Eye Tracker,194.0,0.0,Valid,Valid,Fixation
1668489853.881683,,Mouse,198.0,3.0,,,Fixation
1668489853.898338,,Eye Tracker,202.0,6.0,Valid,Valid,Fixation
1668489853.914992,,Mouse,204.5,6.5,,,Fixation
1668489853.931647,,Eye Tracker,207.0,7.0,Valid,Valid,Fixation
1668489853.941878,,Mouse,211.0,8.5,,,Fixation
1668489853.941878,,Eye Tracker,215.0,10.0,Valid,Valid,Fixation
1668489853.948302,,Mouse,234.5,10.0,,,Fixation
1668489853.964958,,Eye Tracker,254.0,10.0,Valid,Valid,Saccade
1668489853.981612,,Mouse,285.0,5.0,,,Saccade
1668489853.989891,,Eye Tracker,316.0,0.0,Valid,Valid,Saccade
1668489853.989891,,Mouse,318.0,1.5,,,Fixation
1668489853.998267,,Eye Tracker,320.0,3.0,Valid,Valid,Fixation
1668489854.014922,,Mouse,325.3333333333333,3.6666666666666665,,,Fixation
1668489854.031576,,Mouse,330.6666666666667,4.333333333333333,,,Fixation
1668489854.0482311,,Eye Tracker,336.0,5.0,Valid,Valid,Fixation
1668489854.061781,,Mouse,335.5,9.0,,,Fixation
1668489854.064886,,Eye Tracker,335.0,13.0,Valid,Valid,Fixation
1668489854.077697,,Mouse,336.5,13.0,,,Fixation
1668489854.081541,,Eye Tracker,338.0,13.0,Valid,Valid,Fixation
1668489854.0937471,,Mouse,338.5,11.5,,,Fixation
1668489854.098196,,Eye Tracker,339.0,10.0,Valid,Valid,Fixation
1668489854.1097121,,Mouse,339.0,10.5,,,Fixation
1668489854.114851,,Eye Tracker,339.0,11.0,Valid,Valid,Fixation
1668489854.12569,,Mouse,339.0,10.5,,,Fixation
1668489854.131505,,Eye Tracker,339.0,10.0,Valid,Valid,Fixation
1668489854.14174,,Mouse,335.0,7.5,,,Fixation
1668489854.14816,,Eye Tracker,331.0,5.0,Valid,Valid,Fixation
1668489854.1578891,,Mouse,329.5,3.5,,,Fixation
1668489854.164815,,Eye Tracker,328.0,2.0,Valid,Valid,Fixation
1668489854.173748,,Mouse,330.5,1.0,,,Fixation
1668489854.181468,,Eye Tracker,333.0,0.0,Valid,Valid,Fixation
1668489854.190005,,Mouse,335.5,-2.5,,,Fixation
1668489854.198124,,Eye Tracker,338.0,-5.0,Valid,Valid,Fixation
1668489854.205733,,Mouse,339.0,-6.0,,,Fixation
1668489854.2147791,,Eye Tracker,340.0,-7.0,Valid,Valid,Fixation
1668489854.221737,,Mouse,344.5,-8.5,,,Fixation
1668489854.231434,,Eye Tracker,349.0,-10.0,Valid,Valid,Fixation
1668489854.237714,,Mouse,347.6666666666667,-9.666666666666666,,,Fixation
1668489854.2480881,,Mouse,346.3333333333333,-9.333333333333334,,,Fixation
1668489854.253876,,Eye Tracker,345.0,-9.0,Valid,Valid,Fixation
1668489854.264743,,Mouse,346.5,-9.5,,,Fixation
1668489854.269712,,Eye Tracker,348.0,-10.0,Valid,Valid,Fixation
1668489854.281398,,Mouse,346.5,-12.0,,,Fixation
1668489854.285996,,Eye Tracker,345.0,-14.0,Valid,Valid,Fixation
1668489854.298052,,Mouse,347.5,-13.5,,,Fixation
1668489854.3017461,,Eye Tracker,350.0,-13.0,Valid,Valid,Fixation
1668489854.314707,,Mouse,352.5,-12.0,,,Fixation
1668489854.317875,,Eye Tracker,355.0,-11.0,Valid,Valid,Fixation
1668489854.331363,,Mouse,362.5,-9.5,,,Fixation
1668489854.341755,,Eye Tracker,370.0,-8.0,Valid,Valid,Fixation
1668489854.348017,,Mouse,388.5,-10.5,,,Fixation
1668489854.357878,,Eye Tracker,407.0,-13.0,Valid,Valid,Saccade
1668489854.364672,,Mouse,405.3333333333333,-14.0,,,Saccade
1668489854.373987,,Mouse,403.6666666666667,-15.0,,,Fixation
1668489854.381327,,Eye Tracker,402.0,-16.0,Valid,Valid,Fixation
1668489854.389868,,Mouse,397.5,-17.0,,,Fixation
1668489854.397981,,Eye Tracker,393.0,-18.0,Valid,Valid,Fixation
1668489854.405718,,Mouse,392.5,-17.0,,,Fixation
1668489854.4146361,,Eye Tracker,392.0,-16.0,Valid,Valid,Fixation
1668489854.421884,,Mouse,395.0,-16.0,,,Fixation
1668489854.431291,,Eye Tracker,398.0,-16.0,Valid,Valid,Fixation
1668489854.437719,,Mouse,397.5,-17.5,,,Fixation
1668489854.447946,,Eye Tracker,397.0,-19.0,Valid,Valid,Fixation
1668489854.453873,,Mouse,397.0,-19.0,,,Fixation
1668489854.464601,,Mouse,397.0,-19.0,,,Fixation
1668489854.469713,,Eye Tracker,397.0,-19.0,Valid,Valid,Fixation
1668489854.481256,,Eye Tracker,398.0,-19.0,Valid,Valid,Fixation
1668489854.4858081,,Mouse,398.6666666666667,-19.333333333333332,,,Fixation
1668489854.497911,,Mouse,399.3333333333333,-19.666666666666668,,,Fixation
1668489854.501709,,Eye Tracker,400.0,-20.0,Valid,Valid,Fixation
1668489854.514565,,Mouse,400.0,-20.0,,,Fixation
1668489854.51789,,Eye Tracker,400.0,-20.0,Valid,Valid,Fixation
1668489854.53122,,Mouse,399.0,-19.0,,,Fixation
1668489854.533734,,Eye Tracker,398.0,-18.0,Valid,Valid,Fixation
1668489854.547874,,Mouse,398.0,-19.0,,,Fixation
1668489854.5497801,,Eye Tracker,398.0,-20.0,Valid,Valid,Fixation
1668489854.564529,,Mouse,397.5,-20.0,,,Fixation
1668489854.581184,,Eye Tracker,397.0,-20.0,Valid,Valid,Fixation
1668489854.597839,,Mouse,396.0,-19.0,,,Fixation
1668489854.6144931,,Eye Tracker,395.0,-18.0,Valid,Valid,Fixation
1668489854.631148,,Mouse,397.0,-18.5,,,Fixation
1668489854.647803,,Eye Tracker,399.0,-19.0,Valid,Valid,Fixation
1668489854.664457,,Mouse,400.0,-19.0,,,Fixation
1668489854.681112,,Eye Tracker,401.0,-19.0,Valid,Valid,Fixation
1668489854.697768,,Eye Tracker,401.0,-15.0,Valid,Valid,Fixation
1668489854.714422,,Mouse,400.5,-12.5,,,Fixation
1668489854.731077,,Eye Tracker,400.0,-10.0,Valid,Valid,Fixation
1668489854.747732,,Mouse,399.6666666666667,-11.333333333333334,,,Fixation
1668489854.7643871,,Mouse,399.3333333333333,-12.666666666666666,,,Fixation
1668489854.773913,,Eye Tracker,399.0,-14.0,Valid,Valid,Fixation
1668489854.781041,,Eye Tracker,401.0,-20.0,Valid,Valid,Fixation
1668489854.789746,,Mouse,401.6666666666667,-21.0,,,Fixation
1668489854.797696,,Mouse,402.3333333333333,-22.0,,,Fixation
1668489854.805732,,Eye Tracker,403.0,-23.0,Valid,Valid,Fixation
1668489854.814352,,Mouse,402.0,-21.5,,,Fixation
1668489854.821748,,Eye Tracker,401.0,-20.0,Valid,Valid,Fixation
1668489854.831006,,Mouse,398.0,-18.5,,,Fixation
1668489854.837753,,Eye Tracker,395.0,-17.0,Valid,Valid,Fixation
1668489854.847661,,Mouse,396.5,-18.0,,,Fixation
1668489854.853743,,Eye Tracker,398.0,-19.0,Valid,Valid,Fixation
1668489854.864316,,Mouse,402.0,-8.333333333333334,,,Fixation
1668489854.869742,,Mouse,406.0,2.333333333333332,,,Saccade
1668489854.88097,,Eye Tracker,410.0,13.0,Valid,Valid,Saccade
1668489854.885868,,Eye Tracker,428.0,57.0,Valid,Valid,Saccade
1668489854.897624,,Mouse,430.0,68.0,,,Saccade
1668489854.901872,,Eye Tracker,432.0,79.0,Valid,Valid,Fixation
1668489854.914279,,Mouse,432.6666666666667,80.0,,,Fixation
1668489854.917871,,Mouse,433.3333333333333,81.0,,,Fixation
1668489854.930933,,Eye Tracker,434.0,82.0,Valid,Valid,Fixation
1668489854.933749,,Eye Tracker,437.0,83.0,Valid,Valid,Fixation
1668489854.947589,,Mouse,440.5,83.5,,,Fixation
1668489854.9642441,,Eye Tracker,444.0,84.0,Valid,Valid,Fixation
1668489854.980898,,Mouse,447.0,87.0,,,Fixation
1668489854.997553,,Eye Tracker,450.0,90.0,Valid,Valid,Fixation
1668489855.014208,,Mouse,449.0,93.5,,,Fixation
1668489855.030863,,Eye Tracker,448.0,97.0,Valid,Valid,Fixation
1668489855.047517,,Mouse,449.0,99.5,,,Fixation
1668489855.064173,,Eye Tracker,450.0,102.0,Valid,Valid,Fixation
1668489855.080828,,Mouse,447.5,103.5,,,Fixation
1668489855.097482,,Eye Tracker,445.0,105.0,Valid,Valid,Fixation
1668489855.114137,,Eye Tracker,445.0,106.0,Valid,Valid,Fixation
1668489855.130792,,Mouse,446.0,106.0,,,Fixation
1668489855.147446,,Mouse,447.0,106.0,,,Fixation
1668489855.1641011,,Eye Tracker,448.0,106.0,Valid,Valid,Fixation
1668489855.180756,,Mouse,448.5,109.0,,,Fixation
1668489855.197411,,Eye Tracker,449.0,112.0,Valid,Valid,Fixation
1668489855.214066,,Mouse,453.0,113.0,,,Fixation
1668489855.230721,,Eye Tracker,457.0,114.0,Valid,Valid,Fixation
1668489855.247375,,Mouse,458.0,115.66666666666667,,,Fixation
1668489855.264029,,Mouse,459.0,117.33333333333333,,,Fixation
1668489855.280684,,Eye Tracker,460.0,119.0,Valid,Valid,Fixation
1668489855.297339,,Eye Tracker,462.0,122.0,Valid,Valid,Fixation
1668489855.313994,,Mouse,462.6666666666667,123.0,,,Fixation
1668489855.3306491,,Mouse,463.3333333333333,124.0,,,Fixation
1668489855.347304,,Eye Tracker,464.0,125.0,Valid,Valid,Fixation
1668489855.3639581,,Mouse,463.5,127.5,,,Fixation
1668489855.380613,,Eye Tracker,463.0,130.0,Valid,Valid,Fixation
1668489855.389915,,Eye Tracker,463.0,129.0,Valid,Valid,Fixation
1668489855.389915,,Mouse,464.0,132.0,,,Fixation
1668489855.397268,,Eye Tracker,465.0,135.0,Valid,Valid,Fixation
1668489855.413922,,Mouse,467.0,138.5,,,Fixation
1668489855.430578,,Eye Tracker,469.0,142.0,Valid,Valid,Fixation
1668489855.437973,,Mouse,469.0,143.0,,,Fixation
1668489855.437973,,Eye Tracker,469.0,144.0,Valid,Valid,Fixation
1668489855.447233,,Mouse,470.0,147.5,,,Fixation
1668489855.463887,,Eye Tracker,471.0,151.0,Valid,Valid,Fixation
1668489855.480542,,Mouse,472.3333333333333,152.0,,,Fixation
1668489855.497197,,Mouse,473.6666666666667,153.0,,,Fixation
1668489855.513851,,Eye Tracker,475.0,154.0,Valid,Valid,Fixation
1668489855.5305061,,Eye Tracker,477.0,155.0,Valid,Valid,Fixation
1668489855.547161,,Mouse,475.3333333333333,155.66666666666666,,,Fixation
1668489855.563817,,Mouse,473.6666666666667,156.33333333333334,,,Fixation
1668489855.580471,,Eye Tracker,472.0,157.0,Valid,Valid,Fixation
1668489855.597126,,Mouse,476.0,160.0,,,Fixation
1668489855.61378,,Eye Tracker,480.0,163.0,Valid,Valid,Fixation
1668489855.621945,,Mouse,482.5,184.0,,,Fixation
1668489855.630434,,Eye Tracker,485.0,205.0,Valid,Valid,Saccade
1668489855.637904,,Mouse,487.0,232.0,,,Saccade
1668489855.647089,,Eye Tracker,489.0,259.0,Valid,Valid,Saccade
1668489855.653761,,Mouse,489.6666666666667,259.6666666666667,,,Saccade
1668489855.663744,,Mouse,490.3333333333333,260.3333333333333,,,Fixation
1668489855.669843,,Eye Tracker,491.0,261.0,Valid,Valid,Fixation
1668489855.680399,,Mouse,494.0,267.5,,,Fixation
1668489855.685745,,Eye Tracker,497.0,274.0,Valid,Valid,Fixation
1668489855.697054,,Mouse,499.0,276.5,,,Fixation
1668489855.701879,,Eye Tracker,501.0,279.0,Valid,Valid,Fixation
1668489855.713709,,Mouse,501.5,280.5,,,Fixation
1668489855.717658,,Eye Tracker,502.0,282.0,Valid,Valid,Fixation
1668489855.7303631,,Mouse,498.0,282.0,,,Fixation
1668489855.733743,,Eye Tracker,494.0,282.0,Invalid,Valid,Fixation
1668489855.747018,,Mouse,493.0,276.0,,,Fixation
1668489855.74977,,Eye Tracker,492.0,270.0,Valid,Valid,Fixation
1668489855.763673,,Mouse,493.3333333333333,272.6666666666667,,,Fixation
1668489855.765865,,Mouse,494.6666666666667,275.3333333333333,,,Fixation
1668489855.780327,,Eye Tracker,496.0,278.0,Valid,Valid,Fixation
1668489855.781735,,Eye Tracker,499.0,284.0,Valid,Valid,Fixation
1668489855.796982,,Mouse,499.3333333333333,284.3333333333333,,,Fixation
1668489855.797759,,Mouse,499.6666666666667,284.6666666666667,,,Fixation
1668489855.813638,,Eye Tracker,500.0,285.0,Valid,Valid,Fixation
1668489855.813832,,Mouse,497.5,283.5,,,Fixation
1668489855.829789,,Eye Tracker,495.0,282.0,Valid,Valid,Fixation
1668489855.830293,,Mouse,493.5,283.0,,,Fixation
1668489855.845873,,Eye Tracker,492.0,284.0,Valid,Valid,Fixation
1668489855.846947,,Mouse,494.0,288.5,,,Fixation
1668489855.861769,,Eye Tracker,496.0,293.0,Valid,Valid,Fixation
1668489855.863602,,Mouse,494.6666666666667,293.6666666666667,,,Fixation
1668489855.877739,,Mouse,493.3333333333333,294.3333333333333,,,Fixation
1668489855.8802571,,Eye Tracker,492.0,295.0,Valid,Valid,Fixation
1668489855.8939521,,Eye Tracker,492.0,297.0,Valid,Valid,Fixation
1668489855.896911,,Mouse,492.0,312.0,,,Fixation
1668489855.909749,,Mouse,492.0,327.0,,,Saccade
1668489855.913566,,Eye Tracker,492.0,342.0,Valid,Valid,Saccade
1668489855.925764,,Mouse,490.0,375.5,,,Saccade
1668489855.930222,,Eye Tracker,488.0,409.0,Valid,Valid,Saccade
1668489855.941786,,Mouse,489.0,417.5,,,Fixation
1668489855.946876,,Eye Tracker,490.0,426.0,Valid,Valid,Fixation
1668489855.957738,,Mouse,491.5,428.0,,,Fixation
1668489855.96353,,Eye Tracker,493.0,430.0,Valid,Valid,Fixation
1668489855.973748,,Mouse,491.6666666666667,430.6666666666667,,,Fixation
1668489855.980185,,Mouse,490.3333333333333,431.3333333333333,,,Fixation
1668489855.989715,,Eye Tracker,489.0,432.0,Valid,Valid,Fixation
1668489855.996839,,Eye Tracker,487.0,432.0,Valid,Valid,Fixation
1668489856.005748,,Mouse,487.0,431.6666666666667,,,Fixation
1668489856.013494,,Mouse,487.0,431.3333333333333,,,Fixation
1668489856.021791,,Eye Tracker,487.0,431.0,Valid,Valid,Fixation
1668489856.030149,,Mouse,485.0,430.5,,,Fixation
1668489856.037722,,Eye Tracker,483.0,430.0,Valid,Valid,Fixation
1668489856.046804,,Mouse,482.5,431.5,,,Fixation
1668489856.053678,,Eye Tracker,482.0,433.0,Valid,Valid,Fixation
1668489856.063459,,Mouse,483.5,434.5,,,Fixation
1668489856.069648,,Eye Tracker,485.0,436.0,Valid,Valid,Fixation
1668489856.0801141,,Mouse,484.0,434.5,,,Fixation
1668489856.085749,,Eye Tracker,483.0,433.0,Valid,Valid,Fixation
1668489856.096769,,Mouse,480.5,434.5,,,Fixation
1668489856.101744,,Eye Tracker,478.0,436.0,Valid,Valid,Fixation
1668489856.113423,,Mouse,478.5,436.0,,,Fixation
1668489856.117714,,Eye Tracker,479.0,436.0,Valid,Valid,Fixation
1668489856.130078,,Mouse,480.0,436.5,,,Fixation
1668489856.133883,,Eye Tracker,481.0,437.0,Valid,Valid,Fixation
1668489856.146733,,Mouse,482.0,438.5,,,Fixation
1668489856.149758,,Eye Tracker,483.0,440.0,Valid,Valid,Fixation
1668489856.163387,,Mouse,482.5,440.5,,,Fixation
1668489856.1657581,,Eye Tracker,482.0,441.0,Valid,Valid,Fixation
1668489856.180043,,Mouse,480.5,441.0,,,Fixation
1668489856.18972,,Eye Tracker,479.0,441.0,Valid,Valid,Fixation
1668489856.196698,,Mouse,478.5,439.5,,,Fixation
1668489856.213352,,Eye Tracker,478.0,438.0,Valid,Valid,Fixation
1668489856.221843,,Mouse,478.5,438.0,,,Fixation
1668489856.230007,,Eye Tracker,479.0,438.0,Valid,Valid,Fixation
1668489856.237868,,Mouse,480.0,439.0,,,Fixation
1668489856.2466621,,Eye Tracker,481.0,440.0,Valid,Valid,Fixation
1668489856.253757,,Mouse,482.0,438.5,,,Fixation
1668489856.263316,,Eye Tracker,483.0,437.0,Valid,Valid,Fixation
1668489856.2699351,,Mouse,479.5,438.0,,,Fixation
1668489856.2799711,,Eye Tracker,476.0,439.0,Valid,Valid,Fixation
1668489856.285717,,Mouse,476.0,440.5,,,Fixation
1668489856.296626,,Eye Tracker,476.0,442.0,Valid,Valid,Fixation
1668489856.301863,,Mouse,476.5,443.0,,,Fixation
1668489856.313281,,Eye Tracker,477.0,444.0,Valid,Valid,Fixation
1668489856.317719,,Mouse,476.0,446.0,,,Fixation
1668489856.329935,,Eye Tracker,475.0,448.0,Valid,Valid,Fixation
1668489856.333753,,Mouse,472.5,449.5,,,Fixation
1668489856.34659,,Eye Tracker,470.0,451.0,Valid,Valid,Fixation
1668489856.349719,,Mouse,470.0,452.0,,,Fixation
1668489856.363245,,Eye Tracker,470.0,453.0,Valid,Valid,Fixation
1668489856.36585,,Mouse,472.0,459.5,,,Fixation
1668489856.379899,,Eye Tracker,474.0,466.0,Valid,Valid,Fixation
1668489856.381719,,Mouse,471.5,465.0,,,Fixation
1668489856.396554,,Eye Tracker,469.0,464.0,Valid,Valid,Fixation
1668489856.397809,,Mouse,466.0,462.0,,,Fixation
1668489856.41321,,Eye Tracker,463.0,460.0,Valid,Valid,Fixation
1668489856.421861,,Mouse,462.0,461.5,,,Fixation
1668489856.429864,,Eye Tracker,461.0,463.0,Valid,Valid,Fixation
1668489856.437876,,Eye Tracker,459.0,460.0,Valid,Valid,Fixation
1668489856.4465191,,Mouse,459.0,459.0,,,Fixation
1668489856.463174,,Mouse,459.0,458.0,,,Fixation
1668489856.4798281,,Eye Tracker,459.0,457.0,Valid,Valid,Fixation
1668489856.496483,,Mouse,440.5,460.5,,,Saccade
1668489856.513138,,Eye Tracker,422.0,464.0,Valid,Valid,Saccade
1668489856.525737,,Mouse,376.5,464.0,,,Saccade
1668489856.529792,,Eye Tracker,331.0,464.0,Valid,Valid,Saccade
1668489856.541919,,Mouse,295.5,461.5,,,Saccade
1668489856.546447,,Eye Tracker,260.0,459.0,Valid,Valid,Saccade
1668489856.557983,,Mouse,264.0,464.5,,,Saccade
1668489856.563103,,Eye Tracker,268.0,470.0,Valid,Valid,Fixation
1668489856.573739,,Mouse,269.0,473.0,,,Fixation
1668489856.579757,,Eye Tracker,270.0,476.0,Valid,Valid,Fixation
1668489856.596412,,Mouse,269.0,474.0,,,Fixation
1668489856.597771,,Eye Tracker,268.0,472.0,Valid,Valid,Fixation
1668489856.613067,,Mouse,264.0,471.0,,,Fixation
