Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668491272.841818,,Mouse,1559.5,122.5,,,Fixation
1668491272.8446112,,Eye Tracker,1561.0,124.0,Valid,Valid,Fixation
1668491272.8578532,,Mouse,1560.0,122.0,,,Fixation
1668491272.8612652,,Mouse,1559.0,120.0,,,Fixation
1668491272.873783,,Eye Tracker,1558.0,118.0,Valid,Valid,Fixation
1668491272.8779202,,Eye Tracker,1555.0,108.0,Valid,Valid,Fixation
1668491272.8898492,,Mouse,1556.6666666666667,107.66666666666667,,,Fixation
1668491272.894575,,Mouse,1558.3333333333333,107.33333333333333,,,Fixation
1668491272.905844,,Eye Tracker,1560.0,107.0,Valid,Valid,Fixation
1668491272.9112291,,Mouse,1560.0,103.5,,,Fixation
1668491272.927884,,Eye Tracker,1560.0,100.0,Valid,Valid,Fixation
1668491272.944539,,Mouse,1560.5,99.0,,,Fixation
1668491272.961194,,Eye Tracker,1561.0,98.0,Valid,Valid,Fixation
1668491272.977849,,Mouse,1560.5,99.0,,,Fixation
1668491272.994504,,Eye Tracker,1560.0,100.0,Valid,Valid,Fixation
1668491273.0111592,,Mouse,1560.0,100.33333333333333,,,Fixation
1668491273.0278132,,Mouse,1560.0,100.66666666666667,,,Fixation
1668491273.0444682,,Eye Tracker,1560.0,101.0,Valid,Valid,Fixation
1668491273.0611231,,Eye Tracker,1557.0,105.0,Valid,Valid,Fixation
1668491273.0777771,,Eye Tracker,1557.0,108.0,Valid,Valid,Fixation
1668491273.094432,,Mouse,1560.0,110.0,,,Fixation
1668491273.111088,,Eye Tracker,1563.0,112.0,Valid,Valid,Fixation
1668491273.127742,,Eye Tracker,1561.0,113.0,Valid,Valid,Fixation
1668491273.144396,,Eye Tracker,1553.0,110.0,Valid,Valid,Fixation
1668491273.161051,,Eye Tracker,1557.0,111.0,Valid,Valid,Fixation
1668491273.177706,,Eye Tracker,1580.0,120.0,Valid,Valid,Saccade
1668491273.194361,,Eye Tracker,1590.0,120.0,Valid,Valid,Fixation
1668491273.211015,,Eye Tracker,1585.0,121.0,Valid,Valid,Fixation
1668491273.2216332,,Eye Tracker,1583.0,122.0,Valid,Valid,Fixation
1668491273.227669,,Eye Tracker,1582.0,122.0,Valid,Valid,Fixation
1668491273.2443252,,Eye Tracker,1581.0,123.0,Valid,Valid,Fixation
1668491273.2609801,,Eye Tracker,1583.0,123.0,Valid,Valid,Fixation
1668491273.277635,,Eye Tracker,1582.0,122.0,Valid,Valid,Fixation
1668491273.294289,,Eye Tracker,1576.0,122.0,Valid,Valid,Fixation
1668491273.310944,,Eye Tracker,1576.0,124.0,Valid,Valid,Fixation
1668491273.327599,,Eye Tracker,1575.0,122.0,Valid,Valid,Fixation
1668491273.330008,,Eye Tracker,1575.0,123.0,Valid,Valid,Fixation
1668491273.344253,,Eye Tracker,1577.0,133.0,Valid,Valid,Fixation
1668491273.360908,,Eye Tracker,1574.0,133.0,Valid,Valid,Fixation
1668491273.377563,,Eye Tracker,1566.0,134.0,Valid,Valid,Fixation
1668491273.394218,,Eye Tracker,1568.0,136.0,Valid,Valid,Fixation
1668491273.401824,,Eye Tracker,1569.0,134.0,Valid,Valid,Fixation
1668491273.4108732,,Eye Tracker,1566.0,134.0,Valid,Valid,Fixation
1668491273.4181821,,Eye Tracker,1563.0,135.0,Valid,Valid,Fixation
1668491273.4275281,,Eye Tracker,1561.0,137.0,Valid,Valid,Fixation
1668491273.434107,,Eye Tracker,1561.0,138.0,Valid,Valid,Fixation
1668491273.4441822,,Eye Tracker,1558.0,136.0,Valid,Valid,Fixation
1668491273.4501002,,Eye Tracker,1562.0,138.0,Valid,Valid,Fixation
1668491273.4608371,,Eye Tracker,1563.0,138.0,Valid,Valid,Fixation
1668491273.466032,,Eye Tracker,1567.0,136.0,Valid,Valid,Fixation
1668491273.477492,,Eye Tracker,1569.0,137.0,Valid,Valid,Fixation
1668491273.4819732,,Eye Tracker,1574.0,135.0,Valid,Valid,Fixation
1668491273.4941452,,Eye Tracker,1574.0,136.0,Valid,Valid,Fixation
1668491273.49795,,Eye Tracker,1575.0,139.0,Valid,Valid,Fixation
1668491273.5108001,,Eye Tracker,1571.0,139.0,Valid,Valid,Fixation
1668491273.514115,,Eye Tracker,1565.0,143.0,Valid,Valid,Fixation
1668491273.527456,,Eye Tracker,1569.0,140.0,Valid,Valid,Fixation
1668491273.5300162,,Eye Tracker,1572.0,139.0,Valid,Valid,Fixation
1668491273.544111,,Eye Tracker,1574.0,136.0,Valid,Valid,Fixation
1668491273.545933,,Eye Tracker,1570.0,140.0,Valid,Valid,Fixation
1668491273.560765,,Eye Tracker,1571.0,139.0,Valid,Valid,Fixation
1668491273.5620072,,Eye Tracker,1572.0,135.0,Valid,Valid,Fixation
1668491273.57742,,Eye Tracker,1573.0,137.0,Valid,Valid,Fixation
1668491273.5780091,,Eye Tracker,1572.0,138.0,Valid,Valid,Fixation
1668491273.5940752,,Eye Tracker,1573.0,138.0,Valid,Valid,Fixation
1668491273.601851,,Mouse,1573.0,140.0,,,Fixation
1668491273.610729,,Eye Tracker,1573.0,142.0,Valid,Valid,Fixation
1668491273.6273842,,Eye Tracker,1573.0,146.0,Valid,Valid,Fixation
1668491273.6440392,,Eye Tracker,1569.0,139.0,Valid,Valid,Fixation
1668491273.658016,,Mouse,1569.0,141.5,,,Fixation
1668491273.6606932,,Eye Tracker,1569.0,144.0,Valid,Valid,Fixation
1668491273.674026,,Eye Tracker,1568.0,150.0,Valid,Valid,Fixation
1668491273.677349,,Eye Tracker,1566.0,156.0,Valid,Valid,Fixation
1668491273.689897,,Mouse,1564.5,158.5,,,Fixation
1668491273.694004,,Eye Tracker,1563.0,161.0,Valid,Valid,Fixation
1668491273.706031,,Eye Tracker,1564.0,159.0,Valid,Valid,Fixation
1668491273.710658,,Mouse,1564.5,161.5,,,Fixation
1668491273.7220142,,Eye Tracker,1565.0,164.0,Valid,Valid,Fixation
1668491273.727313,,Eye Tracker,1563.0,164.0,Valid,Valid,Fixation
1668491273.737889,,Mouse,1564.0,165.5,,,Fixation
1668491273.743968,,Eye Tracker,1565.0,167.0,Valid,Valid,Fixation
1668491273.754024,,Mouse,1564.0,168.5,,,Fixation
1668491273.760622,,Eye Tracker,1563.0,170.0,Valid,Valid,Fixation
1668491273.7698832,,Mouse,1563.5,173.0,,,Fixation
1668491273.777277,,Eye Tracker,1564.0,176.0,Valid,Valid,Fixation
1668491273.786066,,Mouse,1562.5,178.0,,,Fixation
1668491273.793931,,Eye Tracker,1561.0,180.0,Valid,Valid,Fixation
1668491273.801873,,Mouse,1559.5,179.0,,,Fixation
1668491273.8105872,,Eye Tracker,1558.0,178.0,Valid,Valid,Fixation
1668491273.818007,,Mouse,1558.5,177.0,,,Fixation
1668491273.8272412,,Eye Tracker,1559.0,176.0,Valid,Valid,Fixation
1668491273.833939,,Mouse,1560.0,177.5,,,Fixation
1668491273.8438962,,Eye Tracker,1561.0,179.0,Valid,Valid,Fixation
1668491273.8500001,,Mouse,1560.0,181.0,,,Fixation
1668491273.860551,,Eye Tracker,1559.0,183.0,Valid,Valid,Fixation
1668491273.866009,,Mouse,1556.5,183.5,,,Fixation
1668491273.8772051,,Eye Tracker,1554.0,184.0,Valid,Valid,Fixation
1668491273.882008,,Eye Tracker,1551.0,183.0,Valid,Valid,Fixation
1668491273.89386,,Mouse,1551.5,184.5,,,Fixation
1668491273.910515,,Eye Tracker,1552.0,186.0,Valid,Valid,Fixation
1668491273.927169,,Mouse,1552.0,186.0,,,Fixation
1668491273.943824,,Eye Tracker,1552.0,186.0,Valid,Valid,Fixation
1668491273.96048,,Eye Tracker,1552.0,191.0,Valid,Valid,Fixation
1668491273.977134,,Mouse,1545.0,191.5,,,Fixation
1668491273.9937892,,Eye Tracker,1538.0,192.0,Valid,Valid,Fixation
1668491274.0104442,,Eye Tracker,1523.0,181.0,Valid,Valid,Fixation
1668491274.0270982,,Mouse,1525.5,179.5,,,Fixation
1668491274.0437531,,Eye Tracker,1528.0,178.0,Valid,Valid,Fixation
1668491274.060408,,Mouse,1527.5,181.0,,,Fixation
1668491274.077063,,Eye Tracker,1527.0,184.0,Valid,Valid,Fixation
1668491274.093718,,Mouse,1527.5,186.5,,,Fixation
1668491274.110373,,Eye Tracker,1528.0,189.0,Valid,Valid,Fixation
1668491274.127028,,Mouse,1528.0,186.5,,,Fixation
1668491274.1379,,Eye Tracker,1528.0,184.0,Valid,Valid,Fixation
1668491274.143682,,Mouse,1526.0,184.0,,,Fixation
1668491274.154077,,Mouse,1524.0,184.0,,,Fixation
1668491274.160337,,Eye Tracker,1522.0,184.0,Valid,Valid,Fixation
1668491274.170109,,Eye Tracker,1525.0,185.0,Valid,Valid,Fixation
1668491274.1769922,,Mouse,1525.0,183.5,,,Fixation
1668491274.1860151,,Eye Tracker,1525.0,182.0,Valid,Valid,Fixation
1668491274.1936462,,Mouse,1524.0,187.0,,,Fixation
1668491274.2018821,,Eye Tracker,1523.0,192.0,Valid,Valid,Fixation
1668491274.2103012,,Mouse,1524.5,192.0,,,Fixation
1668491274.218133,,Eye Tracker,1526.0,192.0,Valid,Valid,Fixation
1668491274.2269561,,Mouse,1524.5,187.5,,,Fixation
1668491274.2343001,,Eye Tracker,1523.0,183.0,Valid,Valid,Fixation
1668491274.243611,,Mouse,1522.6666666666667,184.0,,,Fixation
1668491274.2500482,,Mouse,1522.3333333333333,185.0,,,Fixation
1668491274.260266,,Eye Tracker,1522.0,186.0,Valid,Valid,Fixation
1668491274.266006,,Eye Tracker,1519.0,188.0,Valid,Valid,Fixation
1668491274.276921,,Mouse,1518.5,190.0,,,Fixation
1668491274.282006,,Eye Tracker,1518.0,192.0,Valid,Valid,Fixation
1668491274.293575,,Mouse,1517.0,190.5,,,Fixation
1668491274.298013,,Eye Tracker,1516.0,189.0,Valid,Valid,Fixation
1668491274.31023,,Eye Tracker,1512.0,189.0,Valid,Valid,Fixation
1668491274.326885,,Eye Tracker,1512.0,189.0,Valid,Valid,Fixation
1668491274.3435402,,Mouse,1512.0,188.0,,,Fixation
1668491274.345858,,Eye Tracker,1512.0,187.0,Valid,Valid,Fixation
1668491274.360194,,Eye Tracker,1513.0,187.0,Valid,Valid,Fixation
1668491274.362015,,Mouse,1512.6666666666667,187.0,,,Fixation
1668491274.3768501,,Mouse,1512.3333333333333,187.0,,,Fixation
1668491274.378014,,Eye Tracker,1512.0,187.0,Valid,Valid,Fixation
1668491274.393505,,Mouse,1513.5,190.0,,,Fixation
1668491274.393896,,Eye Tracker,1515.0,193.0,Valid,Valid,Fixation
1668491274.409888,,Mouse,1515.0,193.0,,,Fixation
1668491274.410159,,Eye Tracker,1515.0,193.0,Valid,Valid,Fixation
1668491274.426814,,Mouse,1511.0,192.0,,,Fixation
1668491274.43404,,Eye Tracker,1507.0,191.0,Valid,Valid,Fixation
1668491274.443469,,Mouse,1506.0,191.0,,,Fixation
1668491274.460123,,Eye Tracker,1505.0,191.0,Valid,Valid,Fixation
1668491274.476778,,Mouse,1506.5,189.0,,,Fixation
1668491274.493433,,Eye Tracker,1508.0,187.0,Valid,Valid,Fixation
1668491274.510087,,Mouse,1507.5,187.0,,,Fixation
1668491274.5267432,,Eye Tracker,1507.0,187.0,Valid,Valid,Fixation
1668491274.5433981,,Mouse,1505.5,184.5,,,Fixation
1668491274.5600522,,Eye Tracker,1504.0,182.0,Valid,Valid,Fixation
1668491274.5767071,,Eye Tracker,1507.0,176.0,Valid,Valid,Fixation
1668491274.593362,,Mouse,1505.0,176.0,,,Fixation
1668491274.610017,,Eye Tracker,1503.0,176.0,Valid,Valid,Fixation
1668491274.626141,,Mouse,1501.5,177.0,,,Fixation
1668491274.626671,,Eye Tracker,1500.0,178.0,Valid,Valid,Fixation
1668491274.6422842,,Mouse,1500.5,178.5,,,Fixation
1668491274.643326,,Eye Tracker,1501.0,179.0,Valid,Valid,Fixation
1668491274.658142,,Mouse,1500.0,178.5,,,Fixation
1668491274.659982,,Eye Tracker,1499.0,178.0,Valid,Valid,Fixation
1668491274.6741462,,Mouse,1498.0,178.0,,,Fixation
1668491274.676636,,Eye Tracker,1497.0,178.0,Valid,Valid,Fixation
1668491274.6932912,,Eye Tracker,1494.0,175.0,Valid,Valid,Fixation
1668491274.7099462,,Mouse,1491.0,174.5,,,Fixation
1668491274.7266002,,Eye Tracker,1488.0,174.0,Valid,Valid,Fixation
1668491274.7432551,,Mouse,1485.3333333333333,176.0,,,Fixation
1668491274.75991,,Mouse,1482.6666666666667,178.0,,,Fixation
1668491274.7765641,,Eye Tracker,1480.0,180.0,Valid,Valid,Fixation
1668491274.793219,,Eye Tracker,1455.0,173.0,Valid,Valid,Fixation
1668491274.809875,,Mouse,1459.0,165.0,,,Fixation
1668491274.8101501,,Eye Tracker,1463.0,157.0,Valid,Valid,Fixation
1668491274.8260262,,Mouse,1468.0,153.33333333333334,,,Fixation
1668491274.826529,,Mouse,1473.0,149.66666666666666,,,Fixation
1668491274.842016,,Eye Tracker,1478.0,146.0,Valid,Valid,Fixation
1668491274.843184,,Eye Tracker,1474.0,152.0,Valid,Valid,Fixation
1668491274.858026,,Mouse,1473.6666666666667,155.0,,,Fixation
1668491274.8598392,,Mouse,1473.3333333333333,158.0,,,Fixation
1668491274.8740292,,Eye Tracker,1473.0,161.0,Valid,Valid,Fixation
1668491274.8764942,,Mouse,1472.5,161.0,,,Fixation
1668491274.8931482,,Eye Tracker,1472.0,161.0,Valid,Valid,Fixation
1668491274.9098032,,Mouse,1471.5,160.0,,,Fixation
1668491274.9264581,,Eye Tracker,1471.0,159.0,Valid,Valid,Fixation
1668491274.943113,,Eye Tracker,1470.0,162.0,Valid,Valid,Fixation
1668491274.959768,,Eye Tracker,1467.0,163.0,Valid,Valid,Fixation
1668491274.976423,,Eye Tracker,1466.0,164.0,Valid,Valid,Fixation
1668491274.993077,,Eye Tracker,1468.0,161.0,Valid,Valid,Fixation
1668491275.009732,,Eye Tracker,1464.0,159.0,Valid,Valid,Fixation
1668491275.026387,,Eye Tracker,1461.0,165.0,Valid,Valid,Fixation
1668491275.043041,,Eye Tracker,1460.0,166.0,Valid,Valid,Fixation
1668491275.0596962,,Eye Tracker,1459.0,164.0,Valid,Valid,Fixation
1668491275.0763512,,Eye Tracker,1461.0,167.0,Valid,Valid,Fixation
1668491275.0930061,,Eye Tracker,1466.0,166.0,Valid,Valid,Fixation
1668491275.109661,,Eye Tracker,1469.0,171.0,Valid,Valid,Fixation
1668491275.126316,,Eye Tracker,1463.0,176.0,Valid,Valid,Fixation
1668491275.142971,,Mouse,1463.0,177.5,,,Fixation
1668491275.159625,,Eye Tracker,1463.0,179.0,Valid,Valid,Fixation
1668491275.17628,,Eye Tracker,1462.0,180.0,Valid,Valid,Fixation
1668491275.192935,,Eye Tracker,1458.0,179.0,Valid,Valid,Fixation
1668491275.209589,,Eye Tracker,1459.0,180.0,Valid,Valid,Fixation
1668491275.2262452,,Mouse,1459.5,181.5,,,Fixation
1668491275.2429001,,Eye Tracker,1460.0,183.0,Valid,Valid,Fixation
1668491275.2595541,,Mouse,1456.5,182.0,,,Fixation
1668491275.276209,,Eye Tracker,1453.0,181.0,Valid,Valid,Fixation
1668491275.292864,,Mouse,1453.0,182.0,,,Fixation
1668491275.309518,,Eye Tracker,1453.0,183.0,Valid,Valid,Fixation
1668491275.326173,,Mouse,1453.5,185.0,,,Fixation
1668491275.342828,,Eye Tracker,1454.0,187.0,Valid,Valid,Fixation
1668491275.359482,,Mouse,1454.0,187.0,,,Fixation
1668491275.376138,,Eye Tracker,1454.0,187.0,Valid,Valid,Fixation
1668491275.3927932,,Mouse,1454.0,187.66666666666666,,,Fixation
1668491275.4094481,,Mouse,1454.0,188.33333333333334,,,Fixation
1668491275.4261022,,Eye Tracker,1454.0,189.0,Valid,Valid,Fixation
1668491275.4427571,,Mouse,1453.0,189.5,,,Fixation
1668491275.459412,,Eye Tracker,1452.0,190.0,Valid,Valid,Fixation
1668491275.476066,,Mouse,1455.5,191.5,,,Fixation
1668491275.492721,,Eye Tracker,1459.0,193.0,Valid,Valid,Fixation
1668491275.509377,,Mouse,1456.5,193.5,,,Fixation
1668491275.526031,,Eye Tracker,1454.0,194.0,Valid,Valid,Fixation
1668491275.542686,,Mouse,1455.0,194.0,,,Fixation
1668491275.5593412,,Eye Tracker,1456.0,194.0,Valid,Valid,Fixation
1668491275.575995,,Mouse,1457.0,193.5,,,Fixation
1668491275.5926502,,Eye Tracker,1458.0,193.0,Valid,Valid,Fixation
1668491275.6093051,,Mouse,1458.3333333333333,193.33333333333334,,,Fixation
1668491275.6259592,,Mouse,1458.6666666666667,193.66666666666666,,,Fixation
1668491275.6426141,,Eye Tracker,1459.0,194.0,Valid,Valid,Fixation
1668491275.65927,,Eye Tracker,1458.0,194.0,Valid,Valid,Fixation
1668491275.675925,,Mouse,1458.3333333333333,193.33333333333334,,,Fixation
1668491275.692579,,Mouse,1458.6666666666667,192.66666666666666,,,Fixation
1668491275.709234,,Eye Tracker,1459.0,192.0,Valid,Valid,Fixation
1668491275.725889,,Mouse,1459.5,191.5,,,Fixation
1668491275.742543,,Eye Tracker,1460.0,191.0,Valid,Valid,Fixation
1668491275.7591982,,Mouse,1462.0,189.0,,,Fixation
1668491275.7758532,,Eye Tracker,1464.0,187.0,Valid,Valid,Fixation
1668491275.7925081,,Mouse,1469.5,186.5,,,Fixation
1668491275.809163,,Eye Tracker,1475.0,186.0,Valid,Valid,Fixation
1668491275.825818,,Mouse,1480.5,190.5,,,Fixation
1668491275.842472,,Eye Tracker,1486.0,195.0,Valid,Valid,Fixation
1668491275.859127,,Eye Tracker,1488.0,191.0,Valid,Valid,Fixation
1668491275.875782,,Mouse,1488.0,191.33333333333334,,,Fixation
1668491275.892436,,Mouse,1488.0,191.66666666666666,,,Fixation
1668491275.909091,,Eye Tracker,1488.0,192.0,Valid,Valid,Fixation
1668491275.9257462,,Mouse,1488.0,192.5,,,Fixation
1668491275.9424021,,Eye Tracker,1488.0,193.0,Valid,Valid,Fixation
1668491275.9590561,,Mouse,1489.0,191.5,,,Fixation
1668491275.975711,,Eye Tracker,1490.0,190.0,Valid,Valid,Fixation
1668491275.992366,,Mouse,1490.5,190.0,,,Fixation
1668491276.00902,,Eye Tracker,1491.0,190.0,Valid,Valid,Fixation
1668491276.025675,,Mouse,1492.5,188.0,,,Fixation
1668491276.04233,,Eye Tracker,1494.0,186.0,Valid,Valid,Fixation
1668491276.058984,,Mouse,1495.0,183.5,,,Fixation
1668491276.0756402,,Eye Tracker,1496.0,181.0,Valid,Valid,Fixation
1668491276.0922952,,Mouse,1496.6666666666667,181.66666666666666,,,Fixation
1668491276.1089492,,Mouse,1497.3333333333333,182.33333333333334,,,Fixation
1668491276.1256042,,Eye Tracker,1498.0,183.0,Valid,Valid,Fixation
1668491276.1422591,,Eye Tracker,1499.0,182.0,Valid,Valid,Fixation
1668491276.1589131,,Mouse,1497.3333333333333,183.0,,,Fixation
1668491276.175568,,Mouse,1495.6666666666667,184.0,,,Fixation
1668491276.192223,,Eye Tracker,1494.0,185.0,Valid,Valid,Fixation
1668491276.208878,,Mouse,1495.0,184.0,,,Fixation
1668491276.225533,,Eye Tracker,1496.0,183.0,Valid,Valid,Fixation
1668491276.242188,,Mouse,1498.5,177.5,,,Fixation
1668491276.2588432,,Eye Tracker,1501.0,172.0,Valid,Valid,Fixation
1668491276.2754972,,Mouse,1500.3333333333333,173.0,,,Fixation
1668491276.2921522,,Mouse,1499.6666666666667,174.0,,,Fixation
1668491276.3088071,,Eye Tracker,1499.0,175.0,Valid,Valid,Fixation
1668491276.3254611,,Mouse,1528.0,179.5,,,Saccade
1668491276.342116,,Eye Tracker,1557.0,184.0,Valid,Valid,Saccade
1668491276.358772,,Eye Tracker,1590.0,185.0,Valid,Valid,Saccade
1668491276.375426,,Eye Tracker,1591.0,180.0,Valid,Valid,Fixation
1668491276.392081,,Eye Tracker,1592.0,178.0,Valid,Valid,Fixation
1668491276.408736,,Eye Tracker,1592.0,172.0,Valid,Valid,Fixation
1668491276.42539,,Eye Tracker,1592.0,171.0,Valid,Valid,Fixation
1668491276.442045,,Eye Tracker,1597.0,167.0,Valid,Valid,Fixation
1668491276.4587002,,Eye Tracker,1604.0,163.0,Valid,Valid,Fixation
1668491276.4753551,,Eye Tracker,1609.0,158.0,Valid,Valid,Fixation
1668491276.4920092,,Eye Tracker,1613.0,152.0,Valid,Valid,Fixation
1668491276.508665,,Eye Tracker,1614.0,148.0,Valid,Valid,Fixation
1668491276.52532,,Eye Tracker,1615.0,146.0,Valid,Valid,Fixation
1668491276.541974,,Eye Tracker,1616.0,143.0,Valid,Valid,Fixation
1668491276.558629,,Eye Tracker,1618.0,139.0,Valid,Valid,Fixation
1668491276.575284,,Mouse,1618.0,134.0,,,Fixation
1668491276.591938,,Eye Tracker,1618.0,129.0,Valid,Valid,Fixation
1668491276.608593,,Eye Tracker,1620.0,124.0,Valid,Valid,Fixation
1668491276.6252482,,Eye Tracker,1618.0,129.0,Valid,Valid,Fixation
1668491276.6419032,,Mouse,1619.5,129.0,,,Fixation
1668491276.6585581,,Eye Tracker,1621.0,129.0,Valid,Valid,Fixation
1668491276.675213,,Mouse,1621.3333333333333,127.66666666666667,,,Fixation
1668491276.691867,,Mouse,1621.6666666666667,126.33333333333333,,,Fixation
1668491276.708522,,Eye Tracker,1622.0,125.0,Valid,Valid,Fixation
1668491276.725177,,Eye Tracker,1624.0,121.0,Valid,Valid,Fixation
1668491276.741832,,Mouse,1623.0,122.0,,,Fixation
1668491276.758486,,Eye Tracker,1622.0,123.0,Valid,Valid,Fixation
1668491276.775141,,Mouse,1622.5,121.5,,,Fixation
1668491276.7917972,,Eye Tracker,1623.0,120.0,Valid,Valid,Fixation
1668491276.8084512,,Mouse,1617.5,118.5,,,Fixation
1668491276.8251061,,Eye Tracker,1612.0,117.0,Valid,Valid,Fixation
1668491276.841761,,Eye Tracker,1615.0,118.0,Valid,Valid,Fixation
1668491276.857942,,Eye Tracker,1621.0,112.0,Valid,Valid,Fixation
1668491276.857942,,Eye Tracker,1622.0,113.0,Valid,Valid,Fixation
1668491276.8584151,,Eye Tracker,1620.0,109.0,Valid,Valid,Fixation
1668491276.87507,,Eye Tracker,1617.0,107.0,Valid,Valid,Fixation
1668491276.891725,,Eye Tracker,1613.0,107.0,Valid,Valid,Fixation
1668491276.908379,,Eye Tracker,1612.0,105.0,Valid,Valid,Fixation
1668491276.925035,,Eye Tracker,1614.0,107.0,Valid,Valid,Fixation
1668491276.94169,,Eye Tracker,1612.0,108.0,Valid,Valid,Fixation
1668491276.958344,,Eye Tracker,1609.0,107.0,Valid,Valid,Fixation
1668491276.962013,,Eye Tracker,1610.0,107.0,Valid,Valid,Fixation
1668491276.962013,,Eye Tracker,1611.0,104.0,Valid,Valid,Fixation
1668491276.9749992,,Mouse,1610.0,104.0,,,Fixation
1668491276.9916542,,Mouse,1609.0,104.0,,,Fixation
1668491277.0083091,,Eye Tracker,1608.0,104.0,Valid,Valid,Fixation
1668491277.0249631,,Eye Tracker,1607.0,108.0,Valid,Valid,Fixation
1668491277.041618,,Mouse,1607.3333333333333,109.0,,,Fixation
1668491277.058273,,Mouse,1607.6666666666667,110.0,,,Fixation
1668491277.074928,,Eye Tracker,1608.0,111.0,Valid,Valid,Fixation
1668491277.091583,,Mouse,1607.0,112.5,,,Fixation
1668491277.108238,,Eye Tracker,1606.0,114.0,Valid,Valid,Fixation
1668491277.124892,,Mouse,1606.5,114.0,,,Fixation
1668491277.1415472,,Eye Tracker,1607.0,114.0,Valid,Valid,Fixation
1668491277.1582022,,Mouse,1610.0,115.5,,,Fixation
1668491277.1748562,,Eye Tracker,1613.0,117.0,Valid,Valid,Fixation
1668491277.1915112,,Mouse,1613.0,115.0,,,Fixation
1668491277.208167,,Eye Tracker,1613.0,113.0,Valid,Valid,Fixation
1668491277.224821,,Mouse,1611.5,111.5,,,Fixation
1668491277.241476,,Eye Tracker,1610.0,110.0,Valid,Valid,Fixation
1668491277.258131,,Mouse,1610.5,108.0,,,Fixation
1668491277.274786,,Eye Tracker,1611.0,106.0,Valid,Valid,Fixation
1668491277.29144,,Mouse,1611.0,104.0,,,Fixation
1668491277.308095,,Eye Tracker,1611.0,102.0,Valid,Valid,Fixation
1668491277.3247502,,Mouse,1610.5,102.0,,,Fixation
1668491277.3414042,,Eye Tracker,1610.0,102.0,Valid,Valid,Fixation
