Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-15 14:18:25.326867,,Eye Tracker,1312.0,339.0,Valid,Valid,Fixation
2022-11-15 14:18:25.343522,,Eye Tracker,1312.0,334.0,Valid,Valid,Fixation
2022-11-15 14:18:25.360178,,Eye Tracker,1317.0,329.0,Valid,Valid,Fixation
2022-11-15 14:18:25.376832,,Eye Tracker,1316.0,325.0,Valid,Valid,Fixation
2022-11-15 14:18:25.393487,,Eye Tracker,1314.0,331.0,Valid,Valid,Fixation
2022-11-15 14:18:25.410142,,Eye Tracker,1313.0,328.0,Valid,Valid,Fixation
2022-11-15 14:18:25.426796,,Eye Tracker,1309.0,326.0,Valid,Valid,Fixation
2022-11-15 14:18:25.443451,,Eye Tracker,1305.0,326.0,Valid,Valid,Fixation
2022-11-15 14:18:25.460106,,Eye Tracker,1307.0,328.0,Valid,Valid,Fixation
2022-11-15 14:18:25.476762,,Eye Tracker,1304.0,323.0,Valid,Valid,Fixation
2022-11-15 14:18:25.493416,,Eye Tracker,1307.0,320.0,Valid,Valid,Fixation
2022-11-15 14:18:25.510071,,Eye Tracker,1312.0,320.0,Valid,Valid,Fixation
2022-11-15 14:18:25.526726,,Eye Tracker,1310.0,315.0,Valid,Valid,Fixation
2022-11-15 14:18:25.543381,,Eye Tracker,1308.0,315.0,Valid,Valid,Fixation
2022-11-15 14:18:25.560036,,Eye Tracker,1307.0,314.0,Valid,Valid,Fixation
2022-11-15 14:18:25.576691,,Eye Tracker,1304.0,314.0,Valid,Valid,Fixation
2022-11-15 14:18:25.593345,,Eye Tracker,1305.0,319.0,Valid,Valid,Fixation
2022-11-15 14:18:25.610001,,Eye Tracker,1305.0,324.0,Valid,Valid,Fixation
2022-11-15 14:18:25.626656,,Eye Tracker,1303.0,318.0,Valid,Valid,Fixation
2022-11-15 14:18:25.643310,,Eye Tracker,1300.0,320.0,Valid,Valid,Fixation
2022-11-15 14:18:25.659965,,Eye Tracker,1301.0,318.0,Valid,Valid,Fixation
2022-11-15 14:18:25.676620,,Eye Tracker,1295.0,307.0,Valid,Valid,Fixation
2022-11-15 14:18:25.693274,,Eye Tracker,1282.0,313.0,Valid,Valid,Fixation
2022-11-15 14:18:25.709929,,Eye Tracker,1280.0,316.0,Valid,Valid,Fixation
2022-11-15 14:18:25.726585,,Eye Tracker,1283.0,263.0,Valid,Invalid,Fixation
2022-11-15 14:18:25.743240,,Eye Tracker,1284.0,335.0,Valid,Valid,Fixation
2022-11-15 14:18:25.759894,,Eye Tracker,1263.0,348.0,Valid,Valid,Fixation
2022-11-15 14:18:25.776549,,Eye Tracker,1226.0,347.0,Valid,Valid,Saccade
2022-11-15 14:18:25.793205,,Eye Tracker,1167.0,372.0,Valid,Valid,Saccade
2022-11-15 14:18:25.809859,,Eye Tracker,1092.0,396.0,Valid,Valid,Saccade
2022-11-15 14:18:25.826514,,Eye Tracker,1092.0,404.0,Valid,Valid,Fixation
2022-11-15 14:18:25.843170,,Eye Tracker,1090.0,414.0,Valid,Valid,Fixation
2022-11-15 14:18:25.859824,,Eye Tracker,1091.0,413.0,Valid,Valid,Fixation
2022-11-15 14:18:25.876479,,Eye Tracker,1093.0,416.0,Valid,Valid,Fixation
2022-11-15 14:18:25.893134,,Eye Tracker,1089.0,418.0,Valid,Valid,Fixation
2022-11-15 14:18:25.909788,,Eye Tracker,1090.0,415.0,Valid,Valid,Fixation
2022-11-15 14:18:25.926443,,Eye Tracker,1090.0,418.0,Valid,Valid,Fixation
2022-11-15 14:18:25.943098,,Eye Tracker,1087.0,418.0,Valid,Valid,Fixation
2022-11-15 14:18:25.959753,,Eye Tracker,1090.0,420.0,Valid,Valid,Fixation
2022-11-15 14:18:25.976408,,Eye Tracker,1089.0,420.0,Valid,Valid,Fixation
2022-11-15 14:18:25.993063,,Eye Tracker,1088.0,421.0,Valid,Valid,Fixation
2022-11-15 14:18:26.009719,,Eye Tracker,1086.0,424.0,Valid,Valid,Fixation
2022-11-15 14:18:26.026373,,Eye Tracker,1081.0,420.0,Valid,Valid,Fixation
2022-11-15 14:18:26.043028,,Eye Tracker,1082.0,421.0,Valid,Valid,Fixation
2022-11-15 14:18:26.059683,,Eye Tracker,1068.0,424.0,Valid,Valid,Fixation
2022-11-15 14:18:26.076337,,Eye Tracker,963.0,421.0,Valid,Valid,Saccade
2022-11-15 14:18:26.092993,,Eye Tracker,857.0,409.0,Valid,Valid,Saccade
2022-11-15 14:18:26.109648,,Eye Tracker,815.0,400.0,Valid,Valid,Saccade
2022-11-15 14:18:26.126302,,Eye Tracker,820.0,403.0,Valid,Valid,Fixation
2022-11-15 14:18:26.142957,,Eye Tracker,818.0,403.0,Valid,Valid,Fixation
2022-11-15 14:18:26.159612,,Eye Tracker,810.0,408.0,Valid,Valid,Fixation
2022-11-15 14:18:26.176266,,Eye Tracker,817.0,406.0,Valid,Valid,Fixation
2022-11-15 14:18:26.192921,,Eye Tracker,819.0,405.0,Valid,Valid,Fixation
2022-11-15 14:18:26.209577,,Eye Tracker,813.0,408.0,Valid,Valid,Fixation
2022-11-15 14:18:26.226231,,Eye Tracker,811.0,408.0,Valid,Valid,Fixation
2022-11-15 14:18:26.242886,,Eye Tracker,809.0,408.0,Valid,Valid,Fixation
2022-11-15 14:18:26.259541,,Eye Tracker,751.0,399.0,Valid,Valid,Saccade
2022-11-15 14:18:26.276196,,Eye Tracker,686.0,396.0,Valid,Valid,Saccade
2022-11-15 14:18:26.292850,,Eye Tracker,436.0,183.0,Valid,Valid,Saccade
2022-11-15 14:18:26.309505,,Eye Tracker,428.0,183.0,Valid,Valid,Fixation
2022-11-15 14:18:26.326161,,Eye Tracker,411.0,173.0,Valid,Valid,Fixation
2022-11-15 14:18:26.342815,,Eye Tracker,409.0,174.0,Valid,Valid,Fixation
2022-11-15 14:18:26.359470,,Eye Tracker,407.0,170.0,Valid,Valid,Fixation
2022-11-15 14:18:26.376125,,Eye Tracker,405.0,169.0,Valid,Valid,Fixation
2022-11-15 14:18:26.392779,,Eye Tracker,399.0,161.0,Valid,Valid,Fixation
2022-11-15 14:18:26.409434,,Eye Tracker,402.0,161.0,Valid,Valid,Fixation
2022-11-15 14:18:26.426089,,Eye Tracker,406.0,160.0,Valid,Valid,Fixation
2022-11-15 14:18:26.442744,,Eye Tracker,404.0,156.0,Valid,Valid,Fixation
2022-11-15 14:18:26.459399,,Eye Tracker,405.0,153.0,Valid,Valid,Fixation
2022-11-15 14:18:26.476054,,Eye Tracker,401.0,141.0,Valid,Valid,Fixation
2022-11-15 14:18:26.492708,,Eye Tracker,402.0,138.0,Valid,Valid,Fixation
2022-11-15 14:18:26.509363,,Eye Tracker,397.0,138.0,Valid,Valid,Fixation
2022-11-15 14:18:26.526018,,Eye Tracker,394.0,144.0,Valid,Valid,Fixation
2022-11-15 14:18:26.542673,,Eye Tracker,392.0,146.0,Valid,Valid,Fixation
2022-11-15 14:18:26.559327,,Eye Tracker,396.0,138.0,Valid,Valid,Fixation
2022-11-15 14:18:26.575983,,Eye Tracker,385.0,129.0,Valid,Valid,Fixation
2022-11-15 14:18:26.592638,,Eye Tracker,365.0,118.0,Valid,Valid,Fixation
2022-11-15 14:18:26.609292,,Eye Tracker,349.0,110.0,Valid,Valid,Fixation
2022-11-15 14:18:26.625947,,Eye Tracker,349.0,106.0,Valid,Valid,Fixation
2022-11-15 14:18:26.642602,,Eye Tracker,349.0,103.0,Valid,Valid,Fixation
2022-11-15 14:18:26.659256,,Eye Tracker,346.0,107.0,Valid,Valid,Fixation
2022-11-15 14:18:26.675911,,Eye Tracker,348.0,115.0,Valid,Valid,Fixation
2022-11-15 14:18:26.692567,,Eye Tracker,348.0,115.0,Valid,Valid,Fixation
2022-11-15 14:18:26.709221,,Eye Tracker,349.0,112.0,Valid,Valid,Fixation
2022-11-15 14:18:26.725876,,Eye Tracker,351.0,111.0,Valid,Valid,Fixation
2022-11-15 14:18:26.742531,,Eye Tracker,350.0,113.0,Valid,Valid,Fixation
2022-11-15 14:18:26.759185,,Eye Tracker,352.0,111.0,Valid,Valid,Fixation
2022-11-15 14:18:26.775840,,Eye Tracker,352.0,112.0,Valid,Valid,Fixation
2022-11-15 14:18:26.792495,,Eye Tracker,348.0,119.0,Valid,Valid,Fixation
2022-11-15 14:18:26.809151,,Eye Tracker,345.0,113.0,Valid,Valid,Fixation
2022-11-15 14:18:26.825805,,Eye Tracker,341.0,103.0,Valid,Valid,Fixation
2022-11-15 14:18:26.842460,,Eye Tracker,340.0,108.0,Valid,Valid,Fixation
2022-11-15 14:18:26.859115,,Eye Tracker,341.0,108.0,Valid,Valid,Fixation
2022-11-15 14:18:26.875769,,Eye Tracker,340.0,104.0,Valid,Valid,Fixation
2022-11-15 14:18:26.892424,,Eye Tracker,342.0,100.0,Valid,Valid,Fixation
2022-11-15 14:18:26.909079,,Eye Tracker,339.0,99.0,Valid,Valid,Fixation
2022-11-15 14:18:26.925734,,Eye Tracker,341.0,99.0,Valid,Valid,Fixation
2022-11-15 14:18:26.942389,,Eye Tracker,343.0,103.0,Valid,Valid,Fixation
2022-11-15 14:18:26.959044,,Eye Tracker,344.0,104.0,Valid,Valid,Fixation
2022-11-15 14:18:26.975698,,Eye Tracker,345.0,105.0,Valid,Valid,Fixation
2022-11-15 14:18:26.992353,,Eye Tracker,344.0,104.0,Valid,Valid,Fixation
2022-11-15 14:18:27.009008,,Eye Tracker,346.0,97.0,Valid,Valid,Fixation
2022-11-15 14:18:27.025662,,Eye Tracker,347.0,99.0,Valid,Valid,Fixation
2022-11-15 14:18:27.042317,,Eye Tracker,339.0,104.0,Valid,Valid,Fixation
2022-11-15 14:18:27.058973,,Eye Tracker,337.0,99.0,Valid,Valid,Fixation
2022-11-15 14:18:27.075628,,Eye Tracker,343.0,102.0,Valid,Valid,Fixation
2022-11-15 14:18:27.092282,,Eye Tracker,345.0,108.0,Valid,Valid,Fixation
2022-11-15 14:18:27.108937,,Eye Tracker,349.0,106.0,Valid,Valid,Fixation
2022-11-15 14:18:27.125592,,Eye Tracker,345.0,102.0,Valid,Valid,Fixation
2022-11-15 14:18:27.142246,,Eye Tracker,347.0,86.0,Valid,Valid,Fixation
2022-11-15 14:18:27.158901,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-15 14:18:27.175557,,Eye Tracker,1460.0,364.0,Invalid,Valid,Unclassified
2022-11-15 14:18:27.192211,,Eye Tracker,1460.0,364.0,Invalid,Valid,Unclassified
2022-11-15 14:18:27.208866,,Eye Tracker,1578.0,259.0,Valid,Valid,Saccade
2022-11-15 14:18:27.225521,,Eye Tracker,1594.0,248.0,Valid,Valid,Fixation
2022-11-15 14:18:27.242175,,Eye Tracker,1603.0,245.0,Valid,Valid,Fixation
2022-11-15 14:18:27.258830,,Eye Tracker,1608.0,257.0,Valid,Valid,Fixation
2022-11-15 14:18:27.275485,,Eye Tracker,1607.0,257.0,Valid,Valid,Fixation
2022-11-15 14:18:27.292140,,Eye Tracker,1585.0,335.0,Invalid,Valid,Fixation
2022-11-15 14:18:27.308795,,Eye Tracker,1588.0,339.0,Invalid,Valid,Fixation
2022-11-15 14:18:27.325450,,Eye Tracker,1579.0,347.0,Invalid,Valid,Fixation
2022-11-15 14:18:27.342105,,Eye Tracker,1573.0,260.0,Valid,Valid,Fixation
2022-11-15 14:18:27.358759,,Eye Tracker,1575.0,263.0,Valid,Valid,Fixation
2022-11-15 14:18:27.375414,,Eye Tracker,1421.0,227.0,Valid,Valid,Saccade
2022-11-15 14:18:27.392069,,Eye Tracker,1296.0,199.0,Valid,Valid,Saccade
2022-11-15 14:18:27.408724,,Eye Tracker,1282.0,169.0,Valid,Valid,Saccade
2022-11-15 14:18:27.425379,,Eye Tracker,1256.0,83.0,Valid,Invalid,Unclassified
2022-11-15 14:18:27.442034,,Eye Tracker,1261.0,148.0,Valid,Invalid,Unclassified
2022-11-15 14:18:27.458688,,Eye Tracker,1284.0,190.0,Valid,Valid,Unclassified
2022-11-15 14:18:27.475343,,Eye Tracker,1246.0,163.0,Valid,Valid,Saccade
2022-11-15 14:18:27.491998,,Eye Tracker,1208.0,157.0,Valid,Valid,Saccade
2022-11-15 14:18:27.508652,,Eye Tracker,1139.0,96.0,Valid,Valid,Saccade
2022-11-15 14:18:27.525307,,Eye Tracker,1141.0,116.0,Valid,Valid,Fixation
2022-11-15 14:18:27.541963,,Eye Tracker,1146.0,127.0,Valid,Valid,Fixation
2022-11-15 14:18:27.558617,,Eye Tracker,1144.0,137.0,Valid,Valid,Fixation
2022-11-15 14:18:27.575272,,Eye Tracker,1143.0,140.0,Valid,Valid,Fixation
2022-11-15 14:18:27.591927,,Eye Tracker,1138.0,126.0,Valid,Valid,Fixation
2022-11-15 14:18:27.608582,,Eye Tracker,1140.0,137.0,Valid,Valid,Fixation
2022-11-15 14:18:27.625236,,Eye Tracker,1142.0,163.0,Valid,Valid,Saccade
2022-11-15 14:18:27.641891,,Eye Tracker,1142.0,165.0,Valid,Valid,Unclassified
2022-11-15 14:18:27.658547,,Eye Tracker,1127.0,137.0,Valid,Valid,Unclassified
2022-11-15 14:18:27.675201,,Eye Tracker,1020.0,229.0,Valid,Valid,Saccade
2022-11-15 14:18:27.691856,,Eye Tracker,1009.0,254.0,Valid,Valid,Saccade
2022-11-15 14:18:27.708511,,Eye Tracker,1016.0,271.0,Valid,Valid,Fixation
2022-11-15 14:18:27.725165,,Eye Tracker,1014.0,285.0,Valid,Valid,Fixation
2022-11-15 14:18:27.741820,,Eye Tracker,1012.0,286.0,Valid,Valid,Fixation
2022-11-15 14:18:27.758475,,Eye Tracker,1015.0,287.0,Valid,Valid,Fixation
2022-11-15 14:18:27.775130,,Eye Tracker,1018.0,289.0,Valid,Valid,Fixation
2022-11-15 14:18:27.791785,,Eye Tracker,1018.0,277.0,Valid,Valid,Fixation
2022-11-15 14:18:27.808440,,Eye Tracker,1016.0,274.0,Valid,Valid,Fixation
2022-11-15 14:18:27.825094,,Eye Tracker,1011.0,267.0,Valid,Valid,Fixation
2022-11-15 14:18:27.841749,,Eye Tracker,1002.0,275.0,Valid,Valid,Fixation
2022-11-15 14:18:27.858404,,Eye Tracker,1009.0,290.0,Valid,Valid,Fixation
2022-11-15 14:18:27.875059,,Eye Tracker,1010.0,289.0,Valid,Valid,Fixation
2022-11-15 14:18:27.891714,,Eye Tracker,1000.0,308.0,Valid,Valid,Fixation
2022-11-15 14:18:27.908369,,Eye Tracker,996.0,367.0,Valid,Valid,Saccade
2022-11-15 14:18:27.925024,,Eye Tracker,597.0,729.0,Valid,Valid,Saccade
2022-11-15 14:18:27.941678,,Eye Tracker,577.0,737.0,Valid,Valid,Saccade
2022-11-15 14:18:27.958333,,Eye Tracker,554.0,760.0,Valid,Valid,Saccade
2022-11-15 14:18:27.974988,,Eye Tracker,548.0,758.0,Valid,Valid,Fixation
2022-11-15 14:18:27.991642,,Eye Tracker,549.0,753.0,Valid,Valid,Fixation
2022-11-15 14:18:28.008297,,Eye Tracker,547.0,759.0,Valid,Valid,Fixation
2022-11-15 14:18:28.024953,,Eye Tracker,538.0,762.0,Valid,Valid,Fixation
2022-11-15 14:18:28.041607,,Eye Tracker,527.0,755.0,Valid,Valid,Fixation
2022-11-15 14:18:28.058262,,Eye Tracker,540.0,756.0,Valid,Valid,Fixation
2022-11-15 14:18:28.074917,,Eye Tracker,541.0,759.0,Valid,Valid,Fixation
2022-11-15 14:18:28.091571,,Eye Tracker,538.0,759.0,Valid,Valid,Fixation
2022-11-15 14:18:28.108226,,Eye Tracker,536.0,761.0,Valid,Valid,Fixation
2022-11-15 14:18:28.124881,,Eye Tracker,547.0,753.0,Valid,Valid,Fixation
2022-11-15 14:18:28.141537,,Eye Tracker,868.0,531.0,Valid,Valid,Saccade
2022-11-15 14:18:28.158191,,Eye Tracker,952.0,463.0,Valid,Valid,Saccade
2022-11-15 14:18:28.174846,,Eye Tracker,993.0,437.0,Valid,Valid,Saccade
2022-11-15 14:18:28.191501,,Eye Tracker,989.0,434.0,Valid,Valid,Fixation
2022-11-15 14:18:28.208155,,Eye Tracker,983.0,425.0,Valid,Valid,Fixation
2022-11-15 14:18:28.224810,,Eye Tracker,986.0,416.0,Valid,Valid,Fixation
2022-11-15 14:18:28.241465,,Eye Tracker,981.0,419.0,Valid,Valid,Fixation
2022-11-15 14:18:28.258120,,Eye Tracker,982.0,423.0,Valid,Valid,Fixation
2022-11-15 14:18:28.274775,,Eye Tracker,978.0,419.0,Valid,Valid,Fixation
2022-11-15 14:18:28.291430,,Eye Tracker,980.0,420.0,Valid,Valid,Fixation
2022-11-15 14:18:28.308084,,Eye Tracker,987.0,417.0,Valid,Valid,Fixation
2022-11-15 14:18:28.324739,,Eye Tracker,988.0,415.0,Valid,Valid,Fixation
2022-11-15 14:18:28.341394,,Eye Tracker,989.0,417.0,Valid,Valid,Fixation
2022-11-15 14:18:28.358048,,Eye Tracker,989.0,417.0,Valid,Valid,Fixation
2022-11-15 14:18:28.374704,,Eye Tracker,991.0,416.0,Valid,Valid,Fixation
2022-11-15 14:18:28.391359,,Eye Tracker,986.0,412.0,Valid,Valid,Fixation
2022-11-15 14:18:28.408014,,Eye Tracker,984.0,410.0,Valid,Valid,Fixation
2022-11-15 14:18:28.424668,,Eye Tracker,984.0,408.0,Valid,Valid,Fixation
2022-11-15 14:18:28.441323,,Eye Tracker,984.0,415.0,Valid,Valid,Fixation
2022-11-15 14:18:28.457978,,Eye Tracker,987.0,414.0,Valid,Valid,Fixation
2022-11-15 14:18:28.474632,,Eye Tracker,988.0,408.0,Valid,Valid,Fixation
2022-11-15 14:18:28.491287,,Eye Tracker,987.0,404.0,Valid,Valid,Fixation
2022-11-15 14:18:28.507943,,Eye Tracker,986.0,403.0,Valid,Valid,Fixation
2022-11-15 14:18:28.524597,,Eye Tracker,987.0,407.0,Valid,Valid,Fixation
2022-11-15 14:18:28.541252,,Eye Tracker,986.0,411.0,Valid,Valid,Fixation
2022-11-15 14:18:28.557907,,Eye Tracker,987.0,412.0,Valid,Valid,Fixation
2022-11-15 14:18:28.574561,,Eye Tracker,981.0,407.0,Valid,Valid,Fixation
2022-11-15 14:18:28.591216,,Eye Tracker,979.0,406.0,Valid,Valid,Fixation
2022-11-15 14:18:28.607871,,Eye Tracker,980.0,398.0,Valid,Valid,Fixation
2022-11-15 14:18:28.624526,,Eye Tracker,979.0,393.0,Valid,Valid,Fixation
2022-11-15 14:18:28.641181,,Eye Tracker,856.0,469.0,Valid,Valid,Saccade
2022-11-15 14:18:28.657836,,Eye Tracker,827.0,494.0,Valid,Valid,Saccade
2022-11-15 14:18:28.674491,,Eye Tracker,781.0,516.0,Valid,Valid,Saccade
2022-11-15 14:18:28.691145,,Eye Tracker,794.0,527.0,Valid,Valid,Fixation
2022-11-15 14:18:28.707800,,Eye Tracker,804.0,544.0,Valid,Valid,Fixation
2022-11-15 14:18:28.724455,,Eye Tracker,804.0,546.0,Valid,Valid,Fixation
2022-11-15 14:18:28.741110,,Eye Tracker,789.0,534.0,Valid,Valid,Fixation
2022-11-15 14:18:28.757765,,Eye Tracker,789.0,534.0,Valid,Valid,Fixation
2022-11-15 14:18:28.774420,,Eye Tracker,794.0,540.0,Valid,Valid,Fixation
2022-11-15 14:18:28.791074,,Eye Tracker,780.0,541.0,Valid,Valid,Fixation
2022-11-15 14:18:28.807729,,Eye Tracker,782.0,536.0,Valid,Valid,Fixation
2022-11-15 14:18:28.824384,,Eye Tracker,791.0,543.0,Valid,Valid,Fixation
2022-11-15 14:18:28.841038,,Eye Tracker,790.0,550.0,Valid,Valid,Fixation
2022-11-15 14:18:28.857694,,Eye Tracker,784.0,550.0,Valid,Valid,Fixation
2022-11-15 14:18:28.874349,,Eye Tracker,785.0,556.0,Valid,Valid,Fixation
2022-11-15 14:18:28.891003,,Eye Tracker,786.0,560.0,Valid,Valid,Fixation
2022-11-15 14:18:28.907658,,Eye Tracker,791.0,564.0,Valid,Valid,Fixation
2022-11-15 14:18:28.924313,,Eye Tracker,796.0,563.0,Valid,Valid,Fixation
2022-11-15 14:18:28.940968,,Eye Tracker,792.0,561.0,Valid,Valid,Fixation
2022-11-15 14:18:28.957622,,Eye Tracker,785.0,564.0,Valid,Valid,Fixation
2022-11-15 14:18:28.974277,,Eye Tracker,789.0,567.0,Valid,Valid,Fixation
2022-11-15 14:18:28.990933,,Eye Tracker,791.0,564.0,Valid,Valid,Fixation
2022-11-15 14:18:29.007587,,Eye Tracker,783.0,567.0,Valid,Valid,Fixation
2022-11-15 14:18:29.024242,,Eye Tracker,777.0,565.0,Valid,Valid,Fixation
2022-11-15 14:18:29.040897,,Eye Tracker,777.0,566.0,Valid,Valid,Fixation
2022-11-15 14:18:29.057551,,Eye Tracker,779.0,576.0,Valid,Valid,Fixation
2022-11-15 14:18:29.074206,,Eye Tracker,776.0,576.0,Valid,Valid,Fixation
2022-11-15 14:18:29.090861,,Eye Tracker,760.0,577.0,Valid,Valid,Fixation
2022-11-15 14:18:29.107516,,Eye Tracker,727.0,605.0,Valid,Valid,Saccade
2022-11-15 14:18:29.124171,,Eye Tracker,711.0,617.0,Valid,Valid,Saccade
2022-11-15 14:18:29.140826,,Eye Tracker,710.0,618.0,Valid,Valid,Fixation
2022-11-15 14:18:29.157480,,Eye Tracker,708.0,618.0,Valid,Valid,Fixation
2022-11-15 14:18:29.174135,,Eye Tracker,707.0,618.0,Valid,Valid,Fixation
2022-11-15 14:18:29.190790,,Eye Tracker,701.0,620.0,Valid,Valid,Fixation
2022-11-15 14:18:29.207445,,Eye Tracker,701.0,611.0,Valid,Valid,Fixation
2022-11-15 14:18:29.224100,,Eye Tracker,701.0,610.0,Valid,Valid,Fixation
2022-11-15 14:18:29.240755,,Eye Tracker,706.0,608.0,Valid,Valid,Fixation
2022-11-15 14:18:29.257410,,Eye Tracker,712.0,602.0,Valid,Valid,Fixation
2022-11-15 14:18:29.274064,,Eye Tracker,703.0,615.0,Valid,Valid,Fixation
2022-11-15 14:18:29.290719,,Eye Tracker,632.0,714.0,Valid,Valid,Saccade
2022-11-15 14:18:29.307374,,Eye Tracker,562.0,829.0,Valid,Valid,Saccade
2022-11-15 14:18:29.324028,,Eye Tracker,545.0,862.0,Valid,Valid,Saccade
2022-11-15 14:18:29.340684,,Eye Tracker,544.0,864.0,Valid,Valid,Fixation
2022-11-15 14:18:29.357339,,Eye Tracker,543.0,863.0,Valid,Valid,Fixation
2022-11-15 14:18:29.373993,,Eye Tracker,544.0,866.0,Valid,Valid,Fixation
2022-11-15 14:18:29.390648,,Eye Tracker,548.0,863.0,Valid,Valid,Fixation
2022-11-15 14:18:29.407303,,Eye Tracker,547.0,862.0,Valid,Valid,Fixation
2022-11-15 14:18:29.423957,,Eye Tracker,544.0,859.0,Valid,Valid,Fixation
2022-11-15 14:18:29.440612,,Eye Tracker,543.0,858.0,Valid,Valid,Fixation
2022-11-15 14:18:29.457267,,Eye Tracker,545.0,860.0,Valid,Valid,Fixation
2022-11-15 14:18:29.473923,,Eye Tracker,547.0,860.0,Valid,Valid,Fixation
2022-11-15 14:18:29.490577,,Eye Tracker,546.0,862.0,Valid,Valid,Fixation
