Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668493468.991117,,Mouse,1357.6666666666667,497.6666666666667,,,Fixation
1668493469.007771,,Eye Tracker,1359.0,498.0,Valid,Valid,Fixation
1668493469.012867,,Eye Tracker,1363.0,504.0,Valid,Valid,Fixation
1668493469.024426,,Mouse,1362.3333333333333,503.3333333333333,,,Fixation
1668493469.028882,,Mouse,1361.6666666666667,502.6666666666667,,,Fixation
1668493469.041081,,Eye Tracker,1361.0,502.0,Valid,Valid,Fixation
1668493469.044905,,Mouse,1361.0,502.5,,,Fixation
1668493469.057735,,Eye Tracker,1361.0,503.0,Valid,Valid,Fixation
1668493469.060836,,Mouse,1359.5,505.0,,,Fixation
1668493469.07439,,Eye Tracker,1358.0,507.0,Valid,Valid,Fixation
1668493469.07685,,Mouse,1326.0,527.0,,,Saccade
1668493469.091045,,Eye Tracker,1294.0,547.0,Valid,Valid,Saccade
1668493469.092831,,Mouse,1277.5,564.0,,,Saccade
1668493469.1077,,Eye Tracker,1261.0,581.0,Valid,Valid,Saccade
1668493469.108835,,Mouse,1258.0,589.5,,,Saccade
1668493469.124354,,Eye Tracker,1255.0,598.0,Valid,Valid,Fixation
1668493469.124874,,Mouse,1249.5,602.5,,,Fixation
1668493469.140881,,Eye Tracker,1244.0,607.0,Valid,Valid,Fixation
1668493469.14101,,Mouse,1244.5,606.5,,,Fixation
1668493469.156827,,Eye Tracker,1245.0,606.0,Valid,Valid,Fixation
1668493469.157665,,Eye Tracker,1240.0,603.0,Valid,Valid,Fixation
1668493469.172866,,Mouse,1238.5,604.0,,,Fixation
1668493469.174319,,Eye Tracker,1237.0,605.0,Valid,Valid,Fixation
1668493469.188926,,Mouse,1238.0,605.5,,,Fixation
1668493469.190974,,Eye Tracker,1239.0,606.0,Valid,Valid,Fixation
1668493469.204909,,Mouse,1238.5,607.5,,,Fixation
1668493469.207629,,Eye Tracker,1238.0,609.0,Valid,Valid,Fixation
1668493469.221337,,Mouse,1239.5,608.0,,,Fixation
1668493469.224283,,Eye Tracker,1241.0,607.0,Valid,Valid,Fixation
1668493469.236829,,Mouse,1241.3333333333333,609.6666666666666,,,Fixation
1668493469.240938,,Mouse,1241.6666666666667,612.3333333333334,,,Fixation
1668493469.2528641,,Eye Tracker,1242.0,615.0,Valid,Valid,Fixation
1668493469.257593,,Eye Tracker,1244.0,620.0,Valid,Valid,Fixation
1668493469.274248,,Mouse,1243.0,619.3333333333334,,,Fixation
1668493469.290903,,Mouse,1242.0,618.6666666666666,,,Fixation
1668493469.307558,,Eye Tracker,1241.0,618.0,Valid,Valid,Fixation
1668493469.324212,,Mouse,1239.5,617.0,,,Fixation
1668493469.340867,,Eye Tracker,1238.0,616.0,Valid,Valid,Fixation
1668493469.357522,,Mouse,1238.0,617.0,,,Fixation
1668493469.374177,,Eye Tracker,1238.0,618.0,Valid,Valid,Fixation
1668493469.390831,,Mouse,1238.0,619.0,,,Fixation
1668493469.407487,,Eye Tracker,1238.0,620.0,Valid,Valid,Fixation
1668493469.4241421,,Mouse,1235.0,624.5,,,Fixation
1668493469.440796,,Eye Tracker,1232.0,629.0,Valid,Valid,Fixation
1668493469.457451,,Mouse,1197.5,663.0,,,Saccade
1668493469.474106,,Eye Tracker,1163.0,697.0,Valid,Valid,Saccade
1668493469.49076,,Mouse,1129.3333333333333,733.0,,,Saccade
1668493469.507415,,Mouse,1095.6666666666667,769.0,,,Saccade
1668493469.507899,,Eye Tracker,1062.0,805.0,Valid,Valid,Saccade
1668493469.52407,,Mouse,1046.5,818.0,,,Saccade
1668493469.540725,,Eye Tracker,1031.0,831.0,Valid,Valid,Saccade
1668493469.549059,,Mouse,1027.5,830.0,,,Fixation
1668493469.55738,,Eye Tracker,1024.0,829.0,Valid,Valid,Fixation
1668493469.564933,,Mouse,1020.5,832.0,,,Fixation
1668493469.574035,,Eye Tracker,1017.0,835.0,Valid,Valid,Fixation
1668493469.58093,,Mouse,1017.3333333333334,835.0,,,Fixation
1668493469.590689,,Mouse,1017.6666666666666,835.0,,,Fixation
1668493469.596933,,Eye Tracker,1018.0,835.0,Valid,Valid,Fixation
1668493469.607344,,Eye Tracker,1018.0,826.0,Valid,Valid,Fixation
1668493469.61298,,Mouse,1018.3333333333334,827.0,,,Fixation
1668493469.623999,,Mouse,1018.6666666666666,828.0,,,Fixation
1668493469.629157,,Eye Tracker,1019.0,829.0,Valid,Valid,Fixation
1668493469.640653,,Mouse,1018.5,828.5,,,Fixation
1668493469.645106,,Eye Tracker,1018.0,828.0,Valid,Valid,Fixation
1668493469.657308,,Mouse,1015.5,827.0,,,Fixation
1668493469.660909,,Eye Tracker,1013.0,826.0,Valid,Valid,Fixation
1668493469.673964,,Mouse,1015.5,829.5,,,Fixation
1668493469.677116,,Eye Tracker,1018.0,833.0,Valid,Valid,Fixation
1668493469.690619,,Mouse,1018.0,833.0,,,Fixation
1668493469.693047,,Eye Tracker,1018.0,833.0,Valid,Valid,Fixation
1668493469.707273,,Mouse,1014.5,833.0,,,Fixation
1668493469.70914,,Eye Tracker,1011.0,833.0,Valid,Valid,Fixation
1668493469.723928,,Mouse,1013.5,830.0,,,Fixation
1668493469.724936,,Eye Tracker,1016.0,827.0,Valid,Valid,Fixation
1668493469.740583,,Mouse,1016.5,826.0,,,Fixation
1668493469.757237,,Eye Tracker,1017.0,825.0,Valid,Valid,Fixation
1668493469.773892,,Mouse,1013.0,825.0,,,Fixation
1668493469.780973,,Eye Tracker,1009.0,825.0,Valid,Valid,Fixation
1668493469.790547,,Mouse,1007.5,825.5,,,Fixation
1668493469.796934,,Eye Tracker,1006.0,826.0,Valid,Valid,Fixation
1668493469.807202,,Mouse,1006.0,831.0,,,Fixation
1668493469.812864,,Eye Tracker,1006.0,836.0,Valid,Valid,Fixation
1668493469.823857,,Mouse,1006.5,838.0,,,Fixation
1668493469.829028,,Eye Tracker,1007.0,840.0,Valid,Valid,Fixation
1668493469.840512,,Mouse,1007.6666666666666,839.0,,,Fixation
1668493469.844931,,Mouse,1008.3333333333334,838.0,,,Fixation
1668493469.857166,,Eye Tracker,1009.0,837.0,Valid,Valid,Fixation
1668493469.860929,,Eye Tracker,1001.0,840.0,Valid,Valid,Fixation
1668493469.873821,,Mouse,999.3333333333334,838.0,,,Fixation
1668493469.876891,,Mouse,997.6666666666666,836.0,,,Fixation
1668493469.890476,,Eye Tracker,996.0,834.0,Valid,Valid,Fixation
1668493469.89305,,Mouse,999.5,831.5,,,Fixation
1668493469.907131,,Eye Tracker,1003.0,829.0,Valid,Valid,Fixation
1668493469.908929,,Mouse,1004.5,833.0,,,Fixation
1668493469.923785,,Eye Tracker,1006.0,837.0,Valid,Valid,Fixation
1668493469.924935,,Mouse,1003.0,836.5,,,Fixation
1668493469.940441,,Eye Tracker,1000.0,836.0,Valid,Valid,Fixation
1668493469.941067,,Mouse,999.0,838.5,,,Fixation
1668493469.957076,,Eye Tracker,998.0,841.0,Valid,Valid,Fixation
1668493469.957096,,Mouse,999.0,844.0,,,Fixation
1668493469.973064,,Eye Tracker,1000.0,847.0,Valid,Valid,Fixation
1668493469.97375,,Mouse,1000.5,845.5,,,Fixation
1668493469.988837,,Eye Tracker,1001.0,844.0,Valid,Valid,Fixation
1668493469.990405,,Mouse,1000.6666666666666,843.3333333333334,,,Fixation
1668493470.004987,,Mouse,1000.3333333333334,842.6666666666666,,,Fixation
1668493470.00706,,Eye Tracker,1000.0,842.0,Valid,Valid,Fixation
1668493470.021074,,Mouse,999.5,842.0,,,Fixation
1668493470.023714,,Eye Tracker,999.0,842.0,Valid,Valid,Fixation
1668493470.03707,,Mouse,998.5,844.0,,,Fixation
1668493470.040369,,Eye Tracker,998.0,846.0,Valid,Valid,Fixation
1668493470.052917,,Mouse,996.5,843.5,,,Fixation
1668493470.057024,,Eye Tracker,995.0,841.0,Valid,Valid,Fixation
1668493470.069188,,Mouse,977.0,844.0,,,Saccade
1668493470.073679,,Eye Tracker,959.0,847.0,Valid,Valid,Saccade
1668493470.084895,,Mouse,951.0,855.5,,,Fixation
1668493470.090334,,Eye Tracker,943.0,864.0,Valid,Valid,Fixation
1668493470.101059,,Mouse,946.5,865.5,,,Fixation
1668493470.106989,,Eye Tracker,950.0,867.0,Valid,Valid,Fixation
1668493470.11686,,Eye Tracker,949.0,865.0,Valid,Valid,Fixation
1668493470.123643,,Mouse,948.0,866.0,,,Fixation
1668493470.140298,,Eye Tracker,947.0,867.0,Valid,Valid,Fixation
1668493470.140973,,Mouse,947.0,868.0,,,Fixation
1668493470.156953,,Eye Tracker,947.0,869.0,Valid,Valid,Fixation
1668493470.173607,MouseEvent,,947.3333333333334,868.6666666666666,,,Fixation
1668493470.190262,,Mouse,947.6666666666666,868.3333333333334,,,Fixation
1668493470.206918,,Eye Tracker,948.0,868.0,Valid,Valid,Fixation
1668493470.223572,,Eye Tracker,948.0,869.0,Valid,Valid,Fixation
1668493470.240226,,Mouse,948.0,868.0,,,Fixation
1668493470.252947,,Eye Tracker,948.0,867.0,Valid,Valid,Fixation
1668493470.256881,,Eye Tracker,948.0,866.0,Valid,Valid,Fixation
1668493470.273536,,Eye Tracker,949.0,854.0,Valid,Valid,Fixation
1668493470.276441,,Eye Tracker,949.0,855.0,Valid,Valid,Fixation
1668493470.29019,,Eye Tracker,946.0,868.0,Valid,Valid,Fixation
1668493470.293192,,Eye Tracker,947.0,865.0,Valid,Valid,Fixation
1668493470.306845,,Eye Tracker,950.0,861.0,Valid,Valid,Fixation
1668493470.308955,,Eye Tracker,948.0,861.0,Valid,Valid,Fixation
1668493470.3235,,Eye Tracker,945.0,867.0,Valid,Valid,Fixation
1668493470.324938,,Eye Tracker,939.0,868.0,Valid,Valid,Fixation
1668493470.340155,,Mouse,937.5,871.0,,,Fixation
1668493470.340896,,Eye Tracker,936.0,874.0,Valid,Valid,Fixation
1668493470.35681,,Mouse,939.0,873.0,,,Fixation
1668493470.357096,,Eye Tracker,942.0,872.0,Valid,Valid,Fixation
1668493470.372947,,Mouse,944.0,870.0,,,Fixation
1668493470.373465,,Eye Tracker,946.0,868.0,Valid,Valid,Fixation
1668493470.388921,,Mouse,944.5,869.0,,,Fixation
1668493470.390119,,Eye Tracker,943.0,870.0,Valid,Valid,Fixation
1668493470.4049,,Mouse,942.3333333333334,869.3333333333334,,,Fixation
1668493470.406774,,Mouse,941.6666666666666,868.6666666666666,,,Fixation
1668493470.420934,,Eye Tracker,941.0,868.0,Valid,Valid,Fixation
1668493470.423429,,Mouse,939.0,865.5,,,Fixation
1668493470.437082,,Eye Tracker,937.0,863.0,Valid,Valid,Fixation
1668493470.440083,,Mouse,937.5,863.0,,,Fixation
1668493470.456738,,Eye Tracker,938.0,863.0,Valid,Valid,Fixation
1668493470.473394,,Mouse,940.0,868.5,,,Fixation
1668493470.490049,,Eye Tracker,942.0,874.0,Valid,Valid,Fixation
1668493470.501072,,Mouse,942.5,879.5,,,Fixation
1668493470.506703,,Eye Tracker,943.0,885.0,Valid,Valid,Fixation
1668493470.523358,,Mouse,943.0,885.3333333333334,,,Fixation
1668493470.540013,,Mouse,943.0,885.6666666666666,,,Fixation
1668493470.556667,,Eye Tracker,943.0,886.0,Valid,Valid,Fixation
1668493470.572912,,Mouse,942.0,888.5,,,Fixation
1668493470.573322,,Eye Tracker,941.0,891.0,Valid,Valid,Fixation
1668493470.589105,,Mouse,942.0,889.5,,,Fixation
1668493470.589977,,Eye Tracker,943.0,888.0,Valid,Valid,Fixation
1668493470.60496,,Mouse,941.0,889.0,,,Fixation
1668493470.606632,,Eye Tracker,939.0,890.0,Valid,Valid,Fixation
1668493470.621129,,Mouse,937.5,889.0,,,Fixation
1668493470.623287,,Eye Tracker,936.0,888.0,Valid,Valid,Fixation
1668493470.637114,,Mouse,939.0,886.0,,,Fixation
1668493470.639942,,Eye Tracker,942.0,884.0,Valid,Valid,Fixation
1668493470.652957,,Mouse,942.5,884.0,,,Fixation
1668493470.656596,,Eye Tracker,943.0,884.0,Valid,Valid,Fixation
1668493470.673251,,Mouse,942.0,885.0,,,Fixation
1668493470.6899061,,Mouse,941.0,886.0,,,Fixation
1668493470.70656,,Eye Tracker,940.0,887.0,Valid,Valid,Fixation
1668493470.723215,,Eye Tracker,936.0,889.0,Valid,Valid,Fixation
1668493470.739871,,Mouse,938.5,884.5,,,Fixation
1668493470.756526,,Eye Tracker,941.0,880.0,Valid,Valid,Fixation
1668493470.77318,,Mouse,939.0,877.0,,,Fixation
1668493470.788982,,Eye Tracker,937.0,874.0,Valid,Valid,Fixation
1668493470.789835,,Eye Tracker,936.0,875.0,Valid,Valid,Fixation
1668493470.804965,,Eye Tracker,939.0,871.0,Valid,Valid,Fixation
1668493470.80649,,Eye Tracker,937.0,875.0,Valid,Valid,Fixation
1668493470.821007,,Eye Tracker,941.0,882.0,Valid,Valid,Fixation
1668493470.823144,,Eye Tracker,940.0,877.0,Valid,Valid,Fixation
1668493470.836929,,Mouse,939.5,877.5,,,Fixation
1668493470.839799,,Eye Tracker,939.0,878.0,Valid,Valid,Fixation
1668493470.853184,MouseEvent,,938.3333333333334,879.6666666666666,,,Fixation
1668493470.856454,,Mouse,937.6666666666666,881.3333333333334,,,Fixation
1668493470.873109,,Eye Tracker,937.0,883.0,Valid,Valid,Fixation
1668493470.889764,,Eye Tracker,937.0,887.0,Valid,Valid,Fixation
1668493470.906419,,Eye Tracker,939.0,885.0,Valid,Valid,Fixation
1668493470.923073,,Eye Tracker,935.0,876.0,Valid,Valid,Fixation
1668493470.939728,,Eye Tracker,938.0,873.0,Valid,Valid,Fixation
1668493470.956383,,Mouse,937.0,874.0,,,Fixation
1668493470.973038,,Mouse,936.0,875.0,,,Fixation
1668493470.989692,,Eye Tracker,935.0,876.0,Valid,Valid,Fixation
1668493471.006348,,Mouse,936.0,877.0,,,Fixation
1668493471.023003,,Eye Tracker,937.0,878.0,Valid,Valid,Fixation
1668493471.039657,,Mouse,942.5,878.5,,,Fixation
1668493471.05319,,Eye Tracker,948.0,879.0,Valid,Valid,Fixation
1668493471.056312,,Mouse,948.6666666666666,877.6666666666666,,,Fixation
1668493471.068913,,Mouse,949.3333333333334,876.3333333333334,,,Fixation
1668493471.072967,,Eye Tracker,950.0,875.0,Valid,Valid,Fixation
1668493471.084867,,Eye Tracker,943.0,873.0,Valid,Valid,Fixation
1668493471.089621,,Mouse,942.5,872.0,,,Fixation
1668493471.100906,,Eye Tracker,942.0,871.0,Valid,Valid,Fixation
1668493471.106276,,Mouse,942.0,872.0,,,Fixation
1668493471.117184,,Eye Tracker,942.0,873.0,Valid,Valid,Fixation
1668493471.122931,,Mouse,941.0,875.0,,,Fixation
1668493471.139586,,Eye Tracker,940.0,877.0,Valid,Valid,Fixation
1668493471.156241,,Mouse,940.0,876.0,,,Fixation
1668493471.157046,,Eye Tracker,940.0,875.0,Valid,Valid,Fixation
1668493471.172896,,Mouse,942.5,870.0,,,Fixation
1668493471.18955,,Eye Tracker,945.0,865.0,Valid,Valid,Fixation
1668493471.206205,,Mouse,947.0,871.0,,,Fixation
1668493471.22286,,Eye Tracker,949.0,877.0,Valid,Valid,Fixation
1668493471.239514,,Mouse,947.0,877.5,,,Fixation
1668493471.256169,,Eye Tracker,945.0,878.0,Valid,Valid,Fixation
1668493471.272825,,Eye Tracker,943.0,880.0,Valid,Valid,Fixation
1668493471.28948,,Mouse,945.5,879.0,,,Fixation
1668493471.306134,,Eye Tracker,948.0,878.0,Valid,Valid,Fixation
1668493471.322789,,Eye Tracker,944.0,877.0,Valid,Valid,Fixation
1668493471.339444,,Mouse,943.0,876.5,,,Fixation
1668493471.356098,,Eye Tracker,942.0,876.0,Valid,Valid,Fixation
1668493471.372753,,Eye Tracker,943.0,874.0,Valid,Valid,Fixation
1668493471.380965,,Eye Tracker,943.0,875.0,Valid,Valid,Fixation
1668493471.380965,,Eye Tracker,943.0,867.0,Valid,Valid,Fixation
1668493471.389408,,Eye Tracker,940.0,873.0,Valid,Valid,Fixation
1668493471.406063,,Mouse,941.0,876.3333333333334,,,Fixation
1668493471.422718,,Mouse,942.0,879.6666666666666,,,Fixation
1668493471.428964,,Eye Tracker,943.0,883.0,Valid,Valid,Fixation
1668493471.428964,,Eye Tracker,943.0,879.0,Valid,Valid,Fixation
1668493471.439373,,Mouse,946.5,879.5,,,Fixation
1668493471.456027,,Eye Tracker,950.0,880.0,Valid,Valid,Fixation
1668493471.472682,,Mouse,954.5,876.5,,,Fixation
1668493471.489337,,Eye Tracker,959.0,873.0,Valid,Valid,Fixation
1668493471.505991,,Mouse,956.5,870.0,,,Fixation
1668493471.522646,,Eye Tracker,954.0,867.0,Valid,Valid,Fixation
1668493471.539302,,Mouse,951.0,872.5,,,Fixation
1668493471.555957,,Eye Tracker,948.0,878.0,Valid,Valid,Fixation
1668493471.572611,,Mouse,947.5,877.5,,,Fixation
1668493471.589266,,Eye Tracker,947.0,877.0,Valid,Valid,Fixation
1668493471.605921,,Eye Tracker,952.0,869.0,Valid,Valid,Fixation
1668493471.622575,,Mouse,953.0,870.0,,,Fixation
1668493471.63923,,Eye Tracker,954.0,871.0,Valid,Valid,Fixation
1668493471.655885,,Eye Tracker,950.0,869.0,Valid,Valid,Fixation
1668493471.668993,,Eye Tracker,949.0,871.0,Valid,Valid,Fixation
1668493471.672539,,Eye Tracker,949.0,870.0,Valid,Valid,Fixation
1668493471.689195,,Eye Tracker,953.0,869.0,Valid,Valid,Fixation
1668493471.692961,,Eye Tracker,950.0,878.0,Valid,Valid,Fixation
1668493471.70585,,Eye Tracker,946.0,876.0,Valid,Valid,Fixation
1668493471.708848,,Eye Tracker,949.0,874.0,Valid,Valid,Fixation
1668493471.722504,,Eye Tracker,951.0,881.0,Valid,Valid,Fixation
1668493471.724929,,Mouse,949.5,883.5,,,Fixation
1668493471.739159,,Eye Tracker,948.0,886.0,Valid,Valid,Fixation
1668493471.755814,,Eye Tracker,950.0,884.0,Valid,Valid,Fixation
1668493471.764861,,Eye Tracker,954.0,882.0,Valid,Valid,Fixation
1668493471.772468,MouseEvent,,956.3333333333334,880.6666666666666,,,Fixation
1668493471.789123,,Mouse,958.6666666666666,879.3333333333334,,,Fixation
1668493471.805778,,Eye Tracker,961.0,878.0,Valid,Valid,Fixation
1668493471.822434,,Eye Tracker,961.0,876.0,Valid,Valid,Fixation
1668493471.839088,,Eye Tracker,950.0,870.0,Valid,Valid,Fixation
1668493471.855743,,Eye Tracker,952.0,871.0,Valid,Valid,Fixation
1668493471.872398,,Eye Tracker,957.0,876.0,Valid,Valid,Fixation
1668493471.889052,,Eye Tracker,954.0,874.0,Valid,Valid,Fixation
1668493471.9057071,,Eye Tracker,959.0,872.0,Valid,Valid,Fixation
1668493471.922362,,Eye Tracker,957.0,868.0,Valid,Valid,Fixation
1668493471.924983,,Eye Tracker,957.0,864.0,Valid,Valid,Fixation
1668493471.939016,,Mouse,958.4,863.6,,,Fixation
1668493471.941074,,Mouse,959.8,863.2,,,Fixation
1668493471.955672,MouseEvent,,961.2,862.8,,,Fixation
1668493471.956913,,Mouse,962.6,862.4,,,Fixation
1668493471.972327,,Eye Tracker,964.0,862.0,Valid,Valid,Fixation
1668493471.973177,,Mouse,960.5,864.0,,,Fixation
1668493471.988923,,Eye Tracker,957.0,866.0,Valid,Valid,Fixation
1668493471.988981,,Mouse,957.0,868.0,,,Fixation
1668493472.004928,,Eye Tracker,957.0,870.0,Valid,Valid,Fixation
1668493472.005636,,Mouse,956.0,870.0,,,Fixation
1668493472.020944,,Eye Tracker,955.0,870.0,Valid,Valid,Fixation
1668493472.022291,,Mouse,954.5,868.5,,,Fixation
1668493472.036951,,Eye Tracker,954.0,867.0,Valid,Valid,Fixation
1668493472.038945,,Mouse,955.0,866.5,,,Fixation
1668493472.053173,,Eye Tracker,956.0,866.0,Valid,Valid,Fixation
1668493472.0556,,Mouse,955.6666666666666,867.6666666666666,,,Fixation
1668493472.068864,,Mouse,955.3333333333334,869.3333333333334,,,Fixation
1668493472.072255,,Eye Tracker,955.0,871.0,Valid,Valid,Fixation
1668493472.084937,,Mouse,949.5,869.5,,,Fixation
1668493472.088911,,Eye Tracker,944.0,868.0,Valid,Valid,Fixation
1668493472.100926,,Mouse,942.5,868.0,,,Fixation
1668493472.105565,,Eye Tracker,941.0,868.0,Valid,Valid,Fixation
1668493472.12222,,Mouse,941.3333333333334,870.6666666666666,,,Fixation
1668493472.12489,,Mouse,941.6666666666666,873.3333333333334,,,Fixation
1668493472.138875,,Eye Tracker,942.0,876.0,Valid,Valid,Fixation
1668493472.148932,,Eye Tracker,941.0,864.0,Valid,Valid,Fixation
1668493472.155529,,Mouse,946.0,861.0,,,Fixation
1668493472.164986,,Eye Tracker,951.0,858.0,Valid,Valid,Fixation
1668493472.172184,,Mouse,951.0,859.6666666666666,,,Fixation
1668493472.181333,,Mouse,951.0,861.3333333333334,,,Fixation
1668493472.188839,,Eye Tracker,951.0,863.0,Valid,Valid,Fixation
1668493472.196869,,Eye Tracker,953.0,863.0,Valid,Valid,Fixation
1668493472.205493,,Mouse,949.5,862.5,,,Fixation
1668493472.213053,,Eye Tracker,946.0,862.0,Valid,Valid,Fixation
1668493472.222149,,Mouse,943.0,865.5,,,Fixation
1668493472.228903,,Eye Tracker,940.0,869.0,Valid,Valid,Fixation
1668493472.238804,,Eye Tracker,944.0,870.0,Valid,Valid,Fixation
1668493472.245244,,Mouse,943.0,868.0,,,Fixation
1668493472.255458,,Eye Tracker,942.0,866.0,Valid,Valid,Fixation
1668493472.260936,,Mouse,940.5,863.5,,,Fixation
1668493472.272113,,Eye Tracker,939.0,861.0,Valid,Valid,Fixation
1668493472.277067,,Mouse,940.0,864.5,,,Fixation
1668493472.288768,,Eye Tracker,941.0,868.0,Valid,Valid,Fixation
1668493472.292892,,Mouse,940.0,870.0,,,Fixation
1668493472.305422,,Eye Tracker,939.0,872.0,Valid,Valid,Fixation
1668493472.309067,,Mouse,938.6666666666666,870.3333333333334,,,Fixation
1668493472.322077,,Mouse,938.3333333333334,868.6666666666666,,,Fixation
1668493472.324926,,Eye Tracker,938.0,867.0,Valid,Valid,Fixation
1668493472.338732,,Eye Tracker,937.0,871.0,Valid,Valid,Fixation
1668493472.34093,,Eye Tracker,931.0,871.0,Valid,Valid,Fixation
1668493472.355388,,Eye Tracker,935.0,868.0,Valid,Valid,Fixation
1668493472.356894,,Eye Tracker,940.0,868.0,Valid,Valid,Fixation
1668493472.372042,,Eye Tracker,941.0,865.0,Valid,Valid,Fixation
1668493472.372883,MouseEvent,,940.0,864.25,,,Fixation
1668493472.388697,,Mouse,939.0,863.5,,,Fixation
1668493472.397051,,Mouse,938.0,862.75,,,Fixation
1668493472.405352,,Eye Tracker,937.0,862.0,Valid,Valid,Fixation
1668493472.422006,,Eye Tracker,942.0,863.0,Valid,Valid,Fixation
1668493472.438661,,Mouse,937.5,865.0,,,Fixation
1668493472.455316,,Eye Tracker,933.0,867.0,Valid,Valid,Fixation
1668493472.47197,,Mouse,932.0,867.5,,,Fixation
1668493472.488626,,Eye Tracker,931.0,868.0,Valid,Valid,Fixation
1668493472.505281,,Eye Tracker,945.0,868.0,Valid,Valid,Fixation
1668493472.521935,,Eye Tracker,946.0,867.0,Valid,Valid,Fixation
1668493472.53859,,Eye Tracker,943.0,867.0,Valid,Valid,Fixation
1668493472.555245,,Mouse,948.0,865.5,,,Fixation
1668493472.5719,,Eye Tracker,953.0,864.0,Valid,Valid,Fixation
1668493472.572994,,Eye Tracker,956.0,862.0,Valid,Valid,Fixation
1668493472.588554,,Eye Tracker,938.0,870.0,Valid,Valid,Fixation
1668493472.588929,,Eye Tracker,942.0,874.0,Valid,Valid,Fixation
1668493472.596839,,Eye Tracker,950.0,865.0,Valid,Valid,Fixation
1668493472.605209,,Eye Tracker,951.0,867.0,Valid,Valid,Fixation
1668493472.612868,,Eye Tracker,954.0,864.0,Valid,Valid,Fixation
1668493472.621865,,Mouse,953.5,861.0,,,Fixation
1668493472.628871,,Eye Tracker,953.0,858.0,Valid,Valid,Fixation
1668493472.638519,,Mouse,950.5,861.5,,,Fixation
1668493472.644944,,Eye Tracker,948.0,865.0,Valid,Valid,Fixation
1668493472.655174,,Mouse,947.0,866.5,,,Fixation
1668493472.671829,,Eye Tracker,946.0,868.0,Valid,Valid,Fixation
1668493472.688483,,Mouse,946.0,865.0,,,Fixation
1668493472.705138,,Eye Tracker,946.0,862.0,Valid,Valid,Fixation
1668493472.721792,,Mouse,947.5,859.5,,,Fixation
1668493472.738447,,Eye Tracker,949.0,857.0,Valid,Valid,Fixation
1668493472.755102,,Eye Tracker,945.0,860.0,Valid,Valid,Fixation
1668493472.771757,,Mouse,946.0,861.6666666666666,,,Fixation
1668493472.788411,,Mouse,947.0,863.3333333333334,,,Fixation
1668493472.805066,,Eye Tracker,948.0,865.0,Valid,Valid,Fixation
1668493472.821721,,Mouse,948.0,865.0,,,Fixation
1668493472.838375,,Eye Tracker,948.0,865.0,Valid,Valid,Fixation
1668493472.85503,,Mouse,946.5,864.0,,,Fixation
1668493472.871686,,Eye Tracker,945.0,863.0,Valid,Valid,Fixation
