Recording timestamp,Obj num,Position X,Position Y
1668492184.353179,11,1639.0,207.0
1668492184.363442,11,1638.0,205.0
1668492184.373494,11,1637.0,200.0
1668492184.383025,11,1636.0,197.0
1668492184.392222,11,1636.0,194.0
1668492184.403413,11,1635.0,192.0
1668492184.41368,11,1635.0,188.0
1668492184.422155,11,1635.0,185.0
1668492184.432191,11,1635.0,184.0
1668492184.443751,11,1634.0,179.0
1668492184.454118,11,1634.0,177.0
1668492184.464111,11,1633.0,175.0
1668492184.474134,11,1633.0,173.0
1668492184.484406,11,1632.0,171.0
1668492184.494612,11,1632.0,169.0
1668492184.504867,11,1631.0,167.0
1668492184.523424,11,1631.0,164.0
1668492184.534468,11,1631.0,163.0
1668492184.544922,11,1631.0,162.0
1668492184.553693,11,1631.0,160.0
1668492184.563685,11,1630.0,159.0
1668492184.574457,11,1630.0,158.0
1668492184.584342,11,1629.0,154.0
1668492184.593359,11,1629.0,153.0
1668492184.603392,11,1628.0,151.0
1668492184.614911,11,1627.0,147.0
1668492184.625002,11,1625.0,143.0
1668492184.635031,11,1623.0,136.0
1668492184.644855,11,1620.0,128.0
1668492184.655226,11,1617.0,120.0
1668492184.665264,11,1614.0,111.0
1668492184.675884,11,1610.0,102.0
1668492184.684466,11,1607.0,92.0
1668492184.695153,11,1603.0,85.0
1668492184.706031,11,1600.0,77.0
1668492184.71587,11,1595.0,68.0
1668492184.724656,11,1592.0,62.0
1668492184.735011,11,1588.0,55.0
1668492184.745974,11,1585.0,49.0
1668492184.756001,11,1582.0,42.0
1668492184.764249,11,1579.0,38.0
1668492184.775137,11,1575.0,33.0
1668492184.786009,11,1572.0,29.0
1668492184.796042,11,1569.0,23.0
1668492184.804914,11,1566.0,18.0
1668492184.815303,11,1563.0,15.0
1668492184.825286,11,1559.0,10.0
1668492184.836154,11,1556.0,7.0
1668492184.845667,11,1551.0,4.0
1668492184.854448,11,1548.0,4.0
1668492184.864655,11,1545.0,4.0
1668492184.875925,11,1541.0,4.0
1668492184.885962,11,1538.0,4.0
1668492184.894966,11,1533.0,4.0
1668492184.906045,11,1529.0,4.0
1668492184.917281,11,1525.0,4.0
1668492184.927328,11,1520.0,4.0
1668492184.935345,11,1514.0,4.0
1668492184.944514,11,1510.0,4.0
1668492184.955355,11,1503.0,4.0
1668492184.965579,11,1497.0,4.0
1668492184.975926,11,1490.0,4.0
1668492184.985906,11,1483.0,4.0
1668492184.997058,11,1475.0,4.0
1668492185.006636,11,1468.0,4.0
1668492185.016648,11,1460.0,4.0
1668492185.025974,11,1454.0,4.0
1668492185.035202,11,1448.0,4.0
1668492185.046465,11,1442.0,4.0
1668492185.056829,11,1437.0,4.0
1668492185.065839,11,1433.0,4.0
1668492185.075835,11,1430.0,4.0
1668492185.086845,11,1427.0,4.0
1668492185.097057,11,1425.0,4.0
1668492185.10612,11,1423.0,4.0
1668492185.115699,11,1420.0,4.0
1668492185.126151,11,1417.0,4.0
1668492185.136405,11,1414.0,4.0
1668492185.146529,11,1411.0,4.0
1668492185.156508,11,1408.0,4.0
1668492185.168032,11,1407.0,4.0
1668492185.177415,11,1405.0,4.0
1668492185.18766,11,1404.0,4.0
1668492185.217276,11,1403.0,4.0
1668492185.227655,11,1400.0,4.0
1668492185.236652,11,1397.0,4.0
1668492185.247016,11,1393.0,4.0
1668492185.257982,11,1390.0,4.0
1668492185.267982,11,1387.0,4.0
1668492185.276983,11,1384.0,4.0
1668492185.28653,11,1381.0,4.0
1668492185.297727,11,1378.0,4.0
1668492185.309099,11,1373.0,4.0
1668492185.316106,11,1369.0,4.0
1668492185.326785,11,1366.0,4.0
1668492185.337712,11,1362.0,4.0
1668492185.348056,11,1357.0,4.0
1668492185.357305,11,1351.0,4.0
1668492185.367375,11,1345.0,4.0
1668492185.377339,11,1337.0,4.0
1668492185.388236,11,1332.0,4.0
1668492185.397123,11,1323.0,4.0
1668492185.407122,11,1317.0,4.0
1668492185.416885,11,1308.0,4.0
1668492185.42801,11,1303.0,4.0
1668492185.43793,11,1296.0,4.0
1668492185.446927,11,1288.0,4.0
1668492185.456322,11,1281.0,4.0
1668492185.46789,11,1276.0,4.0
1668492185.47744,11,1271.0,4.0
1668492185.487217,11,1268.0,4.0
1668492185.497891,11,1266.0,4.0
1668492185.510067,11,1264.0,4.0
1668492185.518422,11,1263.0,4.0
1668492185.528277,11,1262.0,4.0
1668492185.537483,11,1258.0,4.0
1668492185.548708,11,1256.0,4.0
1668492185.559045,11,1254.0,4.0
1668492185.568288,11,1251.0,4.0
1668492185.577566,11,1248.0,4.0
1668492185.587168,11,1246.0,4.0
1668492185.598363,11,1243.0,4.0
1668492185.6085,11,1238.0,4.0
1668492185.617469,11,1235.0,4.0
1668492185.627944,11,1232.0,4.0
1668492185.638597,11,1227.0,4.0
1668492185.649694,11,1225.0,4.0
1668492185.658725,11,1220.0,4.0
1668492185.669038,11,1217.0,4.0
1668492185.679388,11,1213.0,4.0
1668492185.690023,11,1211.0,5.0
1668492185.699825,11,1209.0,5.0
1668492185.709172,11,1206.0,6.0
1668492185.719599,11,1203.0,7.0
1668492185.729932,11,1200.0,9.0
1668492185.740199,11,1197.0,11.0
1668492185.748248,11,1195.0,14.0
1668492185.759491,11,1193.0,16.0
1668492185.769474,11,1190.0,19.0
1668492185.779899,11,1185.0,24.0
1668492185.788637,11,1181.0,28.0
1668492185.799087,11,1177.0,32.0
1668492185.809354,11,1173.0,38.0
1668492185.819426,11,1170.0,42.0
1668492185.829013,11,1165.0,47.0
1668492185.839103,11,1164.0,52.0
1668492185.849111,11,1161.0,58.0
1668492185.859435,11,1158.0,63.0
1668492185.870074,11,1155.0,68.0
1668492185.878079,11,1153.0,72.0
1668492185.888272,11,1152.0,76.0
1668492185.900109,11,1150.0,78.0
1668492185.909803,11,1149.0,82.0
1668492185.919006,11,1147.0,85.0
1668492185.928421,11,1146.0,88.0
1668492185.940081,11,1144.0,93.0
1668492185.949324,11,1144.0,94.0
1668492185.959033,11,1142.0,96.0
1668492185.968414,11,1142.0,97.0
1668492185.979452,11,1141.0,100.0
1668492185.989896,11,1141.0,101.0
1668492185.9997,11,1140.0,103.0
1668492186.009498,11,1140.0,104.0
1668492186.040782,11,1139.0,107.0
1668492186.553093,11,1138.0,108.0
1668492186.562088,11,1138.0,109.0
1668492186.602104,11,1139.0,110.0
1668492186.744091,11,1140.0,110.0
1668492186.754061,11,1141.0,110.0
1668492186.763224,11,1141.0,111.0
1668492186.772377,11,1142.0,112.0
1668492186.783457,11,1143.0,113.0
1668492186.793514,11,1145.0,113.0
1668492186.803352,11,1147.0,113.0
1668492186.812585,11,1149.0,113.0
1668492186.822625,11,1152.0,113.0
1668492186.833859,11,1153.0,113.0
1668492186.844025,11,1155.0,114.0
1668492186.853026,11,1157.0,114.0
1668492186.862751,11,1159.0,115.0
1668492186.8738,11,1160.0,116.0
1668492186.883774,11,1161.0,117.0
1668492186.902928,11,1164.0,117.0
1668492186.924271,11,1166.0,117.0
1668492186.933651,11,1166.0,118.0
1668492186.942652,11,1167.0,119.0
1668492186.95335,11,1168.0,119.0
1668492187.014027,11,1168.0,120.0
1668492187.175042,11,1169.0,120.0
1668492187.185214,11,1169.0,122.0
1668492187.196118,11,1169.0,124.0
1668492187.205074,11,1170.0,127.0
1668492187.216046,11,1170.0,130.0
1668492187.225393,11,1170.0,133.0
1668492187.235599,11,1170.0,137.0
1668492187.244816,11,1170.0,138.0
1668492187.255195,11,1170.0,140.0
1668492187.265206,11,1170.0,141.0
1668492187.275982,11,1170.0,143.0
1668492187.284417,11,1170.0,144.0
1668492187.295328,11,1170.0,146.0
1668492187.305332,11,1170.0,148.0
1668492187.315338,11,1170.0,149.0
1668492187.324917,11,1170.0,150.0
1668492187.334679,11,1170.0,151.0
1668492187.34603,11,1170.0,152.0
1668492187.356017,11,1170.0,154.0
1668492187.365013,11,1170.0,155.0
1668492187.374185,11,1170.0,156.0
1668492187.385215,11,1170.0,157.0
1668492187.395254,11,1170.0,158.0
1668492187.405523,11,1170.0,160.0
1668492187.41481,11,1170.0,161.0
1668492187.425266,11,1170.0,162.0
1668492187.436768,11,1170.0,163.0
1668492187.446119,11,1170.0,166.0
1668492187.454567,11,1170.0,167.0
1668492187.46509,11,1170.0,168.0
1668492187.475789,11,1170.0,170.0
1668492187.486026,11,1170.0,171.0
1668492187.494026,11,1170.0,173.0
1668492187.505317,11,1170.0,174.0
1668492187.515726,11,1170.0,177.0
1668492187.525707,11,1170.0,179.0
1668492187.5359,11,1170.0,181.0
1668492187.546454,11,1170.0,183.0
1668492187.566514,11,1170.0,185.0
1668492187.576946,11,1170.0,186.0
1668492187.585523,11,1170.0,187.0
1668492187.596228,11,1170.0,188.0
1668492187.606531,11,1170.0,189.0
1668492187.617201,11,1170.0,190.0
1668492187.625199,11,1169.0,192.0
1668492187.635385,11,1169.0,193.0
1668492187.646658,11,1169.0,194.0
1668492187.656829,11,1169.0,197.0
1668492187.676146,11,1169.0,198.0
1668492187.687144,11,1169.0,200.0
1668492187.69661,11,1168.0,202.0
1668492187.706818,11,1168.0,205.0
1668492187.71673,11,1166.0,208.0
1668492187.728009,11,1166.0,212.0
1668492187.737617,11,1164.0,216.0
1668492187.747878,11,1163.0,219.0
1668492187.75667,11,1162.0,221.0
1668492187.76725,11,1162.0,222.0
1668492187.778104,11,1161.0,223.0
1668492187.787517,11,1160.0,225.0
1668492187.796249,11,1160.0,226.0
1668492187.819191,11,1160.0,227.0
1668492187.836985,11,1159.0,228.0
1668492187.847042,11,1158.0,229.0
1668492187.857675,11,1158.0,230.0
1668492187.86726,11,1157.0,231.0
1668492187.886565,11,1157.0,232.0
1668492187.898037,11,1156.0,234.0
1668492187.908003,11,1155.0,235.0
1668492187.918055,11,1154.0,236.0
1668492187.927055,11,1153.0,237.0
1668492187.938145,11,1152.0,239.0
1668492187.947143,11,1151.0,241.0
1668492187.957332,11,1149.0,243.0
1668492187.966615,11,1149.0,244.0
1668492187.976726,11,1148.0,246.0
1668492187.987626,11,1147.0,247.0
1668492187.997655,11,1147.0,249.0
1668492188.006736,11,1145.0,251.0
1668492188.017107,11,1144.0,252.0
1668492188.037961,11,1143.0,254.0
1668492188.047506,11,1142.0,255.0
1668492188.057929,11,1141.0,255.0
1668492188.068929,11,1141.0,256.0
1668492188.078718,11,1140.0,257.0
1668492188.088743,11,1139.0,258.0
1668492188.109234,11,1139.0,260.0
1668492188.119318,11,1138.0,261.0
1668492188.128357,11,1138.0,262.0
1668492188.148132,11,1137.0,262.0
1668492188.168938,11,1136.0,263.0
1668492188.228779,11,1136.0,264.0
1668492188.249304,11,1135.0,265.0
1668492188.259369,11,1134.0,266.0
1668492188.268595,11,1133.0,267.0
1668492188.289759,11,1133.0,268.0
1668492188.300102,11,1132.0,268.0
1668492188.309373,11,1132.0,269.0
1668492188.320516,11,1131.0,269.0
1668492188.329739,11,1130.0,270.0
1668492188.339697,11,1129.0,271.0
1668492188.34823,11,1129.0,273.0
1668492188.358225,11,1128.0,274.0
1668492188.369628,11,1127.0,275.0
1668492188.380156,11,1125.0,277.0
1668492188.388913,11,1124.0,278.0
1668492188.399254,11,1122.0,280.0
1668492188.410331,11,1121.0,281.0
1668492188.419408,11,1119.0,283.0
1668492188.429596,11,1118.0,285.0
1668492188.43902,11,1117.0,286.0
1668492188.45005,11,1116.0,287.0
1668492188.459342,11,1115.0,287.0
1668492188.469455,11,1114.0,289.0
1668492188.489504,11,1113.0,290.0
1668492188.499711,11,1112.0,291.0
1668492188.510354,11,1111.0,292.0
1668492188.518363,11,1109.0,293.0
1668492188.528856,11,1108.0,295.0
1668492188.540014,11,1107.0,296.0
1668492188.549321,11,1105.0,298.0
1668492188.559535,11,1103.0,299.0
1668492188.570077,11,1102.0,301.0
1668492188.580105,11,1100.0,303.0
1668492188.590383,11,1099.0,304.0
1668492188.601226,11,1097.0,306.0
1668492188.610167,11,1096.0,307.0
1668492188.620443,11,1094.0,308.0
1668492188.630755,11,1093.0,310.0
1668492188.640723,11,1091.0,311.0
1668492188.649753,11,1090.0,312.0
1668492188.660982,11,1089.0,314.0
1668492188.680348,11,1088.0,315.0
1668492188.689549,11,1087.0,316.0
1668492188.699806,11,1085.0,317.0
1668492188.711042,11,1084.0,318.0
1668492188.731358,11,1083.0,320.0
1668492188.74117,11,1082.0,321.0
1668492188.751901,11,1081.0,322.0
1668492188.772266,11,1080.0,323.0
1668492188.780884,11,1079.0,324.0
1668492188.792147,11,1078.0,325.0
1668492188.801687,11,1076.0,326.0
1668492188.811687,11,1075.0,327.0
1668492188.831291,11,1074.0,329.0
1668492188.841673,11,1073.0,330.0
1668492188.851742,11,1072.0,331.0
1668492188.861983,11,1070.0,332.0
1668492188.870982,11,1070.0,333.0
1668492188.881368,11,1069.0,334.0
1668492188.891617,11,1068.0,335.0
1668492188.900669,11,1067.0,335.0
1668492188.911029,11,1066.0,336.0
1668492188.921397,11,1065.0,338.0
1668492188.932024,11,1064.0,339.0
1668492188.942024,11,1063.0,340.0
1668492188.950218,11,1062.0,341.0
1668492188.961886,11,1061.0,342.0
1668492188.972027,11,1060.0,343.0
1668492188.990594,11,1059.0,344.0
1668492189.002053,11,1058.0,345.0
1668492189.011073,11,1057.0,346.0
1668492189.18247,11,1056.0,347.0
1668492189.583465,11,1055.0,347.0
1668492189.605178,11,1056.0,347.0
1668492189.614182,11,1057.0,347.0
1668492189.625901,11,1058.0,347.0
1668492189.634204,11,1059.0,347.0
1668492189.654691,11,1060.0,347.0
1668492189.664407,11,1061.0,347.0
1668492189.734872,11,1063.0,347.0
1668492189.815732,11,1064.0,347.0
1668492189.855682,11,1065.0,347.0
1668492189.86555,11,1066.0,347.0
1668492189.884551,11,1067.0,347.0
1668492189.895031,11,1068.0,348.0
1668492189.916038,11,1069.0,348.0
1668492189.925088,11,1070.0,348.0
1668492189.935053,11,1072.0,349.0
1668492189.945419,11,1073.0,350.0
1668492189.955825,11,1076.0,351.0
1668492189.965785,11,1078.0,352.0
1668492189.974741,11,1081.0,353.0
1668492189.985089,11,1083.0,354.0
1668492189.995919,11,1084.0,355.0
1668492190.136522,11,1086.0,355.0
1668492190.256813,11,1086.0,356.0
1668492190.418021,11,1086.0,357.0
1668492190.428173,11,1085.0,358.0
1668492190.486856,11,1085.0,359.0
1668492190.588197,11,1085.0,360.0
1668492190.679033,11,1084.0,361.0
1668492191.140397,11,1084.0,362.0
1668492191.209336,11,1084.0,363.0
1668492191.230475,11,1084.0,364.0
1668492191.241421,11,1083.0,365.0
1668492191.261167,11,1083.0,366.0
1668492191.281036,11,1083.0,367.0
1668492191.331519,11,1083.0,368.0
1668492191.431328,11,1083.0,369.0
1668492191.460311,11,1083.0,370.0
1668492191.481691,11,1083.0,371.0
1668492191.491868,11,1083.0,372.0
1668492191.502111,11,1083.0,373.0
1668492191.51111,11,1083.0,375.0
1668492191.521357,11,1083.0,376.0
1668492191.531396,11,1083.0,377.0
1668492191.541463,11,1083.0,378.0
1668492191.552444,11,1083.0,379.0
1668492191.561701,11,1083.0,380.0
1668492191.571939,11,1082.0,381.0
1668492191.582007,11,1082.0,384.0
1668492191.590275,11,1082.0,386.0
1668492191.602347,11,1082.0,387.0
1668492191.622127,11,1082.0,389.0
1668492191.643134,11,1082.0,392.0
1668492191.662327,11,1081.0,393.0
1668492191.672581,11,1081.0,394.0
1668492191.692364,11,1081.0,395.0
1668492191.703275,11,1080.0,396.0
1668492191.712518,11,1080.0,397.0
1668492191.72168,11,1080.0,398.0
1668492191.752268,11,1080.0,399.0
1668492191.761733,11,1080.0,400.0
1668492191.772758,11,1080.0,401.0
1668492191.792315,11,1080.0,403.0
1668492191.803349,11,1080.0,404.0
1668492191.814791,11,1080.0,405.0
1668492191.824009,11,1079.0,406.0
1668492191.834121,11,1079.0,407.0
1668492191.843879,11,1079.0,409.0
1668492191.853061,11,1079.0,410.0
1668492191.86406,11,1079.0,411.0
1668492191.873409,11,1079.0,412.0
1668492191.883268,11,1078.0,413.0
1668492191.904023,11,1078.0,414.0
1668492191.913426,11,1077.0,415.0
1668492191.923701,11,1077.0,417.0
1668492191.932246,11,1077.0,418.0
1668492191.943902,11,1076.0,419.0
1668492191.953931,11,1076.0,420.0
1668492191.96391,11,1075.0,421.0
1668492191.972909,11,1074.0,422.0
1668492191.994119,11,1074.0,424.0
1668492192.004401,11,1073.0,426.0
1668492192.014033,11,1072.0,427.0
1668492192.022992,11,1072.0,428.0
1668492192.034337,11,1071.0,429.0
1668492192.043885,11,1070.0,430.0
1668492192.074211,11,1070.0,431.0
1668492192.083559,11,1070.0,432.0
1668492192.113325,11,1069.0,432.0
1668492192.184712,11,1069.0,433.0
1668492192.193792,11,1069.0,434.0
1668492192.224667,11,1068.0,434.0
1668492192.29471,11,1068.0,435.0
1668492192.375555,11,1068.0,436.0
1668492192.455372,11,1067.0,436.0
1668492192.494833,11,1067.0,437.0
1668492192.534818,11,1066.0,437.0
1668492192.586041,11,1066.0,438.0
1668492192.595769,11,1065.0,438.0
1668492192.614924,11,1065.0,439.0
1668492192.635337,11,1064.0,440.0
1668492192.646068,11,1063.0,441.0
1668492192.655238,11,1062.0,441.0
1668492192.665836,11,1061.0,442.0
1668492192.676979,11,1060.0,444.0
1668492192.686417,11,1058.0,445.0
1668492192.696805,11,1056.0,447.0
1668492192.705841,11,1055.0,448.0
1668492192.716142,11,1054.0,450.0
1668492192.726694,11,1053.0,451.0
1668492192.736328,11,1052.0,452.0
1668492192.745607,11,1051.0,453.0
1668492192.75679,11,1049.0,454.0
1668492192.766909,11,1048.0,455.0
1668492192.776306,11,1048.0,456.0
1668492192.79646,11,1047.0,457.0
1668492192.806886,11,1047.0,459.0
1668492192.816257,11,1046.0,459.0
1668492192.827497,11,1045.0,460.0
1668492192.837709,11,1045.0,461.0
1668492192.847705,11,1044.0,464.0
1668492192.858707,11,1043.0,465.0
1668492192.868115,11,1041.0,468.0
1668492192.876113,11,1040.0,470.0
1668492192.888054,11,1039.0,472.0
1668492192.897977,11,1038.0,475.0
1668492192.907977,11,1036.0,478.0
1668492192.916977,11,1034.0,480.0
1668492192.927527,11,1033.0,483.0
1668492192.937787,11,1030.0,489.0
1668492192.948037,11,1027.0,494.0
1668492192.956918,11,1024.0,498.0
1668492192.967298,11,1022.0,504.0
1668492192.977973,11,1017.0,510.0
1668492192.987929,11,1014.0,516.0
1668492192.998038,11,1011.0,524.0
1668492193.008384,11,1008.0,528.0
1668492193.017764,11,1004.0,535.0
1668492193.027914,11,1000.0,543.0
1668492193.037216,11,996.0,551.0
1668492193.046258,11,992.0,558.0
1668492193.057629,11,988.0,564.0
1668492193.06717,11,984.0,570.0
1668492193.077638,11,981.0,574.0
1668492193.086528,11,980.0,578.0
1668492193.400176,11,979.0,579.0
1668492193.420168,11,979.0,578.0
1668492193.439633,11,979.0,576.0
1668492193.449914,11,979.0,574.0
1668492193.459479,11,979.0,573.0
1668492193.468297,11,979.0,571.0
1668492193.481663,11,979.0,570.0
1668492193.489559,11,979.0,568.0
1668492193.499666,11,979.0,565.0
1668492193.508327,11,979.0,564.0
1668492193.51957,11,979.0,563.0
1668492193.529675,11,979.0,562.0
1668492193.539955,11,979.0,561.0
1668492193.55011,11,979.0,560.0
1668492193.558371,11,979.0,559.0
1668492193.579666,11,979.0,558.0
1668492193.589202,11,979.0,556.0
1668492194.132157,11,979.0,555.0
1668492194.151359,11,978.0,555.0
1668492194.182304,11,978.0,554.0
1668492194.191889,11,978.0,553.0
1668492194.202249,11,977.0,553.0
1668492194.222925,11,977.0,552.0
1668492194.27253,11,977.0,551.0
1668492194.312623,11,977.0,550.0
1668492194.35256,11,977.0,549.0
1668492194.362679,11,976.0,549.0
1668492194.373682,11,976.0,548.0
1668492194.383759,11,975.0,547.0
1668492194.393873,11,974.0,547.0
1668492194.404016,11,973.0,546.0
1668492194.423431,11,973.0,545.0
1668492194.433454,11,972.0,544.0
1668492194.443638,11,971.0,543.0
1668492194.452352,11,969.0,542.0
1668492194.473837,11,968.0,541.0
1668492194.513945,11,967.0,540.0
1668492194.523244,11,966.0,539.0
1668492194.532284,11,965.0,537.0
1668492194.543492,11,964.0,536.0
1668492194.553457,11,963.0,535.0
1668492194.563506,11,962.0,535.0
1668492194.574095,11,961.0,533.0
1668492194.584255,11,960.0,532.0
1668492194.593762,11,959.0,531.0
1668492194.603731,11,958.0,530.0
1668492194.615029,11,957.0,529.0
1668492194.623348,11,957.0,526.0
1668492194.635423,11,956.0,526.0
1668492194.644015,11,956.0,525.0
1668492194.654134,11,955.0,525.0
1668492194.673596,11,955.0,524.0
1668492194.68405,11,954.0,523.0
1668492194.694007,11,953.0,521.0
1668492194.703272,11,951.0,519.0
1668492194.714763,11,950.0,518.0
1668492194.724757,11,950.0,516.0
1668492194.735027,11,949.0,515.0
1668492194.824635,11,948.0,513.0
1668492194.915728,11,947.0,512.0
1668492194.945953,11,947.0,511.0
1668492194.99621,11,947.0,510.0
1668492195.015334,11,947.0,509.0
1668492195.025901,11,946.0,509.0
1668492195.044679,11,946.0,508.0
1668492195.055646,11,946.0,507.0
1668492195.066704,11,945.0,505.0
1668492195.075583,11,945.0,504.0
1668492195.095705,11,945.0,503.0
1668492195.106028,11,945.0,502.0
1668492195.11605,11,944.0,501.0
1668492195.13554,11,944.0,499.0
1668492195.145925,11,944.0,498.0
1668492195.155349,11,943.0,497.0
1668492195.165559,11,943.0,496.0
1668492195.185965,11,942.0,495.0
1668492195.195386,11,942.0,494.0
1668492195.205673,11,942.0,493.0
1668492195.215944,11,942.0,491.0
1668492195.226992,11,941.0,491.0
1668492195.236966,11,941.0,489.0
1668492195.246355,11,941.0,488.0
1668492195.256567,11,940.0,486.0
1668492195.266988,11,940.0,485.0
1668492195.277031,11,940.0,482.0
1668492195.297578,11,938.0,481.0
1668492195.33689,11,938.0,480.0
1668492195.357141,11,938.0,479.0
1668492195.37714,11,938.0,478.0
1668492195.428021,11,938.0,477.0
1668492195.457871,11,938.0,476.0
1668492195.478207,11,938.0,475.0
1668492195.488103,11,938.0,474.0
1668492195.499222,11,938.0,473.0
1668492195.508297,11,938.0,472.0
1668492195.517344,11,938.0,471.0
1668492195.528153,11,938.0,470.0
1668492195.547901,11,938.0,468.0
1668492195.568159,11,938.0,466.0
1668492195.588178,11,938.0,465.0
1668492196.411727,11,938.0,464.0
1668492196.432823,11,937.0,463.0
1668492196.441713,11,936.0,462.0
1668492196.453358,11,936.0,460.0
1668492196.461967,11,936.0,459.0
1668492196.471417,11,935.0,458.0
1668492196.491637,11,934.0,457.0
1668492196.501627,11,934.0,456.0
1668492196.511697,11,933.0,455.0
1668492196.52209,11,932.0,455.0
1668492196.531411,11,931.0,454.0
1668492196.601656,11,931.0,453.0
1668492196.753015,11,930.0,452.0
1668492196.823648,11,930.0,451.0
